Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-02-15,-1.7674999999999998,0.8700125000000001,0.0,-1.2083333333333333,-4.069716366719247,0.002858317027575371,0.0035749359860464416,340.28806058401767,-9.15,7.19,3.3844478202160484e-05,4.922672567313814e-06,,0.30218953812795774,0.46059429100689536
2017-02-16,-0.09708333333333374,0.8959999999999998,0.008333333333333333,-0.4333333333333334,-2.0453559016967113,0.0032981189624442064,0.003979640692033048,277.6961488657009,-6.08,8.98,1.93915268132716e-05,1.153311855141197e-05,1.68137756729272,0.33926411294085534,0.4745754544641029
2017-02-17,-2.3854166666666665,1.0,0.0,-0.3708333333333334,-2.385416666666667,0.0031918923096711273,0.0031918923096711273,42.55029756135074,-5.13,2.53,-2.656479552469135e-05,-2.7856279898290427e-06,,0.5700764139456279,0.7001082336982141
2017-02-18,-0.11291666666666672,1.0,0.008333333333333333,-0.3166666666666666,-0.11291666666666676,0.003735635324691958,0.003735635324691958,6.864202515829856,-1.48,1.0,2.6380989583333332e-05,1.4258810970460314e-05,1.8501535393088726,0.8349983992066378,0.9226846744468836
2017-02-19,0.21833333333333335,1.0,0.025000000000000005,-0.2583333333333333,0.2183333333333335,0.003824859816326675,0.003824859816326675,3.0033626727490916,-0.59,1.48,3.845413773148148e-06,2.3397728798522752e-06,1.6434987371043184,0.8609935175187383,0.9130903944727727
2017-02-20,0.3354166666666667,0.9993666666666666,0.0,-0.2041666666666666,0.32644219248199774,0.0038601406747549674,0.003863062084297887,3.9608230931033517,-0.74,3.05,1.3591965663580246e-06,9.251853859406733e-07,1.4691072589479726,0.7615087439138196,0.8229025668896419
2017-02-21,3.384166666666666,0.956375,0.0,0.5874999999999999,2.66292546595909,0.00464078067614259,0.004953673013840037,94.53080508820965,-1.85,10.43,3.539231770833332e-05,2.0471064286388246e-05,1.7288948543758231,0.4227140573906022,0.5896792060304015
2017-02-22,7.729166666666669,0.8404583333333333,0.0,3.4375,4.65045889886223,0.00529453565088465,0.0068371389699411625,385.5205957073217,1.08,15.96,5.044021990740743e-05,1.7143702720462486e-05,2.9422010361392164,0.36462071348640024,0.4881625506780336
2017-02-23,8.202083333333333,0.7507625000000001,0.0,4.379166666666667,2.638418870470471,0.004599206124377323,0.00743907257568342,692.6206069597141,0.16,19.15,5.489993248456756e-06,-1.8233930380269486e-05,,0.27894815799586015,0.3681755883197686
2017-02-24,8.218333333333334,0.8414291666666669,0.19999999999999998,4.65,4.8935666208615896,0.005416469251204289,0.0071827980489340935,415.58315229496657,1.32,17.62,1.886429398148288e-07,2.1431448527401515e-05,0.008802155373382085,0.33384635071197083,0.45471112005266023
2017-02-25,4.474583333333334,0.8870333333333335,0.15833333333333333,4.941666666666666,2.448648985561805,0.004550817109783532,0.005279703217089038,254.66916206663208,-1.87,8.96,-4.346043113425925e-05,-2.27003748272884e-05,1.9145248245863735,0.4658591657484976,0.651715020439607
2017-02-26,4.647916666666666,0.8563041666666665,0.008333333333333333,3.5083333333333333,2.1109269423802255,0.0044851846534689765,0.005591445626685346,329.07978902327307,-2.95,13.22,2.0121913580246755e-06,-1.7211086161362154e-06,,0.32412442273581804,0.47994026368810644
2017-02-27,9.106666666666664,0.8657416666666666,0.0,6.133333333333333,6.571247068199021,0.006107643693589797,0.007587564432080487,319.14078486086447,1.44,18.29,5.176072048611108e-05,4.254645323491832e-05,1.2165695739740419,0.32282800356776964,0.4763183485077617
2017-02-28,12.991666666666667,0.7009749999999998,0.0,7.7875000000000005,6.366373626759827,0.00596617613199624,0.009871241624213802,828.1237667394303,6.05,22.42,4.510017361111115e-05,-3.709765759726053e-06,,0.34597404147382194,0.3867220266904043
2017-03-01,8.297916666666667,0.8906749999999999,0.05833333333333333,6.516666666666667,6.48661352187739,0.005990893061335183,0.006826141803606792,227.65052883240628,4.3,13.07,-5.448878761574073e-05,6.481628517117044e-07,,0.552385088600543,0.6481722328565782
2017-03-02,6.585416666666668,0.7786875000000002,0.008333333333333333,5.545833333333334,2.314183385899918,0.004492403141868342,0.0063516046742085885,534.7715668126408,-1.29,14.28,-1.98800636574074e-05,-3.9295556747518756e-05,0.5059112353373817,0.34199529903539366,0.46594120308784814
2017-03-03,9.447916666666668,0.6456333333333334,0.008333333333333333,7.624999999999999,1.7598348197085747,0.004477881402350407,0.007494440266725864,951.7192016113567,4.8,15.35,3.3230179398148143e-05,-3.8080992863984115e-07,,0.49348761276485403,0.43807219672839265
2017-03-04,11.705416666666666,0.5175458333333334,0.0,6.929166666666667,1.1006275395188212,0.004126434925437342,0.009186352946647148,1317.7737061313567,2.29,21.97,2.620685763888887e-05,-9.216134721924944e-06,,0.2731539137070727,0.2696735938873982
2017-03-05,12.789583333333335,0.5541958333333334,0.03333333333333333,7.954166666666666,3.613470552934352,0.004939219717238873,0.009229637548969353,1143.9273700744614,8.72,17.1,1.2585869984567919e-05,2.131401118875796e-05,0.5904974841716474,0.5777801477848512,0.4198237768010301
2017-03-06,7.772916666666667,0.8917083333333333,0.024999999999999998,7.754166666666666,5.70677618566063,0.005722149420894412,0.006740547732150434,258.73926029241653,2.36,14.68,-5.823746141975309e-05,2.0531108150704552e-05,,0.4338333773394811,0.5639904771462048
2017-03-07,8.610000000000001,0.9149250000000001,0.075,7.1291666666666655,7.115756859718995,0.006278316083440881,0.007027494377923729,187.8506011285796,2.22,12.94,9.717529899691367e-06,1.4584601714870907e-05,0.6662869572765279,0.4809518546831529,0.6858595629962178
2017-03-08,7.681666666666669,1.0,0.27499999999999997,7.1125,7.681666666666671,0.00648372958421757,0.00648372958421757,-1.3425343387828713e-12,5.74,9.77,-1.0776832561728377e-05,5.3866480992737055e-06,,0.7598094441898335,0.8682792223164449
2017-03-09,7.619999999999998,0.9614541666666666,0.0,7.933333333333333,6.974481290638667,0.0062956702716394815,0.0066582674635815116,81.58730665702979,2.04,14.04,-7.158757716049882e-07,-4.9315616296844644e-06,0.14516208563549718,0.44198115987263836,0.6272418334387956
2017-03-10,5.279583333333334,0.9961208333333333,0.008333333333333333,6.329166666666667,5.220777148021862,0.005567119375673662,0.005595407580627785,7.42549477217175,0.25,10.17,-2.7169420331790092e-05,-1.9105108885928666e-05,1.4221023546115965,0.501429141126533,0.7136866854622899
2017-03-11,6.164583333333333,0.828675,0.0,5.637499999999998,3.2974259474155514,0.004780154501206769,0.005863719419850837,358.3001374977085,3.27,8.56,1.0273784722222208e-05,-2.063692420027792e-05,,0.693553172278315,0.7034874126775225
2017-03-12,4.8533333333333335,0.9036624999999999,0.11666666666666665,5.375,3.320755378788588,0.0047968143541805815,0.00534026487844903,191.5459696319091,2.33,7.35,-1.5222034143518509e-05,4.3687861321796665e-07,,0.7045050637527395,0.7605381592818921
2017-03-13,6.59875,0.9388833333333332,0.008333333333333333,6.362500000000001,5.590385826881069,0.0056215776321004345,0.006077756252535636,126.6894397255118,3.89,10.87,2.026218653549382e-05,2.1628128270826395e-05,0.9368442003751636,0.6204894540587303,0.7033215183067338
2017-03-14,6.065833333333334,0.8649541666666667,0.0,6.4750000000000005,3.6115337938665433,0.004913541493694756,0.005961337707792336,306.73925460623474,0.63,11.61,-6.18652102623456e-06,-1.8567141423222668e-05,0.33319728035769847,0.46834093804073235,0.5946646698176897
2017-03-15,7.123333333333332,0.7226666666666667,0.0,6.641666666666667,1.3325417205471912,0.004207712740845968,0.006616736905545547,722.4378502059863,-1.77,14.2,1.2276302083333312e-05,-1.8509256186033137e-05,,0.3318571530583173,0.4510174384218315
2017-03-16,8.749166666666666,0.7028083333333334,0.008333333333333333,7.7875000000000005,2.6596241206444557,0.004641182324211666,0.007166185984663494,756.8653636230474,2.33,14.61,1.887396797839506e-05,1.136706252754143e-05,1.6604085648922082,0.4348688675094441,0.4771222665393561
2017-03-17,7.719999999999999,0.5566458333333333,0.0,7.304166666666666,-2.1231518159959646,0.0032931105578287087,0.00678392471551224,1214.5382968298966,0.86,14.78,-1.1947386188271606e-05,-3.535107571125808e-05,0.33796386525422706,0.38713841050939435,0.3485452961253119
2017-03-18,11.047916666666666,0.5813,0.008333333333333333,8.1625,2.3021175033067887,0.004621219665653815,0.008621904826036293,1088.0173238280008,4.04,19.32,3.8633106674382714e-05,3.4827586182232444e-05,1.1092674201490222,0.3640210305561868,0.341467912207092
2017-03-19,9.22875,0.9985416666666668,0.36666666666666664,8.545833333333333,9.206701999356005,0.0071922936836816,0.007203632593165287,2.7900883637045215,6.38,10.55,-2.111833526234567e-05,6.742239881962548e-05,,0.7537973589586524,0.9139304036321596
2017-03-20,11.453333333333333,0.87495,0.008333333333333333,10.441666666666668,9.067625270711636,0.007244691649784124,0.008836403140147045,301.54211077919064,4.56,19.47,2.5824734760802466e-05,1.3740547892166671e-06,,0.37402026136367067,0.5230588158521509
2017-03-21,14.683749999999998,0.7225708333333335,0.008333333333333333,11.354166666666666,8.396837302139884,0.006909071620816064,0.01121882917526522,788.6272866934983,6.24,24.95,3.7501249035493804e-05,-8.801110853392125e-06,,0.3009640809103951,0.3820299989327911
2017-03-22,18.095833333333335,0.5155708333333333,0.0,12.733333333333333,7.030730548724602,0.00626191154140655,0.01342407276109222,1384.7288270443462,11.68,26.33,3.961018036265436e-05,-1.6970761894890417e-05,,0.40033504660279373,0.31210983163285066
2017-03-23,17.354583333333334,0.5132416666666667,0.0,13.391666666666667,6.664819672492075,0.006117149584758604,0.012688431508685172,1338.5084333510556,11.17,24.24,-8.605020254629638e-06,-3.79615612253512e-06,2.2667719600749985,0.4383464536620297,0.33581589746031915
2017-03-24,16.688333333333336,0.4988875,0.0,13.824999999999996,5.4458540600837395,0.00562819835981064,0.012293460204628666,1404.3533959976523,9.82,24.79,-7.734360532407384e-06,-1.2821981887971384e-05,0.6032110012308766,0.3876210035097716,0.30278295111966086
2017-03-25,10.257916666666667,0.6849333333333333,0.0,11.758333333333333,4.048146850394524,0.005090409381628397,0.007954157289410032,774.8570893569414,3.56,16.81,-7.4649397183642e-05,-1.4102675657550904e-05,,0.4121129246551286,0.4469921804415783
2017-03-26,6.307083333333334,0.6473791666666665,0.0,8.299999999999999,-0.7601363659160568,0.0036384072592540325,0.006025475981380007,874.8031353259227,1.2,11.84,-4.5864419367283934e-05,-3.80764869059515e-05,1.2045339025254231,0.48061110861977957,0.4457290193150386
2017-03-27,5.868333333333333,0.6158916666666666,0.0,8.808333333333335,-2.0483660950512927,0.0032811282193847117,0.006161779286159154,988.8535246793843,-3.47,14.26,-5.093359375000007e-06,-9.369084572073141e-06,0.5436346887274363,0.29141690982020363,0.35119512962970634
2017-03-28,9.129583333333334,0.5265083333333332,0.17500000000000002,9.495833333333332,-1.4500239570357516,0.003424078442994543,0.007786542888877233,1310.4080535974404,-0.77,18.02,3.7859186921296303e-05,3.7486462544434373e-06,,0.279821722353048,0.29509004677889755
2017-03-29,12.572916666666666,0.4980583333333333,0.0,10.779166666666667,1.210619515865692,0.00415075316763028,0.009718818681459244,1411.2728599409556,2.55,21.79,3.9972955246913555e-05,1.9055909224314968e-05,2.0976671738081563,0.28133052113725054,0.2778116977072247
2017-03-30,14.05208333333333,0.5120291666666668,0.0,11.424999999999999,3.7165093697386626,0.0049701446294622195,0.010280724111902373,1289.6019186295268,7.96,20.54,1.7171344521604908e-05,2.148726078738349e-05,0.7991406951083908,0.4425397186094803,0.339640726150259
2017-03-31,12.999583333333335,0.5758916666666668,0.0,11.795833333333333,4.1434031785242835,0.005114048948883748,0.009758107817540568,1106.0292137804342,5.66,20.43,-1.2218258101851792e-05,3.7736659263304896e-06,,0.380456961395721,0.359124152200867
2017-04-01,14.962083333333334,0.5187416666666668,0.0,12.450000000000001,3.367309027193866,0.004863878431404069,0.011395187181233278,1441.7589875073982,5.13,24.46,2.2782262731481465e-05,-6.5603309294710185e-06,,0.28697172964326784,0.28753506110650273
2017-04-02,16.65833333333333,0.3692333333333333,0.0,13.066666666666665,0.9094002344861534,0.004083272328237765,0.012347567122094096,1951.7366696944857,9.89,24.7,1.969142071759256e-05,-2.0470175358500126e-05,,0.39154556252989414,0.22487374410137484
2017-04-03,16.832083333333337,0.3203208333333332,0.0,13.062500000000005,-1.0512642494683635,0.003543906248893543,0.012542984367995015,2208.761412933424,8.63,24.96,2.017028356481544e-06,-1.4144032671303248e-05,,0.3541451688832847,0.19420890629221427
2017-04-04,12.603333333333332,0.6240708333333332,0.024999999999999998,11.991666666666667,5.461000450130553,0.005638201860019935,0.009045967918827834,893.8380347886092,10.1,14.99,-4.909069733796302e-05,5.4919630064897256e-05,,0.7254520180784055,0.5343995045491843
2017-04-05,11.51333333333333,0.9127833333333334,0.6749999999999999,12.066666666666668,10.054652473591142,0.007614677351623887,0.008414695877287928,184.21482454453158,10.03,15.06,-1.265358796296298e-05,5.182998152435801e-05,,0.7188150816633426,0.7241960490537163
2017-04-06,10.029583333333333,0.8417708333333334,0.19166666666666668,10.608333333333333,6.988518445263,0.006317284789378929,0.007647391285327872,379.52860041192827,4.96,13.74,-1.7224551504629592e-05,-3.402209276899553e-05,0.50627548462646,0.5537373867335414,0.6589971988082037
2017-04-07,7.521249999999999,0.8177125000000002,0.12500000000000003,8.9375,4.4041125857415,0.0052288614235834726,0.006455192106609786,389.58823914144045,4.05,10.6,-2.9118730709876546e-05,-2.8542202106476783e-05,1.0201991633739058,0.6388841172088779,0.6643643735716576
2017-04-08,11.034583333333332,0.8808458333333333,0.0,9.924999999999999,8.963141844097452,0.0070857052348820004,0.008231886642213323,261.2755631613568,7.31,15.14,4.078557098765431e-05,4.869282763284874e-05,0.8376094174522717,0.5949095297855191,0.6735514175461486
2017-04-09,12.264166666666666,0.7326916666666667,0.0,11.583333333333334,6.658485815498412,0.006088245189680663,0.009086775975600621,700.6947589036007,7.55,18.43,1.4273982445987661e-05,-2.6156831154084456e-05,,0.49071100149971797,0.4931031743241026
2017-04-10,12.729166666666666,0.6745791666666668,0.0,11.891666666666664,5.433033090358131,0.005593273756257039,0.009679402305085098,910.5548922886595,4.14,20.58,5.3980902777777755e-06,-1.2979852448669806e-05,,0.33904049600658737,0.40947445999871784
2017-04-11,12.937500000000002,0.7801458333333334,0.17500000000000002,12.279166666666669,8.488371725191412,0.00697871654900134,0.00961540737913316,558.2853332522509,6.33,22.09,2.418499228395089e-06,3.6331072485355644e-05,0.06656834117324611,0.3598875759208379,0.4375870509923867
2017-04-12,10.807916666666669,0.5979083333333333,0.0,11.741666666666665,2.6093218414586152,0.004580470739011033,0.008190686871213274,1020.5089076137634,4.96,16.35,-2.472189911265431e-05,-6.289024910791771e-05,0.39309590060984334,0.4681030239772782,0.4167923231378434
2017-04-13,13.8375,0.6035750000000001,0.0,12.083333333333336,4.49976091320936,0.005258656398596966,0.010569501320350077,1162.9361853892221,4.26,22.5,3.516981577932096e-05,1.7784359257547994e-05,1.9775700248742036,0.3039707380151606,0.350154720977049
2017-04-14,14.00083333333333,0.5103791666666667,0.0,13.037500000000001,3.5843910184504897,0.0049150759201613495,0.010041881049606766,1298.2389323238258,10.15,19.65,1.8961033950616946e-06,-9.00986120247648e-06,,0.5420593226928081,0.3565407482423399
2017-04-15,13.78291666666667,0.6216708333333334,0.13333333333333333,12.837499999999999,5.665391480471068,0.005730407958753208,0.01020750832461923,1014.2199277444546,5.99,20.83,-2.5297501929011605e-06,2.1380808755761182e-05,,0.3797619900863677,0.39804379398174894
2017-04-16,12.152083333333335,0.9588,0.16666666666666666,12.966666666666667,11.439324091583899,0.008373440269392388,0.00879314879844205,90.08769109209419,7.91,16.04,-1.893201195987656e-05,6.930939260852712e-05,,0.5850301707252311,0.7451364983342915
2017-04-17,8.526250000000001,0.6619666666666667,0.0,10.891666666666666,1.5485673222087193,0.004268762925749222,0.007046065290986119,866.0764734224857,3.39,13.53,-4.209156057098766e-05,-0.0001076387497786926,0.3910446810050167,0.5028208704629666,0.47478436472429447
2017-04-18,10.024166666666668,0.6693166666666667,0.125,10.620833333333334,2.5444935608054835,0.004622131654016689,0.008048571338088248,928.17275078012,1.68,17.35,1.7389009452160492e-05,9.2665427601764e-06,1.8765369029419414,0.34846634068431787,0.4155596753365202
2017-04-19,4.803333333333332,0.9952916666666667,0.5499999999999999,8.979166666666666,4.735175405068034,0.005303012582607974,0.005328178361022134,8.555459862589474,2.19,8.66,-6.060759066358027e-05,1.7855038475855536e-05,,0.6380484394527064,0.7635736528588397
2017-04-20,3.8870833333333343,0.9954916666666667,0.225,7.504166666666664,3.820970861241197,0.004956651274588228,0.004981588482447847,8.299896241968861,1.78,5.94,-1.0636559606481452e-05,-9.082784113274055e-06,1.1710681960321647,0.7463576708622622,0.8627248935505236
2017-04-21,5.304166666666666,0.7826499999999998,0.008333333333333333,7.079166666666666,1.5127692422586827,0.004220213023511982,0.005530639326417516,472.0477292475329,2.59,8.13,1.6450631751543192e-05,-1.9311942449707256e-05,,0.6804939651966712,0.6445032651598143
2017-04-22,8.067083333333334,0.6448499999999999,0.0,8.0375,1.156763775054406,0.004126720674359867,0.006920929888992913,860.1688977129311,-0.08,13.33,3.207413676697533e-05,-2.4516907747186634e-06,,0.39735856110383627,0.45420033881844263
