Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-20,17.630000000000003,0.7078083333333334,0.0,20.2625,11.183517350860399,0.008305765421701044,0.012879714652872187,810.8988998484265,12.34,23.59,-5.332307098765428e-05,-6.950013796614088e-05,0.7672369084163868,0.4924447829394695,0.49004418827800833
2011-06-21,20.327916666666663,0.6048250000000001,0.0,19.975000000000005,10.877421382482899,0.008150323688686704,0.01591265848045668,1189.2085356634175,9.3,28.94,3.131956500771598e-05,-4.076216570593216e-06,,0.2931836150551505,0.3611925968298
2011-06-22,25.03958333333334,0.502075,0.0,20.879166666666666,12.795694625431615,0.009327652655381649,0.02107419746289813,1546.0282207794362,14.71,34.13,5.4696778549382826e-05,3.087361257506446e-05,1.771635192234015,0.31173911948433924,0.2971181298090346
2011-06-23,27.89416666666666,0.45055833333333334,0.0,22.150000000000002,14.533141724161721,0.010546690083745978,0.024137582762148238,1692.9935829394078,20.91,34.74,3.3138276427468975e-05,3.196735181287272e-05,1.0366287649177355,0.4453763636741751,0.3050324795328675
2011-06-24,24.569166666666664,0.6307375000000001,0.15,22.783333333333328,16.649141766487375,0.011903291834381305,0.01964078606848128,1009.1387551944946,17.01,29.59,-3.8599247685185134e-05,3.557476122017609e-05,,0.46727979113642376,0.46956040046837116
2011-06-25,18.293333333333337,0.717425,0.008333333333333333,21.5625,11.976878446303177,0.008879738678903728,0.013281601856489257,793.455518371006,12.66,23.76,-7.285487075617276e-05,-7.928795720059402e-05,0.918864268023126,0.49777314807717243,0.5125987103772758
2011-06-26,16.360416666666666,0.6710458333333332,0.0,19.849999999999998,9.141908875137593,0.007239236830875522,0.011952802598755412,906.0169248221264,8.65,22.4,-2.243883584104943e-05,-4.301959768040217e-05,0.5215956692052369,0.41379249036388066,0.46070326603925915
2011-06-27,18.245,0.6120083333333332,0.0,19.45416666666667,9.35111612804827,0.007368287964621154,0.013476152365383992,1115.3828258728743,10.62,24.33,2.1877744020061748e-05,3.3841643400827335e-06,,0.4203312516541153,0.4212698175583602
2011-06-28,16.995416666666667,0.6907874999999999,0.0,19.154166666666665,10.850975979003273,0.00809420066871368,0.012117854464922001,774.6505938135903,13.24,20.88,-1.4506158371913583e-05,1.9035926426226328e-05,,0.6161336470780161,0.5419331158548205
2011-06-29,18.645,0.8896833333333333,0.041666666666666664,18.90833333333334,16.547875491419564,0.01169926487924463,0.013566668358967117,267.92941126731847,14.6,24.72,1.9149676890432085e-05,9.453717600834522e-05,0.20256239607518695,0.5331352996619312,0.6134613327284286
2011-06-30,20.183333333333334,0.8882291666666667,0.24166666666666667,19.6875,17.959485440365608,0.01280626729221683,0.014927142853423864,284.2366343443584,16.3,26.53,1.7858198302469142e-05,2.9029408588925697e-05,0.6151760979822988,0.5339664066937512,0.6052920765773998
2011-07-01,15.427500000000004,0.9981083333333333,0.35833333333333334,18.991666666666664,15.39788607083129,0.010824170520021598,0.010843642374900273,3.7737190016943125,13.8,17.11,-5.520950038580243e-05,-5.197739082461341e-05,1.0621829897559707,0.8086498238282929,0.896574316901755
2011-07-02,14.132916666666667,0.8647,0.0,17.716666666666665,11.709648325331912,0.008520479727406686,0.010097428602703388,306.8892618483765,9.73,18.36,-1.5028554205246959e-05,-6.0410691519462595e-05,0.2487730868037686,0.5712282393504028,0.6603641098116838
2011-07-03,17.23166666666667,0.7271916666666668,0.0,17.95416666666667,11.399557213388563,0.008395637174810408,0.01257194048516369,734.933542105045,11.23,23.87,3.597275752314817e-05,-3.273800875348953e-06,,0.4499911378519958,0.4827356459178851
2011-07-04,18.806666666666672,0.7467375,0.0,18.345833333333335,14.064114896167851,0.010010099562376024,0.013583728062325677,602.3915631727111,15.39,23.47,1.82838541666667e-05,4.2336753516427696e-05,0.43186717563433663,0.6047129863106151,0.5607023863837054
2011-07-05,20.95625,0.7844916666666668,0.0,19.062500000000004,16.422604925211107,0.011660379840657086,0.015929504760133814,577.5123915491204,13.83,27.18,2.495407503858019e-05,4.3276021734986034e-05,0.5766259013223098,0.4383879606802414,0.5396628607347995
2011-07-06,20.707916666666666,0.6908083333333335,0.0,20.020833333333332,13.740891429937305,0.009845472320263528,0.015651007782532755,880.2593334597603,13.33,26.66,-2.882851080246931e-06,-4.759311392932042e-05,0.0605728611186945,0.4375314923068159,0.48254521620948215
2011-07-07,23.229166666666668,0.6640250000000001,0.0,20.52083333333333,15.404824033225779,0.010980412202641667,0.01886470797824014,993.4013787622207,13.65,31.34,2.9268677662037055e-05,2.9762025071800478e-05,0.9834235940406196,0.3406317422402888,0.41251477328611796
2011-07-08,26.24458333333334,0.6209791666666666,0.0,21.945833333333336,17.04757739477812,0.012244430933649485,0.02247479393193162,1169.4792339264714,17.2,34.5,3.500535783179016e-05,3.314691619141281e-05,1.056066803609888,0.35805812609044485,0.3866911560847747
2011-07-09,28.485833333333336,0.5449583333333333,0.0,22.962499999999995,16.889480650944463,0.012191997963209612,0.02575738428573018,1472.6666014963214,19.42,36.86,2.601821469907404e-05,-1.374972723269341e-06,,0.36132147369202317,0.33974496427100054
2011-07-10,29.82249999999999,0.46098333333333325,0.0,23.995833333333337,16.28234481890998,0.011744544722733556,0.027247060378640785,1720.028558044234,20.46,36.55,1.5517091049382583e-05,-1.1733762085796328e-05,,0.3919889069890582,0.3158285690877316
2011-07-11,30.39333333333334,0.4629333333333332,0.024999999999999998,24.945833333333336,17.102343156315886,0.012383343823131854,0.027922338018076854,1691.5546705599154,23.37,37.62,6.626687885802669e-06,1.6751508284350992e-05,0.3955875359589693,0.44164122538463374,0.30912676165071945
2011-07-12,26.129583333333326,0.5817666666666668,0.0,24.595833333333328,16.16344237623797,0.011651501482970688,0.021753197207956047,1263.7493715806424,18.9,32.68,-4.949700520833351e-05,-1.919142186707009e-05,2.5791213153030492,0.4412507467335451,0.3984523566838693
2011-07-13,25.542083333333334,0.5980458333333333,0.0,24.3125,16.343629006738123,0.011713464354421539,0.021522666701907636,1171.4033685250597,15.77,33.03,-6.8201678240739745e-06,1.6248794868119304e-06,,0.35493733711669717,0.38785105235946293
2011-07-14,28.910833333333333,0.4741875,0.0,24.754166666666666,15.801148022520309,0.011381484159930358,0.025492953202746485,1662.3717763567713,21.16,34.43,3.9107132523148126e-05,-8.705661881477327e-06,,0.4601438137220759,0.34652327040118114
2011-07-15,30.91999999999999,0.39415416666666675,0.0,25.187500000000004,15.263678465030694,0.011024914119327144,0.028360388485555287,1984.1722122424983,26.97,35.66,2.3324006558641873e-05,-9.350492174130846e-06,,0.6094473619499686,0.3020279391936633
2011-07-16,24.02875,0.6068666666666667,0.0,24.958333333333332,15.329310513881367,0.010937647443727426,0.018894358524761283,1103.6763675020609,19.11,28.91,-7.999911747685175e-05,-2.2884322134219688e-06,,0.5546470685704533,0.45492064063044374
2011-07-17,24.97875,0.6911499999999999,0.09166666666666667,24.345833333333335,18.030683335978114,0.012960366768603125,0.020506265936150795,886.6737490754394,17.61,32.09,1.1028356481481514e-05,5.3042653795920077e-05,0.20791487024598665,0.42071523536450567,0.45706511279954504
2011-07-18,27.375416666666663,0.5491166666666666,0.0,24.375000000000004,16.13607020408288,0.011629555350184536,0.023785930056652565,1424.881003110321,18.53,34.82,2.7822415123456723e-05,-3.4898450055186224e-05,,0.38247820770656943,0.35904050779124286
2011-07-19,30.526250000000005,0.40045,0.0,25.054166666666664,15.042978849304241,0.01086104242857093,0.027894094030293498,1961.4044889769282,26.13,36.39,3.657738233024701e-05,-2.0153050567876785e-05,,0.5571273118341579,0.28819512352838533
2011-07-20,24.72875,0.6549458333333332,0.2333333333333333,24.775000000000002,16.805066609618127,0.011992015562512672,0.020160399932889962,1007.8755859613942,17.39,32.86,-6.73019965277778e-05,2.9658003292100394e-05,,0.3972480002989661,0.4085379415137396
2011-07-21,19.14416666666667,0.7837166666666665,0.008333333333333333,22.59583333333333,14.918665054687176,0.01055834557841976,0.013866443520891258,536.470234711895,16.13,23.23,-6.483029031635799e-05,-3.759575522348646e-05,1.724404522025876,0.6433087236244821,0.6097833446811073
2011-07-22,20.44666666666667,0.7018041666666668,0.008333333333333333,21.929166666666664,14.077780416231349,0.010014914510211187,0.015304162197629749,806.7111043236058,14.42,26.3,1.5120457175925907e-05,-1.425063065272575e-05,,0.4797183419621608,0.4927484075968918
2011-07-23,22.24291666666667,0.6771583333333332,0.27499999999999997,22.13333333333333,14.632834864396386,0.0104424082537384,0.017572896566360723,963.0065645556323,14.15,30.49,2.0852300347222227e-05,1.12103554650269e-05,1.860092698422939,0.3693849342391209,0.4159465571515791
2011-07-24,20.820833333333336,0.8273041666666668,0.5916666666666667,22.1875,17.052915490345487,0.012104123179041264,0.015769400779108805,479.6314269980118,16.69,28.55,-1.650867573302469e-05,4.357587748649682e-05,,0.48630965583836366,0.5209726964932815
2011-07-25,17.906249999999996,0.9526500000000001,2.2916666666666665,20.675,17.104486007868417,0.012109865608544773,0.01278895723099918,102.814448865781,15.37,21.83,-3.383480420524699e-05,1.5058624118341643e-07,,0.6671976066907077,0.7468316255377873
2011-07-26,17.55875,0.8994791666666665,0.075,20.1875,15.727811597867955,0.011080501105584862,0.012569898751563544,233.56552102953836,14.45,22.88,-4.034056712962923e-06,-2.6993475708087794e-05,0.1494456199930651,0.5898607785693619,0.6471501776299937
2011-07-27,20.481666666666666,0.7832750000000002,0.0,20.6875,15.887539969981765,0.011241272737153557,0.015466079862109289,584.3896963542974,14.77,27.49,3.3931544174382704e-05,4.215984832214711e-06,,0.4574994686505544,0.513864158912054
2011-07-28,22.29041666666667,0.7298916666666665,0.0,21.191666666666666,16.471558303917714,0.011743861944437543,0.017632281353545762,742.3685491182367,13.44,30.61,2.099741030092596e-05,1.317961666538616e-05,1.593173066715347,0.3503100949443893,0.4465567809054628
2011-07-29,17.785,0.9913583333333333,2.4,20.52083333333333,17.638308977899992,0.012474715892755749,0.012600658507289126,18.82031030211078,17.23,20.73,-5.230246431327162e-05,1.9165502835350686e-05,,0.8036510909873583,0.8251282348306177
2011-07-30,19.16,0.8797875,0.125,19.900000000000002,16.807840205886695,0.011886406387887022,0.013889966161937314,299.56461496896355,15.85,23.59,1.5962094907407407e-05,-1.542749753158101e-05,,0.6183103732189337,0.6704717911454116
2011-07-31,18.762916666666666,0.8308375,0.0,20.150000000000002,15.37367071878681,0.010859070187514893,0.01370996331256305,430.92228825436194,13.24,24.45,-4.609659529321002e-06,-2.6940286641945995e-05,0.17110655096534003,0.49602825961742164,0.5865334292842661
2011-08-01,18.729166666666664,0.8664333333333336,0.0,20.387500000000003,16.191545458257824,0.011439481604863874,0.013645755576960123,323.9389564347793,13.74,23.88,-3.9179687500001476e-07,1.5220382527137424e-05,,0.5302977907627391,0.6316280811257308
2011-08-02,19.058333333333334,0.9437749999999999,0.10833333333333334,20.320833333333336,18.046189457118498,0.012887055778692015,0.013847219185697283,130.02145500718802,14.91,24.67,3.8212287808642274e-06,3.796037087399639e-05,0.10066363138411391,0.5455338010065759,0.6697931421768217
2011-08-03,21.305000000000003,0.8549625,0.008333333333333333,20.533333333333335,18.29948277843472,0.013135801765776394,0.01625867923892624,384.74945898431446,15.94,28.11,2.6081095679012378e-05,6.522974845683029e-06,3.9983437459172655,0.475640293330722,0.5690489248840154
2011-08-04,21.14375,0.8774916666666667,0.008333333333333333,20.962500000000002,18.65020036045758,0.013404301944140669,0.016010265161565434,319.57501402938817,15.53,28.45,-1.8719184027778071e-06,7.040997646074401e-06,,0.4542312727940545,0.5669498028861435
2011-08-05,21.26583333333333,0.8376583333333333,0.0,21.062499999999996,18.185853416359453,0.012979902660772319,0.01581853113556304,394.0661593260051,18.38,25.46,1.4172405478394543e-06,-1.1129208082454722e-05,,0.6488896139519951,0.6501452122229915
2011-08-06,22.80875,0.7231000000000001,0.0,21.383333333333336,17.274747147664844,0.012303389248448244,0.01756703851347586,706.9642139916203,17.61,27.84,1.7911405285493867e-05,-1.774050718599209e-05,,0.537266723195722,0.5359109347554816
2011-08-07,26.37375,0.5913291666666667,0.0,22.224999999999998,17.571891705033437,0.012622813270107698,0.021715252821703016,1123.8097554232106,22.2,31.29,4.138535879629631e-05,8.376395867985342e-06,4.940711906235414,0.5852700963478866,0.4445819861919996
2011-08-08,28.505416666666665,0.495175,0.0,22.945833333333336,16.86187425724284,0.0121941193788208,0.0246212846644607,1483.1869002205628,24.01,33.37,2.474608410493824e-05,-1.1241827464793797e-05,,0.5805698214508597,0.3750225564416772
2011-08-09,20.073333333333334,0.8040250000000001,0.0,22.670833333333334,16.286563459352266,0.011531277477665434,0.014852285238510734,482.87951070454847,15.55,27.82,-9.788633777006168e-05,-1.7381993167328883e-05,,0.47183343515500964,0.5044875884785768
2011-08-10,18.728333333333335,0.7462791666666666,0.0,21.083333333333332,13.455114020777145,0.009626869893294572,0.013684463252267394,667.0929676063732,13.99,24.02,-1.5613831018518503e-05,-4.99401132632753e-05,0.3126510934447664,0.5344601021841883,0.5394455720519941
2011-08-11,17.15166666666667,0.7346291666666667,0.0,20.39166666666667,11.734359340052778,0.008567158292884586,0.012521019962108594,684.4347499141603,10.58,23.32,-1.83032021604938e-05,-2.778928092137622e-05,0.6586425252340558,0.4454959467839881,0.5015742699319707
2011-08-12,18.864166666666666,0.7001541666666666,0.0,20.28333333333333,12.299210962436648,0.008920140128311852,0.014310348660076118,829.9237411164178,9.62,26.95,1.9880063657407348e-05,9.256397099962197e-06,2.1477107607546935,0.3364746059682236,0.4288009206620613
2011-08-13,21.140416666666667,0.7341041666666667,0.0,20.95416666666667,15.298029576453338,0.010862799775343707,0.016430599563341457,742.6016612842377,12.92,29.0,2.6424522569444456e-05,5.0943213837711905e-05,0.5187054482590002,0.3715191247042103,0.4593058126297819
2011-08-14,22.515,0.7196750000000001,0.0,21.620833333333334,16.149209650013702,0.01148636671088307,0.01784968391992978,809.268219968174,13.86,30.33,1.5957257908950618e-05,1.6352068561183032e-05,0.9758556141839067,0.36584051137411927,0.4535871624722958
2011-08-15,23.67791666666666,0.6876166666666665,0.0,22.183333333333334,16.29271537763889,0.011618980670177576,0.019249439799516276,937.7829434876379,15.63,31.84,1.3500062692901163e-05,3.477593873186999e-06,3.8820124445782946,0.3762380502140094,0.4266008576839043
2011-08-16,22.751666666666665,0.7690916666666666,0.0,22.61666666666667,17.952745802564696,0.012884547022483232,0.01795799500227777,614.4896537360972,14.99,29.85,-1.0752647569444397e-05,3.3187500141790354e-05,,0.40459000283799623,0.5055094201491296
2011-08-17,22.5975,0.7393375,0.0,22.808333333333334,16.89281146925276,0.012017273950843956,0.017733443455233373,726.7125464148668,15.09,29.91,-1.7896894290123263e-06,-2.274288118956558e-05,0.07869229118751386,0.4057985759157773,0.4797639706294321
2011-08-18,23.23875,0.6912958333333332,0.0,22.783333333333335,15.88477009782681,0.011356509618506544,0.018646018420065958,932.1130297238843,15.17,31.58,7.444140624999992e-06,-1.7327512171279358e-05,,0.37072641286693936,0.4238760089586207
2011-08-19,25.426666666666666,0.6234458333333335,0.0,22.92916666666667,16.552115377907622,0.011830593001225671,0.021268064683878554,1128.1439583179413,16.91,33.33,2.5399078896604932e-05,1.2432095956523615e-05,2.0430246826784684,0.37530112075563704,0.39484394172519566
2011-08-20,24.149166666666673,0.6569791666666666,0.0,23.1875,16.442645962109786,0.01173977174703584,0.019427934260518514,979.8940287562726,17.33,30.92,-1.4830237268518433e-05,-2.3816454829186265e-06,,0.44178849537203857,0.4418687042990588
2011-08-21,22.219166666666666,0.5822583333333334,0.0,22.566666666666663,12.465864383858479,0.009056236289300298,0.017638272298843013,1231.3090296702283,12.4,30.75,-2.240497685185193e-05,-7.03715243549619e-05,0.318381292109557,0.3246506684435008,0.3518591783241573
2011-08-22,22.861666666666665,0.6213375000000001,0.0,22.454166666666666,13.649952789743287,0.009815480049792038,0.018422762714573677,1163.177559374061,13.66,31.66,7.4586516203703504e-06,1.9909981300520126e-05,0.3746187154970106,0.33470393555694467,0.37068928787504246
2011-08-23,24.55583333333333,0.64145,0.0,22.587499999999995,15.90665159271675,0.01138158042851857,0.020654526136333045,1097.9786661071587,14.81,34.38,1.966723572530861e-05,4.106853540026154e-05,0.4788881690965625,0.3094123140646255,0.3636724828610129
2011-08-24,28.79541666666667,0.5208499999999999,0.0,23.383333333333336,16.195730643462174,0.011706686423850659,0.026333233748559958,1596.4599826835736,19.61,37.92,4.921645929783961e-05,8.525396749466312e-06,,0.3450812783977866,0.31203893988929543
