Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-09-07,15.65916666666667,0.5564166666666669,0.0,,4.74967285747874,0.005361752091402278,0.012097829099343128,1357.9135882570713,6.34,25.69,-1.378544560185183e-05,-3.130734799879524e-05,0.4403262008133783,0.2899842745330351,0.2997247470600791
2013-09-08,17.065833333333334,0.5349,0.0,,5.4951724504034205,0.005641821813013954,0.013615532495355553,1443.7008267628328,5.71,28.87,1.632970679012343e-05,7.344390840326178e-06,2.223425624418185,0.23036766841270367,0.26150166082231474
2013-09-09,16.29875,0.7458250000000001,0.016666666666666666,,11.179381292259416,0.008392290985950391,0.011854022384157921,645.2397177408008,10.64,23.44,-8.904914158950642e-06,7.212675645217535e-05,,0.4440499439472914,0.4788725866041207
2013-09-10,15.862083333333338,0.8679291666666669,0.0,,13.386876923677393,0.009513451193323261,0.011361739689388585,314.27039581145243,11.99,22.22,-5.069174382715975e-06,2.9400674625529495e-05,,0.5229051439516882,0.5835761235068088
2013-09-11,16.337083333333336,0.9327874999999999,0.25833333333333336,,15.20718839223827,0.010742218221116125,0.011568286562808163,144.08940649460075,12.11,19.36,5.514178240740715e-06,3.222249535538693e-05,0.17112821896392516,0.6285934374564226,0.771045290184709
2013-09-12,16.021666666666665,0.8502000000000001,0.075,,13.224958525953204,0.00941423770071781,0.01137632564883919,354.4179218829814,13.12,20.44,-3.661607831790175e-06,-3.482421417788266e-05,0.10514545462782365,0.6281364972059164,0.6441542901388819
2013-09-13,15.286249999999997,0.7382875000000001,0.016666666666666666,,10.066813781470678,0.007684573360065651,0.010941771554155126,656.789212411997,10.18,20.22,-8.537302276234577e-06,-4.535774473307062e-05,0.1882214895488394,0.5242882778918411,0.5409271520657821
2013-09-14,13.487500000000004,0.8579250000000002,0.20833333333333337,,11.070039378317828,0.008177623897835573,0.009612666138513862,305.8519994118705,9.51,16.98,-2.088132233796288e-05,1.292947996155095e-05,,0.6140430614457537,0.6854205579389195
2013-09-15,16.37875,0.7879208333333333,0.008333333333333333,,12.012032729471125,0.008747629246333731,0.012181391966563102,552.825830729536,8.65,24.91,3.356393229166662e-05,1.4947499631007155e-05,2.2454546325621885,0.35568519451934794,0.46552408707459586
2013-09-16,19.330416666666668,0.6914625000000001,0.0,,12.611652774313228,0.00909220527847406,0.014547037349210557,849.1055111680179,13.06,27.0,3.426529706790125e-05,9.035968042829923e-06,3.792100293569641,0.42136520893690343,0.4346984040887516
2013-09-17,14.871250000000002,0.7922916666666665,0.43333333333333335,,11.16114351242833,0.008335938039451934,0.010712616541718666,469.4644622596216,8.3,22.23,-5.17655574845679e-05,-1.9831926675794293e-05,2.6102132349929446,0.4082983092174693,0.4995792454461518
2013-09-18,12.256250000000003,0.7249208333333333,0.0,,6.920466680185343,0.006175357517905638,0.009035868427161574,669.2499503022714,6.42,17.27,-3.0357002314814794e-05,-5.66578482704867e-05,0.5357951853358306,0.4885471772871246,0.5245848179628813
2013-09-19,12.654166666666667,0.8037250000000004,0.11666666666666665,,9.087256614950975,0.007222666202549067,0.00916262765946764,448.6986001623207,7.55,17.32,4.619333526234531e-06,2.7464033834954173e-05,0.1681957411644093,0.526243611585482,0.5951255733592369
2013-09-20,12.845833333333331,0.7263833333333335,0.008333333333333333,,7.277301790656047,0.006351016043688023,0.009568395890582775,698.4298482606073,6.17,19.68,2.225019290123433e-06,-2.285766346275766e-05,,0.41285853214546053,0.46976049517009927
2013-09-21,15.414583333333333,0.7524916666666668,0.008333333333333333,,10.509034838773829,0.007881806559858515,0.011082892365900763,618.3296134347153,10.9,21.32,2.9820095486111123e-05,4.0142589426389644e-05,0.7428543079113741,0.51402646951673,0.5194718704925877
2013-09-22,12.96125,0.7694666666666669,0.008333333333333333,,8.110061927070065,0.006717713826722393,0.009669119606649797,608.5034881951589,6.79,20.41,-2.848024691358024e-05,-3.052651303159928e-05,0.9329675775316735,0.41181414516398274,0.4792269953441356
2013-09-23,14.829583333333334,0.7378874999999999,0.0,,9.800763301207319,0.007542987573258578,0.010812172208933183,634.7639110551812,7.44,20.68,2.168910108024692e-05,2.1641514512682484e-05,1.0021988557009975,0.4234509769754797,0.5102713760640383
2013-09-24,16.160416666666666,0.6898374999999999,0.0,,9.748068260043501,0.007497981967301895,0.011853981632930157,807.5138810622019,10.32,23.31,1.5449373070987644e-05,-1.180201694954708e-06,,0.4380994802231332,0.4424953998983233
2013-09-25,15.32958333333333,0.7521124999999999,0.0,,10.285472798145529,0.00783381721404698,0.01148232421631328,637.0643969090742,6.28,23.6,-9.644974922839539e-06,8.806754603316812e-06,,0.32726121451241297,0.44951134897604644
2013-09-26,18.708333333333332,0.6852374999999999,0.0,,12.087804414397572,0.008790610113767834,0.014034299800154837,837.3354106072939,10.93,26.43,3.9223220486111126e-05,2.50903988062736e-05,1.5632760877560765,0.3786800042135366,0.4285293313496011
2013-09-27,13.38125,0.7661458333333334,0.025000000000000005,,9.072427659884598,0.007184649354161071,0.009531547897987958,541.924014935686,9.62,15.74,-6.184102527006171e-05,-4.211381160700049e-05,1.4684262219518975,0.6694558132330123,0.657847552562394
2013-09-28,14.923333333333332,0.7476708333333334,0.025000000000000005,,9.93261886043495,0.007591443598054644,0.010681322883756436,628.1317301074881,11.02,20.2,1.7901731288580235e-05,1.0667543430102871e-05,1.6781493701786223,0.555159636769525,0.5358222375711024
2013-09-29,11.503333333333332,0.9519333333333334,0.7166666666666668,,10.751544648026458,0.007968736547215761,0.008374202888068531,95.15358962805385,10.81,13.3,-3.970208333333333e-05,9.893918071517238e-06,,0.8486995312897944,0.8459379813791701
2013-09-30,11.660000000000002,0.9855875,0.725,,11.440243586801254,0.008336424547236834,0.008457868618638481,27.864888840808366,11.13,12.34,1.8187114197531231e-06,9.64204328805261e-06,0.18862302993460692,0.9231923402754686,0.9423896060415218
2013-10-01,10.729999999999999,0.9844166666666667,0.3583333333333334,,10.492197179066288,0.007831129472134194,0.00795634042582404,30.104150126454872,8.7,12.45,-1.0796180555555593e-05,-1.3250573821011898e-05,0.8147707941852081,0.778833706047876,0.8785891816242121
2013-10-02,8.04125,0.8771541666666667,0.12500000000000003,,6.047111937664719,0.005849632195474168,0.006665064339673086,249.97046705158004,3.56,10.66,-3.121315104166665e-05,-5.1961669990914405e-05,0.600695686784592,0.6147733927246124,0.7354181532573614
2013-10-03,5.482499999999999,0.7082291666666666,0.0,,0.2552671676484415,0.003851408253628176,0.005680122354358454,650.1973516037162,1.48,10.17,-2.9704007523148156e-05,-5.2400300650002e-05,0.5668671201249496,0.547898014883436,0.5146249348536829
2013-10-04,4.114166666666667,0.7668125,0.0,,-0.5610835764884827,0.0036289036257441177,0.0053488877999625555,583.064113734258,-1.57,12.05,-1.588470293209875e-05,-5.8348362027783575e-06,2.7223905487758127,0.38756715375559625,0.447034791368393
2013-10-05,6.543749999999999,0.7508916666666665,0.0,,1.5849672267466524,0.00425691962065086,0.006455458788863606,619.7596949089175,-0.9,15.56,2.82045380015432e-05,1.646873819143728e-05,1.712610746110944,0.3240456224748038,0.41255688542196134
2013-10-06,8.791666666666666,0.7118708333333333,0.0,,2.667352528325644,0.004591248015517388,0.007576292421190809,762.6647593889529,1.55,18.84,2.6095606674382714e-05,8.767239767257707e-06,2.976490590783184,0.3143627746214989,0.3704329613438811
2013-10-07,9.610416666666667,0.7637041666666665,0.0,,4.824038598042175,0.00536711769228643,0.007971970221872463,599.1699000504568,1.83,19.46,9.504701967592609e-06,2.0345969976898175e-05,0.46715403484742773,0.30856030939210705,0.4040153669967543
2013-10-08,12.823749999999999,0.6479833333333332,0.0,,4.9517271517199495,0.0054021335808144945,0.00984495956111377,982.2305496865009,4.82,22.39,3.73029320987654e-05,9.182369643226719e-07,,0.31823391324243167,0.3542260518624809
2013-10-09,13.039166666666667,0.7494083333333333,0.008333333333333333,,8.503369780366741,0.0069047075126596365,0.0094090970584472,571.0219105265779,9.06,17.4,2.500728202160508e-06,3.9402653590870336e-05,0.06346598450262576,0.5800844732581603,0.5662009535010193
2013-10-10,14.266666666666671,0.8553583333333332,0.041666666666666664,,11.686457542236584,0.008516383223530178,0.010233080593833826,326.9274511506846,10.99,21.09,1.4249797453703753e-05,4.2263677274281706e-05,0.33716416489804685,0.5244653607582757,0.5561629666467449
2013-10-11,16.327916666666667,0.7587125,0.0,,11.598861685282913,0.008492369659711223,0.011926173032976108,598.4918634515537,9.67,22.68,2.3928631365740693e-05,-6.297181899586246e-07,,0.435760045542818,0.5110395581031484
2013-10-12,18.592916666666664,0.7615541666666669,0.049999999999999996,,13.697726555554636,0.009774123252289822,0.01386609310200032,621.1934558193042,10.94,26.82,2.6293923611111075e-05,3.361198522538535e-05,0.7822782092398596,0.3703169224782791,0.46207718490965577
2013-10-13,16.71041666666667,0.8373666666666666,0.0,,13.674609236622379,0.009721667050607568,0.012072724612993012,385.9662739205212,12.0,23.36,-2.1853559027777698e-05,-1.3755819263019711e-06,,0.48827893970168035,0.5545953427036578
2013-10-14,14.15375,0.9164625000000002,0.016666666666666666,,12.709114220440243,0.009139301517653907,0.010173796372889158,183.8179083610455,9.9,20.32,-2.9679822530864236e-05,-1.527162615556454e-05,1.9434618310146208,0.5113816199839795,0.6203033609069138
2013-10-15,14.879166666666668,0.8666208333333333,0.016666666666666666,,12.33530890813123,0.008917285662905868,0.010773053794874018,322.4093388504989,10.14,22.25,8.421214313271615e-06,-5.822018890994272e-06,,0.4616185953070449,0.5460605478374554
2013-10-16,11.543749999999998,0.9562333333333332,0.4916666666666667,,10.863001069274668,0.008078398260128326,0.008426185573574429,86.03194207445709,9.26,14.2,-3.872017264660498e-05,-2.1998511376274203e-05,1.7601269460607862,0.7215764119363538,0.80360805382216
2013-10-17,10.986666666666666,0.9062874999999998,0.016666666666666666,,9.471440782404331,0.007337944923625712,0.008149460783700367,191.46972286505684,7.11,14.17,-6.4670669367283685e-06,-1.941723179144275e-05,0.33305813136445284,0.6247451111769122,0.7354484791637838
2013-10-18,10.803333333333333,0.7882374999999998,0.0,,6.879063925730932,0.006156057865018746,0.0082504211761736,492.9056974602402,6.74,17.62,-2.1282793209876565e-06,-3.099314141343861e-05,0.06866936437959258,0.48849808041706727,0.5067975740259562
2013-10-19,9.722916666666668,0.7973125000000003,0.0,,5.966700466259055,0.005806096612300321,0.007808364138151675,471.75814268479115,2.95,17.94,-1.2542336998456765e-05,-9.177187038083332e-06,1.3666864308647946,0.36750987096492593,0.46740742805496066
2013-10-20,12.582916666666668,0.7341833333333333,0.0,,7.185815138701009,0.006314717974554472,0.009631581321636284,677.9184979745396,5.54,22.69,3.32011574074074e-05,1.3337800504236587e-05,2.489252811725701,0.32853502601984114,0.38792238471489615
2013-10-21,14.122916666666663,0.8072083333333334,0.0,,10.36238811513019,0.007874367049697876,0.010536550375539083,475.42069614054736,6.8,23.72,1.7877546296296244e-05,4.089936004395587e-05,0.4371106608289877,0.336740075049647,0.4430848379912234
2013-10-22,15.450833333333334,0.8526666666666666,0.0,,12.70138033678998,0.009178171444223044,0.011288488350718247,349.51919913017446,8.89,22.87,1.5415514081790165e-05,3.4190233052056084e-05,0.450874788081128,0.40872363582983534,0.5367725107949
2013-10-23,18.353333333333335,0.705075,0.0,,12.349836085249391,0.008927914205365213,0.01349738246354848,759.6214754461054,11.6,25.35,3.369453125000002e-05,-6.562605062110911e-06,,0.4220563655414991,0.4597503598909354
2013-10-24,17.777916666666663,0.6956958333333333,0.0,,11.669166745578403,0.008530323229483027,0.013016322534479131,772.2634440149027,12.45,25.7,-6.679894868827229e-06,-1.0426202106610502e-05,0.6406834243690702,0.4371797525724008,0.4285027684939949
2013-10-25,15.554583333333328,0.7851374999999999,0.0,,11.357833700881637,0.008359874931429968,0.011385838378413617,530.9095112051891,9.89,23.96,-2.581022376543211e-05,-4.469740290975785e-06,,0.40931632064041307,0.46586222942798905
2013-10-26,14.517083333333332,0.8229916666666668,0.0,,10.91405127195147,0.008133594364666508,0.010853970324214757,455.6974238144701,7.67,24.24,-1.204412615740736e-05,-5.933854299986161e-06,2.029730685742562,0.34639565946475837,0.44915484763938607
2013-10-27,15.224347826086957,0.7629217391304348,0.008695652173913044,,10.511213108922904,0.00791257711298884,0.011279882294451036,595.5459961762306,8.23,24.47,8.210489423980158e-06,-5.795832085791116e-06,,0.35492158906445503,0.4298214671668468
2013-10-28,17.34583333333333,0.7355499999999998,0.0,,12.134259227913455,0.008790614406635065,0.012571255927805608,659.2992710521611,12.25,23.6,2.462789309916798e-05,2.3025156092600936e-05,1.0696080843109714,0.48924381261561034,0.4998897022150203
2013-10-29,15.9425,0.7886875,0.0,,11.676788313928386,0.008542854841440673,0.011830890560951527,540.0320485121144,10.1,24.88,-1.62910108024691e-05,-6.497107472902299e-06,2.507425168879314,0.39284031673555536,0.45399624149821866
2013-10-30,14.317499999999997,0.7919291666666667,0.0,,10.455349402289945,0.00788146641228192,0.010452988926185512,488.5077387879716,8.32,21.81,-1.886429398148152e-05,-1.7343878135267724e-05,1.087662968706066,0.41946817532955155,0.49431513471726185
2013-10-31,12.977916666666667,0.6878041666666665,0.0,,7.228867381012141,0.006318100176541135,0.00930068043758448,721.979577770525,10.19,17.05,-1.5550950038580207e-05,-4.099683677255875e-05,0.37932072966637365,0.6398349841320549,0.5291739354436229
2013-11-01,11.986666666666665,0.8659625000000003,0.0,,9.587102911071215,0.007410464127143873,0.008877437936680943,303.2100857368102,6.9,17.7,-1.1507219328703733e-05,2.8645537785883982e-05,,0.4914083321222342,0.5991261066376063
2013-11-02,13.31125,0.8073041666666668,0.016666666666666666,,9.69524659038487,0.007502619091040136,0.009852899018279319,456.8767084684361,6.42,20.45,1.5376818094135817e-05,2.4166199360484047e-06,,0.4004749290805201,0.5131516332867045
2013-11-03,16.172499999999996,0.7443166666666668,0.03333333333333333,,11.41357041425782,0.008375506257903906,0.011542800533298507,601.9729339330398,10.89,21.0,3.321566840277773e-05,2.289010206480415e-05,1.4510930667211914,0.5238820419136984,0.5500722309314053
2013-11-04,11.776666666666666,0.8717249999999998,0.06666666666666667,,9.646052388390375,0.007430110164797402,0.008626544514976742,269.3359011533152,8.0,15.72,-5.1030333719135765e-05,-2.4791535360322602e-05,2.0583773040860884,0.6007943994078724,0.6745684855265743
2013-11-05,16.161666666666665,0.7649625000000001,0.225,,11.83158421344669,0.008622969140538032,0.011473519436443126,547.8920700035045,9.02,19.38,5.090457175925925e-05,3.1280862796648436e-05,1.6273391207327368,0.5109448082375001,0.6245082894399144
2013-11-06,9.178333333333333,0.8686250000000001,0.25,,6.942046524525829,0.006162708688603035,0.007209069575066129,280.87628196213586,6.99,12.58,-8.106809413580246e-05,-6.451648619503915e-05,1.2565485028233916,0.6873189495988181,0.6927825623301561
2013-11-07,11.116666666666667,0.8463749999999997,0.0,,8.455736216589834,0.006847900784890385,0.0082661779924312,335.2337199923914,7.56,15.66,2.2501716820987665e-05,1.79680921124853e-05,1.2523153087217387,0.5852931113947278,0.6293670294221978
2013-11-08,11.135833333333332,0.8466041666666665,0.0,,8.412348253009599,0.006905380079841074,0.00853683023892858,343.87594568203826,5.31,19.52,2.225019290123289e-07,1.5073046986834561e-06,0.1476157602418884,0.3928720636610872,0.49403555234966184
2013-11-09,12.50875,0.7877541666666668,0.008333333333333333,,8.531389936094284,0.006922770558305472,0.009364021867714244,501.4160111012507,6.23,20.91,1.5937909915123456e-05,4.560381251062435e-07,,0.38421166154870273,0.46182190528789063
2013-11-10,10.7675,0.9505,0.15000000000000002,,9.997497033624382,0.007585832248808179,0.007979188412174576,97.31217876559712,9.61,12.28,-2.0213816550925912e-05,1.738775679954207e-05,,0.8374046182585189,0.8599937958285416
2013-11-11,10.957916666666668,0.9058375,0.008333333333333333,,9.470912954485833,0.007347364416843186,0.008110790496135872,187.83416962007018,7.64,13.53,2.2105082947530966e-06,-6.2534462872944846e-06,,0.6752983195701121,0.7648287701839249
2013-11-12,8.7075,0.9063750000000002,0.0,,7.254626596580408,0.006318547216676802,0.006959661974830997,182.8218908555491,6.88,10.69,-2.612462866512347e-05,-2.6979123547488155e-05,0.968327552195659,0.7729242572120756,0.7934557755079942
2013-11-13,11.001249999999999,0.9327791666666667,0.0,,9.930103441201135,0.007545440352487178,0.008121380201708788,135.4558743802289,9.67,13.61,2.662767650462962e-05,3.21733554661024e-05,0.8276313153809628,0.7707157068433281,0.7857439501179492
2013-11-14,7.592916666666665,0.8751708333333331,0.0,,5.631170256438604,0.005633407547700081,0.006435334011830534,246.22442138686588,6.23,9.06,-3.9566647376543215e-05,-5.014007275428415e-05,0.7891222569708477,0.824434572721752,0.7922528255069544
