Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-11,17.68125,0.8987083333333334,0.016666666666666666,17.987499999999997,15.894965221409079,0.011196239842211122,0.012568546030005671,227.74300001528923,15.1,20.76,1.5478395061728339e-06,2.4339034602908797e-05,0.0635949425039171,0.7002187460454726,0.7417641634209099
2011-06-12,19.153333333333332,0.7700416666666666,0.0,19.833333333333332,14.128950785327604,0.010058722294964165,0.014117860573274214,635.091436508541,14.26,25.45,1.708911554783951e-05,-2.9829620305383876e-05,-0.5728908170096666,0.4993190332091361,0.5247496682943111
2011-06-13,20.49875,0.6454958333333333,0.0,21.64583333333333,11.992661322624338,0.008782335741798116,0.015768603734911457,1070.7871812437977,11.45,27.61,1.5618668016975332e-05,-3.34712430027903e-05,-0.46662945907546055,0.3656971225622087,0.4209528313223228
2011-06-14,20.46708333333333,0.6806874999999999,0.0,21.833333333333332,12.711564735723952,0.009239128194002466,0.016141960329825636,978.227820401938,10.01,29.16,-3.6761188271608615e-07,1.1978668320852498e-05,-0.030688877333396602,0.3036038361295038,0.4048152163206159
2011-06-15,22.06916666666667,0.7046874999999998,0.0,23.295833333333334,15.146616103032095,0.010801258287911007,0.017261881928100933,876.5006561083783,13.62,28.95,1.85982590663581e-05,4.096442088447975e-05,0.45401005713727666,0.3900130136863833,0.468050696606681
2011-06-16,22.306249999999995,0.6455750000000001,0.0,23.641666666666666,13.31832239604463,0.00963363057733984,0.01811403817417895,1133.5764900134325,11.85,30.58,2.752252121913469e-06,-3.0619212291431084e-05,-0.0898864443578027,0.3161654040851738,0.3960316914472646
2011-06-17,24.200000000000003,0.6521541666666668,0.0,25.425,15.494503574400012,0.01108573386990739,0.020014361286808464,1101.96192553787,15.08,32.28,2.19841579861112e-05,3.807913993618935e-05,0.5773281125296128,0.354239404576027,0.40722804878494817
2011-06-18,25.265416666666663,0.6411333333333332,0.0,26.525000000000006,16.28347487619473,0.011663633401217254,0.02136694839298549,1139.1875062734496,15.72,33.63,1.2368205054012272e-05,1.515451224058351e-05,0.816140094624124,0.3420829910703409,0.395456946227058
2011-06-19,17.39041666666667,0.8298416666666667,0.3833333333333333,17.71666666666667,14.239097290665002,0.010124183587772716,0.012473639007604025,400.3539935710115,11.59,23.39,-9.141927083333325e-05,-4.0369665967249486e-05,2.264553561267971,0.47437958432331945,0.572777715166821
2011-06-20,16.629166666666666,0.7087708333333333,0.008333333333333333,17.995833333333334,9.839556220374485,0.007606179523194162,0.012397724565947827,851.8627672881777,8.19,23.7,-8.837196180555601e-06,-6.603072221222168e-05,0.1338346134115116,0.3707214314162281,0.45752345520290866
2011-06-21,21.50708333333333,0.6225208333333334,0.0,22.729166666666668,11.845645690077193,0.008722443629358556,0.01735648495270269,1215.2183352963737,10.78,30.7,5.6626740933641945e-05,2.9272282021495367e-05,1.9344833071797927,0.29250775705293464,0.3612047765701976
2011-06-22,25.24666666666666,0.5581333333333333,0.0,26.16666666666666,13.987608939066325,0.010060860133690473,0.02155602193071664,1422.5503803568356,14.48,34.17,4.34120611496913e-05,3.5097881550316496e-05,1.2368855108094075,0.30645718544293804,0.3336497250056941
2011-06-23,26.11458333333334,0.6095916666666666,0.0,27.370833333333334,17.03806250545465,0.012268514302511468,0.022206021778107016,1155.9402936728845,16.97,33.87,1.0075467785493983e-05,5.7892281117691816e-05,0.1740381893919694,0.3655033963584926,0.3901693555207235
2011-06-24,21.842083333333335,0.7312291666666666,0.06666666666666667,22.808333333333326,15.883453333107434,0.011383306677657015,0.016619171818110044,754.6476324632393,17.89,28.42,-4.959858217592597e-05,-2.321318682489421e-05,2.136655451492581,0.5286483255946647,0.49396496073576324
2011-06-25,19.204583333333336,0.5795875,0.008333333333333333,20.012500000000003,9.65422428568012,0.0076469363867422,0.013977870565331526,1197.1726182757795,14.91,23.29,-3.061820023148147e-05,-9.798047280066146e-05,0.3124928810434845,0.5927403858475827,0.4510203764107298
2011-06-26,17.63291666666667,0.5977250000000001,0.0,18.737499999999997,8.547363088490732,0.006966329003171495,0.013012360033386279,1139.1145615998666,9.35,24.08,-1.824515817901233e-05,-1.7847865185104915e-05,1.0222599728195492,0.39190117160409704,0.4018734184643335
2011-06-27,19.352083333333336,0.6461166666666668,0.0,20.425,11.164860188708644,0.008313949020936946,0.014446219163719498,1029.3241382014885,12.01,25.04,1.995745563271604e-05,3.53392293096212e-05,0.5647394134677003,0.4417208709077327,0.45681044250055125
2011-06-28,18.940833333333334,0.6703833333333334,0.041666666666666664,19.691666666666663,11.49125130843195,0.00856388791113988,0.013892706732969844,936.1835850875864,11.64,24.37,-4.774117476851881e-06,6.5542568660559974e-06,-0.7283995080474608,0.44869044784038237,0.48085357263159256
2011-06-29,19.383333333333336,0.91365,0.13333333333333333,20.05416666666667,17.731957933796668,0.012674511011071922,0.01428395401940395,211.74314254229162,14.14,25.35,5.1368923611111405e-06,0.00010779466794712416,0.047654419823723634,0.4984089704662879,0.6353697559051676
2011-06-30,19.558750000000003,0.9611291666666667,0.20833333333333334,20.05833333333333,18.810274201414497,0.013515550914764233,0.01424962640790521,95.9591837707164,16.85,25.02,2.0363763503086458e-06,2.2054957349481315e-05,0.09233191060133865,0.6048150847212028,0.6891442756203562
2011-07-01,17.179166666666664,0.8596041666666666,0.0,17.566666666666663,14.514238546719026,0.010358419326903167,0.012163567826376884,337.08208190712634,15.04,20.46,-2.7624098186728467e-05,-8.279084287355041e-05,0.33366127494220343,0.7105479464638818,0.7001679643166792
2011-07-02,14.187083333333335,0.8366541666666668,0.15833333333333335,15.345833333333333,11.066204849478867,0.008270608938575681,0.010329000530720025,394.0930065132427,6.63,22.28,-3.473448591820981e-05,-5.4749565230156544e-05,0.6344248720915459,0.3631683354561397,0.5031997854935514
2011-07-03,16.461250000000003,0.7095208333333334,0.008333333333333333,17.45,10.013459361990806,0.007723144406769429,0.012327856310905822,811.1400209124084,7.1,23.58,2.6400337577160505e-05,-1.435640193328801e-05,-1.8389243836888107,0.34665501955975514,0.4564306736674253
2011-07-04,18.83125,0.8143250000000001,0.0,19.491666666666664,15.209949270866801,0.01073225539261174,0.013749242849206403,460.81594386953,13.79,24.88,2.751284722222219e-05,7.890923386779922e-05,0.3486644828958283,0.501062020817188,0.5626742220666163
2011-07-05,19.274166666666662,0.8339,0.21666666666666667,19.8375,15.757304960739807,0.011258308452872604,0.014373688537219714,446.80030680049555,12.83,25.96,5.141729359567844e-06,1.3794919547434508e-05,0.3727263027441193,0.441352304557307,0.5554863931280546
2011-07-06,19.585000000000004,0.7138083333333333,0.0,20.916666666666664,12.816476342542442,0.009270678005804344,0.015146633948169841,854.3141261450131,9.61,28.19,3.608400848765532e-06,-5.212250280179157e-05,-0.0692292321895468,0.3126990033631922,0.4252299678081822
2011-07-07,23.31125,0.6693833333333333,0.0,24.674999999999997,14.858202986495352,0.010685341514240563,0.01974033149208953,1070.4345848311625,11.87,33.16,4.3257277199074034e-05,3.7097340097007896e-05,1.1660479453771666,0.27346903220542446,0.37701509121282123
2011-07-08,26.358749999999997,0.6618416666666668,0.0,27.150000000000002,17.8430065127498,0.012881110106590933,0.023190802282252898,1084.419281186071,16.1,36.01,3.5377806712962914e-05,5.758060044596293e-05,0.6144049634592393,0.307092792203982,0.3816450481550407
2011-07-09,27.745416666666667,0.6304208333333333,0.0,28.600000000000005,17.982509808169244,0.013066254447473565,0.025368217031333032,1241.4476327418834,16.85,37.73,1.609753086419757e-05,4.855121051614371e-06,3.3155776535880603,0.29316893508026826,0.35896149626275453
2011-07-10,29.077083333333334,0.5906833333333333,0.0,29.78333333333333,18.323898740976865,0.01339932530503917,0.026614434384611054,1365.8809769490147,20.88,37.59,1.5459047067901235e-05,8.734262816443042e-06,1.769931520585593,0.3800429394471859,0.3662161128843878
2011-07-11,28.750833333333333,0.5894541666666665,0.0,29.650000000000006,18.77493371065141,0.01374206153849613,0.025777601072143042,1272.376671850044,19.34,37.26,-3.7873697916666862e-06,8.987722197044003e-06,-0.42139373120726015,0.35175060147907333,0.3651163901718864
2011-07-12,25.860416666666666,0.5991083333333332,0.0,26.825000000000003,16.403181374532316,0.011753780666108243,0.02155451555419588,1200.7970716648404,18.28,32.9,-3.355425829475309e-05,-5.213955918950921e-05,0.6435470267938975,0.4192124366703519,0.39886164702442495
2011-07-13,26.71833333333333,0.5791791666666667,0.0,27.4875,16.16932152486336,0.011636960423256952,0.022786520207034613,1336.3657824356685,17.41,33.32,9.959379822530838e-06,-3.0634283371456583e-06,-3.251056896539145,0.3875921125575346,0.3961845707065225
2011-07-14,28.309583333333325,0.5589208333333333,0.0,28.758333333333336,17.12489255891384,0.012433220575050592,0.024978381454218702,1419.073060358491,19.52,35.12,1.8472497106481425e-05,2.0880678324301036e-05,0.8846693972093349,0.4001470461696744,0.3795848178704445
2011-07-15,26.88875,0.62655,1.0916666666666666,27.60416666666666,18.305061756107765,0.013294761855442557,0.02306793924621177,1096.1053053047258,17.83,34.95,-1.6494164737654207e-05,2.2592573920028675e-05,-0.7300701901447302,0.3633877035637733,0.3952607638014115
2011-07-16,21.868750000000006,0.7350791666666666,0.0,22.86666666666667,15.713735377356302,0.01119378614863395,0.017081775939118832,780.1688452530367,14.66,30.01,-5.827615740740735e-05,-5.5094805136513854e-05,1.0577432348296858,0.39244207570186806,0.4536654759611653
2011-07-17,23.570000000000004,0.7039958333333334,0.0,24.566666666666666,16.118087677679412,0.011607945844894737,0.01941816077235579,944.0087411335081,13.68,31.56,1.974946469907405e-05,1.0860690909913748e-05,1.81843538895362,0.33705037790716497,0.4408875220368285
2011-07-18,26.182500000000005,0.7819458333333333,0.0,26.983333333333334,21.20583311188639,0.015840598385266826,0.02203301770912358,638.5389784046274,19.02,33.32,3.0327980324074077e-05,0.0001109946993516637,0.2732380960642648,0.4288426686970228,0.5182286829080829
2011-07-19,28.186666666666667,0.6432333333333334,0.0,28.870833333333337,19.590840861266358,0.014406379615160345,0.024725911235802086,1097.2732189792316,20.8,35.48,2.3265962577160447e-05,-3.761014627921418e-05,-0.618608670235849,0.4245921706834263,0.4251698031662923
2011-07-20,21.172916666666666,0.8842875000000001,0.0,21.320833333333336,18.79624916228872,0.013521518651976388,0.01583194577837906,303.43856967905833,16.88,28.37,-8.142119502314816e-05,-2.3204096164244306e-05,3.5089147384508705,0.49739455097666907,0.5750360775614642
2011-07-21,16.994583333333335,0.9690375000000001,0.0,17.379166666666666,16.466063855582288,0.011612525298770928,0.01202443780796001,67.52417006781708,13.31,19.77,-4.8505420524691326e-05,-5.006036788569878e-05,0.9689385550550126,0.6629160854618937,0.8141766080433611
2011-07-22,18.996666666666666,0.8583666666666668,0.0,19.720833333333335,16.113853495229993,0.011433493710091164,0.014109487020046994,367.6645095381459,12.08,26.41,2.324177758487652e-05,-4.694823676269507e-06,-4.950511283811275,0.4091019989285217,0.547208853251949
2011-07-23,19.00458333333333,0.9287458333333335,0.0,19.620833333333334,17.584917202637186,0.012508478563534514,0.01394551904021104,181.9273242218919,15.81,26.39,9.190297067897e-08,2.8189798117718345e-05,0.003260150012255871,0.521809966303275,0.5930685111387253
2011-07-24,20.179999999999996,0.8970791666666665,0.0,20.741666666666667,18.212354991366364,0.013016298734516986,0.014921371238705428,252.2213146787615,16.14,25.7,1.3645172646604941e-05,1.331679051499817e-05,1.0246592548885505,0.5551591858364104,0.6419734070222438
2011-07-25,17.101666666666667,0.9990625000000001,0.0,17.241666666666664,17.08643684652673,0.012102836830225604,0.012116454458884684,1.961593242735584,15.28,20.41,-3.573574459876538e-05,-2.395411115581604e-05,1.4918418123015502,0.7238317820433589,0.8122801319071882
2011-07-26,17.029166666666665,0.9636166666666667,0.0,17.354166666666668,16.390314194332554,0.011579131548969895,0.012121525878697333,81.79098905002496,14.39,21.5,-8.416377314814996e-07,-1.3733352711429005e-05,0.06128421436238814,0.6391374633081462,0.7292871009151757
2011-07-27,20.093749999999996,0.8572916666666667,0.0,20.925,17.19032552948581,0.01221424725946636,0.014998824172756052,370.79769591088433,15.19,26.19,3.557612364969133e-05,1.6654917139472166e-05,2.1360732900541364,0.5074299112499802,0.5927673613153513
2011-07-28,20.560416666666665,0.891695833333333,0.0,21.016666666666666,18.349132627807084,0.013208847296812922,0.01546758509280746,283.11094597105983,14.32,27.18,5.41743827160496e-06,2.6081831916855225e-05,0.20770927014923263,0.45254270198560176,0.5986307273637621
2011-07-29,19.18958333333333,0.9690833333333333,0.008333333333333333,19.529166666666665,18.636841815903207,0.013370466040156835,0.01391145205327378,71.13666839305884,15.76,23.86,-1.5913724922839505e-05,4.238199014907643e-06,-3.7548319148921068,0.6048394298682126,0.7279469743652248
2011-07-30,19.610416666666662,0.8513708333333333,0.25000000000000006,20.195833333333336,16.62420123111671,0.011758771807492525,0.014311619299959054,379.8835014996052,16.78,24.65,4.885368441357994e-06,-4.226416297938299e-05,-0.11559127395332874,0.6155941125364737,0.6261006753396249
2011-07-31,17.942083333333336,0.8915833333333332,0.008333333333333333,18.591666666666665,15.95802468762753,0.011243648810944048,0.012870187747668448,253.15054920464468,13.91,21.83,-1.9367341820987564e-05,-1.3508295704801708e-05,1.4337368861493889,0.6071735029313864,0.7005369073789598
2011-08-01,18.056666666666665,0.8995333333333334,0.0,19.10833333333333,16.221238588799192,0.011605521117450354,0.013261234204559961,235.11796943454848,11.05,23.64,1.3301745756172289e-06,9.48953581264895e-06,0.1401727757688833,0.4508519058837664,0.6378234224763019
2011-08-02,20.256249999999998,0.9350291666666667,0.041666666666666664,21.062500000000004,19.016186870131865,0.013785182036246362,0.015080683267564952,159.50099007232134,15.2,26.84,2.5534514853395055e-05,5.715820187523969e-05,0.4467340471824102,0.4886477831908019,0.628476457470298
2011-08-03,22.20958333333333,0.8124041666666667,0.0,23.15833333333333,18.121703718825422,0.013091513270951443,0.017466773911330797,522.4526117864367,14.53,30.16,2.2675848765432092e-05,-1.8190379512413483e-05,-1.2465846987940872,0.3858193886451713,0.5075296422877962
2011-08-04,22.659999999999997,0.7708208333333335,0.0,23.208333333333332,17.875698037328952,0.012778220484490186,0.01739557436393069,610.2952907068982,17.95,27.58,5.2287953317901106e-06,-8.215613804967618e-06,-0.6364460959238967,0.5573160939765516,0.5748193398565179
2011-08-05,21.670000000000005,0.9026083333333336,0.0,22.450000000000003,19.891953791590073,0.014568467651136846,0.016360537924018075,228.82499284336666,16.47,26.46,-1.1492708333333233e-05,4.694643468411077e-05,-0.24480471010555763,0.5420153950435745,0.6768062460793635
2011-08-06,22.71166666666667,0.8229208333333333,0.0,23.375,19.12825863917276,0.013823347144205968,0.01761042253533182,459.6355261870308,16.64,28.6,1.2092496141975279e-05,-1.9539621043470187e-05,-0.6188705561419467,0.48335963387203584,0.5800407056940862
2011-08-07,25.502499999999998,0.7916416666666666,0.0,26.04583333333333,21.1496761938468,0.015746464447627756,0.02100525775382975,560.6178945191494,18.9,32.15,3.2398215663580185e-05,5.043074641144979e-05,0.6424298264247879,0.4546681161048669,0.5382818376872219
2011-08-08,26.58375,0.7348541666666666,0.0,27.32916666666667,20.589915345686407,0.015269840403005523,0.022578259052281464,768.5365350235087,18.7,34.07,1.2552010995370378e-05,-1.249872084514834e-05,-1.0042636483270786,0.4030616410379534,0.4781900139231725
2011-08-09,19.569999999999997,0.8190916666666666,0.0,19.995833333333334,15.957332694263277,0.01131158327698211,0.014231524515789044,458.7103230037783,16.63,24.17,-8.142119502314816e-05,-0.00010379910835320461,0.7844113144603369,0.627553872745304,0.6183909951264756
2011-08-10,18.86541666666667,0.6678999999999999,0.041666666666666664,19.925000000000004,11.811774600207935,0.008673172181147592,0.013834443659402488,889.6233448911713,11.57,24.32,-8.17936439043204e-06,-6.918820847092298e-05,0.11821905164475388,0.4479599976315549,0.47825194041909724
2011-08-11,17.938750000000002,0.6691416666666666,0.0,19.320833333333336,10.400399297869063,0.00789066147744141,0.01330217311627016,946.730409332239,11.46,25.01,-1.0757484567901225e-05,-2.0520120531720082e-05,0.5242408080046247,0.4267260566383452,0.43379993346557894
2011-08-12,19.038333333333334,0.7308208333333334,0.0,20.56666666666667,12.607555120137706,0.009194423076492384,0.014990767789296857,812.3952948855898,8.98,28.75,1.2764838927469114e-05,3.418911080761328e-05,0.37335978110979773,0.2901068419723232,0.40730205490827653
2011-08-13,21.3,0.7277,0.0,22.645833333333332,14.768995660715726,0.010602465062971444,0.017116392531887712,827.823978712695,10.72,30.62,2.6255227623456788e-05,3.6923701029809484e-05,0.7110670623798044,0.29267918452934244,0.41881914796742176
