Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-03-13 21:00:00,11.02,11.37,10.42,85.21,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-13 22:00:00,10.21,11.06,9.26,89.37,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-13 23:00:00,9.86,10.18,9.53,95.54,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 00:00:00,9.85,10.41,9.51,99.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 01:00:00,9.35,9.92,8.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 02:00:00,9.34,9.79,8.44,99.99,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 03:00:00,8.03,8.28,7.73,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 04:00:00,8.75,9.69,7.93,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 05:00:00,9.33,9.62,8.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 06:00:00,9.15,9.37,8.74,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 07:00:00,9.29,9.89,8.74,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 08:00:00,10.15,10.61,9.93,98.37,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 09:00:00,10.45,10.92,10.0,94.51,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 10:00:00,10.99,11.54,10.36,94.51,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 11:00:00,11.73,12.54,11.42,78.46,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 12:00:00,12.44,13.02,11.38,79.67,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 13:00:00,11.48,11.79,11.01,85.77,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 14:00:00,11.17,11.61,10.81,86.54,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 15:00:00,11.18,11.37,10.92,84.16,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 16:00:00,11.07,11.48,10.73,78.11,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 17:00:00,10.72,10.84,10.58,75.21,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 18:00:00,9.58,10.48,8.85,80.73,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 19:00:00,8.64,8.81,8.53,92.8,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 20:00:00,8.72,8.95,8.56,99.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 21:00:00,8.6,8.92,8.26,99.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 22:00:00,7.81,8.33,7.35,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-14 23:00:00,7.19,7.66,6.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 00:00:00,7.7,7.86,7.59,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 01:00:00,7.68,7.79,7.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 02:00:00,6.51,7.64,5.38,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 03:00:00,5.1,6.12,4.19,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 04:00:00,3.26,3.95,2.61,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 05:00:00,4.21,4.93,2.98,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 06:00:00,3.69,4.16,3.02,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 07:00:00,5.3,7.18,3.82,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 08:00:00,8.89,9.94,7.61,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 09:00:00,10.42,10.76,10.02,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 10:00:00,10.6,11.07,10.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 11:00:00,12.85,13.78,11.81,90.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 12:00:00,14.25,14.98,13.17,70.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 13:00:00,15.48,16.42,14.56,59.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 14:00:00,16.79,17.37,16.27,51.9,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 15:00:00,16.44,17.24,15.91,48.87,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 16:00:00,15.41,16.4,14.74,50.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 17:00:00,14.52,14.8,14.04,51.25,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 18:00:00,12.92,13.7,11.94,57.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 19:00:00,11.99,12.59,11.58,61.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 20:00:00,11.29,11.73,10.71,62.73,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 21:00:00,10.13,10.38,9.84,73.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 22:00:00,9.71,10.23,9.36,81.01,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-15 23:00:00,9.03,9.53,8.45,83.84,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 00:00:00,8.67,9.35,8.3,88.46,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 01:00:00,9.12,9.36,8.84,89.19,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 02:00:00,8.84,9.15,8.53,94.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 03:00:00,8.76,9.25,8.51,91.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 04:00:00,10.1,11.23,8.99,72.52,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 05:00:00,10.4,10.77,9.89,68.87,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 06:00:00,9.04,9.79,8.55,80.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 07:00:00,8.69,9.2,8.37,87.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 08:00:00,9.32,9.55,9.2,89.07,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 09:00:00,10.08,10.47,9.64,97.89,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 10:00:00,10.94,11.57,10.65,97.85,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-16 11:00:00,11.96,12.28,11.74,87.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 12:00:00,12.52,13.1,11.66,85.16,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 13:00:00,13.68,14.24,13.34,77.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 14:00:00,14.49,15.17,13.85,76.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 15:00:00,13.71,14.5,12.7,83.23,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-16 16:00:00,11.99,12.58,11.36,100.0,,,2.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 17:00:00,11.34,11.48,11.24,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-16 18:00:00,10.74,11.26,9.81,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 19:00:00,9.7,9.99,9.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 20:00:00,8.79,9.61,8.05,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 21:00:00,8.44,8.76,8.13,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-16 22:00:00,8.55,8.97,8.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-16 23:00:00,8.43,9.01,8.03,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 00:00:00,8.92,9.38,8.16,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 01:00:00,7.49,9.05,6.45,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 02:00:00,6.81,7.3,6.6,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 03:00:00,7.63,7.96,7.2,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 04:00:00,7.72,8.06,7.51,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 05:00:00,8.11,8.28,7.83,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 06:00:00,7.76,7.84,7.67,100.0,,,2.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 07:00:00,7.88,8.02,7.71,100.0,,,2.2,,,,Ruma,Irig,Vinova Loza
2018-03-17 08:00:00,8.06,8.15,7.99,100.0,,,3.8,,,,Ruma,Irig,Vinova Loza
2018-03-17 09:00:00,8.46,9.0,8.12,100.0,,,1.8,,,,Ruma,Irig,Vinova Loza
2018-03-17 10:00:00,9.71,10.38,9.02,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 11:00:00,10.31,10.45,10.13,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-17 12:00:00,9.97,10.2,9.85,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2018-03-17 13:00:00,10.27,10.71,9.95,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 14:00:00,10.51,10.78,10.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 15:00:00,9.8,10.38,9.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 16:00:00,9.43,9.72,9.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 17:00:00,10.01,10.5,9.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 18:00:00,10.31,10.6,9.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 19:00:00,10.88,11.3,10.56,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 20:00:00,11.15,11.61,10.78,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 21:00:00,9.05,10.74,8.07,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 22:00:00,7.04,8.08,6.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-17 23:00:00,5.51,6.57,4.95,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 00:00:00,4.2,4.87,3.69,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 01:00:00,3.41,3.75,2.89,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-18 02:00:00,2.54,2.95,2.27,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 03:00:00,1.95,2.16,1.82,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 04:00:00,1.69,1.89,1.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 05:00:00,1.16,1.51,0.68,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 06:00:00,0.34,0.72,0.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 07:00:00,0.39,0.56,0.26,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 08:00:00,0.34,0.6,-0.05,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 09:00:00,-0.2,0.13,-0.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 10:00:00,-0.27,0.0,-0.56,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 11:00:00,0.57,1.49,-0.03,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 12:00:00,1.41,1.98,1.01,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 13:00:00,2.67,4.36,1.87,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 14:00:00,2.85,4.24,1.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 15:00:00,1.57,2.04,1.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 16:00:00,0.99,1.43,0.72,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 17:00:00,0.47,0.68,0.22,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 18:00:00,0.0,0.23,-0.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 19:00:00,-0.37,-0.23,-0.58,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 20:00:00,-0.74,-0.54,-0.92,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 21:00:00,-1.03,-0.86,-1.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 22:00:00,-1.24,-1.08,-1.46,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-18 23:00:00,-1.39,-1.34,-1.47,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 00:00:00,-1.37,-1.06,-1.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 01:00:00,-1.15,-0.93,-1.4,96.54,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 02:00:00,-1.14,-0.97,-1.28,61.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 03:00:00,-0.61,-0.26,-0.98,75.69,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 04:00:00,-0.33,-0.06,-0.74,65.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 05:00:00,-1.14,-0.91,-1.37,75.79,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 06:00:00,-0.99,-0.71,-1.34,38.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 07:00:00,-0.79,-0.52,-1.08,14.59,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 08:00:00,-1.08,-0.93,-1.21,34.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 09:00:00,-0.87,-0.6,-1.05,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 10:00:00,-0.13,0.27,-0.51,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 11:00:00,0.2,0.35,0.12,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 12:00:00,0.22,0.51,0.04,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 13:00:00,-0.02,0.04,-0.16,9.67,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 14:00:00,-0.22,-0.1,-0.34,4.84,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 15:00:00,-0.23,-0.19,-0.31,58.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 16:00:00,-0.44,-0.31,-0.58,82.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 17:00:00,-0.74,-0.53,-0.91,77.85,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 18:00:00,-1.25,-0.89,-1.4,99.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 19:00:00,-1.48,-1.43,-1.53,98.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 20:00:00,-1.55,-1.49,-1.6,64.58,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 21:00:00,-1.59,-1.54,-1.65,48.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 22:00:00,-1.7,-1.62,-1.76,4.88,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-19 23:00:00,-1.7,-1.62,-1.75,37.29,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 00:00:00,-1.47,-1.35,-1.62,37.29,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 01:00:00,-1.32,-1.25,-1.38,9.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 02:00:00,-1.43,-1.25,-1.55,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 03:00:00,-1.82,-1.54,-1.98,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 04:00:00,-2.04,-1.99,-2.12,9.78,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 05:00:00,-2.07,-2.03,-2.11,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 06:00:00,-2.07,-1.96,-2.15,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 07:00:00,-1.93,-1.86,-1.98,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 08:00:00,-1.66,-1.5,-1.85,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 09:00:00,-1.4,-1.12,-1.66,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 10:00:00,-1.18,-1.03,-1.4,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 11:00:00,-0.77,-0.43,-0.97,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 12:00:00,-0.36,-0.15,-0.57,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 13:00:00,-0.61,-0.54,-0.73,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 14:00:00,-0.05,0.24,-0.43,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 15:00:00,0.25,0.48,-0.07,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 16:00:00,-0.1,0.25,-0.35,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 17:00:00,-0.25,-0.1,-0.32,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 18:00:00,-0.48,-0.32,-0.83,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 19:00:00,-0.74,-0.58,-0.88,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 20:00:00,-0.73,-0.6,-0.81,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 21:00:00,-0.72,-0.66,-0.76,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 22:00:00,-0.74,-0.7,-0.77,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-20 23:00:00,-0.81,-0.76,-0.86,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 00:00:00,-1.01,-0.87,-1.16,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 01:00:00,-1.25,-1.12,-1.42,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 02:00:00,-1.2,-1.06,-1.27,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 03:00:00,-1.05,-0.92,-1.27,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 04:00:00,-0.81,-0.74,-0.88,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 05:00:00,-1.23,-0.88,-1.51,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 06:00:00,-1.69,-1.54,-2.0,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 07:00:00,-2.11,-2.02,-2.17,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 08:00:00,-2.03,-1.84,-2.13,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 09:00:00,-1.54,-1.27,-1.79,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 10:00:00,-0.97,-0.52,-1.54,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 11:00:00,-0.93,-0.58,-1.44,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 12:00:00,-1.72,-1.35,-1.98,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 13:00:00,-1.53,-1.25,-1.77,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 14:00:00,-1.14,-0.43,-1.8,0.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 15:00:00,-0.32,0.07,-0.88,4.98,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 16:00:00,0.2,0.35,0.01,98.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 17:00:00,0.38,0.59,0.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 18:00:00,-0.16,0.32,-0.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 19:00:00,-0.77,-0.6,-0.93,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 20:00:00,-1.14,-0.98,-1.43,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 21:00:00,-1.3,-0.73,-1.67,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 22:00:00,-1.03,-0.69,-1.7,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-21 23:00:00,-0.57,-0.38,-0.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 00:00:00,-0.3,-0.22,-0.37,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 01:00:00,-0.6,-0.26,-0.93,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 02:00:00,-0.93,-0.39,-1.32,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 03:00:00,-1.17,-1.01,-1.27,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 04:00:00,-1.78,-1.2,-2.62,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 05:00:00,-3.14,-2.68,-3.43,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 06:00:00,-3.21,-2.97,-3.46,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 07:00:00,-2.71,-2.32,-3.08,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 08:00:00,-1.13,-0.58,-2.04,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 09:00:00,-0.49,-0.15,-0.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 10:00:00,0.05,0.3,-0.34,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 11:00:00,0.67,1.19,0.35,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 12:00:00,0.7,0.92,0.42,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 13:00:00,0.9,1.24,0.7,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 14:00:00,0.59,0.81,-0.04,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 15:00:00,-0.3,-0.17,-0.51,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 16:00:00,-0.66,-0.48,-0.77,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 17:00:00,-0.93,-0.74,-1.1,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 18:00:00,-1.59,-1.21,-2.14,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 19:00:00,-2.37,-2.25,-2.5,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 20:00:00,-2.38,-2.09,-2.59,47.91,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 21:00:00,-2.15,-1.9,-2.27,16.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 22:00:00,-2.7,-2.47,-2.86,9.84,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-22 23:00:00,-2.52,-2.23,-2.88,29.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 00:00:00,-2.71,-2.45,-2.98,14.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 01:00:00,-2.88,-2.8,-2.93,87.11,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 02:00:00,-2.77,-2.75,-2.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 03:00:00,-2.74,-2.66,-2.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 04:00:00,-2.58,-2.49,-2.68,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 05:00:00,-2.56,-2.54,-2.6,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 06:00:00,-2.5,-2.41,-2.58,96.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 07:00:00,-2.27,-1.94,-2.5,98.46,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 08:00:00,-2.39,-1.71,-3.07,99.61,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 09:00:00,-2.85,-2.77,-2.97,89.8,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 10:00:00,-1.66,0.13,-2.74,60.63,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 11:00:00,0.16,1.78,-0.79,43.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 12:00:00,0.92,1.52,-0.01,11.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 13:00:00,0.94,1.85,0.5,24.25,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 14:00:00,1.64,2.34,1.03,95.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 15:00:00,2.43,3.19,1.94,32.59,,,1.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 16:00:00,1.09,2.25,0.69,99.28,,,0.4,,,,Ruma,Irig,Vinova Loza
2018-03-23 17:00:00,0.38,0.81,0.08,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2018-03-23 18:00:00,-0.36,0.01,-0.75,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 19:00:00,-1.27,-0.74,-1.73,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 20:00:00,-1.54,-1.19,-1.87,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 21:00:00,-1.74,-1.67,-1.84,98.69,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 22:00:00,-1.57,-1.43,-1.82,73.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-23 23:00:00,-1.73,-1.54,-2.07,88.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-24 00:00:00,-1.89,-1.62,-2.25,91.62,,,0.0,,,,Ruma,Irig,Vinova Loza
2018-03-24 01:00:00,-2.35,-2.26,-2.46,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
