Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-10,17.940833333333334,0.69105,0.0,20.662499999999998,11.89839000847047,0.008660604350597447,0.012827939856670703,763.6755747794132,14.15,21.11,-2.1389207175925895e-05,-6.950617553923208e-05,0.30773103267425445,0.6445218557784637,0.5674233594759488
2011-06-11,17.690416666666668,0.7315916666666666,0.0,19.720833333333335,12.657343077783684,0.009102885498680277,0.012623051473378904,637.6188620988298,14.07,21.1,-2.9070360725308595e-06,1.1598132044178336e-05,-0.2506469198193033,0.6415816469164267,0.5916717325514097
2011-06-12,17.77875,0.7725083333333332,0.024999999999999998,19.68333333333333,13.513848098890564,0.009618612476917051,0.012678327156867864,540.7812342840009,15.31,21.34,1.0254436728394808e-06,1.35241341808559e-05,0.07582324007780465,0.6848746531853419,0.6190621895010887
2011-06-13,20.055833333333332,0.6221625000000001,0.0,20.8625,11.679950108522496,0.008599638853908692,0.01504542691699323,1055.8183290227255,12.26,25.86,2.6434196566358027e-05,-2.6720991117108277e-05,-0.9892670691183072,0.42767443549781653,0.4376513200870113
2011-06-14,21.195416666666663,0.5836833333333332,0.0,22.566666666666666,12.112597810550026,0.008832462189625398,0.016025634773062233,1146.9182684417249,14.91,26.83,1.3229190779320955e-05,6.105428192708563e-06,2.166791642086624,0.4798942225586617,0.41594301118394483
2011-06-15,19.98583333333333,0.7460916666666667,0.06666666666666667,23.09166666666667,14.81345999312484,0.010505511408529051,0.014889577663398865,656.8675147165092,14.76,27.46,-1.4041806520061741e-05,4.3873101626343766e-05,-0.3200550223153196,0.4580088805331423,0.4755203231506685
2011-06-16,22.52625,0.6279000000000001,0.0,23.687499999999996,14.053351208378515,0.010069622609372527,0.01764431376754481,1072.0382149202462,14.83,28.74,2.9491179591049446e-05,-1.1430502681631174e-05,-2.580042226702925,0.4269824554262365,0.43407721224314233
2011-06-17,24.319999999999997,0.590275,0.0,25.23333333333333,15.196233352752506,0.010867266628687018,0.01966096046645695,1158.9051369801457,16.8,30.98,2.082327835648143e-05,2.091696808774235e-05,0.9955208742075855,0.4257346357493893,0.39972459033000723
2011-06-18,25.211250000000003,0.5874291666666668,0.0,26.34583333333333,15.708397106582504,0.011220456411580327,0.020658558472269294,1206.3581019256287,17.99,31.48,1.0346339699074148e-05,9.26185019734127e-06,1.117092101321634,0.4460970242301929,0.40777880090847374
2011-06-19,17.905833333333337,0.746325,0.11666666666666668,25.241666666666664,13.051104665977308,0.009375379108875774,0.012878633851699463,615.1864001388927,11.6,22.12,-8.480709394290122e-05,-4.838426933014142e-05,1.7527823632973594,0.512730210324048,0.5748001985282416
2011-06-20,17.090416666666663,0.6754958333333333,0.008333333333333333,22.549999999999997,9.593981778089145,0.007491377187358866,0.012634271521038304,939.92266996457,10.14,24.07,-9.466005979938364e-06,-4.940500663877856e-05,0.19160013577466836,0.4134809278126496,0.43911118968263707
2011-06-21,21.94083333333333,0.4954375,0.0,23.666666666666668,9.272751467820845,0.00736251845896866,0.017586585345110307,1588.4396109641505,11.55,30.4,5.630749903549383e-05,-3.379118810270035e-06,,0.3131751204384235,0.30031346629441896
2011-06-22,25.653750000000006,0.45179583333333323,0.0,25.758333333333336,11.715494248186674,0.008687729461660156,0.02180486418765649,1755.343245987737,15.82,34.35,4.310249324845689e-05,3.475158790339278e-05,1.2403028422263496,0.3307033985962552,0.2739375628232407
2011-06-23,26.297083333333337,0.5448625,0.0,27.22916666666666,15.917092508921499,0.011437488254703825,0.02208341317467326,1320.1236299335435,18.34,32.56,7.4683256172839206e-06,7.210812784945609e-05,0.10357120396851706,0.4289396947301018,0.3794531334364335
2011-06-24,22.576666666666668,0.6375541666666665,0.08333333333333333,27.34583333333333,15.009167256589294,0.01069435194415106,0.017233452720364185,960.8919571797056,17.1,27.1,-4.318955922067903e-05,-1.9487588593761002e-05,2.216259801097519,0.543271894478693,0.4865457087758198
2011-06-25,18.18958333333333,0.6109750000000002,0.041666666666666664,24.349999999999994,9.538642903782973,0.007537159640969396,0.013146946865654442,1084.722512650103,13.15,22.56,-5.092875675154324e-05,-8.279243503796543e-05,0.6151378048995573,0.5527048350005009,0.46636850128960533
2011-06-26,17.77125,0.5494291666666666,0.0,22.84166666666667,8.017186284953336,0.006725192918686332,0.012846379088494245,1223.1675104792148,12.01,22.22,-4.85634645061728e-06,-2.1292558593869784e-05,0.22807716739196585,0.5235948958320122,0.4170335203372698
2011-06-27,19.478749999999998,0.5705791666666667,0.0,22.987499999999997,10.081095191141403,0.0077230052299311755,0.014249841308540017,1181.7033972166435,14.69,23.57,1.982201967592592e-05,2.616606878065969e-05,0.7575467236628648,0.574592232863536,0.4440843795035633
2011-06-28,19.635833333333334,0.5424458333333334,0.0,23.02916666666667,9.465236945341008,0.00744905751267667,0.01434651969549365,1277.0467500741918,15.65,24.08,1.8235484182099086e-06,-7.183850841691207e-06,-0.25383996110094803,0.5926993003002012,0.41343971828531345
2011-06-29,17.657083333333333,0.8740999999999999,0.041666666666666664,21.658333333333335,15.452421344425671,0.01088859524314262,0.012606472278015299,281.2648098115793,14.35,22.62,-2.2970905671296312e-05,9.019650270376569e-05,-0.2546762344737484,0.5953791507327005,0.6428708692266656
2011-06-30,19.740833333333335,0.8597625,0.2916666666666667,21.566666666666666,17.11076868486167,0.012116446806815511,0.01445627499200561,336.17410323558306,16.92,25.39,2.4189829282407425e-05,3.2198488739253345e-05,0.7512721941175295,0.5942595352724058,0.6098803241333286
2011-07-01,17.683749999999996,0.6969000000000002,0.0,19.85833333333333,11.864568107890227,0.008660085052275663,0.012605233984186247,735.5963412647416,15.51,21.94,-2.3880261381172896e-05,-9.063768644756606e-05,0.26346944981862086,0.6687097275899444,0.5351206459730674
2011-07-02,15.033749999999998,0.7560000000000001,0.025000000000000005,18.820833333333333,10.501686304040616,0.00793383953715408,0.010610606396648013,571.2153501006961,12.98,18.81,-3.0763310185185165e-05,-1.9044653875446134e-05,1.6153252448892046,0.6887676120385849,0.5949360220169042
2011-07-03,17.863333333333333,0.6185958333333332,0.0,19.870833333333334,9.267277152919666,0.007315881906399161,0.013233763311343441,1078.8947690894968,8.32,24.51,3.284805652006175e-05,-1.6204973307749683e-05,-2.0270355215181297,0.35624163525425623,0.4112435489891845
2011-07-04,20.424583333333338,0.6247916666666665,0.0,21.795833333333338,12.71351716305381,0.009179323590172353,0.015148409943267827,975.9362556344962,15.89,25.66,2.9733029513888937e-05,4.886584652932107e-05,0.6084623847874644,0.5476620851447906,0.4550094299919257
2011-07-05,21.718333333333334,0.6494458333333334,0.0,22.650000000000002,14.45504360232303,0.010290070111336645,0.016578200887800185,922.6196456666768,15.43,26.93,1.5018880208333283e-05,2.9127591976094227e-05,0.5156238188402141,0.4933005870708817,0.4750750617976568
2011-07-06,21.079166666666666,0.6213833333333333,0.0,23.25833333333333,12.943746714137397,0.009320237896897439,0.01598579910881926,1029.3300878280954,14.35,26.77,-7.419955632716064e-06,-2.5432334460833123e-05,0.29175283315588313,0.46448885796277517,0.4412136136828623
2011-07-07,24.491666666666664,0.5992166666666666,0.0,24.46666666666667,15.309424792802702,0.010924780478346304,0.01997852897545872,1165.5339814184451,16.59,31.18,3.961501736111108e-05,4.207662210071298e-05,0.9414970922877343,0.4153229110532575,0.4053244100113237
2011-07-08,27.31291666666667,0.5205666666666665,0.0,26.166666666666668,15.41362597032966,0.011070550565646854,0.023920331625054244,1508.401615810996,18.92,35.48,3.2751316550925994e-05,3.822592773695527e-06,,0.3778518038134619,0.32694869761074385
2011-07-09,29.10208333333333,0.475675,0.0,27.77916666666667,15.646867109309895,0.011293754077545815,0.02645289468119144,1704.9227726374827,20.71,37.72,2.0770071373456705e-05,5.853163344062902e-06,3.548520714789998,0.37343232982403485,0.29325720532438915
2011-07-10,29.909166666666664,0.4437541666666666,0.0,28.77083333333334,15.49022889472338,0.011185960773230655,0.027512726214594524,1826.8177744481009,22.24,37.78,9.369266010802484e-06,-2.8267109786270786e-06,-3.314546864410276,0.40880319609291077,0.28569200828349506
2011-07-11,29.370833333333326,0.49226666666666663,0.0,29.34583333333333,17.333403943883628,0.012601724198091802,0.02630829686324629,1534.3891447334418,22.54,36.14,-6.249402006172888e-06,3.7126183686632226e-05,-0.1683286938113994,0.45541173353542685,0.33607268901543275
2011-07-12,26.319166666666664,0.4881624999999999,0.008333333333333333,29.266666666666676,14.122943621862126,0.01015324764723782,0.021733257223383668,1543.259433422965,21.62,31.44,-3.542617669753081e-05,-6.420747180153496e-05,0.5517453919854216,0.5600938096817993,0.362723994636716
2011-07-13,27.03666666666666,0.4999333333333332,0.0,28.733333333333334,14.830934639256022,0.010649427981762827,0.023139878555028595,1546.0452227622884,19.55,33.63,8.329311342592564e-06,1.3011553991145619e-05,0.6401473143223839,0.4356007035525244,0.3424386115623973
2011-07-14,28.547916666666662,0.49967500000000004,0.0,28.762499999999992,16.104036000629982,0.011574405096816705,0.02538646621927163,1579.322773581978,21.18,36.07,1.754379340277778e-05,2.4256079565545683e-05,0.7232740705426154,0.4207140585975571,0.3264969271528247
2011-07-15,27.254583333333333,0.545275,0.008333333333333333,29.21666666666667,17.201571831829668,0.012423234229307531,0.022903340167878043,1282.324618989056,20.82,32.77,-1.5014043209876497e-05,2.22592177040524e-05,-0.6745090240589685,0.4945492044307239,0.3970405063438278
2011-07-16,23.242083333333326,0.5161708333333332,0.0,28.22083333333333,12.324955099702649,0.009009847587253284,0.018023110214605186,1378.5144602420771,17.65,28.64,-4.658029513888896e-05,-8.951073127124442e-05,0.5203878292283934,0.514093062833996,0.37483689423353705
2011-07-17,25.38083333333334,0.5082541666666668,0.0,27.979166666666668,13.667908740186107,0.009844341737555605,0.020848945518639472,1481.0714936771394,18.04,32.04,2.4828313078703848e-05,2.1883305194568514e-05,1.1345778372120081,0.4334954736535124,0.3452431481797345
2011-07-18,27.435416666666665,0.5341625,0.0,28.616666666666664,15.926603948013918,0.011444308048428433,0.023692118076853983,1458.945052383235,19.34,35.09,2.3851239390432017e-05,4.195661655527919e-05,0.5684738510553452,0.39634784136763834,0.3452812685811312
2011-07-19,28.549166666666668,0.49077499999999996,0.0,29.212499999999995,15.9963633930748,0.011523505812265612,0.02533809421950675,1593.5493464804451,19.91,36.18,1.2929296875000035e-05,2.0768376101240205e-06,,0.386651523910731,0.31876941890207977
2011-07-20,21.00375,0.7684583333333334,0.3833333333333333,27.354166666666668,16.520888237788974,0.01170858331905334,0.015616409107077947,571.6125768222743,15.92,26.42,-8.759320505401234e-05,4.853368431903781e-06,,0.524563904972731,0.554448230597652
2011-07-21,18.905416666666664,0.7606875,0.0,23.49166666666667,14.038636597133676,0.009974350629797625,0.013752553505898046,616.450215919801,15.02,24.06,-2.4359124228395093e-05,-4.547754253715413e-05,0.5356297387549962,0.5698816459103841,0.5546477332512173
2011-07-22,19.443749999999998,0.7832041666666664,0.09999999999999999,22.6125,15.117392612549983,0.010688215258512731,0.014360118709144791,550.0997233896708,14.37,26.15,6.249402006172846e-06,1.8719984474571283e-05,0.3338358541195301,0.48242998062100345,0.5213560337157085
2011-07-23,20.786666666666665,0.7581333333333333,0.45,22.600000000000005,15.748974581639603,0.011164510717280335,0.015675408886384273,640.490828639632,15.34,27.69,1.5589646026234575e-05,1.2490104194526078e-05,1.2481598058298746,0.4690702811940966,0.5009141653132639
2011-07-24,20.518333333333334,0.8067958333333332,0.075,22.64166666666667,16.704986575690985,0.011827987771045304,0.01516078791326824,485.90541764195,16.84,25.01,-3.1150270061728106e-06,1.7398649052089806e-05,-0.1790384412517738,0.6047920768170051,0.6142834305424295
2011-07-25,16.09333333333333,0.9359583333333333,0.7583333333333332,20.995833333333334,15.038045043145623,0.010595673903407947,0.011318557041498901,134.37932029540625,14.46,18.07,-5.136892361111115e-05,-3.231550568837149e-05,1.5896060580477285,0.7943759340045659,0.8257715384286549
2011-07-26,16.84916666666667,0.8335208333333335,0.0,20.05,13.785547037644557,0.009775041088204135,0.012000365266779688,388.9797795009212,13.64,20.63,8.774315200617346e-06,-2.1519813339946223e-05,-0.40773193809864483,0.6422240460207402,0.6579273012776784
2011-07-27,19.980416666666667,0.7361291666666667,0.0,21.15416666666667,14.373430139350463,0.010210076782160443,0.014982891981301871,710.8240043661181,14.2,26.81,3.6350043402777746e-05,1.140813133073236e-05,3.1863275718832567,0.45891681791050104,0.48726837935573364
2011-07-28,21.299583333333334,0.7346291666666667,0.016666666666666666,21.45,16.118226459243818,0.01146219769684368,0.015995304119930123,660.391530323334,16.83,26.73,1.531393711419754e-05,3.283491454863872e-05,0.46639186745903777,0.5458023840959852,0.5299802837164381
2011-07-29,18.820833333333336,0.8984041666666668,0.06666666666666667,21.104166666666668,16.984761246358314,0.011997851225917856,0.013515638450365672,234.4664603339936,16.84,22.3,-2.8775303819444417e-05,1.4046676841331075e-05,-2.0485488592416172,0.7121304709244909,0.7248208479039424
2011-07-30,19.885,0.7640541666666668,0.7583333333333334,20.6875,15.205335566254893,0.010760756872580879,0.014548618220946897,594.423753464393,16.6,24.12,1.2353694058641956e-05,-3.2440866456335135e-05,-0.3808065384218336,0.6282417038779252,0.590002933049542
2011-07-31,19.865,0.74805,0.1416666666666667,20.84583333333333,14.997751295493101,0.010605087052442829,0.01452870284209924,618.9020941709515,15.58,23.95,-2.321759259259622e-07,-4.0821977990263984e-06,0.056875226864640416,0.5946763245400968,0.5828544143901117
2011-08-01,20.075416666666666,0.7121208333333332,0.0,21.116666666666664,14.486852176305867,0.010266647192755659,0.014718956914634963,710.1238773361201,16.13,23.66,2.4426842206790175e-06,-8.875056508015268e-06,-0.2752302724464879,0.6268212375930624,0.5720466267478521
2011-08-02,20.962083333333336,0.7804041666666666,0.0,21.495833333333326,16.647533189500507,0.011788877626667858,0.01562003491366961,550.1130380674617,17.31,26.22,1.0293132716049423e-05,3.991811464429443e-05,0.25785618403500027,0.5798568260917507,0.5683038115780267
2011-08-03,22.74958333333333,0.7274374999999998,0.0,22.33333333333334,17.044056058948268,0.012136723115483363,0.017707678743619528,727.7376169625435,16.82,29.7,2.075072337962956e-05,9.12170443561034e-06,2.274873465382253,0.4587611915480312,0.4822199793650522
2011-08-04,22.022499999999997,0.7572958333333334,0.21666666666666667,22.60833333333333,17.31930214738472,0.012328335705083786,0.01661212289629131,600.7677216821334,18.19,26.15,-8.440562307098759e-06,5.024740767599843e-06,-1.6798005504133786,0.6154776154653792,0.5909399920774611
2011-08-05,21.418750000000003,0.8699125000000003,0.025000000000000005,22.791666666666668,18.88738418557794,0.013558337205240216,0.01601550430195719,324.1381921820495,18.65,27.17,-7.008810763888824e-06,3.225486746425838e-05,-0.21729466945276674,0.5965235566526653,0.616028141201003
2011-08-06,22.72333333333333,0.7674666666666666,0.0,22.98333333333333,18.07479342530361,0.01293585045465316,0.017573631756683254,595.0044506337744,17.35,28.52,1.5144642168209795e-05,-1.6323742398597756e-05,-0.9277677752076479,0.5079740821479436,0.5438601173130335
2011-08-07,25.83583333333333,0.6764041666666668,0.0,23.766666666666662,18.683317729625575,0.013541994963495861,0.021632055416511534,914.8011747533811,18.29,33.7,3.613237847222222e-05,1.5895192643604786e-05,2.273163923355128,0.4010475502819111,0.4299114856357745
2011-08-08,27.504166666666666,0.6192416666666668,0.0,25.01666666666667,18.40650799287697,0.01334097426031826,0.02391402832656848,1159.727471757824,19.15,34.99,1.936734182098769e-05,-5.271453845983868e-06,-3.674003868163045,0.3938602280637599,0.40412705982800406
2011-08-09,19.444999999999997,0.6791583333333334,0.0,23.950000000000003,13.264902404172288,0.009497842873841277,0.01402000766199635,783.2954752249078,17.36,21.92,-9.355722415123459e-05,-0.00010078011571756753,0.9283301917753813,0.7532384063343573,0.5830478018853716
2011-08-10,18.91166666666667,0.5941041666666665,0.0,22.654166666666665,10.636651019054987,0.008009623185949197,0.013642903738367483,1043.4222468628675,15.86,22.61,-6.191358024691294e-06,-3.902623597170744e-05,0.15864604593637463,0.6565217969603425,0.4730397295624473
2011-08-11,17.30666666666667,0.6162458333333333,0.0,21.8,9.214904219644707,0.007248156793381019,0.012616392793595147,1017.4883125304774,9.54,23.3,-1.863211805555556e-05,-1.9968266353862085e-05,0.933086414482442,0.4160464759342894,0.4254090036985417
2011-08-12,20.022499999999997,0.5916375,0.0,21.908333333333335,11.11889160722106,0.008280443242093231,0.015122837934867876,1122.9696761028335,12.6,26.72,3.152755594135797e-05,2.7070099169901644e-05,1.1646634814109742,0.41565647196160743,0.3947343080630883
