Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-08-13,31.515833333333333,0.6998458333333334,0.0,22.537499999999998,23.690924697630535,0.01918661592739399,0.03460475863306527,1016.7264359174163,18.39,49.02,1.8622444058641947e-06,5.910639251287103e-05,0.03150664973266084,0.17900971171491054,0.2744230054981744
2010-08-14,34.027499999999996,0.6552541666666666,0.0,23.254166666666666,24.688246310012527,0.02086351088951052,0.041465785301341956,1217.5144491928545,20.11,51.58,2.9157426697530823e-05,4.3973950233127705e-05,0.6630613475239967,0.17539288833111732,0.26055542380592495
2010-08-15,30.6575,0.7170583333333335,0.0,23.704166666666662,23.815097985294063,0.01923030429155761,0.03126592408416567,888.8522355545225,19.42,45.71,-3.912164351851848e-05,-4.28282911460057e-05,0.9134532915438793,0.2259118761575035,0.3168184861027368
2010-08-16,29.852500000000003,0.7073208333333333,0.0,23.287500000000005,22.272340991530395,0.0178708156512507,0.03290858441463642,984.4368805950115,17.39,48.84,-9.345081018518474e-06,-3.5650465391048255e-05,0.26213068794510047,0.16961360628283395,0.2544621827320496
2010-08-17,31.402083333333337,0.6182416666666665,0.0,22.837499999999995,20.472028888308728,0.016412285312279416,0.03840023443826931,1411.0242813500854,13.71,50.25,1.798879726080248e-05,-3.824767918586729e-05,-0.4703238900688497,0.12482552679459236,0.22647324964220614
2010-08-18,27.32083333333334,0.6878624999999999,0.0,21.99166666666667,19.23386733133219,0.014726468959595963,0.02854413898868702,1041.6522961350804,14.29,48.18,-4.737839988425922e-05,-4.42078997610725e-05,1.071717954038127,0.14381140473253964,0.2208354465107014
2010-08-19,29.908333333333328,0.6385458333333333,0.0,21.3125,19.89989194084007,0.015972381066760143,0.03529945242588379,1293.0906310680925,12.01,47.23,3.0037760416666524e-05,3.2672098272713184e-05,0.9193704109831603,0.13003057437164578,0.25002989921868835
2010-08-20,22.12541666666667,0.7544750000000002,0.0,21.433333333333334,16.828534824419737,0.012037696911489482,0.01720037830328548,674.6202924851406,15.7,29.07,-9.035029417438261e-05,-0.0001031809440279805,0.8756490360262793,0.4429746673153541,0.4993576457780286
2010-08-21,20.25,0.6816249999999999,0.0,21.212500000000002,13.160666944271126,0.009441264199846049,0.015424088411266591,896.1712257637328,13.79,27.73,-2.177133005401238e-05,-6.808739093673707e-05,0.3197556809636172,0.4233806063111385,0.4346708385499598
2010-08-22,20.304166666666667,0.6974416666666666,0.0,20.92083333333333,13.702953237625506,0.009799171938921667,0.015552392878500928,836.403809332597,12.45,27.25,6.288097993827215e-07,9.385571226415769e-06,0.06699749905609698,0.398953112003126,0.45897762348402166
2010-08-23,21.756249999999998,0.6537333333333334,0.0,21.012500000000003,13.784355500994272,0.009854844862902843,0.017025076233014674,1008.2455523700525,15.17,29.25,1.685693962191355e-05,1.459935442462619e-06,,0.4237243762635566,0.41865149880998914
2010-08-24,24.71624999999999,0.6446416666666667,0.0,21.333333333333332,16.917554206948264,0.012208275467490743,0.0204859556615636,994.8319914827331,16.73,34.1,3.436203703703696e-05,6.171504036999802e-05,0.5567854583101208,0.3553803215876742,0.37481584445282873
2010-08-25,22.22,0.6750708333333333,0.075,21.84166666666668,15.359982733048527,0.011042702323485061,0.016792943883284575,869.6017037769299,16.62,26.69,-2.8978457754629543e-05,-3.05653344935115e-05,0.9480824677636417,0.5398390570894555,0.516425959892659
2010-08-26,20.9425,0.6530166666666668,0.0,20.96666666666667,13.600871194721698,0.009755677868921562,0.015969901059443015,930.7476359017213,12.78,27.05,-1.4830237268518516e-05,-3.375020534521751e-05,0.4394117640715332,0.4125005764075228,0.4522808198246629
2010-08-27,26.900833333333328,0.5494291666666666,0.0,21.537499999999998,16.509049495693997,0.011950575131113327,0.0231544619710808,1322.9174335639393,19.27,35.81,6.91690779320987e-05,5.755775117400684e-05,1.2017335028081422,0.37922102990413975,0.3307393920415778
2010-08-28,21.992500000000003,0.6530999999999999,0.0,22.254166666666663,14.805852411012646,0.010516503992318765,0.01675021209233479,912.9231728183757,16.79,27.5,-5.697984182098754e-05,-3.7606274878733e-05,1.51516846602668,0.5203371726059081,0.4698305334807073
2010-08-29,17.01916666666667,0.7032083333333333,0.075,21.174999999999994,10.901197290167609,0.008172537292546913,0.012234780888769578,770.1484376840061,10.85,22.4,-5.77344135802469e-05,-6.146686425354844e-05,0.9392770280601053,0.4796027715672167,0.5034263122009791
2010-08-30,15.758750000000001,0.7396750000000001,1.3499999999999999,19.825,10.334911424300392,0.007838096659906067,0.011543669587576855,683.0638226208752,9.23,22.72,-1.4631920331790155e-05,-8.770183027517686e-06,1.668371148684177,0.42202930944777345,0.4792641736660776
2010-08-31,13.091666666666663,0.8092291666666669,0.44999999999999996,18.53333333333333,9.659810125638732,0.007434972769363107,0.009362364575500475,432.43942498627644,10.54,16.28,-3.096162712191363e-05,-1.0571294148410144e-05,2.92883980780821,0.6878181077887793,0.6587074414861799
2010-09-01,14.126666666666667,0.7507999999999999,0.18333333333333332,16.79583333333333,9.49325056125187,0.0073650943676851,0.010013759614379362,583.380352549687,11.71,16.93,1.2015104166666708e-05,-1.8324518990031013e-06,,0.7132504460793939,0.6272622178181831
2010-09-02,15.72625,0.6689458333333335,0.0,16.104166666666668,9.372680375911326,0.007330842584187167,0.011227708801529873,800.5199945345752,11.1,20.52,1.856923707561728e-05,-8.981995038215801e-07,,0.5471875122631642,0.4948904912958036
2010-09-03,15.739583333333334,0.7362333333333333,0.0,16.20416666666667,10.215544449297411,0.007756250496778742,0.011604123733034538,696.0129750272044,8.81,22.75,1.547839506172875e-07,1.1155657807850636e-05,0.013874928156039397,0.4094906650997948,0.47558236082625516
2010-09-04,16.5225,0.7580999999999999,0.008333333333333333,16.55,11.6035673198379,0.00850122143064712,0.01214106630679847,621.953253822155,9.55,23.24,9.088720100308643e-06,1.9535698723614038e-05,0.4652365000552825,0.41783911855040545,0.4997437786351797
2010-09-05,15.978333333333333,0.7539708333333333,0.0,16.704166666666666,11.217679584484602,0.008274222923720723,0.011431721331892094,600.998113250031,10.68,21.56,-6.317119984567908e-06,-5.952681158977702e-06,1.0612226349534224,0.49915907413700084,0.5317480883071293
2010-09-06,12.6,0.8458500000000001,0.008333333333333333,16.1125,9.768266149498825,0.007517030698781087,0.009236419834564502,357.33561689108313,7.23,18.78,-3.921838348765432e-05,-1.9856182986190478e-05,1.9751219816482257,0.4696845000160324,0.5693384635391193
2010-09-07,15.039583333333333,0.8310958333333334,0.008333333333333333,15.983333333333329,11.983073619336365,0.008692136049169642,0.010735370619472802,387.2185937822087,9.2,19.34,2.8320625964506168e-05,3.081530171182987e-05,0.9190442537070467,0.5184736979371134,0.6329919526429792
2010-09-08,18.957499999999996,0.7810875,0.0,16.474999999999998,14.561315846330169,0.010374444918532276,0.01422608940611649,559.5606711373831,11.72,26.36,4.548229648919749e-05,4.41159214914267e-05,1.0309723780344544,0.4006834680672753,0.4981961468739429
2010-09-09,20.98875,0.7883500000000002,0.08333333333333333,17.64166666666667,16.935345391351536,0.012033571964956441,0.015633683393368746,517.5494885805039,17.17,26.17,2.358036747685189e-05,4.350801440646368e-05,0.5419775597331953,0.5764442686475187,0.5767358936184441
2010-09-10,17.45625,0.9818916666666667,0.9416666666666665,17.887500000000006,17.165249444372975,0.012121277594365924,0.012345499748657908,37.26444540420005,16.29,19.08,-4.100807291666665e-05,2.2999430912177467e-06,,0.8386373619245207,0.8867135949684167
2010-09-11,17.555416666666662,0.7774083333333333,0.09999999999999999,17.399999999999995,13.473004779381556,0.009596666346315601,0.012479113047028222,517.8834372141221,14.08,20.8,1.151205632715992e-06,-6.620398527504463e-05,-0.01738876637008037,0.653957487701854,0.6350055487880354
2010-09-12,17.075000000000003,0.8687541666666666,0.0,17.200000000000006,14.6457881822216,0.010346452929282607,0.012243387539236122,309.1659015182895,12.77,22.19,-5.57705922067893e-06,1.966198159677382e-05,-0.2836468538651275,0.5514140840668402,0.6321791873415545
2010-09-13,18.901666666666667,0.826275,0.0,17.58333333333334,15.651922702798549,0.011030580155356276,0.013645868190486158,413.8501302896957,16.04,23.15,2.1205401234567873e-05,1.7940167554991252e-05,1.1820068664112438,0.6427254585903092,0.6363087424194379
2010-09-14,18.382499999999997,0.8658625,0.0,17.89166666666667,16.055811880886328,0.011308127702203748,0.013123996143313645,297.0274580885452,16.68,21.58,-6.026900077160539e-06,7.278250748032987e-06,-0.8280698598889799,0.7366151981492481,0.7101987357727604
2010-09-15,18.68708333333333,0.8260791666666666,0.0,17.949999999999992,15.43274712729274,0.010881002394117564,0.013530076921867142,414.55837162366873,14.99,23.32,3.535845871913581e-06,-1.1200693821266283e-05,-0.3156809683700326,0.5947233589985732,0.6212577658674732
2010-09-16,19.209583333333338,0.7803625000000002,0.0,17.90833333333333,14.761460331167234,0.010456931786658326,0.014252378305304484,565.3832598408712,13.09,25.65,6.065596064814906e-06,-1.1120589070294354e-05,-0.5454383779918193,0.45725590978114566,0.5273450196891473
2010-09-17,19.999166666666664,0.802825,0.008333333333333333,18.20833333333334,16.25631620857693,0.011513474613216898,0.014719825649120494,477.31385623084503,16.61,25.6,9.166112075617196e-06,2.7706184778332055e-05,0.3308327057280604,0.5754417462674268,0.5715091760137397
2010-09-18,16.170416666666664,0.9156583333333334,0.05833333333333333,18.1,14.74094416940587,0.010398021494138085,0.011396486080685895,181.92086776106825,13.6,18.71,-4.444717881944443e-05,-2.925101515234332e-05,1.5195089328680524,0.7217035883328655,0.7798965810209424
2010-09-19,13.572083333333337,0.9661416666666668,0.3916666666666666,17.029166666666665,13.04027599739235,0.009271053932136529,0.009598995362386077,67.60301412874948,12.79,14.96,-3.0163522376543137e-05,-2.9552963426675177e-05,1.0206598215229021,0.8685312805818024,0.8830952322785999
2010-09-20,13.362916666666665,0.8063166666666666,0.0,15.891666666666666,9.69925964714618,0.007458255788605349,0.00966081839433938,461.59623226035256,8.05,18.64,-2.4281732253087017e-06,-4.7537798817005926e-05,0.05107878963129567,0.501078083361476,0.5755182643628124
2010-09-21,12.530833333333332,0.7987833333333333,0.008333333333333333,15.14166666666666,8.420173395937939,0.006864322080445611,0.00942811743116913,516.8565444995342,6.23,19.04,-9.659485918209875e-06,-1.5574983475070127e-05,0.6201923702629407,0.43142730586470424,0.5265983104369916
2010-09-22,14.04625,0.8116041666666666,0.008333333333333333,14.862499999999999,10.23978521594149,0.0077654481639538595,0.010430253698246123,480.6265751059038,7.86,20.94,1.75921633873457e-05,2.3630623530498334e-05,0.744464629324773,0.4288357711885606,0.5250493079760525
2010-09-23,15.516250000000005,0.7666708333333331,0.008333333333333333,14.891666666666666,10.826529234929131,0.008085458766903935,0.01139589317381418,592.357069336871,8.87,22.43,1.70649305555556e-05,8.391778045798612e-06,2.0335297790793274,0.4192277453140643,0.49779370949050317
2010-09-24,17.635416666666668,0.6052291666666667,0.0,14.945833333333335,9.551163141019254,0.007419276691253206,0.012829177809236354,1018.244163687902,11.63,23.4,2.460097415123452e-05,-1.7469584024447145e-05,-1.4082175120373572,0.4753485236439378,0.4240023733671991
2010-09-25,17.193749999999998,0.7414625,0.18333333333333335,15.054166666666662,12.346029284284688,0.008997814775856885,0.01224332864570359,613.1983197877969,14.21,21.08,-5.127218364197569e-06,4.139469480297429e-05,-0.12386172645073272,0.6482266726644949,0.5818419860586242
2010-09-26,17.816666666666666,0.8278625000000001,0.09166666666666666,15.804166666666662,14.51689138229166,0.010358611403572018,0.012919258136602206,418.9893451044502,11.61,23.93,7.231312692901256e-06,3.5684765317098546e-05,0.20264425529054367,0.4597934969353768,0.5681915327875311
2010-09-27,13.632083333333334,0.8425416666666666,0.19166666666666665,15.399999999999999,10.789228115154229,0.008067129953545483,0.009881196189805852,359.5839317185941,7.91,19.36,-4.857797550154319e-05,-6.0090520587180205e-05,0.8084132909293997,0.47450814897025184,0.5851065257715953
2010-09-28,15.699166666666665,0.8708083333333332,0.09999999999999999,15.408333333333333,13.292404382115599,0.009465534978045299,0.011170613569835513,305.12937627420143,12.25,20.36,2.399634934413577e-05,3.667098675965688e-05,0.6543687930027301,0.5962523913943164,0.6495001193717321
2010-09-29,12.871250000000002,0.8035875,0.008333333333333333,15.079166666666671,9.520414648346307,0.0073616771759274675,0.009204871056234193,422.88393378561636,10.99,16.13,-3.282870852623453e-05,-5.517038358272431e-05,0.595042238142319,0.7155431649228415,0.6509518266962006
2010-09-30,11.198749999999999,0.7872916666666666,0.0,14.012499999999998,7.582379830568988,0.006446601530106305,0.008236889851267208,455.00881338236354,9.22,13.46,-1.9415711805555588e-05,-2.3996429005963395e-05,0.8091083802815225,0.7550821095424967,0.6785373983584715
2010-10-01,10.72875,0.7644208333333332,0.0,13.254166666666668,6.2493297720917615,0.005888367016658319,0.008133829118489864,561.2257686829058,5.64,15.97,-5.4561342592592455e-06,-1.4638827873746166e-05,0.37271660725272177,0.5028056901759039,0.5430765944380105
2010-10-02,10.832500000000001,0.8052624999999999,0.0,13.095833333333333,7.169057482487124,0.006269193050673045,0.008212938658102189,459.92075449015624,6.16,16.56,1.2044126157407589e-06,9.986567701358037e-06,0.12060325947392067,0.5019766451134099,0.5547865575837578
2010-10-03,12.449999999999998,0.795875,0.0,12.9,8.794582927517014,0.007002221622458871,0.009041039905188985,460.5517322002766,8.57,16.89,1.8777228009259212e-05,1.922252893793988e-05,0.9768344253704428,0.5796111706331585,0.5975277046322132
2010-10-04,12.581666666666669,0.7664333333333334,0.0,12.991666666666669,8.537599396881971,0.006886579475299866,0.00902860990712098,509.48868551115123,10.47,15.48,1.5284915123457324e-06,-3.032534618389982e-06,-0.5040310185006993,0.7205529778280291,0.6350555843355742
2010-10-05,11.117083333333332,0.8651375000000002,0.15833333333333333,12.575000000000003,8.925193585966113,0.007099681743314734,0.00820732489273073,276.4335771535323,8.59,14.55,-1.7002049575617324e-05,5.588274006396136e-06,-3.0424509528626182,0.6742157270560821,0.6909605460661994
2010-10-06,10.369166666666667,0.8690083333333333,0.39166666666666666,12.120833333333337,8.19957035070182,0.006715366765583912,0.007815475929137738,273.43808794980697,8.2,13.74,-8.68241222993825e-06,-1.0078059798838098e-05,0.8615162445195303,0.692014100174084,0.6959411496354836
2010-10-07,9.978333333333333,0.7700583333333334,0.0,11.616666666666667,5.942554065837281,0.0057572861680709395,0.007664745966078358,506.3889483983498,6.72,14.02,-4.537104552469133e-06,-2.5124166668844086e-05,0.18058726533188837,0.6141938132578535,0.5899631913044965
2010-10-08,7.740416666666666,0.8395833333333332,0.0,11.029166666666663,4.942564266824021,0.005369322395851979,0.0066249581474831475,350.65228678943043,2.79,12.17,-2.5979518711419764e-05,-1.0173743733048147e-05,2.553584933246207,0.5268013346269967,0.6240296188909414
2010-10-09,6.810416666666665,0.8324583333333333,0.008333333333333333,10.366666666666669,3.699147383673049,0.004940514164898502,0.006368420336826033,389.240991194986,1.1,13.41,-1.0796180555555561e-05,-1.1244825843894068e-05,0.9601020687588397,0.4304770419018483,0.535296476778608
2010-10-10,8.502083333333333,0.7568333333333332,0.0,10.025,4.161923452134571,0.005089794657438453,0.0069952681573578444,543.0426757279729,4.23,14.4,1.9638213734567917e-05,3.914647666090633e-06,,0.5041411523509527,0.5121825745661021
2010-10-11,8.013333333333332,0.8522541666666669,0.0,9.995833333333335,5.298161824653541,0.005529186697650461,0.0068953800118637205,340.708882238365,3.24,14.55,-5.67379918981483e-06,1.1522369704497067e-05,-0.4924159990805018,0.46566728814031333,0.5525514755459504
2010-10-12,10.087083333333334,0.8336375,0.008333333333333333,9.945833333333333,6.990165929122995,0.006259018572407043,0.007970808284825931,389.49299073331,3.68,16.36,2.4073741319444468e-05,1.9138700553187044e-05,1.25785662681449,0.42768003147569544,0.553476288135861
2010-10-13,11.958333333333334,0.8086416666666668,0.0,10.895833333333334,8.416368191150292,0.006840895701912875,0.008846437083431715,445.81562832207624,6.09,17.34,2.172296006944444e-05,1.525881853827559e-05,1.4236331610441555,0.47544230265578746,0.5712650553336738
