Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-02-07,3.1124999999999994,0.9951833333333333,0.0,0.2499999999999999,3.04246392441739,0.004738822544303172,0.004764925252392364,8.791869290581388,0.35,7.91,2.307248263888888e-05,2.0862426617893543e-05,1.1059347534912256,0.5882628676873645,0.7133677212322943
2014-02-08,5.821249999999999,0.9729666666666666,0.0,0.16250000000000006,5.413022897943127,0.005580709112485816,0.00575192656372344,51.34086084784516,2.59,9.38,3.144532696759258e-05,2.2077159802827057e-05,1.4243375166204986,0.6253410464395344,0.7631755009879403
2014-02-09,8.602916666666667,0.8878791666666666,0.0,0.10833333333333334,6.6949710063796575,0.006071950431048241,0.007013942252131513,239.98834895867392,5.27,14.33,3.229180169753088e-05,1.288203601473933e-05,2.506731207751891,0.5445692290303258,0.6077309352648946
2014-02-10,5.7804166666666665,0.8819333333333335,0.0,0.6666666666666666,3.8525401273707995,0.004993077908337632,0.005793982719459606,241.7251047178455,0.12,10.38,-3.27658275462963e-05,-2.8291746169768982e-05,1.1581408708278345,0.4898077466756265,0.6451027754632159
2014-02-11,9.095000000000002,0.8826125,0.0,2.7624999999999997,7.16837356679117,0.006308757902194157,0.007244506218362544,242.52057650822584,6.44,15.95,3.8478322723765456e-05,3.4501652088896966e-05,1.1152602960757416,0.5320616150211701,0.5627482323528804
2014-02-12,5.7245833333333325,0.9440916666666669,0.0,3.9749999999999996,4.864794676856531,0.00537653687406366,0.005737570250406961,108.04661547053779,1.63,12.03,-3.912648051697534e-05,-2.4446039867365817e-05,1.600524286520826,0.4894945332794721,0.6165975028290747
2014-02-13,3.920833333333334,0.8755250000000001,0.0,3.375,1.8089678898687607,0.004312735396934712,0.005139427627004401,263.9541306471626,0.04,10.58,-2.0939366319444427e-05,-2.7896531547898645e-05,0.7506082354177727,0.4805210832319367,0.5550458060974236
2014-02-14,4.245833333333334,0.9040499999999999,0.0,3.445833333333333,2.689706079276739,0.004618429962037745,0.0051922272680795765,195.48731520169713,-0.8,9.01,3.7728587962962925e-06,8.016362322069055e-06,0.47064474442598586,0.5022077699289766,0.65145872159331
2014-02-15,3.5266666666666673,0.8528000000000001,0.0,3.266666666666666,1.029460218144097,0.00410856012773309,0.00506853495960474,321.2682311436191,-2.43,10.85,-8.348659336419748e-06,-1.3370539733023461e-05,0.6244070548475814,0.3938137538385517,0.5164753663805055
2014-02-16,9.822083333333333,0.7793583333333335,0.0,5.000000000000001,5.992077904917323,0.005910256819814352,0.00782404282725103,481.27603874449187,2.61,18.38,7.308220968364197e-05,4.72466805987497e-05,1.5468220996159454,0.3489679736420086,0.4473878733888046
2014-02-17,6.322083333333334,0.9294375,0.0,5.729166666666667,5.150430975458111,0.005488947824807956,0.006019547035091481,147.16383244334637,0.6,11.61,-4.063078703703702e-05,-1.1048170098738022e-05,3.677603320180423,0.46732758752117454,0.6503982263606174
2014-02-18,6.6433333333333335,0.9731375,0.0,6.25,6.22748749488906,0.005871712361210605,0.006061940417465717,52.38912062098698,3.22,9.88,3.7293258101851752e-06,1.0037401897571332e-05,0.37154293992029247,0.6323022180558967,0.78117879498166
2014-02-19,7.834583333333334,0.9624708333333333,0.0,6.504166666666667,7.212521618387655,0.0064056278999447954,0.006763832591474724,78.71432200685327,2.92,14.68,1.3828978587962964e-05,1.400110076027487e-05,0.9877065257040171,0.4514347817800873,0.611309497330007
2014-02-20,7.038333333333333,0.9858375000000001,0.0,6.916666666666665,6.824522359932885,0.006113179525318604,0.006209617591521437,26.95001459351413,4.72,9.27,-9.243504050925931e-06,-7.669001673986506e-06,1.2053073455806103,0.7319657425904917,0.8471421586298596
2014-02-21,7.156666666666666,0.9894916666666668,0.0,6.495833333333333,6.994142574910605,0.0062106172276289945,0.006291967249007894,20.531558440792324,4.71,10.61,1.3737075617283931e-06,2.5551514966801204e-06,0.5376227450752865,0.6686583538916827,0.7836118152895419
2014-02-22,7.822916666666668,1.0,0.0,6.983333333333334,7.822916666666668,0.006533253417182083,0.006533253417182083,-1.07062359993424e-12,7.24,9.11,7.734360532407425e-06,8.460629951983576e-06,0.9141589428094677,0.88070811057426,0.9164674476571131
2014-02-23,7.049166666666668,1.0,0.0,6.741666666666664,7.049166666666667,0.00619449264708662,0.00619449264708662,-2.273973093817727e-12,5.5,7.54,-8.982306134259256e-06,-8.883471882050258e-06,1.011125633482186,0.8689947436697425,0.9669810650810048
2014-02-24,7.035,0.9540916666666667,0.0,6.6499999999999995,6.326535641767514,0.0058992165648926904,0.006199962866810654,89.07058558361955,5.5,8.88,-1.644579475308796e-07,-7.743153886657367e-06,0.02123914233633735,0.7934074156195646,0.8415219656756319
2014-02-25,6.063333333333335,0.9313583333333334,0.0,7.341666666666665,4.958780786958372,0.005379227575211039,0.005847311660006926,138.64572364949348,1.83,9.77,-1.1279880401234546e-05,-1.3635898771604937e-05,0.8272194294022991,0.5770528855016384,0.7236605594974732
2014-02-26,4.206666666666667,0.87845,0.0,6.295833333333333,2.078513950538383,0.004419362511248211,0.005320040068482271,268.6573489630744,-1.03,12.16,-2.1553665123456808e-05,-2.517096151326272e-05,0.8562908934607071,0.40031543478883586,0.5117302921402019
2014-02-27,6.2562500000000005,0.8951875,0.0,6.320833333333332,4.472672363576925,0.005256407986295657,0.00607878261847622,223.9107501453176,0.45,12.17,2.3793195408950618e-05,2.195020969956452e-05,1.0839621003448845,0.4455237733756341,0.6009772240802931
2014-02-28,7.360833333333332,0.9203375,0.0,6.95,6.034643854154569,0.005800671112367085,0.006432040593951779,166.8046232322856,3.47,11.82,1.2822882908950593e-05,1.4272450070088694e-05,0.8984359970418805,0.5656604414282494,0.6821086345707207
2014-03-01,6.2320833333333345,0.8397958333333334,0.0,6.699999999999999,3.3287366153467484,0.004826596288435805,0.006140158131097541,364.06967378981653,-0.63,14.0,-1.3103428819444414e-05,-2.5543590265685426e-05,0.5129830490996878,0.36548331107896365,0.4994042987721879
2014-03-02,5.849166666666668,0.9153083333333334,0.0,6.0125,4.5065435488327665,0.005226042888151855,0.005778014980777382,168.46564395228904,2.17,9.63,-4.4452015817901224e-06,1.0474862942241371e-05,,0.5968119729593855,0.7073510710507375
2014-03-03,5.831666666666666,0.9666375000000004,0.0,6.266666666666667,5.312998217653168,0.005498427775818615,0.005713390628407154,65.14804089981563,3.34,8.41,-2.031539351852066e-07,7.142868077673803e-06,,0.7041115149344573,0.8101332458663503
2014-03-04,6.370416666666667,0.8883,0.0,6.116666666666667,4.52793733297557,0.005237648068881892,0.006039325726186738,231.2311981515327,1.73,10.75,6.2542390046296434e-06,-6.838540346123488e-06,,0.5366257629433064,0.6603004347267372
2014-03-05,7.7975,0.9438291666666667,0.0,6.791666666666667,6.9221035998260385,0.0061653504631074595,0.006557415240882102,110.17740969199066,5.39,10.75,1.6566719714506166e-05,2.432754575357454e-05,0.6809860674939623,0.694582095739757,0.7736485924692813
2014-03-06,7.9487499999999995,0.9119458333333333,0.0,6.908333333333332,6.5408070165375785,0.0059944636776345555,0.006633693962809593,177.11587913447246,5.62,11.49,1.7558304398148054e-06,-4.481238938424607e-06,,0.6719335166221962,0.7190570018469603
2014-03-07,6.409166666666667,0.9440000000000001,0.0,6.483333333333334,5.563281263982631,0.005617904628283508,0.005959391374475994,106.27359566133445,3.94,9.1,-1.78727092978395e-05,-9.874672695716617e-06,1.8099546029097477,0.7010280586210197,0.7858162763226115
2014-03-08,8.40375,0.9055666666666666,0.0,7.545833333333334,6.79293235426059,0.006103416694944702,0.006911659947533484,202.71647347652672,5.11,13.73,2.3154711612654327e-05,1.2731795335585665e-05,1.8186525154026287,0.5599173769539718,0.6358030147159699
2014-03-09,7.489166666666667,0.7974375000000001,0.0,7.0375000000000005,3.9272329611602443,0.005006743501626445,0.006555188884252304,445.81490734907715,2.58,13.58,-1.0617211612654325e-05,-2.875854094290672e-05,0.3691846409639587,0.47324538880356876,0.5312597742105295
2014-03-10,6.258333333333333,0.745225,0.0,6.612500000000001,1.8344970827464326,0.004310106117030639,0.005954230219574408,551.7834275868873,2.49,10.41,-1.428849344135803e-05,-1.8268226915111598e-05,0.7821499868462054,0.5795019346421424,0.562282710894444
2014-03-11,5.378750000000001,0.6801833333333334,0.0,6.666666666666667,-1.341075529124135,0.0034342876391334873,0.005914888770747142,837.4194478442106,-2.02,13.69,-1.0210903742283932e-05,-2.2966971116481084e-05,0.4445907860682854,0.33676506449522836,0.38904166004241253
2014-03-12,7.350000000000002,0.5820583333333332,0.0,6.979166666666668,-1.0586500842476991,0.0035426117645639198,0.006807091640561231,1045.1129498384978,-0.96,16.04,2.2883839699074085e-05,2.840630932967106e-06,,0.3128676745538576,0.3277572439828842
2014-03-13,7.667916666666666,0.5538875,0.0,7.633333333333333,-1.5228235881842904,0.0033914772359289608,0.006865538559092617,1138.7728178919633,0.52,16.11,3.6906298225308273e-06,-3.963266865750807e-06,,0.3468541682789187,0.3173180816374596
2014-03-14,8.572916666666666,0.5957166666666667,0.0,8.458333333333334,-0.1335737750836562,0.0037725373325321145,0.0076358984763293765,1082.2699379960602,-0.94,18.94,1.050596064814815e-05,9.992705627016765e-06,1.0513629681778802,0.26087833518731923,0.30353349809918767
2014-03-15,9.450833333333332,0.6683125,0.2916666666666667,8.983333333333333,2.773388280753146,0.004671506893397603,0.00789766165578616,832.9870432841416,1.79,19.35,1.0191555748456779e-05,2.3574072093758584e-05,0.43232054724881713,0.3097931446761388,0.35218312249669653
2014-03-16,9.827500000000002,0.6973708333333334,0.041666666666666664,8.537500000000001,4.084712820859505,0.005076165410963797,0.007745194881188733,718.0119735782987,3.21,14.81,4.3726466049383155e-06,1.061153734423975e-05,0.4120653269256895,0.4569473461950381,0.5025553158307284
2014-03-17,12.794583333333337,0.6428541666666666,0.0,9.933333333333332,5.594472689136055,0.005651788363622241,0.009592476473256324,901.670077201962,5.17,20.84,3.444426601080248e-05,1.5094812522604163e-05,2.2818611333676997,0.35854719437257077,0.3856630144534339
2014-03-18,11.385833333333332,0.7064291666666667,0.0,10.85,5.310653893382029,0.005548976049799236,0.00896158066132051,760.6913763020942,2.59,19.86,-1.6353891782407462e-05,-2.6960922857679745e-06,,0.31773853996659285,0.4103668023609351
2014-03-19,9.027083333333332,0.8411416666666667,0.016666666666666666,9.895833333333334,6.3611478145136715,0.005941380105480801,0.007167658082008618,334.8536226254722,4.75,13.34,-2.7382248263888895e-05,1.0290183228912042e-05,,0.5600862017491769,0.6318475659546476
2014-03-20,10.957499999999998,0.7201458333333332,0.0,10.204166666666667,5.091050603119469,0.005456983564891444,0.008724305482165158,733.879584057709,3.63,20.02,2.240981385030863e-05,-1.2702542407361213e-05,,0.33862304743469945,0.40260143308954344
2014-03-21,11.340833333333334,0.6418708333333332,0.0,11.104166666666666,3.504376804867336,0.004893563454960316,0.00913137027773946,977.3212602478665,1.61,21.93,4.4500385802469494e-06,-1.477481203902206e-05,,0.2608416107006647,0.32728259661149955
2014-03-22,13.610000000000001,0.5804874999999999,0.0,12.154166666666667,4.67430358663075,0.005318254369819049,0.010270694037160933,1116.6853990930774,4.94,21.57,2.6342293595679015e-05,1.113685566261581e-05,2.3653259406157887,0.3373818627776143,0.35119095894003427
2014-03-23,13.795416666666666,0.6164249999999999,0.008333333333333333,12.775,5.914841653881063,0.005774733861171117,0.010134632985347895,986.4459038209061,7.78,21.06,2.1524643132715856e-06,1.1970461411502736e-05,0.17981464868206543,0.423369020932375,0.38945535147464594
2014-03-24,8.987499999999999,0.9132750000000002,0.375,11.258333333333331,7.482814827269391,0.006403005712856835,0.007109837030612218,188.87684033443495,5.91,12.54,-5.581412519290124e-05,1.64754476356897e-05,,0.6397282922177104,0.7209692755509142
2014-03-25,6.131250000000001,0.8264124999999999,0.008333333333333333,9.620833333333332,3.0052231080431135,0.0047015494074783655,0.006015291586433692,390.6130836926518,0.2,12.4,-3.3157624421296266e-05,-4.4618033083073206e-05,0.7431440189118357,0.43096704576959566,0.5417831618668889
2014-03-26,7.228333333333334,0.7695166666666665,0.0,9.225,3.190336186209009,0.004787805177652379,0.006511134992946547,505.2269454887073,0.7,12.73,1.273581693672839e-05,2.2619227981726065e-06,,0.43725945840923025,0.5323480360171217
2014-03-27,10.726666666666668,0.7683625000000002,0.0,10.383333333333333,6.444067066097287,0.005973947481495714,0.008167679723840521,537.4838318361234,4.96,16.01,4.0611439043209884e-05,3.1104728570941715e-05,1.3056355386797818,0.47836895510875155,0.544407951206057
2014-03-28,9.921249999999999,0.8393791666666667,0.075,11.175000000000002,7.102459588010379,0.006237246822836776,0.007666379999098226,354.39731972082205,5.85,15.09,-9.34991801697534e-06,6.904613821448506e-06,,0.5397896913517443,0.597825034887468
2014-03-29,11.027499999999998,0.7342874999999999,0.0,11.108333333333333,5.677332092612076,0.005683880230715182,0.008593962930227324,670.209084102398,3.84,18.71,1.2842230902777767e-05,-1.4511174243088622e-05,,0.3728745864238118,0.44747328739101994
2014-03-30,11.262500000000001,0.6161625000000001,0.0,11.3375,3.179903145278084,0.00478483306877969,0.00889365237005993,1008.2341224764897,2.74,19.6,2.728067129629664e-06,-2.357610706056775e-05,,0.32636763219032544,0.3607957736244878
2014-03-31,12.23375,0.6671458333333332,0.0,11.570833333333333,5.257821009922118,0.005537504909452048,0.009533675745418845,873.2119767341437,2.86,21.35,1.1275043402777772e-05,1.973764297188154e-05,0.5712456861662926,0.29544380166790635,0.37386513286780326
2014-04-01,12.206666666666669,0.6284375,0.0,11.795833333333334,4.601164109250463,0.005270595648972486,0.009177190099299518,950.2254032496597,6.05,20.0,-3.144048996913401e-07,-6.9992783103570036e-06,0.04491961681622339,0.40140219373702,0.38205811402993317
2014-04-02,12.437916666666668,0.6467166666666666,0.0,12.083333333333336,5.052576236500868,0.005466209268967231,0.009637004231425337,924.0019825517492,3.42,22.23,2.6845341435185097e-06,5.129661538080936e-06,0.5233355307342216,0.2912810202776566,0.3480745616197294
2014-04-03,13.406666666666665,0.6897874999999999,0.0,12.416666666666664,7.048917963547595,0.006238736547179943,0.009999181254662289,797.527886799428,5.5,21.57,1.1246021412036995e-05,2.0258320797256162e-05,0.5551309767767221,0.3507820124702803,0.411825821614391
2014-04-04,15.293750000000005,0.6841208333333332,0.0,13.379166666666665,8.883912055578508,0.0070925272626334995,0.011282469715057105,807.083583454132,7.01,22.05,2.1906766010802545e-05,2.238932746477663e-05,0.978446808876539,0.3780328984535637,0.44815260448358857
2014-04-05,14.812083333333332,0.7183083333333334,0.0,13.400000000000004,9.66739166481843,0.007451125927534521,0.01047018482756891,648.7736000868146,11.03,17.64,-5.591570216049452e-06,9.403689676615376e-06,,0.6518879604734547,0.5997546953052711
2014-04-06,11.09708333333333,0.7369750000000002,0.0,12.0,6.34043014720237,0.005929301659447481,0.008313895318405767,597.1064470692858,6.65,16.02,-4.312667824074075e-05,-3.990746358016374e-05,1.0806669823580857,0.5373974131253314,0.5348444462497717
2014-04-07,13.46,0.7522916666666667,0.0,12.75416666666667,8.666206544280271,0.006990588949668821,0.009912341719928129,603.4634379031642,7.59,20.67,2.7430618248456834e-05,2.7830600924663677e-05,0.9856279540176089,0.42807451649365263,0.4763335064652711
2014-04-08,13.848333333333334,0.7022083333333334,0.0,14.037500000000001,7.4238314487929875,0.006469346505637197,0.010698548539308348,806.8177293509552,3.4,23.76,4.508082561728398e-06,-1.3668768653410536e-05,,0.26512007020219736,0.3777300897470385
2014-04-09,11.544166666666667,0.5897125,0.0,12.583333333333334,3.2470057641488226,0.004902067311019598,0.008534001785362604,1033.1688422709797,4.01,14.89,-2.6748601466049385e-05,-4.109944800510495e-05,0.6508262948623288,0.4809583941917073,0.4739902745149119
2014-04-10,7.745,0.7435124999999999,0.0,10.262500000000001,2.822481657781033,0.004660835972738967,0.006849754081376377,614.3781592766444,-0.01,15.09,-4.410375192901235e-05,-6.3259149224434755e-06,,0.35634453610591715,0.45712552794823064
2014-04-11,9.629166666666666,0.7938875000000002,0.08333333333333333,10.483333333333333,5.739402682031677,0.0056867884482085795,0.007555032938771075,486.8908058698657,5.03,15.77,2.187290702160493e-05,2.6904000618447668e-05,0.8129983095007444,0.4881425215094412,0.5307795480886981
2014-04-12,10.100416666666666,0.6924166666666668,0.0,11.1625,3.973911243531045,0.005048290754025454,0.008016989295547748,765.2260828996515,0.99,16.67,5.470645254629623e-06,-1.6743604377305315e-05,,0.3462381624635837,0.4511371616595067
2014-04-13,11.614583333333334,0.6203541666666665,0.0,11.504166666666668,3.1334722315729056,0.00477175233376103,0.009186077304500334,1056.140250425729,0.91,20.14,1.7577652391975323e-05,-7.251787980152849e-06,,0.2769114059561579,0.3595681954718197
2014-04-14,12.898333333333332,0.7012250000000001,0.4166666666666667,12.579166666666667,6.3164177146580345,0.00595760362601152,0.009795223805737913,822.8630347675412,3.71,21.03,1.4902792245370343e-05,3.109709724662496e-05,0.4792341911265617,0.3199553741866798,0.4186256158812322
2014-04-15,8.179999999999998,0.750625,0.0,11.308333333333332,3.4407785445073955,0.004889975415926977,0.006799426183324415,590.3428810678621,3.05,12.34,-5.477417052469136e-05,-2.7996881640388876e-05,1.956438264384167,0.5306294448341909,0.5684579712057883
