Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-01-19,10.32125,0.9359375000000001,0.016666666666666666,5.683333333333333,9.212336894432637,0.007218887411445013,0.00784512811618608,139.9865033737904,5.08,14.99,-8.029417438271518e-07,6.952889366002831e-06,-0.11548317563533411,0.5149996318348352,0.6890938333369919
2014-01-20,10.1275,0.9594,0.09999999999999999,6.491666666666667,9.442713951565166,0.007346925260674278,0.007764270150030676,86.75893927788657,6.37,15.25,-2.249204282407403e-06,3.3575925368980577e-06,-0.6698860143659215,0.5537984607860178,0.6857146801294706
2014-01-21,8.44416666666667,0.9976666666666668,0.008333333333333333,6.791666666666667,8.407968879818199,0.00684359595864869,0.0068642771532315,4.591810703166408,6.34,12.55,-1.954147376543206e-05,-1.3199024493586631e-05,1.4805240928924108,0.6585750385565625,0.7586741520299195
2014-01-22,5.103750000000001,0.9993875,0.0,6.504166666666669,5.094836642914406,0.00541674899152591,0.00542032976299538,1.121245029254515,3.5,6.45,-3.877821662808644e-05,-3.741683226440878e-05,1.036384276307982,0.8141647156641902,0.9104367734944521
2014-01-23,4.0441666666666665,0.9695833333333334,0.0,5.770833333333336,3.5795594030015963,0.004867133279642655,0.005031992643289662,58.15417578969809,1.96,5.48,-1.2300487075617292e-05,-1.4412813269588553e-05,0.8534410906142571,0.7805019200997797,0.8771085292585992
2014-01-24,1.1533333333333335,1.0,0.08333333333333333,5.2,1.1533333333333338,0.004108168159206261,0.004108168159206261,3.8891419190103296,-1.15,3.55,-3.3559095293209875e-05,-1.9902674400443747e-05,1.6861600917543846,0.7133679872777048,0.8431494528689764
2014-01-25,-3.0437500000000006,1.0,0.0,3.945833333333333,-3.0437500000000006,0.0030210464466102027,0.0030210464466102027,49.08377106147241,-5.18,-0.53,-4.8723085455246924e-05,-2.850806828515569e-05,1.709098104013498,0.7078509733889496,0.830999054966379
2014-01-26,-9.049999999999999,1.0,0.0,3.3624999999999994,-9.049999999999999,0.001912677973701189,0.001912677973701189,137.7127860305226,-11.24,-5.5,-6.97253327546296e-05,-2.9065231376299966e-05,2.3989257767094267,0.6396831066094868,0.7605305489892389
2014-01-27,-7.228333333333334,1.0,0.024999999999999998,3.0041666666666664,-7.228333333333334,0.0022239847636579776,0.0022239847636579776,111.39442853883246,-12.58,-5.03,2.1147357253086393e-05,8.163534149757475e-06,2.5904659507934618,0.5543761162730775,0.8454602824377997
2014-01-28,-3.934999999999999,1.0,0.0,2.700000000000001,-3.9350000000000005,0.0028159732665983405,0.0028159732665983405,63.17700648754294,-5.01,-2.82,3.823163580246915e-05,1.552397350757517e-05,2.4627480705125793,0.8486055571804054,0.9201629201462028
2014-01-29,-3.6091666666666673,1.0,0.0,2.4291666666666654,-3.6091666666666673,0.0028886786017276998,0.0028886786017276998,58.07235069538217,-5.63,-1.64,3.7825327932098592e-06,1.9065838116813088e-06,1.9839320831504683,0.7420014854756543,0.8641323007488307
2014-01-30,-4.044166666666666,1.0,0.0,2.245833333333335,-4.0441666666666665,0.0028188080061372135,0.0028188080061372135,64.28112918954504,-7.37,-0.8,-5.049826388888869e-06,-1.8322471965548933e-06,2.7560835668810792,0.6106296802810822,0.7864833950105778
2014-01-31,-5.883750000000002,0.9957625000000002,0.008333333333333333,2.0750000000000006,-5.939608907761147,0.002422132376695674,0.0024323987269109044,99.42009344832807,-7.43,-4.06,-2.1355348186728427e-05,-1.0402198576433376e-05,2.0529648640922775,0.7737364663523714,0.8674766053100206
2014-02-01,-3.93,0.9779916666666667,0.0,1.929166666666666,-4.230337232182526,0.0027752916438630857,0.002839747043174997,99.6880107941629,-6.99,-1.77,2.2680685763888905e-05,9.261049970110428e-06,2.449040425987299,0.6751304977833084,0.8329879418571742
2014-02-02,-0.6062500000000001,0.9837124999999999,0.0,1.7500000000000007,-0.8369843870012411,0.0035425475763539555,0.0036047450301236812,41.319395232489164,-1.88,0.92,3.858473668981481e-05,2.0120087992178543e-05,1.9177220648743778,0.8154647616732659,0.8807027648468738
2014-02-03,0.25041666666666657,0.9867291666666667,0.0,1.6250000000000002,0.06315397140324276,0.0037901742107581088,0.003845042607406356,30.098759997370394,-1.99,2.57,9.944868827160493e-06,6.4936215706326625e-06,1.5314826586347534,0.718818488206462,0.8354747670864217
2014-02-04,-1.1024999999999998,0.9687625000000001,0.0,1.5250000000000001,-1.5676872554622667,0.0033748152231990957,0.003511051223365332,85.09291899306261,-3.75,3.14,-1.5705733989197525e-05,-1.0892140450317057e-05,1.4419327459866118,0.6057182762241261,0.713863756627778
2014-02-05,-0.211666666666667,0.9884333333333334,0.0,1.4458333333333326,-0.3814599239884937,0.0037259058298617013,0.0037824301644300462,44.52473636151956,-4.08,4.56,1.0341502700617276e-05,9.206802580653921e-06,1.123245840238573,0.5347589922896904,0.703400521505282
2014-02-06,2.2704166666666667,1.0,0.0,1.320833333333333,2.2704166666666676,0.004464407911158449,0.004464407911158449,-1.0445895939901046e-12,0.48,6.37,2.8813999807098765e-05,1.9366063172505185e-05,1.487860467583686,0.6598766620990293,0.7503382808433599
2014-02-07,4.353333333333333,0.9982916666666667,0.0,1.058333333333333,4.327137269877048,0.0052721626767749654,0.0052868701169875515,3.322651996981246,0.26,12.1,2.4180155285493813e-05,2.1182106611471863e-05,1.1415368513157356,0.4414708069498514,0.5898766338289075
2014-02-08,6.310833333333334,1.0,0.0,0.9583333333333331,6.310833333333334,0.005940716746740716,0.005940716746740716,-8.045784166780961e-13,3.49,9.99,2.272421875000001e-05,1.7531785869117477e-05,1.296172501743196,0.6397405920327411,0.7788129461095785
2014-02-09,9.13125,0.9519500000000001,0.0,0.8458333333333332,8.30333038629921,0.006817183316915304,0.00728790008461508,104.55728409877311,4.9,14.93,3.2741642554012335e-05,2.2983966323812682e-05,1.4245427483110324,0.5105497411090676,0.6496002665672387
2014-02-10,6.1825,0.9538333333333332,0.0,1.9000000000000001,5.415744164633865,0.005609691494823112,0.005965987062565539,96.38850924475416,0.26,10.84,-3.4231438078703696e-05,-3.166458632839571e-05,1.081063801803282,0.4798651260989455,0.6957053991882579
2014-02-11,10.000833333333334,0.9432499999999999,0.0,3.9000000000000004,8.963882289282362,0.007126761942850336,0.00777808414581848,131.0553738808753,5.88,17.51,4.43262538580247e-05,3.9782802076938896e-05,1.1142064295093868,0.46358289591083096,0.5788404425556831
2014-02-12,6.381666666666668,0.9924375,0.0,4.720833333333333,6.259955798881879,0.005997716875447121,0.0060709096172486855,15.442664857807019,1.87,14.37,-4.201416859567901e-05,-2.9607442759731483e-05,1.4190407775717016,0.4274113187987363,0.5821684150168214
2014-02-13,3.945833333333334,0.8940791666666668,0.0,3.9874999999999994,1.9908702746706568,0.004388060303743731,0.005206451474956562,244.0635023650997,0.09,11.64,-2.8277092978395057e-05,-4.221072850452813e-05,0.6699029839146617,0.44950318065997585,0.5292302726149198
2014-02-14,4.445833333333334,0.9780916666666665,0.0,3.8499999999999996,4.101010105533741,0.0051245058682376715,0.00526425587684477,43.77835134405816,-0.61,8.55,5.804398148148142e-06,1.9312134232659074e-05,0.3005570527949328,0.5253052235124728,0.737332756545268
2014-02-15,3.6675000000000004,0.8937749999999999,0.0,3.2083333333333326,1.718662972121347,0.004343448531496552,0.005169897977638213,253.7942540208305,-2.65,11.54,-9.035513117283948e-06,-2.0482008253947193e-05,0.4411439056784223,0.37011319461573616,0.5222335342099496
2014-02-16,9.594166666666668,0.8566249999999997,0.0,3.9250000000000007,6.837100794740152,0.006236956488168987,0.007922878294392354,347.26414024322827,2.43,19.61,6.880146604938271e-05,4.96542875575523e-05,1.3856097717571254,0.319059413079556,0.44847502485762364
2014-02-17,6.850833333333333,0.9671458333333334,0.0,4.949999999999999,6.313452487144395,0.006003696428784659,0.006281120874152587,67.99860579760623,-0.27,12.6,-3.1846797839506185e-05,-6.116880588511215e-06,,0.4110787453398831,0.6575572998158062
2014-02-18,7.27,1.0,0.0,5.891666666666667,7.2700000000000005,0.006324222931333823,0.006324222931333823,-9.366734250974805e-13,4.04,10.2,4.866020447530862e-06,8.405306706691603e-06,0.5789224138194674,0.655709875716582,0.8202419373344602
2014-02-19,8.175416666666665,0.9852541666666667,0.0,5.9333333333333345,7.934251831740423,0.006844363018070373,0.007007118320349312,30.70337102815901,3.08,16.34,1.0510797646604924e-05,1.3639861055780495e-05,0.7705941874056341,0.4104662483187399,0.5757744793214249
2014-02-20,6.87375,1.0,0.0,6.3125,6.873750000000001,0.0061373083105017955,0.0061373083105017955,-8.065318709803877e-13,4.76,8.65,-1.5110783179012324e-05,-1.8541404933005378e-05,0.8149750913488634,0.7653866598264523,0.885982979896252
2014-02-21,7.593749999999999,1.0,0.0,6.300000000000002,7.593749999999999,0.0064929553877792505,0.0064929553877792505,-9.40381412991474e-13,4.55,11.33,8.358333333333319e-06,9.32628890304301e-06,0.8962121397082323,0.630334939491909,0.7778373778949688
2014-02-22,8.282916666666667,1.0,0.0,6.904166666666669,8.282916666666667,0.0067439966990490785,0.0067439966990490785,-6.692547363963189e-13,7.3,9.42,8.000395447530876e-06,6.583166136002383e-06,1.2152808059602007,0.8660604311583671,0.9260493090724907
2014-02-23,6.749166666666667,1.0,0.0,6.970833333333335,6.749166666666668,0.00607029765871791,0.00607029765871791,-4.0043331278914873e-13,5.53,7.89,-1.7804991319444438e-05,-1.7666704677934382e-05,1.0078275289042882,0.8502720854706471,0.9249407540306467
2014-02-24,7.387916666666666,1.0,0.0,7.020833333333333,7.387916666666668,0.006350056524010499,0.006350056524010499,-1.3406528892265687e-12,6.07,9.32,7.415118634259237e-06,7.336239119071128e-06,1.010752037100734,0.8012172679698922,0.8771651340563644
2014-02-25,5.857916666666668,0.9811833333333334,0.0,7.212500000000001,5.561129809375159,0.005640714978758479,0.0057783930034537405,37.37929750133406,1.44,9.99,-1.7761458333333304e-05,-1.8601373678069773e-05,0.9548465957798217,0.5529486814568972,0.7406225763302728
2014-02-26,4.5075,0.8914375,0.0,6.170833333333333,2.4256812767408227,0.004547945591077718,0.005474763845628953,261.603355590416,-0.85,12.87,-1.56767119984568e-05,-2.8656169739759688e-05,0.5470623653064761,0.387148332234025,0.5062018052145086
2014-02-27,7.075416666666666,0.8864416666666668,0.0,6.154166666666666,4.966738076712563,0.0054707866335464705,0.006538065677636633,264.5668316227481,0.06,14.59,2.981042148919751e-05,2.420006439961417e-05,1.231832320647576,0.3698920898574526,0.5376783273470981
2014-02-28,8.327083333333333,0.9292416666666665,0.0,7.1000000000000005,7.080622050371235,0.006254191452620415,0.006881512472746202,156.68863173864105,3.59,13.17,1.4530343364197533e-05,2.0543567310184394e-05,0.7072940714144701,0.5220790708545953,0.6731654653157916
2014-03-01,6.846249999999999,0.8560708333333332,0.0,6.816666666666666,4.02372691080053,0.005084412870710455,0.006455560827756754,352.9236903318512,0.26,14.92,-1.7190692515432104e-05,-3.067561553155447e-05,0.5604025287691098,0.36738735755884433,0.5003916355862675
2014-03-02,6.6925,0.9630583333333335,0.0,6.570833333333332,6.096674021895416,0.005843170928631431,0.0061278755067647565,75.04418699987107,3.35,11.17,-1.7848524305555404e-06,1.9897244509512097e-05,-0.08970349787390268,0.5855411681779354,0.7117720288422908
2014-03-03,6.635000000000002,0.9972666666666666,0.0,6.970833333333332,6.5933185217138295,0.0060357075390711406,0.006056313445044236,5.266364372603204,4.15,10.24,-6.675057870370177e-07,5.048971770327564e-06,-0.1322062822691741,0.6590275736351243,0.7810440936463541
2014-03-04,7.275416666666666,0.9093333333333334,0.0,6.720833333333331,5.7349822335589495,0.005705481722479051,0.006446267647837738,193.668851144448,2.95,12.11,7.43446662808639e-06,-8.659656062289133e-06,-0.858517540951982,0.5349191106278883,0.6573384171221864
2014-03-05,7.680833333333333,1.0,0.2916666666666667,7.191666666666666,7.680833333333333,0.006510348820888782,0.006510348820888782,-1.3393123726080471e-12,4.74,10.57,4.706399498456799e-06,2.1106382050953947e-05,0.22298466345841983,0.6718492032783748,0.8230068924739338
2014-03-06,7.986666666666668,1.0,0.08333333333333333,7.591666666666669,7.986666666666668,0.0066296592495295415,0.0066296592495295415,-1.2028316197686143e-12,6.05,10.36,3.550356867283969e-06,3.12872956855916e-06,1.1347599047746963,0.746226761348691,0.8521861557737048
2014-03-07,7.514166666666668,1.0,0.13333333333333333,7.770833333333332,7.514166666666669,0.006451298640556713,0.006451298640556713,-8.024322321808974e-13,4.46,10.79,-5.485156250000001e-06,-4.677228281860909e-06,1.1727364839711534,0.6492451717318707,0.8018645115425946
2014-03-08,9.402083333333332,0.9737416666666666,0.016666666666666666,8.529166666666667,8.973460862900302,0.007110036339043799,0.007357510248478873,54.27925095640339,6.65,14.07,2.1916440007716015e-05,1.727436686516995e-05,1.2687260944947167,0.6092662144822764,0.7153840193293522
2014-03-09,8.093749999999998,0.8647874999999999,0.0,8.270833333333336,5.641009753758059,0.005660192740237425,0.006837521048828537,307.5277276406563,2.87,13.89,-1.518817515432099e-05,-3.801988299807403e-05,0.39947979732316313,0.47344590297637773,0.5883771870026107
2014-03-10,6.985833333333335,0.8528958333333335,0.0,8.016666666666667,4.466078917703347,0.005192764030626719,0.0062299548231204436,315.3264294944241,3.64,10.27,-1.28615788966049e-05,-1.2257587552181995e-05,1.0492748953945172,0.6345447888363747,0.6828932501083732
2014-03-11,5.866666666666667,0.7004041666666666,0.0,7.495833333333333,-0.5945696147681768,0.0036610888351837297,0.006032745032618014,800.2878905475615,-0.74,13.67,-1.299217785493828e-05,-4.016578875799951e-05,0.32346377991520775,0.3704188953646633,0.4149296507951334
2014-03-12,7.584166666666666,0.6500041666666667,0.0,7.120833333333334,-0.05362419545408861,0.0037993116969093923,0.007002194001910596,951.0189227425066,-1.72,16.52,1.993810763888887e-05,3.6246785755340535e-06,,0.2869805132722273,0.3607101715200822
2014-03-13,8.304166666666665,0.5844416666666666,0.0,7.387500000000002,-0.5944565840939541,0.0036471981931877596,0.007146156793503603,1103.2071167060087,-1.47,16.4,8.35833333333333e-06,-3.9889389577502525e-06,-2.0953775983695175,0.29454630093649126,0.34322699069690277
2014-03-14,8.103333333333333,0.6683833333333333,0.0,7.329166666666667,0.5054568592646487,0.003948805599855736,0.007421259493882174,946.5826615340942,-1.61,18.74,-2.3314332561728224e-06,7.909182978294761e-06,-0.29477548598521425,0.2514954252473543,0.3340314880539473
2014-03-15,9.99916666666667,0.7355458333333331,0.0,7.779166666666668,4.292376446843809,0.005176884519088713,0.008260660301717812,712.4667026419543,1.79,20.76,2.2008342978395088e-05,3.220445078357351e-05,0.6833944514781435,0.2838836274376686,0.3685074903905124
2014-03-16,10.63625,0.7250208333333332,0.008333333333333333,8.26666666666667,5.140993248165592,0.005473692987069349,0.008134567198259099,686.5653997261494,4.4,15.6,7.395770640432074e-06,7.783338309560958e-06,0.9502054704916524,0.47224554391735035,0.5241889810424887
2014-03-17,13.435,0.6819958333333331,0.0,9.029166666666667,6.953151604426494,0.006202782628545125,0.009955712630572862,812.9295433472416,5.65,20.8,3.249011863425926e-05,1.9119236645137433e-05,1.6993418323802387,0.37161489323938174,0.4276808499581348
2014-03-18,11.485,0.7667,0.0,9.616666666666665,6.478854301067596,0.006022049405153812,0.008976884199905371,626.9652889860753,2.78,20.35,-2.2637152777777788e-05,-4.739446387775635e-06,4.77632848346283,0.31242885522264585,0.4349140866692258
2014-03-19,8.65,0.9398750000000001,0.049999999999999996,9.195833333333331,7.6007831702625,0.006493329175812791,0.007034294316847319,132.03727947480164,4.12,14.11,-3.291093749999998e-05,1.2358575610890072e-05,-2.663004098223073,0.5097507233984843,0.6546376652412993
2014-03-20,10.261666666666665,0.7871333333333332,0.0,8.979166666666668,5.835683630187202,0.005790653381807475,0.008343031422831416,554.6382475426161,2.42,19.65,1.870951003086417e-05,-1.8426574766861282e-05,-1.0153547399656568,0.31804095758878176,0.429869759568707
2014-03-21,12.384583333333332,0.672475,0.0,9.637500000000001,4.766696019010602,0.005360395938519588,0.009691280869492742,949.275077649275,2.61,22.45,2.4644507137345674e-05,-1.1282829172969704e-05,-2.1842488935653277,0.2713865183854426,0.3558734585437901
2014-03-22,14.507499999999999,0.6012124999999998,0.0,10.275,5.047437109920339,0.005458977815932336,0.010962847100457763,1178.7605328455447,5.31,22.7,2.4644507137345674e-05,2.5851557009658552e-06,,0.3231334708542975,0.3598614090402952
2014-03-23,14.435416666666669,0.6233333333333334,0.0,10.875,6.274735194868128,0.005925800186011135,0.010632800888410837,1020.5855232640783,7.53,21.81,-8.36800733024652e-07,1.224168724536325e-05,-0.0683566502110732,0.3975087025899502,0.3920588884662891
2014-03-24,8.969583333333334,0.9577583333333334,0.49166666666666653,10.425,8.221303052285569,0.006737955847564031,0.007095150488059521,93.90843920313277,6.25,12.3,-6.345174575617284e-05,2.129751323100352e-05,-2.979303032609646,0.6653381444025636,0.7671729406670408
