Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
321,8.2086654589372,0.9114945048309181,0.002777777777777778,8.708756038647344,6.31043520072767,0.006028758288763372,0.006999961612199239,236.4375903373092,3.98,14.853333333333333,-4.40490728160224e-06,4.058516800387162e-05,0.5534679095131636,0.5164752956056378,0.6216957923676744
322,8.344798331613346,0.7626935629514963,0.0035087719298245615,8.831269349845202,1.9966799741865904,0.005221977661709696,0.006888730181266085,772.7438448749426,5.27,14.066666666666668,1.5803387881270266e-06,-2.1156561349752864e-05,0.5756562485474888,0.562680663589855,0.540928391624935
323,7.8128174603174605,0.8209912698412697,0.003174603174603175,8.302380952380952,3.115855987210008,0.0052392764047925295,0.0067284483476077695,572.6681592566955,3.73,13.686666666666667,-6.17565756840016e-06,4.536325080612224e-07,1.6612265251857903,0.5325605241120893,0.5785839519201629
324,7.340102657004832,0.9254140700483092,0.0,7.915458937198067,5.734306195187311,0.0058712247979591575,0.006405840985818312,198.08894516554957,4.983333333333333,9.946666666666665,-5.487649857900074e-06,1.6571859191430518e-05,0.7081096580717561,0.7195841273914237,0.7786022252304625
325,6.733020833333333,0.9321458333333332,0.5791666666666666,8.019791666666668,4.688372351529427,0.005658232461730989,0.006145732811292528,247.4422525069768,2.475,11.3,-6.1345232928240755e-06,-9.643158405263159e-07,2.363502286938317,0.5462440843466447,0.6835303365841803
326,4.867291666666667,0.9770354166666666,0.12083333333333335,6.529166666666667,4.487436673712114,0.00528834802439434,0.005487481319419125,47.9220986376311,1.56,8.97,-2.1658869839891977e-05,-9.699641424720295e-06,2.9683211846155997,0.6210130419303632,0.7546983174254659
327,5.899444444444445,0.804134649122807,0.056286549707602336,6.741885964912281,0.4471875594574121,0.004740347873620487,0.005851487375005757,660.0936852263685,3.1700000000000004,9.506666666666666,1.5045483699845682e-05,-3.7565634493517876e-06,0.9184530916224424,0.647367565244089,0.6302517237866966
328,4.420353535353534,0.8217,0.002777777777777778,6.265782828282828,-0.2819569668788186,0.004435698202687973,0.005227554539485639,568.9156577082927,2.3499999999999996,6.423333333333333,-1.7170465067340077e-05,-7.988961605094348e-06,0.8580367314879048,0.7650010560788711,0.7066764273344807
329,2.759188596491228,0.9430193713450293,0.14970760233918132,5.773611111111111,1.6091000316715467,0.004360551623201961,0.004624396256188833,141.10409224299246,0.49666666666666665,5.91,-1.9284125389802003e-05,-1.9706016304902195e-06,1.105494037542239,0.686668409499872,0.7555311634809572
330,1.7191666666666663,0.9410701388888888,0.18194444444444446,5.027777777777778,0.753438179297313,0.004013816094556053,0.0042761033874097855,120.61254085583109,-0.25666666666666665,3.853333333333333,-1.2073402727014298e-05,-9.092597464475438e-06,1.9494839764903205,0.7551211589079548,0.8089614429932644
331,1.005032679738562,0.8034627450980393,0.013398692810457516,4.401470588235293,-4.717017738394852,0.003179809579719016,0.004077585622999706,695.9763503122366,-0.7066666666666667,2.28,-8.290235982510285e-06,-2.1870517716421866e-05,2.847692160225302,0.815616662418761,0.7279012412484667
332,1.366388888888889,0.9692194444444445,0.11111111111111112,4.122222222222222,0.6767562792788624,0.004059932076359512,0.004200384705150581,90.56749891756657,-0.6266666666666667,3.6266666666666665,4.194910622427986e-06,2.3079837282996025e-05,1.5647036202753295,0.7394396136244415,0.8247397035314371
333,2.5450555555555554,0.758656388888889,0.024999999999999998,4.305277777777778,-6.783117937886456,0.0034229082910711734,0.004570378783739757,1108.6846211614215,0.7399999999999999,5.043333333333333,1.3682901234567894e-05,-1.6704953419522166e-05,1.5673509026198427,0.7419789559671632,0.619124534563277
334,3.633402777777778,0.6766388888888889,0.005555555555555556,4.686111111111112,-7.602277111029232,0.00314459008374039,0.004939773365150199,1346.1388150208388,1.9366666666666668,5.88,1.2634401202417698e-05,-7.298460115050841e-06,1.449289487007642,0.7645968386118914,0.5609409847162821
335,3.5141666666666667,0.7077270833333333,0.008333333333333333,4.2375,-5.08165905128011,0.003175095440398853,0.004974998413715946,1042.5421036877653,0.53,7.49,3.5551938657407358e-06,2.3852217187293142e-05,0.17575699492445113,0.6136792184100424,0.5275495561803868
336,3.4678525641025644,0.832986858974359,0.011858974358974358,4.539583333333333,-1.833045201930145,0.0039007773441260673,0.004940568807682566,642.4540915566637,0.7699999999999998,6.855,-5.376509823124373e-07,1.9029874047271622e-05,0.4727815424629558,0.654071140227757,0.6518792704488225
337,2.6960416666666664,0.8733483333333334,0.005,3.6833333333333336,-0.3015660228230161,0.0039335216898681,0.004737843727262842,373.2632446655104,-1.05,6.805,-8.959795487594967e-06,8.586693040445874e-07,0.9405767554214567,0.5845677263582222,0.6622870339150096
338,2.4638134057971017,0.8920644021739131,0.004166666666666667,4.144746376811594,0.15392137077690426,0.004078591693363829,0.004717985753146941,303.0182071615428,-0.28500000000000014,5.489999999999999,-2.6958905746779345e-06,3.804234169795044e-06,2.3179153331179343,0.6686488341183198,0.7143572344560566
339,2.443563596491228,0.7306342105263158,0.004166666666666667,4.068969298245613,-7.4160515701953695,0.0030675687555227135,0.004647746293004296,1188.3643254982337,1.1449999999999998,4.97,-2.350759112707317e-07,-2.651249682154288e-05,0.8056668016871384,0.7760075195204053,0.5825077152443081
340,2.444416666666667,0.8664466666666667,0.004166666666666667,3.7345833333333327,-0.48129177924678335,0.0038493634962945607,0.004544851433242561,362.5341268964093,0.595,5.125,9.903117893113108e-09,2.0501345522459225e-05,2.9058899053222222,0.7348411235594069,0.7124701085118743
341,1.9495833333333332,0.9440458333333333,0.008333333333333333,3.389583333333333,1.104649613234585,0.004106963176602605,0.004352001158954608,107.91399441514322,0.255,3.44,-5.7444193672839535e-06,6.755149116577987e-06,,0.8032416104312338,0.8532235396379513
342,2.455625,0.6128763888888888,0.011111111111111112,3.298611111111111,-7.284023484382088,0.0026773149263338925,0.004521870479875268,1183.4443082730184,0.995,4.775,5.874534625771605e-06,-3.749029153790594e-05,1.2864766731927821,0.7876331372715976,0.4869613193642973
343,3.9020833333333336,0.9702083333333335,0.008333333333333333,1.8583333333333332,3.445692474391265,0.004924563401118115,0.005115950651588348,59.96347237859135,-0.92,8.14,2.7135561342592594e-05,2.71463456931324e-05,0.9996027328811871,0.5280310492548523,0.7238763466430723
344,2.6087499999999997,0.8569874999999999,0.0,2.8791666666666664,0.37535336963375765,0.004024906222199598,0.0046372780795605134,285.53857017933126,-3.03,6.96,-1.5014043209876548e-05,-2.359210380279605e-05,0.6364012016638015,0.48983972285343486,0.6325098725199728
345,0.6030654761904755,0.6480258928571427,0.0,3.34047619047619,-8.647641337810125,0.0024235959044184314,0.004083415086359676,1143.083187146827,-3.38,3.615,-6.487382330246914e-05,-3.3795346221661737e-05,1.919608187380755,0.6020129114045882,0.5145367172266401
346,-2.2420833333333334,0.5261083333333333,0.0,1.9812500000000002,-17.347562988614772,0.0015958516832929209,0.0032349691862875547,1841.87480552938,-4.720000000000001,1.19,-3.3028752962411804e-05,-2.1706298848671004e-05,1.3271851965224717,0.6690921732728723,0.3632412788366089
347,-2.75,0.9742583333333332,0.008333333333333333,0.8583333333333334,-3.143300346660219,0.0030615534422231538,0.003180014598892668,100.5432122682944,-8.17,3.59,5.233632330246911e-06,4.108144636794165e-06,1.273964963008467,0.41887507445971595,0.6159149955598217
348,-0.5118749999999999,0.54165,0.0,1.3583333333333332,-15.535015912254948,0.0018945042143411633,0.0036288523573859933,1805.9088128406788,-1.5650000000000002,-0.11,1.8994892939814813e-05,1.0779379169008304e-05,1.762150921866341,0.9035644588887021,0.5131598027304319
349,-0.01979166666666668,0.874990909090909,0.004166666666666667,1.5198863636363635,-3.0544553228313824,0.0032832883379716703,0.0037564682134531642,370.4328851038366,-0.52,0.58,5.712495177469133e-06,3.6418693667016875e-05,0.8570594238884857,0.9241841084554985,0.8348459323205517
350,0.05479166666666668,0.9967249999999999,0.004166666666666667,1.6458333333333333,0.007520821374048858,0.003790313290667073,0.0038041364470389792,18.759377707541965,-1.1749999999999998,1.33,8.65822723765433e-07,1.3295937157948352e-05,1.1149531965113497,0.8338662257471279,0.9090073794176916
351,0.5129166666666667,0.7992227272727275,0.0,1.7924242424242425,-4.417360455887821,0.003038896474660005,0.003917828638680263,603.7708572606246,-0.54,1.46,5.31827980324074e-06,-1.970473191101034e-05,0.8920832942858397,0.8660768448306866,0.7484652513190787
352,0.6754166666666663,0.9913395833333334,0.0,1.9583333333333337,0.54742507553114,0.003936675061580389,0.003974555314441906,22.041521009105484,-0.935,1.795,1.8864293981481443e-06,2.354284066294499e-05,0.8726937951983308,0.8283785294378894,0.9167940545198578
353,1.1816666666666666,0.9647083333333333,0.004166666666666667,2.264583333333333,0.569610534479972,0.003962172198164456,0.004147951891709086,84.0228219301605,-0.16999999999999993,2.2,5.876953125000003e-06,6.686225676412545e-07,3.2002295253671265,0.8453076384597805,0.8993726060415503
354,0.9108333333333335,1.0,0.0,2.622916666666667,0.9108333333333335,0.004095965619078518,0.004095965619078518,15.728947096133092,-0.06500000000000017,2.225,-3.144048996913578e-06,3.5085234112510854e-06,1.0962437495615682,0.8511720126167377,0.9110978637325287
355,1.92,0.9980708333333332,0.016666666666666666,2.7562499999999996,1.8917763816608593,0.0043442940983283215,0.004354670572900089,6.789162355298123,-0.17499999999999993,4.525,1.1715210262345677e-05,6.512026355077284e-06,1.4797603231414174,0.7282461420104605,0.8367903749855841
356,2.7628532608695653,0.9495220108695651,0.004347826086956522,2.8012681159420287,1.202459951641631,0.004316181040432071,0.004723114354074524,192.19498697059137,-0.775,10.125,9.784511813103865e-06,-7.372210166761944e-07,1.3952678837572519,0.46972374695331887,0.5732590012374167
357,4.372832125603865,0.9735086352657004,0.008514492753623188,3.4188405797101447,3.8359775483572904,0.005043248554734429,0.005260999362512123,68.28368819382135,1.6333333333333335,9.743333333333334,1.197325361480139e-05,1.2114789961313075e-05,1.043049486909285,0.6204231880595913,0.7029798453422162
358,3.715743464052288,0.9810391339869281,0.09166666666666667,2.953267973856209,3.4046259998958237,0.004930919937704786,0.005061166066678143,41.87994948044158,-0.05666666666666668,9.603333333333333,-7.628008420558233e-06,-2.945642468138279e-06,1.9865946523150555,0.5126895083327304,0.6597622618330347
359,3.8375000000000004,0.9771597222222222,0.002777777777777778,3.1041666666666665,3.4479730533190853,0.004942526860137251,0.00510347852309153,54.63893624143855,-0.36000000000000004,8.776666666666666,1.4134468235596717e-06,3.043734049750974e-07,3.331783412699522,0.5668914163095214,0.7149650696970222
360,4.5062500000000005,0.9775319444444445,0.030555555555555555,3.586111111111111,4.152639158968833,0.005114111189226558,0.005274507162917206,44.642907302713034,1.2066666666666668,7.793333333333333,7.763382523148145e-06,4.499530929852884e-06,1.3283274461189896,0.6323030689414434,0.7802062765532481
361,2.909873737373737,0.9562160353535355,0.008585858585858586,2.8811868686868682,1.7199747501755283,0.004533555084403859,0.004824826224189555,152.59182047082632,0.1566666666666666,7.32,-1.8532006845071088e-05,-1.522417673006151e-05,0.8779628037427202,0.6072777273736981,0.7077656929406199
362,1.546944444444444,0.9870541666666667,0.005555555555555556,2.6180555555555554,1.3314177570787902,0.004257520791121864,0.004369257899313534,37.53468601763067,-0.89,4.3566666666666665,-1.58219685278713e-05,-7.2385680377370496e-06,1.5353738009275635,0.7209534938889717,0.8283661284809852
363,-0.637525252525252,0.992400505050505,0.002777777777777778,2.2380050505050506,-0.7605517611275316,0.0037329822410025796,0.003766604324022311,48.85234902237801,-5.1899999999999995,3.0666666666666664,-2.53590637275533e-05,-1.375520388539369e-05,2.0013980528113677,0.5652631000374014,0.7689364168297694
364,-1.0047222222222216,0.9454824999999999,0.0,2.3413888888888885,-1.9366604144764332,0.0035192559696536735,0.0037435081352914477,156.53103030952767,-4.21,1.4066666666666665,-4.262714821829402e-06,-5.604637518826082e-06,1.4737144871811318,0.6809096736650138,0.7933319147826694
365,-3.4695202020202025,0.9534044191919192,0.0,1.7296717171717173,-4.670624345749509,0.0030456242571483285,0.0032515514472782163,216.46804345611986,-7.053333333333332,-0.21333333333333368,-2.8613337658997393e-05,-1.2420251610901879e-05,2.064067260144174,0.603421327376718,0.747802830369452
