Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-07-08 15:00:00,33.46,0.4682,0.0,26.5,20.561247499708745,0.015408886567213925,0.03234480733474023,1653.5883079746177
2017-07-08 16:00:00,32.8,0.4783,0.0,27.1,20.305982198268108,0.015142307989284336,0.031144212303705388,1601.137952077037
2017-07-08 17:00:00,32.54,0.4899,0.0,27.4,20.456421314634856,0.015270245173753619,0.030682282251874648,1549.278358173101
2017-07-08 18:00:00,31.6,0.49579999999999996,0.0,27.4,19.789521409257347,0.014623618243307553,0.029062790745412185,1512.3949876575323
2017-07-08 19:00:00,29.42,0.5531,0.0,27.3,19.539009462816768,0.014321260366058866,0.0255965254378187,1265.7083642292996
2017-07-08 20:00:00,26.68,0.6587999999999999,0.0,27.1,19.780440273954728,0.014445715897542002,0.021764483014992345,885.3605408691669
2017-07-08 21:00:00,24.76,0.7508,0.0,26.8,20.05039516512695,0.014630436605808214,0.019392293751855732,605.2524760212258
2017-07-08 22:00:00,23.46,0.7929999999999999,0.0,26.5,19.67284969224985,0.014263020023815793,0.017919437412141793,486.5342337512178
2017-07-08 23:00:00,22.44,0.8397,0.0,26.2,19.598900638609987,0.014173985253999289,0.016834269716418358,365.0962581531952
2017-07-09 00:00:00,22.05,0.8384999999999999,0.0,26.0,19.194244247375543,0.013817449480978686,0.016435032092468993,366.6827948152139
2017-07-09 01:00:00,21.32,0.9433,0.0,25.7,20.372007120257894,0.014832709015599072,0.015710268684667378,122.11697258671794
2017-07-09 02:00:00,21.4,0.9454,0.0,25.6,20.487448212760373,0.014939123500598419,0.015788285775915,117.58117777149258
2017-07-09 03:00:00,20.33,0.9804,0.0,25.3,20.01015957332061,0.014487378292696286,0.014772729026586436,41.18233904680978
2017-07-09 04:00:00,20.6,0.9653,0.0,25.1,20.02873631380455,0.014509616539959733,0.01502336322547148,73.54960446815029
2017-07-09 05:00:00,19.51,0.9978,0.0,24.9,19.474596077110252,0.01400368838639249,0.014034131109716429,4.554286510081919
2017-07-09 06:00:00,21.43,0.987,0.0,24.8,21.21671580793012,0.015615212460764962,0.015817630716443307,27.5316437119085
2017-07-09 07:00:00,26.35,0.7652,0.0,24.6,21.895531404470574,0.01641104389825236,0.02133927988938063,574.7209510859861
2017-07-09 08:00:00,30.36,0.5916,0.0,24.6,21.5058784533495,0.01617741374015732,0.02704317676081134,1139.241387120624
2017-07-09 09:00:00,32.66,0.4874,0.0,24.8,20.48325428676357,0.015300390929055444,0.030894715392026918,1561.24848463521
2017-07-09 10:00:00,33.73,0.42,0.0,25.1,19.054466812629073,0.01406399924782136,0.0328477528579967,1874.3230463366103
2017-07-09 11:00:00,34.86,0.38299999999999995,0.0,25.3,18.58721716212801,0.013712613084687728,0.035029349576200554,2075.080685422628
2017-07-09 12:00:00,35.98,0.36210000000000003,0.0,25.5,18.6803068438779,0.013842585944369178,0.03731857498453936,2205.52027606988
2017-07-09 13:00:00,36.1,0.36210000000000003,0.0,26.1,18.78590792617744,0.013938752184424053,0.037571618370185106,2207.797054648603
2017-07-09 14:00:00,35.78,0.34840000000000004,0.0,26.9,17.890385242850705,0.013172766632912282,0.03690022439442714,2276.7298730992447
2017-07-09 15:00:00,34.36,0.4315,0.0,27.5,20.05483405203038,0.014981954994516615,0.03404856352073595,1830.9398119650778
2017-07-09 16:00:00,35.12,0.4617,0.0,27.9,21.84084488589424,0.016733311853882965,0.03554927501464528,1706.626325944243
2017-07-09 17:00:00,34.77,0.45289999999999997,0.0,28.0,21.209621807807224,0.01609080534574581,0.034850966099967656,1740.258304773134
2017-07-09 18:00:00,33.18,0.4894,0.0,28.1,21.02494895601062,0.015835215336764605,0.03183050878812683,1560.2182951589816
2017-07-09 19:00:00,30.17,0.5719,0.0,28.0,20.777078840367256,0.015472638511285632,0.026745031982856146,1206.4593598145
2017-07-09 20:00:00,25.76,0.7326,0.0,27.7,20.617075037412267,0.01517325350606522,0.0205974378175496,661.5762908640256
2017-07-09 21:00:00,22.8,0.9074,0.0,27.5,21.20799853589444,0.015641657643790448,0.0172104141269829,205.3690320604466
2017-07-09 22:00:00,21.0,0.986,0.0,27.2,20.77095249125737,0.015189263230889928,0.015401610632086149,29.538928223998017
2017-07-09 23:00:00,19.77,1.0,0.0,26.8,19.77,0.014264690421878555,0.014264690421878555,-6.752917907225921e-12
2017-07-10 00:00:00,19.25,1.0,0.0,26.5,19.249999999999996,0.013806884144506842,0.013806884144506842,-6.738277956336153e-12
2017-07-10 01:00:00,18.37,1.0,0.0,26.2,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2017-07-10 02:00:00,17.8,1.0,0.0,25.9,17.800000000000004,0.012598383321612276,0.012598383321612276,-6.6978963703419035e-12
2017-07-10 03:00:00,17.58,1.0,0.0,25.7,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2017-07-10 04:00:00,17.22,1.0,0.0,25.4,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2017-07-10 05:00:00,17.64,1.0,0.0,25.2,17.64,0.012470960305257116,0.012470960305257116,0.0
2017-07-10 06:00:00,21.43,0.9899,0.0,25.1,21.264507149322522,0.015660374517419303,0.015817630716443307,21.365131698506378
2017-07-10 07:00:00,25.93,0.7958,0.0,24.9,22.13074097473992,0.016630308543218526,0.020808800890801813,490.5739769265129
2017-07-10 08:00:00,28.68,0.6598999999999999,0.0,24.8,21.706506730390252,0.016307815099637656,0.024506583620331562,898.3731465816272
2017-07-10 09:00:00,30.94,0.5772999999999999,0.0,25.0,21.64853034302203,0.016341280248062605,0.027971707638815315,1195.6494269134696
2017-07-10 10:00:00,32.87,0.5273,0.0,25.2,21.95758806634943,0.016735853171628325,0.031269633826316416,1404.189578495541
2017-07-10 11:00:00,34.68,0.4949,0.0,25.4,22.579484596375664,0.01746575028037442,0.03467339524155185,1558.372558068534
2017-07-10 12:00:00,36.04,0.4437,0.0,25.7,22.02190013869789,0.016967752983205648,0.03744490532740316,1801.737771534087
2017-07-10 13:00:00,37.31,0.39549999999999996,0.0,26.2,21.2802939853303,0.016299385356421094,0.04021035054146957,2055.3836656115845
2017-07-10 14:00:00,38.16,0.38789999999999997,0.0,26.9,21.718302157185228,0.016787929159527173,0.0421620934880689,2109.795639578298
2017-07-10 15:00:00,38.67,0.3715,0.0,27.8,21.463701951580035,0.01656482866286954,0.04337353175943628,2206.0483496808465
2017-07-10 16:00:00,37.89,0.38280000000000003,0.0,28.4,21.263089379615135,0.01631715457361928,0.0415331158103552,2131.3682830775247
2017-07-10 17:00:00,36.5,0.3918,0.0,28.7,20.407776916435473,0.015415673938283782,0.038426229705276226,2059.6428072143876
2017-07-10 18:00:00,34.56,0.4244,0.0,28.8,19.96682690422451,0.01491101438875234,0.03443789240950945,1867.2509733295499
2017-07-10 19:00:00,31.48,0.552,0.0,28.6,21.419547143193714,0.01614031684391482,0.028861634688307342,1293.557750396895
2017-07-10 20:00:00,26.96,0.7998999999999999,0.0,28.4,23.21677927697674,0.017781452006678262,0.022131151210971207,484.4914876996482
2017-07-10 21:00:00,25.57,0.8337,0.0,28.1,22.543977935145108,0.01703471064998789,0.020363468325519087,391.21385285086524
2017-07-10 22:00:00,24.86,0.8268000000000001,0.0,27.8,21.71390499033841,0.01618549558718568,0.019509921240806725,405.99391407010546
2017-07-10 23:00:00,26.56,0.7365999999999999,0.0,27.5,21.475588994195995,0.01600830575119174,0.021609000144204478,655.2324210252766
2017-07-11 00:00:00,26.41,0.7493000000000001,0.0,27.3,21.610124867398078,0.016133657165091277,0.021416035709745887,618.8170093570516
2017-07-11 01:00:00,24.76,0.8165,0.0,27.1,21.411610896740612,0.015890353447132913,0.019392293751855732,431.78525937286804
