Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
132,16.907604166666665,0.7463770833333333,0.05833333333333334,16.734375,11.308302886985663,0.008471054193351396,0.01259491995944647,704.5694531536683,10.355,24.05,-2.8677354600694484e-05,1.621137134837086e-05,0.48845063072890166,0.43503336285531113,0.48637374588539883,3.0585341361379785,0.1493447338971953,0.11666666666666668,1.1521285404029824,3.2300437297719715,0.0017269528754880346,0.002773396354201673,482.79223886667904,1.8083602148539621,4.243214190524286,4.896891354776878e-05,4.014059208896558e-05,1.775144291633053,0.12753696446019114,0.13155609017571115,2011-03-01 00:00:00,2015-03-23 00:00:00
133,16.3190625,0.7644218749999999,0.03333333333333333,16.296875,11.082490074360695,0.008326097409020242,0.012258222225368213,659.0019468589493,10.0825,22.3875,-6.832260320216016e-06,-3.8012651741090407e-06,0.8744465382934208,0.4809165265302511,0.5490466561383649,4.708812037795909,0.20389637878050512,0.06666666666666667,1.2308974396530525,2.740524619243726,0.001494073256391004,0.0040671940523180775,603.0785923714433,3.4565336682867702,7.250017816070064,2.638358872854591e-05,1.9031182300753748e-05,1.7020512164722514,0.184448345508544,0.24332082790786697,2011-03-01 00:00:00,2015-03-23 00:00:00
134,13.944479166666666,0.808015625,0.6020833333333333,15.665625000000002,9.722588450562961,0.007551526627796439,0.010216128516204454,528.8489334805549,9.267500000000002,19.11,-2.756605420524692e-05,-2.0311908470748575e-05,0.19672095105257953,0.5538444537431978,0.6043900947397403,2.7206751565175273,0.18910605429985258,0.9635576199880508,1.0044079643234105,2.009233093644065,0.0009905018143004814,0.0021335013593611926,556.0153350624526,1.1602119059321299,5.0728361561030795,6.523110589829916e-05,4.050032298977476e-05,1.248540279062542,0.19104755685910102,0.23358815427231366,2011-03-01 00:00:00,2015-03-23 00:00:00
135,13.806145833333332,0.8214041666666667,0.7479166666666668,15.007291666666667,9.773134497162793,0.0075353158950374755,0.010439877755061007,506.6643768508892,8.905,18.265,-1.605883487654314e-06,-4.251011373338942e-07,1.4530055234259096,0.598850400126646,0.6633950854364736,4.950855184439519,0.21009055746977998,0.8782446455330131,1.969146785412403,1.1363850423522714,0.0005918551411149716,0.003728605988485703,601.0004984879033,1.5207563907477095,8.753290809746925,2.7256217199043034e-05,2.5483154443194385e-05,0.9178632072966879,0.2734955016233002,0.30559036689162605,2011-03-01 00:00:00,2015-03-23 00:00:00
136,13.281875000000001,0.8755458333333332,0.16666666666666669,14.632291666666665,10.606826136235693,0.007949680456397107,0.00999775612969762,337.3945580281365,8.89,17.53,-6.086153308256156e-06,1.0866063177029205e-05,0.8344697724569815,0.6227262773503919,0.6946094901568503,4.0273506262963545,0.17499307383780566,0.2060429656739189,2.117222627664032,1.0620703941740075,0.0005535666288034967,0.0034542926679323863,512.3652842062263,1.2084425238021606,7.128089973244352,6.490684240189362e-05,2.762167147126186e-05,0.8790675827327099,0.23924832174322233,0.2272955574221263,2011-03-01 00:00:00,2015-03-23 00:00:00
137,14.66625,0.9090822916666667,0.15208333333333335,14.661458333333332,12.931650839203714,0.009302689875466135,0.010655379749350522,220.32557881310828,11.567499999999999,18.4325,1.6070927372685165e-05,3.548055793786798e-05,0.5700090010590897,0.6472057972978238,0.7196611529219803,3.932934787365114,0.11606311503232603,0.13900689431343566,2.177564407241538,1.7338320245254717,0.00110766920192786,0.0030028605038818212,303.18156965869883,2.9019232128595913,4.808370306039252,1.1014356010933502e-05,2.2614894929689874e-05,0.48282071605425997,0.06902984215140974,0.11842059025628464,2011-03-01 00:00:00,2015-03-23 00:00:00
138,15.2409375,0.8422906250000001,0.04791666666666667,15.193750000000001,12.005596831658417,0.00878145871388407,0.011265047286408371,409.28400135530984,9.469999999999999,21.365000000000002,6.6714301215277715e-06,-1.3668472788799666e-05,0.903372439663602,0.4787531282737782,0.5862502277137763,3.7737473297961417,0.09870756040543249,0.09036320744229512,2.029885225272056,2.1144689029591444,0.0012432351228565033,0.002845945317448219,293.9031521747919,3.0786035795470648,5.87170900732203,3.073516498623658e-05,2.7896625015331447e-05,0.7196323097533107,0.1244985457078218,0.15658510802294714,2011-03-01 00:00:00,2015-03-23 00:00:00
139,16.9721875,0.7422395833333333,0.0020833333333333333,15.652083333333335,11.154822683174896,0.008351802756337743,0.013247567831160541,734.647381159473,8.1825,25.175,2.009772858796296e-05,-1.1267056149218773e-05,-1.7666809572010804,0.34877635986849687,0.45517965651013614,5.11173316008223,0.12282188975508095,0.004166666666666667,2.474800076100426,1.9491594065790818,0.0010536013195432262,0.004276214649053278,410.9645305470604,3.352704132487685,6.611578228128793,1.7285836318682765e-05,1.3885556194980728e-05,2.628248919585483,0.08694681176218803,0.11639693022118006,2011-03-01 00:00:00,2015-03-23 00:00:00
140,18.69375,0.7010083333333333,0.0020833333333333333,16.646875,12.209363633381656,0.008938377824565616,0.014096402845048824,819.33398690763,10.9675,26.32,1.9985268373842612e-05,1.5382014640731908e-05,0.9611218962128707,0.38843512407033737,0.4374094955442757,2.2701201479461646,0.10857598929500421,0.004166666666666667,2.6114229460661345,1.1308478543155691,0.0006262459231734992,0.0016363037589441985,316.6230020685084,3.455376245794371,1.792037946026814,3.400181001454689e-05,3.20121817434882e-05,0.2943447594204191,0.08869808835240849,0.03207185731790645,2011-03-01 00:00:00,2015-03-23 00:00:00
141,19.965,0.6948854166666666,0.0,17.515625,13.120717904385012,0.00950504606938578,0.015275516685876653,864.9429177409885,12.350000000000001,28.122500000000002,1.4757682291666661e-05,1.485998930127625e-05,0.867594151027211,0.38111479277390314,0.4251787647150776,0.8375905838242899,0.09406077800810886,0.0,2.044446449463085,2.18006830042368,0.0012718758153433768,0.0007524976400028283,283.7894159709033,1.6484740418540627,1.717874170789778,2.2798500769906683e-05,2.6699118314722528e-05,0.11887533788688864,0.06440985442753924,0.0544831321878466,2011-03-01 00:00:00,2015-03-23 00:00:00
142,19.980625,0.7490656250000001,0.08541666666666665,18.078125,14.64484652441393,0.010409350202175332,0.015134955131547938,677.4221044353875,13.087499999999999,27.25,1.8138744212961854e-07,2.3713962907198493e-05,0.7242044937085067,0.42070952294573627,0.4836409989848963,2.0031187055716666,0.07416016812782777,0.1708333333333333,1.8840994477910848,0.40351948285970624,0.000264416372549977,0.0019978463988612415,225.88361754251883,1.2364296718104646,2.2013783560911713,2.2724083702139296e-05,2.7869409665759276e-05,1.846855355169564,0.06995491888641386,0.05220811221296591,2011-03-01 00:00:00,2015-03-23 00:00:00
143,17.791354166666668,0.845271875,0.9104166666666667,18.088541666666664,14.467161130470107,0.010304331261715916,0.013142715512004619,421.02431056047516,13.260000000000002,22.5925,-2.5414799141589482e-05,-2.7539576214536883e-06,0.6534589651570953,0.5877524491691795,0.6526578969493873,3.524340681954123,0.17754106239222178,0.689282201789444,2.240182736325237,1.8538497908596172,0.0012177902952501495,0.0031657867115388832,525.3629235779742,2.0544910156370437,6.391657974787657,2.5073347607661383e-05,2.7106894679190553e-05,1.8128419271306941,0.21267461434210472,0.23484612533838525,2011-03-01 00:00:00,2015-03-23 00:00:00
144,17.704791666666665,0.8318472222222222,0.10416666666666667,17.521875,14.20790402605639,0.010295356742066976,0.013126168742915865,442.8029554401396,12.8425,24.46,-1.0048864293981776e-06,-2.353427551064969e-07,0.6039055279794753,0.49399071385361365,0.5543576396073481,3.5289739633208264,0.11997507494164396,0.09391189724653873,2.675357744769847,2.498548341483194,0.0013804873022743858,0.0030892023091086984,332.47848384370633,1.3554181396651492,5.108274333536393,3.6622869400526225e-06,2.9680709551459845e-05,0.7826669658328703,0.11097333606976792,0.11154178441810504,2011-03-01 00:00:00,2015-03-23 00:00:00
145,18.493041666666667,0.856190625,0.1325,17.915416666666665,15.578140812127367,0.011158119640478826,0.013658214764881518,370.54607104483404,13.805,24.86,9.15063368055556e-06,2.2624608943822e-05,0.9267724197746742,0.5072808138961115,0.583709716788581,2.385416958757867,0.09328070393475013,0.16800297616411444,2.5020504091644526,2.6838177415533013,0.0017193454966559513,0.0021564192860747916,241.25048243994,1.920234360696632,3.225988220685251,1.8224629926192846e-05,1.2931670825757204e-05,1.4071982241336451,0.08107198941378542,0.09988285858260261,2011-03-01 00:00:00,2015-03-23 00:00:00
146,17.78625,0.8089473958333333,0.03437500000000001,18.128125000000004,13.201828992204554,0.010203623328687933,0.013209917624980073,572.0302087639739,12.5925,23.8625,-8.205000482253096e-06,-2.503017437622902e-05,0.10640235311149016,0.5063239184811075,0.5630557227524918,3.7231154349102136,0.12970483894995644,0.03541666666666668,2.7296434591997274,5.816271781132183,0.0024747205369805634,0.0032754029739536115,438.42664855063373,1.9038798106323136,5.371401896463653,1.7808812519256846e-05,2.0350942408701976e-05,0.8902795986764143,0.11760369792906988,0.1262116760362591,2011-03-01 00:00:00,2015-03-23 00:00:00
147,18.207395833333337,0.7643250000000001,0.00625,18.02604166666667,13.504709008004788,0.0097290491505398,0.013516985085018286,596.8769453624251,12.925,23.41,4.888996190200644e-06,-1.2444966299781418e-05,-0.2755195935579134,0.5191939935467524,0.554281626355098,4.144285953203676,0.09768664815035798,0.004166666666666667,3.0799387751701026,2.530961555240855,0.0016163540490788356,0.0034418947303274426,268.71390573836464,4.56783318434463,4.497888393457535,1.631515940608641e-05,4.624862413626797e-05,0.5352590109467215,0.05522841234622292,0.06635130069804965,2011-03-01 00:00:00,2015-03-23 00:00:00
148,18.8709375,0.7308135416666667,0.03958333333333333,18.089583333333334,13.113260272572914,0.009464507391494851,0.014005840045467182,727.7577134114478,13.5325,24.645,7.70292004243826e-06,-6.937194284455297e-06,-0.22815807761499005,0.5035764498913463,0.5157517153850327,3.1858113423653203,0.16118562630403938,0.04583333333333334,2.9022311420443168,1.9718024327188857,0.0011621493008042807,0.0028878895225665055,451.6745836085889,2.4264016567749045,3.6812090405191613,2.7207622152862596e-05,3.653965880955901e-05,0.676873359241317,0.06921410577376415,0.12971042250850245,2011-03-01 00:00:00,2015-03-23 00:00:00
149,18.098645833333336,0.7333,0.0020833333333333333,18.013541666666665,12.551624468394941,0.009111059976745602,0.013271257623598834,700.9970937784835,13.4375,23.5225,-8.965376639660495e-06,-9.268606190213482e-06,0.39478241953580495,0.5388635894217455,0.5237861473615513,2.720760173744172,0.15584690660584533,0.004166666666666667,2.455592575292845,1.5097326066091206,0.0008197397460574709,0.0022643236133406226,453.5722527549051,3.8001787238672526,2.2352087896510544,4.927701169322395e-05,2.8469569366221943e-05,3.2977103817621582,0.1064064528777102,0.11103220356929852,2011-03-01 00:00:00,2015-03-23 00:00:00
150,16.942083333333333,0.8313958333333334,0.12291666666666667,17.727083333333333,13.667521296796885,0.009754989892325936,0.01234179976278542,415.79032396441573,11.8625,23.07,-1.342629846643518e-05,1.6886055895601137e-05,0.4123128745769341,0.5058289865905947,0.5740241929365781,2.308431731757556,0.05643908261387942,0.213803193511125,1.5738513595164731,1.2606370568821958,0.0008242144174535392,0.00205433702914352,165.4209193071584,0.49969157153855026,4.1073349023423935,3.528272222529254e-05,3.483134413444652e-05,1.087710686003149,0.1286986021251099,0.08815414335288972,2011-03-01 00:00:00,2015-03-23 00:00:00
151,17.12145833333333,0.7307078125,0.010416666666666666,17.23125,11.315272742810949,0.008703437560801759,0.012683584469210467,729.6071413502093,11.579999999999998,22.65,2.082327835648114e-06,-2.7575316843703526e-05,-0.04598584191652705,0.5231254493326243,0.5324540504839699,3.895856691849166,0.13545258293331772,0.015774745405000762,1.6503419258511947,3.8448223262290697,0.001805637900254689,0.003227025406189888,430.6680307656282,3.457465352923535,6.399567693732652,2.8429033809060842e-05,4.426822368843103e-05,2.5320259045873064,0.20429713044972916,0.17376575276337133,2011-03-01 00:00:00,2015-03-23 00:00:00
152,17.543049242424242,0.7645233901515152,0.04015151515151515,17.120075757575755,12.399932227636933,0.009290502004926083,0.013013465009959759,646.914507113573,12.420000000000002,23.0575,4.894162984006753e-06,1.5394847758966473e-05,-0.15596854996663284,0.5227163963585364,0.5534697869466513,4.122097394345544,0.11122679163801001,0.06016887773231753,1.8187022876689687,2.2739947544355776,0.0009972894197249177,0.0035005852702317047,322.6057789585715,2.7242980747341132,5.602543321266393,1.6314246161699548e-05,2.2117647325124457e-05,0.5121771664535756,0.11861964290294862,0.14783593037122109,2011-03-01 00:00:00,2015-03-23 00:00:00
153,17.848479166666667,0.8108637500000001,0.011250000000000001,17.537083333333335,13.914243923792826,0.010127933436297566,0.013069762166191228,496.9516644007346,12.9,23.8025,3.5456737733235207e-06,2.1960330801105607e-05,0.2582643750622085,0.5059384152304898,0.5625333402004395,2.680058788201778,0.05597238833791176,0.013149778198382919,1.6919966153323993,3.500846908701534,0.002139588445441305,0.0022074310742679942,200.96965630011906,2.3285617878853886,3.4462673043937437,1.7579677951059524e-05,3.063754972741187e-05,1.582292979279426,0.038717152929421565,0.043301280908439425,2011-03-01 00:00:00,2015-03-23 00:00:00
154,17.123593749999998,0.84545625,0.01875,17.5859375,13.712255497941989,0.010214384198995813,0.012455431916195704,427.67954923035785,13.229999999999999,22.340000000000003,-8.415047140239207e-06,2.2670361724448244e-06,0.26001840115579955,0.5753295234769992,0.618343960668765,2.823233732578187,0.028843197674379394,0.037500000000000006,1.5571086384454045,3.601156650656734,0.001876571733824741,0.0022753096113401618,117.72394893329003,3.2538490028477547,4.425584707131928,1.779565519212388e-05,1.3356558674137099e-05,1.5030414215609686,0.12969531420855773,0.09806271929616879,2011-03-01 00:00:00,2015-03-23 00:00:00
155,18.695729166666666,0.8148916666666667,0.03333333333333333,17.779166666666665,14.759201890514998,0.010591580108052515,0.014358967367124924,501.3198410504732,12.36,24.7025,1.8250599802276246e-05,9.891373346404044e-06,0.07584358940433367,0.5004897322195668,0.5900700268964482,4.955575649735825,0.12432140642265681,0.03600411499115478,1.989745121403278,2.695971305401517,0.0018477611997000547,0.004351814491387071,341.27060932710117,4.01438247637998,7.654764855957365,3.0477653117969402e-05,1.586918098140259e-05,3.0228627110432607,0.24103912711127862,0.22884949094771925,2011-03-01 00:00:00,2015-03-23 00:00:00
156,20.79730769230769,0.7053647435897435,0.0020833333333333333,18.52411858974359,14.129675106845541,0.010390675205890291,0.016177958992295093,842.9379937931873,14.3625,26.8625,2.4396797004837346e-05,-5.2684171452946456e-06,-0.07361541432392575,0.47736278302140633,0.49755317483348616,4.421254704150038,0.10548988849890914,0.004166666666666667,2.256326080388303,2.365366869781547,0.001380213260272623,0.004261889798975755,292.9661317572362,4.755757037528306,5.4312698024188295,1.1526914723798845e-05,1.553396267379197e-05,2.2218861280878417,0.13243890403132982,0.1303989738739969,2011-03-01 00:00:00,2015-03-23 00:00:00
157,19.612083333333334,0.7117708333333334,0.24583333333333335,19.0375,12.150741013671237,0.00981183372846786,0.014780257194083986,926.9822694256275,14.855,24.8225,-1.3759028148741657e-05,-1.5179213305594782e-05,-0.9068624716590937,0.5575963478610259,0.5207826075608626,3.91750994172555,0.17309711060290436,0.4916666666666667,2.2350376995743324,6.502178464079137,0.0024798180271314156,0.003685957132685122,617.7837399677222,4.972568082322588,4.278608613400701,4.6180519647967866e-05,4.9794089410389396e-05,2.0872286111706333,0.15332256882985976,0.14538119494023038,2011-03-01 00:00:00,2015-03-23 00:00:00
158,18.553854166666667,0.530825,0.0,18.97083333333333,4.985605615836839,0.007385374664509982,0.014172630035405974,1667.3770043258303,14.025,23.009999999999998,-1.2284766830632734e-05,-6.36300976100079e-05,0.2948425934933082,0.618971178129203,0.37447192443513855,5.682742122383691,0.33424949359708445,0.0,2.6238445428769577,16.661196709879793,0.004496927253331485,0.005120142258471199,1621.2854665570223,5.450434233465562,8.005510602079045,2.8790181427219934e-05,7.840175124647839e-05,0.3377262338213393,0.2834659582895403,0.21644332455709112,2011-03-01 00:00:00,2015-03-23 00:00:00
