Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
242,18.533125,0.6938666666666666,0.20833333333333334,21.735416666666666,11.02757317737004,0.008332442919374865,0.014324239535494221,941.8543011809035,9.955,28.017500000000002,-2.4704969618055196e-06,-2.175364233165526e-05,0.0883730731029162,0.33173260210678995,0.3966942773745717,2.715072864532779,0.15332011291889586,0.4166666666666667,2.4073587512889323,2.925112925062759,0.00151022805013386,0.002746921617473008,572.9825663724158,1.9137659209004638,3.7754767910821543,1.2317336792248996e-05,2.3905832374166096e-05,0.5714161379752598,0.08091701429409072,0.11225165642822456,2010-05-25 00:00:00,2014-01-22 00:00:00
243,18.504687500000003,0.673515625,0.060416666666666674,20.916666666666664,10.795837394135821,0.008134636787977894,0.014395547905938885,969.5806975670631,10.995000000000001,26.317499999999995,-3.3012514467591384e-07,-5.187156723805269e-06,0.8574198101351789,0.41612042592977366,0.43482658124722506,4.272418897749522,0.1566140904825412,0.12083333333333335,3.4191386721306354,1.8803043804170705,0.0010102657682114855,0.003972291954823524,571.8923299589574,2.7485935797543206,6.959474956249693,2.0830656655421935e-05,2.0375259312312356e-05,0.7783214693607262,0.1922980692525368,0.1706449711425828,2010-05-25 00:00:00,2014-01-22 00:00:00
244,19.961666666666666,0.6175822916666668,0.010416666666666666,21.433333333333334,10.674198210972659,0.008128313089957737,0.015925802831976928,1167.5094472119986,10.6625,28.075000000000003,1.6913774353780823e-05,-1.6582909980044906e-07,-0.9255626422190852,0.3585918917021583,0.3901780261744472,4.539791649139042,0.15774186053335834,0.020833333333333332,4.446405383378052,2.4981658741532216,0.001391578418561255,0.0046029412728645445,627.1875697308839,2.6403834948734244,7.024170176374335,1.3012128436710728e-05,1.782653187916416e-05,1.2298058180715545,0.14771990422916684,0.14470986306744918,2010-05-25 00:00:00,2014-01-22 00:00:00
245,18.99010416666667,0.7043072916666667,0.020833333333333332,21.454166666666666,12.613821994494995,0.009341811510223763,0.014322374477956135,805.106052280081,12.120000000000001,25.7825,-1.127867115162034e-05,3.182209998019485e-05,-0.6791109709094961,0.42777228220875463,0.46486437876486,3.8275398759171795,0.10771834315054958,0.041666666666666664,3.995105512443391,3.889709465580055,0.00242924041840032,0.003198854203073563,308.53467376777235,4.016026228334006,4.4705210360016565,1.4065594175919937e-05,5.262398542189824e-05,1.1046492688451546,0.04680438086946127,0.060669617664501414,2010-05-25 00:00:00,2014-01-22 00:00:00
246,19.3503125,0.7301177083333332,0.0,21.103125,13.3176098690482,0.00965072836497987,0.015000208748483665,763.746342089862,10.56,27.810000000000002,4.181585165895046e-06,8.100861833393356e-06,0.6817072457790986,0.34156089535578027,0.4396926030343057,3.4689764503160294,0.05304898530889397,0.0,3.5967004796448876,2.3487423435476336,0.0014678078446610638,0.003273529250829414,197.92952028665553,3.8459935864047754,4.0349969021053775,1.911544643278931e-05,3.2099940482029276e-05,1.2700834647228534,0.029505968549430082,0.04978699160814246,2010-05-25 00:00:00,2014-01-22 00:00:00
247,20.5225,0.63874375,0.0,21.924999999999997,11.862158541433482,0.008739973393440716,0.01623094882959793,1091.375003084548,11.485,28.8275,1.360768590856483e-05,-2.388312607397127e-05,-0.1358976864017966,0.34243244755794244,0.3865520749057507,4.027953367820107,0.1492286462832381,0.0,3.2200633332855984,1.429029998576186,0.0008470317453611932,0.0039652000391909165,506.31144774355084,3.1332677298096736,4.037477554117174,7.237685744162127e-06,3.5049734089575866e-05,0.5228944691374054,0.02607891195783349,0.08111197484097418,2010-05-25 00:00:00,2014-01-22 00:00:00
248,20.151145833333338,0.658415625,0.03333333333333333,21.40416666666666,12.39966212902753,0.009197792020604865,0.015691389251903883,978.3540828531402,12.887500000000001,28.2125,-4.310974874614168e-06,1.2005578155774845e-05,-0.14328968970295508,0.3966756209826548,0.40852949094985685,4.18399979992951,0.1283129038742269,0.06666666666666667,3.0777765242676933,3.0819783326131,0.0021229869117540116,0.003918216831240451,441.89162880817497,4.475640550059102,4.9114381804111105,6.27244555069249e-06,3.5452766058035134e-05,1.7264046418319887,0.09435919908821702,0.09870888396266111,2010-05-25 00:00:00,2014-01-22 00:00:00
249,18.142291666666665,0.7040458333333333,0.0,19.935416666666665,11.675261551496993,0.008699782155585388,0.013691427264223397,815.5402811282966,10.0425,25.505000000000003,-2.3320378809799437e-05,-1.3059530569721687e-05,0.2822724872554699,0.3850153147134762,0.45362376260393605,3.8692789682053554,0.10458205781648024,0.0,2.971121616058052,2.174321538010015,0.0013032927530123228,0.003010475063812352,335.8798088356754,4.426784950728915,4.555718018783281,2.570169413231268e-05,4.522645647956721e-05,1.4707194102822794,0.0843693584413418,0.09771538919972438,2010-05-25 00:00:00,2014-01-22 00:00:00
250,18.37322916666667,0.7308885416666668,0.008333333333333333,20.008333333333333,12.300426417089668,0.009099835212248344,0.013838806831429623,764.9906294206116,11.3575,25.435,2.6809063946759727e-06,1.0490766328085007e-05,0.5874908638830271,0.4385183166188197,0.48960070653288823,1.7898313718613477,0.10292092604630583,0.016666666666666666,2.342761211176368,3.6035291431538603,0.002080145706461329,0.0015630157808677685,398.15600276384345,3.8030371634611546,3.3093050630003895,2.547271232400524e-05,3.638261785085625e-05,0.6766466408941938,0.1743763486587003,0.14975564153505563,2010-05-25 00:00:00,2014-01-22 00:00:00
251,18.31520833333333,0.66223125,0.0,19.928125,10.319690160618533,0.008032767963200614,0.014122736115623086,1004.0363871703141,8.594999999999999,27.2925,-6.735520351080515e-07,-2.7982171313700097e-05,0.278821559492251,0.317573884349023,0.38953221495388446,1.1269148569911587,0.09403025385505608,0.0,1.696269651077522,3.9671733772170117,0.002087544425879924,0.0008488030201397169,370.7586923245671,3.604455576089127,1.860508443051702,2.8064764519049163e-05,6.803896715620244e-05,0.6175933844605006,0.08705351313915502,0.08786174522875022,2010-05-25 00:00:00,2014-01-22 00:00:00
252,18.588125,0.6952291666666667,0.05000000000000001,20.08645833333333,11.93677710270802,0.008987723081358113,0.014025758995320485,838.2954264139254,11.972499999999998,26.752499999999998,3.168233989197526e-06,2.5042205856308252e-05,0.020300823381709486,0.41928677993281116,0.4266771831526134,1.9816543576152634,0.09929490797618977,0.10000000000000002,1.0736337948588228,4.2578397654962705,0.0025223421965837618,0.0015826790791714906,288.5537612572951,4.6446052935995885,4.015016604365832,1.2416772574473553e-05,2.2169084391063105e-05,0.36346486869807837,0.14014518218628963,0.07528778206835073,2010-05-25 00:00:00,2014-01-22 00:00:00
253,19.734270833333333,0.7618062499999999,0.3583333333333334,21.05104166666667,14.123983650438763,0.010150636650051767,0.015195393586015724,708.7277524382674,12.680000000000001,26.9875,1.3305373505015445e-05,3.0495591286539986e-05,0.7573109271368068,0.4627300827384442,0.5262410966953208,1.8317827841757772,0.17112153543621061,0.6056447436868875,1.8961717494047674,2.8013145124708343,0.0017917264785168687,0.0021942735594207585,530.442181309913,3.4286732127748785,5.554729966434012,3.31555676923424e-05,4.1563947718806456e-05,0.6274507789505962,0.2774164433102455,0.2629290154853819,2010-05-25 00:00:00,2014-01-22 00:00:00
254,19.893437500000005,0.761521875,0.08750000000000001,20.679166666666667,14.249240971102338,0.010226584016308809,0.015364546996120004,712.8668629760595,13.33,25.9175,1.8477334104938473e-06,1.991601012331198e-06,-0.37710562527645486,0.5160304880045684,0.5662122704643839,3.4623016117620633,0.20375013194085145,0.12181117749600388,2.575528083210781,2.7740723752999648,0.0016597550996597895,0.00402452912882686,661.631755208421,2.67248947612521,7.3223920271998555,2.3396570035489596e-05,3.097375322702737e-05,1.1033912870762244,0.2700474267992777,0.26705144628254307,2010-05-25 00:00:00,2014-01-22 00:00:00
255,20.043020833333333,0.7325489583333332,0.014583333333333332,20.901041666666668,13.829623637125538,0.009956774133546039,0.015389976287140663,784.4784715668847,13.8375,26.64,1.7364824459876213e-06,-7.07534259751186e-06,-1.335149225335913,0.46973934501466663,0.503799150771252,3.8883021140903926,0.24116876053415592,0.029166666666666664,2.844639156882707,2.720994929078901,0.0015859143378312245,0.004041778398362299,753.6253411609595,1.7699976459494715,5.704144691946959,1.6798177665773224e-05,5.554295628511615e-06,3.1449365030537764,0.13193184395238883,0.2037229349960398,2010-05-25 00:00:00,2014-01-22 00:00:00
256,19.49583333333333,0.6913395833333333,0.0,20.648958333333333,12.346091017098113,0.009112723907285415,0.014873071642374497,900.2080344287991,12.205,26.1525,-6.352188223379634e-06,-2.2133898355206322e-05,0.6038383731220887,0.4343252269892033,0.4739413373315621,3.4811764321636796,0.20335846607254804,0.0,2.58932856081134,3.6100066938604507,0.0020335202362370863,0.003463895251834673,664.1668678282261,2.581543465965016,5.1723197568080295,1.818731847166207e-05,3.388627478696918e-05,0.346062786300311,0.13006937350612083,0.18005150412550402,2010-05-25 00:00:00,2014-01-22 00:00:00
257,18.278333333333336,0.7516979166666666,0.04791666666666667,19.811458333333334,12.853791588823283,0.009351812718467255,0.013846220828108722,685.406706477542,11.52,23.8825,-1.4133709490740728e-05,6.269730496976282e-06,0.8660071132890843,0.4943702179613299,0.5547320293279292,4.200995707038461,0.1376277947583492,0.09583333333333334,2.9403273922492263,2.5975573244151233,0.0015478824195670204,0.004349868091939927,456.0800284754378,3.7795325989686432,6.604550830046404,3.322616146593446e-05,3.1535574935087307e-05,1.802407415457252,0.2139440096768278,0.20075622429293943,2010-05-25 00:00:00,2014-01-22 00:00:00
258,17.291875,0.8083510416666666,0.010416666666666666,19.14375,13.29377832810513,0.009549731178478241,0.012761605119680797,506.32642011858303,11.7575,23.1225,-1.145159384645062e-05,5.190102366194305e-06,-0.07879793119035036,0.5101065543138305,0.5780321772187774,3.269519950393104,0.17624672243389977,0.020833333333333332,2.8074398924999273,1.1395917104076227,0.0006790087263197653,0.0026967860641240785,475.58134588397024,2.537168697583982,5.2880013552696195,3.198279696173205e-05,3.773199871042542e-05,1.181093162541292,0.1801327981220679,0.19921832492876607,2010-05-25 00:00:00,2014-01-22 00:00:00
259,18.330104166666665,0.7478052083333334,0.0020833333333333333,19.26875,12.704958073443825,0.009219494008105476,0.013750800315630071,709.892281537941,11.1075,25.3775,1.2052590904706777e-05,-8.659953797446998e-06,0.2440997093344682,0.42325024660581567,0.4949709679651798,2.5208717025316867,0.16291530019940584,0.004166666666666667,2.443335843942928,2.205195163501903,0.001241111953766061,0.0023074247941991415,494.0957417486983,1.1049396665278461,4.426641879950684,1.3046591117411379e-05,2.0007512676793637e-05,2.557107432067948,0.13641010268216935,0.15565225444969685,2010-05-25 00:00:00,2014-01-22 00:00:00
260,17.600937499999997,0.798628125,0.014583333333333335,18.702083333333334,13.163161751245685,0.009558670336492518,0.01318586684791757,560.5151002196619,10.7725,24.3675,-8.464747299382725e-06,8.894369248937036e-06,-0.11040824089495911,0.43365100284601776,0.53724455358287,3.3611327485816376,0.1708576482823128,0.023935677693908457,2.5029901099965923,2.7113895609255607,0.0017467963424510138,0.0029602051222800923,523.1587855264022,3.0790948345252382,4.443552445210177,3.829857652185701e-05,3.1599884580042374e-05,0.5981396231964247,0.10323992153103444,0.15884884068252011,2010-05-25 00:00:00,2014-01-22 00:00:00
261,17.436666666666667,0.7524833333333333,0.0,18.780208333333334,11.870660502300133,0.008874711995218304,0.013212720990385583,700.8807376313282,10.26,24.3925,-1.9069866415894636e-06,-1.7935738815008003e-05,0.8018459144540163,0.4468085207420937,0.5126108098044551,4.1566315127044176,0.14591723090664435,0.0,2.5815122949865397,3.9467780472728395,0.0020646036726382814,0.0035928274022862957,488.5837929395378,5.812543906644204,5.732453663135884,3.008917433550148e-05,6.176062961214383e-05,0.6087631116067646,0.21853318558520815,0.20091904707011027,2010-05-25 00:00:00,2014-01-22 00:00:00
262,16.794270833333332,0.8526,0.2166666666666667,18.115624999999998,13.676181431931193,0.0097779445223072,0.012475394229934468,395.34667171933955,12.035,22.9125,-7.457442370756211e-06,2.368586172208269e-05,0.3407351406863948,0.5333611303446847,0.6103463311813186,4.3867628162878525,0.14130962241324568,0.18295415333416792,2.8525722939357077,1.369948821194521,0.0008788272302172692,0.003647890129116313,400.13556869254336,3.577172999264457,7.566564059509881,1.692394743781989e-05,4.278799619833534e-05,0.7988346304150389,0.2095807703992693,0.22244910549659647,2010-05-25 00:00:00,2014-01-22 00:00:00
263,15.789687499999998,0.8239583333333333,0.0375,17.482291666666665,12.08727131951549,0.00892323870247826,0.01171768790341715,467.5712639525858,10.1075,21.8625,-1.1662003279321e-05,-2.241332464717048e-05,-1.2807656032162298,0.5001834028690119,0.5824302903179581,4.087359315947404,0.1417724644571037,0.06955546680860508,2.267226684801893,3.512864737171034,0.0020390052825656527,0.003255773685686213,386.65820924523075,5.158406569216248,4.673595154339608,3.487393145290202e-05,3.271049275725965e-05,1.645933564160353,0.21715944143128857,0.21249239419354438,2010-05-25 00:00:00,2014-01-22 00:00:00
264,13.470416666666667,0.8948197916666667,0.09375000000000001,16.041666666666668,11.406161938397661,0.00852776384408223,0.009943185079913397,260.7732935159504,7.2250000000000005,19.4775,-2.6923942660107995e-05,-1.0370710231969586e-05,0.9822091426679292,0.46538094639897354,0.6224965200142628,2.2251978688547127,0.07422901580074798,0.18198684832416592,1.5819987065125578,3.2175918562455585,0.0018927673425747553,0.0013831114396529313,200.92832617000522,4.398761189244081,2.693601987426255,5.910650157962956e-05,3.2765230114066815e-05,1.054782788979713,0.14530411164567117,0.14612233183705858,2010-05-25 00:00:00,2014-01-22 00:00:00
265,13.402708333333333,0.8308229166666667,0.0,16.029166666666665,9.863675805369391,0.007752078059342492,0.010185659377158804,445.8324544233415,6.535,21.432499999999997,-7.860122492284008e-07,-2.0341147695761007e-05,0.3839468918466157,0.3830767482017782,0.5013405499216743,3.0226808813780095,0.033999614393919075,0.0,2.1658892836174477,3.5634459997560075,0.001845650561939933,0.001989968852745731,110.15953833264638,3.40498164459076,2.600261204827955,1.292653395939741e-05,3.340744633828458e-05,0.5500594441995432,0.05926508242703845,0.049506836736127095,2010-05-25 00:00:00,2014-01-22 00:00:00
266,14.705416666666665,0.8016552083333334,0.0020833333333333333,16.1,10.42553479653004,0.008001413087870727,0.011126804043996186,539.3108600956703,6.1674999999999995,23.117500000000003,1.5122875675154303e-05,6.53842153717088e-06,1.1859982899011072,0.344019904404831,0.48032374403698486,1.632030446906435,0.07500472426286009,0.004166666666666667,1.6872616429741583,2.4176442995246483,0.0012135386178519618,0.0011038840628383576,244.0298382107372,3.3624234811615663,2.3296834548925314,1.946643984430484e-05,2.1964064378647716e-05,1.0055538104774462,0.09377217799216785,0.09876214424519338,2010-05-25 00:00:00,2014-01-22 00:00:00
267,16.21145833333333,0.761678125,0.0,16.785416666666666,11.156042330512712,0.00831406226430465,0.012039190530452458,637.8457432710397,7.935,23.96,1.7483330922067894e-05,8.198736137641456e-06,0.3721414689533884,0.3591755617482978,0.47147904067206003,0.5213511314985448,0.05900377943942721,0.0,0.867977774293019,1.3187070377769954,0.000762185795554392,0.00036000489093384306,157.40171508479347,0.3789898855290647,0.65105043327431,2.238159086824754e-05,4.970160505975416e-05,0.046702707016449685,0.02115269114055126,0.039163768226899764,2010-05-25 00:00:00,2014-01-22 00:00:00
268,17.77927083333333,0.7604864583333334,0.11041666666666666,17.604166666666664,12.637592890286468,0.009232331059644865,0.013508672549496408,650.7351599929154,9.7175,25.5975,1.820041594328705e-05,2.408016436280444e-05,0.6042420883575784,0.39756428444951486,0.47852624296488483,2.468242092033163,0.05220192802054836,0.2208333333333333,1.2367117766555453,1.8077392836751227,0.0010776235567716997,0.0022778399296014312,175.5707982280352,4.656618050330804,4.149533106266295,2.7239644705245374e-05,1.60860085787097e-05,0.8587980190710788,0.20635662893192802,0.10074963120344751,2010-05-25 00:00:00,2014-01-22 00:00:00
269,18.220000000000002,0.7730250000000001,0.10624999999999997,18.236458333333335,13.400218166781807,0.009643573756160814,0.01360264537745425,610.219560618747,10.565,25.9225,5.116335117669781e-06,1.0784197149417435e-05,1.2955498790729942,0.38461278603603366,0.48360804214362657,1.8232132298449015,0.10257145324520534,0.21249999999999994,1.1343764348016612,1.0017682994321415,0.000638302281286576,0.001560226317093073,300.71494357257825,3.2922180972711996,1.8621381080181303,1.7742357539438635e-05,2.5719420107537773e-05,2.3987818151587077,0.06694675962976772,0.0703679793616394,2010-05-25 00:00:00,2014-01-22 00:00:00
