Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-09-09,20.81041666666667,0.8285958333333334,0.20000000000000004,19.783333333333335,17.37184090624293,0.01235307809792494,0.015715303255061343,439.5032501151849,16.22,29.78,2.07458863811729e-05,5.320683554221076e-05,0.38991017168676556,0.4395432322849321,0.4856226628869466
2010-09-10,17.685416666666672,0.9918624999999999,1.2583333333333335,18.308333333333337,17.55364917550751,0.01241080561525623,0.012517970083605457,16.905298918008402,16.91,19.12,-3.6277488425925876e-05,1.5138139427672342e-06,,0.8701925026279163,0.9065049529345636
2010-09-11,17.592500000000005,0.8880416666666667,0.25833333333333336,17.912500000000005,15.60231123314586,0.010990347745302375,0.012505460227584845,253.54142978403976,15.06,20.6,-1.0786506558642063e-06,-3.7249288174118054e-05,0.028957617950232016,0.7053420460421905,0.7360925028994016
2010-09-12,17.086249999999996,0.8889083333333333,0.0,18.000000000000004,15.011487976120328,0.010599719056259371,0.01229038810767021,264.39380069380906,12.23,22.14,-5.876953125000099e-06,-1.0243627012826142e-05,0.5737179924299772,0.5338321439699746,0.6492824409415089
2010-09-13,18.74083333333333,0.8603666666666667,0.0,18.645833333333336,16.100137017576753,0.011349387733166974,0.013548527802917064,336.55929633324985,15.15,23.52,1.92077208719136e-05,1.9658889694594222e-05,0.977050137129327,0.5936648010044325,0.6414296247801303
2010-09-14,17.235416666666666,0.9114541666666666,0.0,17.95,15.741246858889303,0.011073857352472417,0.012180805781565815,190.62164893500392,14.64,19.0,-1.74760754243827e-05,-7.225353717494921e-06,2.418715554654087,0.7581716631683747,0.8157528897824917
2010-09-15,17.73,0.8485708333333334,0.0,18.395833333333332,14.7739038635307,0.010465558324385263,0.013015294191921484,376.6501231937737,11.89,24.4,5.741517168209892e-06,-1.595169154435422e-05,-0.3599315566155105,0.45533912308141145,0.5631107924685239
2010-09-16,19.068749999999998,0.7811791666666666,0.0,18.549999999999997,14.318030028635775,0.01020639460834224,0.014429537507584333,602.6670596322654,10.62,27.07,1.5541276041666636e-05,-6.7961635099219665e-06,-2.286771944050104,0.3572222746102297,0.4811690856596157
2010-09-17,19.61375,0.8583625,0.0,18.841666666666665,16.958744285118474,0.01203287898203148,0.01440664006577365,339.4858280348344,14.79,24.34,6.3267939814815e-06,4.789669881816645e-05,0.13209248523578518,0.5521375015913973,0.6432081792773915
2010-09-18,16.316666666666666,0.9082958333333333,0.0,17.791666666666668,14.747303730177544,0.010407834019235165,0.011511696349969002,199.6903316094575,13.72,18.8,-3.827516878858024e-05,-4.261426501657901e-05,0.8981773773099065,0.7232765764517485,0.776490859617364
2010-09-19,13.846666666666664,0.9760333333333334,0.42500000000000004,16.108333333333334,13.46774245636371,0.009536913179331584,0.009779398862526838,48.21869528187185,12.49,15.28,-2.8673726851851878e-05,-2.2838538212659076e-05,1.2554974659437022,0.8342588058122443,0.8897067792756655
2010-09-20,13.221666666666664,0.8326958333333333,0.008333333333333333,15.612499999999999,9.899287744078583,0.007571082559602577,0.009689931180011246,418.5441585584292,6.9,20.07,-7.2554976851851845e-06,-5.155083639204988e-05,0.14074451925486356,0.4237548363591848,0.5387193533543351
2010-09-21,12.55375,0.8038708333333333,0.0,14.883333333333335,8.505053799543557,0.006961418730532984,0.009735175099197805,510.29772739044546,3.73,21.62,-7.753708526234526e-06,-1.598748131761714e-05,0.48498624468698875,0.30901589710442634,0.4525086640559211
2010-09-22,13.505,0.8170249999999998,0.0,15.062499999999995,9.795915707675533,0.007630886407733312,0.010386644657472101,469.1531290212385,4.61,22.51,1.104286747685185e-05,1.755574379133297e-05,0.6290173522755305,0.31131996950750873,0.46355967946762006
2010-09-23,14.928333333333333,0.7794541666666669,0.0,15.616666666666665,10.464031005372215,0.007983198250941655,0.011355787805130023,564.940800401832,5.05,23.78,1.6523186728395042e-05,9.238827600883774e-06,1.788450595919168,0.2972772390536353,0.4490840754272839
2010-09-24,16.826249999999998,0.6886000000000001,0.0,16.095833333333335,10.494736237138815,0.007922606081826199,0.012461903152869139,799.6220503906064,7.88,23.75,2.2032527970678995e-05,-1.5889349597885894e-06,,0.3618959722357394,0.44874999132857285
2010-09-25,17.286666666666665,0.7757833333333334,0.44166666666666665,16.075,13.080023307511466,0.009455738192091652,0.012269353784067497,532.127622480022,15.23,20.75,5.344883294753091e-06,4.02039940727892e-05,0.13294408722367726,0.7065322735514995,0.6249280729230069
2010-09-26,16.360833333333336,0.9136666666666667,0.4249999999999999,16.720833333333335,14.80048475472423,0.010541102590445736,0.011761978360014044,198.7615696809448,9.74,23.49,-1.0747810570987611e-05,2.846198546496343e-05,-0.37761984610027,0.4168596176247371,0.5871894666765926
2010-09-27,13.389166666666668,0.9013375,0.09565217391304348,15.274999999999999,11.595667080613786,0.008507914743790134,0.009757486496572874,227.51414425222728,7.88,19.02,-3.449747299382717e-05,-5.3317174422532764e-05,0.6470236535874627,0.4836860177242207,0.6293119646629327
2010-09-28,16.44333333333333,0.8334124999999998,0.15,16.39583333333334,13.176152731672978,0.009406548555094821,0.011812245836752333,413.7753031096701,12.56,21.96,3.545519868827156e-05,2.3565267586135272e-05,1.5045531971439097,0.5515583555241096,0.590841442113753
2010-09-29,12.380416666666667,0.8750916666666669,0.0,14.841666666666669,10.310049328263569,0.007759597200049651,0.00892805053016034,261.8196663955444,8.82,15.4,-4.716557195216047e-05,-4.3188725924567325e-05,1.0920806516621728,0.6483083814515327,0.7192524857275763
2010-09-30,10.042083333333332,0.9129875000000002,0.016666666666666666,13.166666666666666,8.528417215783962,0.006877577764875026,0.007670554705185508,190.59696270160467,5.81,14.21,-2.7145235339506182e-05,-2.312958153208708e-05,1.173615497619284,0.5697671020229097,0.6938569959255936
2010-10-01,11.553333333333336,0.7875291666666667,0.008333333333333333,13.454166666666667,7.49618272581933,0.0064153643651310155,0.00862222809623128,509.4370585201406,6.44,17.25,1.754379340277782e-05,-1.2120824199849585e-05,-1.4474092779099572,0.48984020359595226,0.544760645003273
2010-10-02,12.351666666666672,0.7840833333333332,0.0,13.679166666666669,8.21621255993345,0.006743106395126922,0.009164649072301457,520.2530867629997,6.01,18.8,9.267689043209901e-06,8.594522639720782e-06,1.07832504860456,0.4313426528915841,0.518578064846427
2010-10-03,13.640833333333333,0.7480166666666666,0.0,13.941666666666665,8.803465800066796,0.00702020834612051,0.009852993394035775,608.6016362227377,7.54,18.77,1.4965673225308578e-05,7.266565693008412e-06,2.05952493345074,0.48004387952144134,0.539254733468211
2010-10-04,13.846666666666662,0.7727708333333335,0.0,13.841666666666669,9.871776129980319,0.007547066763956146,0.009859074887968151,501.9853951549248,10.87,17.37,2.3894772376542716e-06,1.3816038791461679e-05,0.17294951713156523,0.656086651931302,0.6165693322210698
2010-10-05,12.274166666666666,0.8925000000000004,0.15833333333333335,12.912500000000001,10.538162249614208,0.007911005503410808,0.00886532606534924,219.57048269516994,9.82,15.24,-1.8254832175925878e-05,9.543724787918132e-06,-1.9127576058181774,0.7006151368081447,0.7359793832730731
2010-10-06,10.302916666666667,0.9413708333333335,1.4833333333333334,11.133333333333333,9.375629689395987,0.007272993426607504,0.0077493170986274685,117.1320722701012,8.73,12.61,-2.2883839699074065e-05,-1.6730869820296655e-05,1.3677615058192063,0.7722626110109944,0.8080502698151719
2010-10-07,10.312916666666665,0.8073,0.0,11.633333333333333,6.8790545339671025,0.0061458630789192345,0.007915952094542012,431.6399027826999,6.35,15.85,1.1608796296293986e-07,-2.95572322269566e-05,-0.003927565411793397,0.5321644837643383,0.5621518430732599
2010-10-08,7.959583333333332,0.8418875,0.0,11.037500000000001,5.14594230653503,0.00546275070432387,0.0068105432824016555,352.997765346786,1.41,14.24,-2.7319367283950605e-05,-1.7913554660678135e-05,1.5250667888891463,0.4170587326286448,0.5548545548016727
2010-10-09,5.3999999999999995,0.8938,0.008333333333333333,9.562499999999998,3.4293753162102116,0.004897745717263831,0.0058592156380092774,248.52897852426563,-1.24,13.83,-2.9713681520061714e-05,-1.4816372965357236e-05,2.0054625777534407,0.3534180363878558,0.5073395264281911
2010-10-10,6.467500000000001,0.8728541666666665,0.008333333333333333,9.641666666666667,4.044985841769926,0.005067236119253079,0.006269902407649834,303.45488776239347,1.33,14.7,1.2392390046296315e-05,4.444620963414917e-06,2.788177023035711,0.40252029407561185,0.5041892036490045
2010-10-11,7.004583333333333,0.8575458333333335,0.0,9.679166666666667,4.223881169676635,0.00519132620566434,0.006694674246625818,349.27555564969924,-0.48,16.71,6.234891010802448e-06,3.254068625375309e-06,1.9160293554298797,0.31048439589556087,0.4518907935459042
2010-10-12,9.017083333333334,0.87045,0.008333333333333333,10.220833333333333,6.641390480922014,0.006240322440082112,0.00760763087712769,299.53150098302655,-0.26,16.72,2.3362702546296306e-05,2.7508287190989782e-05,0.8492968822118686,0.3152958875376009,0.5256463613479601
2010-10-13,12.016666666666664,0.8070374999999999,0.0,11.670833333333334,8.403274441533432,0.00684999850537071,0.008924412455857214,454.87833747078963,5.66,18.08,3.4821551890432054e-05,1.5987802193341476e-05,2.1780074252441257,0.4404645843847928,0.5462342928793034
2010-10-14,10.344999999999999,0.8845250000000001,0.008333333333333333,11.241666666666667,8.435163199938776,0.00685318877529464,0.0077523395921672905,240.20358383299018,9.26,12.06,-1.9406037808641953e-05,8.365984395830022e-08,,0.8298537565889452,0.7894245406339729
2010-10-15,9.859583333333333,0.9533541666666666,0.0,11.204166666666667,9.116274107086697,0.007135037801610008,0.0075061460948641625,93.78583645462417,9.14,11.42,-5.635103202160482e-06,7.391050326016911e-06,-0.7624225182616607,0.8587112171718977,0.8592277230320319
2010-10-16,8.997916666666667,0.9867333333333334,0.125,10.916666666666666,8.794059116643032,0.006981442263363468,0.00708262051207872,25.752727582381073,7.41,10.53,-1.0002912808641972e-05,-4.027802997486992e-06,2.4834662506788296,0.8100867416254922,0.8903616743664418
2010-10-17,10.10416666666667,0.9547666666666667,0.03333333333333333,10.962499999999999,9.379858501034496,0.007286321334805702,0.0076697018167505545,91.5382437214567,6.76,12.27,1.284223090277781e-05,7.994977275023462e-06,1.606287355299596,0.6904727595073664,0.8269967765062793
2010-10-18,12.044583333333335,0.9936958333333333,0.1583333333333333,11.962499999999999,11.945481967931586,0.008624229598508053,0.008683880764853871,12.586865363575631,11.19,13.92,2.2525901813271593e-05,3.5084553733932105e-05,0.6420461261699224,0.8359711230641587,0.8789826192337776
2010-10-19,9.54875,1.0,0.6833333333333332,11.116666666666669,9.548750000000002,0.007357255164978346,0.007357255164978346,-5.353114032298379e-13,7.53,11.05,-2.8973620756172863e-05,-3.322442487176417e-05,0.8720578570735815,0.7889778949755033,0.9045847439200462
2010-10-20,8.312916666666665,0.9870916666666667,0.2166666666666667,10.299999999999999,8.11495565224809,0.0066712825954084835,0.0067684014323140555,25.00054956480936,6.66,10.55,-1.4346537422839532e-05,-1.7988558804829694e-05,0.7975367887163741,0.7684660223602657,0.8492071173605198
2010-10-21,6.195833333333334,0.8807208333333331,0.0,9.2125,4.000492294156879,0.005058013950133346,0.006083274168733502,274.90767851528545,0.19,13.04,-2.4576789158950586e-05,-4.230544949008223e-05,0.5809367222232725,0.4129643060664675,0.5561425292844397
2010-10-22,6.557916666666666,0.7677916666666667,0.3333333333333333,8.466666666666667,1.9227106643206193,0.004345287686033654,0.006361289138578411,577.2898574183579,-0.04,14.76,4.203351658950609e-06,-1.8690132641226767e-05,-0.22489683404808156,0.36321010181567637,0.44454618385968336
2010-10-23,7.822500000000001,0.7808375,0.0,8.670833333333333,3.6789952271064355,0.00496289683696651,0.0069955839320285625,518.7200411989985,0.9,16.62,1.4680290316358034e-05,1.6195834968915803e-05,0.906423802448808,0.3450968646185508,0.43762056682428563
2010-10-24,10.290000000000001,0.8320458333333335,0.016666666666666666,9.820833333333335,7.302468798162337,0.006415339056717504,0.008060555927841115,376.3201722936977,3.34,17.0,2.8644704861111107e-05,3.808802777200146e-05,0.7520658468477555,0.4009032073333291,0.5376431006766879
2010-10-25,11.274166666666668,0.9317291666666666,0.24999999999999997,10.820833333333333,10.166251134018225,0.007676176660402449,0.008269807088536777,139.98670122157367,9.93,14.28,1.1424990354938273e-05,3.3063496097881916e-05,0.34554695368921284,0.7508905941449675,0.7651864039636994
2010-10-26,6.806666666666665,0.9999125000000001,0.7083333333333331,9.166666666666666,6.805358596360013,0.006111642431757991,0.006112299594963883,0.16547942089715045,5.66,10.0,-5.186229745370374e-05,-4.102746556146865e-05,1.2640872826034548,0.7440523196337326,0.8052333688613049
2010-10-27,5.4191666666666665,0.8643208333333332,0.025000000000000005,8.416666666666668,2.9925050267238404,0.0047111889310388596,0.005618243134559171,303.1775142964398,-1.07,9.39,-1.610720486111109e-05,-3.6724704847764345e-05,0.4385931739378331,0.47994211003752285,0.6588745821501057
2010-10-28,3.0857894736842106,0.898821052631579,0.011111111111111112,6.942105263157895,1.4145670797947896,0.004211229245863085,0.004861557128185472,214.62585484742667,-1.58,9.15,-2.7087700515756977e-05,-1.311066155672661e-05,2.0660818981982834,0.46984946811755535,0.5912676319190238
2010-10-29,2.068333333333333,0.9125250000000001,0.0,5.766666666666668,0.5368085299731199,0.003976703834413451,0.004567166323843879,206.4517441051039,-3.79,9.94,-1.1811441073749194e-05,-6.1500624693112405e-06,1.920540016087346,0.3781745072551395,0.5295461433439745
2010-10-30,5.375416666666666,0.8330291666666666,0.008333333333333333,6.495833333333334,2.405969109091294,0.004527171326529901,0.005807849179378949,375.11603660809436,-2.18,13.55,3.839125675154321e-05,1.4435149875297463e-05,2.6595675890585153,0.3358563453120717,0.48071410197958775
2010-10-31,7.934782608695652,0.7712652173913044,0.0,7.569565217391304,3.5655625458319835,0.0049353696394567655,0.00707268673665308,548.262973533268,-1.62,16.86,2.9711157868692972e-05,1.070436294664307e-05,2.775611964653208,0.2829195614928717,0.428982116862526
2010-11-01,11.425833333333335,0.7331291666666667,0.0,9.170833333333333,6.618952970705661,0.006081390134170754,0.008588818099014572,604.1448414559169,6.41,17.85,4.052689672235643e-05,3.005259681685136e-05,1.348532273910913,0.4706572391438895,0.48417584041985195
2010-11-02,12.710416666666667,0.6896416666666667,0.0,10.204166666666667,6.960492403794142,0.006240095848264946,0.009347194222750196,722.4709154415754,8.29,20.47,1.4912466242283934e-05,4.161809374441914e-06,3.5831689778640206,0.4545359303161282,0.4209517636561672
2010-11-03,9.791249999999998,0.8256208333333334,0.0,10.0125,6.689047324476171,0.006111393921778434,0.00771365461186821,390.00422905553233,4.29,16.78,-3.388801118827163e-05,-3.37500692534866e-06,,0.434636046505644,0.5232299092580323
2010-11-04,9.5625,0.9073916666666667,0.008333333333333333,9.704166666666666,7.805979710727207,0.006669869247120764,0.007826107742373228,221.96904201713014,2.96,19.03,-2.6555121527777544e-06,1.4645142789406768e-05,-0.18132374610226124,0.3434799046385766,0.49148327258376706
2010-11-05,10.886666666666668,0.8788833333333335,0.0,10.191666666666666,8.461401683566546,0.00695306424202942,0.0086613910625745,306.39043791242796,3.87,21.46,1.537198109567903e-05,7.426346249299957e-06,2.069925179845751,0.315148008995962,0.4475106481448209
2010-11-06,9.38625,0.8873375000000001,0.008333333333333333,9.775000000000002,7.160314796040871,0.006398546040661025,0.007870610386454776,280.82890024395743,1.71,19.65,-1.741803144290125e-05,-1.4541373396196531e-05,1.197825746463339,0.3023304312990736,0.45696888474844877
2010-11-07,9.761666666666668,0.8817624999999998,0.008333333333333333,9.629166666666668,7.597401707265156,0.006560426469721826,0.007859563657575251,273.06816113749494,2.23,17.85,4.358135609567917e-06,4.245061313949107e-06,1.026636669592322,0.3511675314269823,0.5212055670092414
2010-11-08,13.630833333333333,0.8138083333333334,0.05000000000000001,11.0,10.335861010087555,0.007818333001689203,0.009716956708738013,415.8000933821698,10.04,17.17,4.4916367669753063e-05,3.298663332188826e-05,1.361653589544976,0.6286496596797428,0.6484168471485636
2010-11-09,12.659583333333336,0.9234916666666669,0.17500000000000002,11.308333333333332,11.3720903999887,0.008337256948404226,0.009102735967253845,162.99202668350185,9.18,15.87,-1.127504340277775e-05,1.3607969683934745e-05,-0.8285617667188667,0.6445461911773098,0.7501371035707999
