Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
330,4.656834415584415,0.9448063852813853,0.20714285714285716,7.984361471861471,3.694863958894715,0.005061365562549418,0.0054093678484761895,120.91716823749644,2.0157142857142856,8.31857142857143,-1.3287360397126024e-05,1.3829020867752948e-06,1.135818606674242,0.6617568415482322,0.7445037109478384,3.2463145158509668,0.047261157033758244,0.3100339203152322,0.7652796333096787,3.5092509993663383,0.001238967095341881,0.0012039982020215262,107.90190772692992,3.020711048428042,4.487733015571183,1.0510530938693245e-05,1.3780018302971992e-05,2.2094743239812975,0.15570973685614242,0.12994643696803687,2012-10-01 00:00:00,2019-01-01 00:00:00
331,4.111040100250626,0.9683898809523809,0.06547619047619048,7.643577694235589,3.397343561128951,0.005097127681635394,0.005294829059142076,91.19519376043706,1.567142857142857,6.428571428571429,-6.3360150263864665e-06,9.378056947186459e-07,1.2862903720079273,0.725584571630017,0.8297004315000536,4.521090236541206,0.04859939270603604,0.059595195289446797,1.0362286316964748,3.6244009795805967,0.0016508616917394838,0.0019185785726229165,158.33752574201512,3.891883495540063,5.329382167354326,3.852584001368911e-05,3.68904478653353e-05,0.2703648967639002,0.15159108118515704,0.09855501667702984,2012-10-01 00:00:00,2019-01-01 00:00:00
332,3.710297619047619,0.9714755952380951,0.10357142857142858,7.323809523809523,3.2481412876138784,0.00506701642566986,0.005207100382936759,62.306924977636015,1.6585714285714286,6.332857142857143,-4.6521378315580605e-06,-7.896206388586481e-07,1.0093386335112693,0.7281334996548441,0.8149692593163648,5.136326968645588,0.04930809980301275,0.16392587691299115,1.1462264837790126,5.455259279197843,0.0022485999162147187,0.0021667870003140295,106.15022620105408,5.260362562192295,5.743180635285975,2.960922816068128e-05,2.8091497306856847e-05,0.441232767561479,0.11206398392498924,0.10002484555052336,2012-10-01 00:00:00,2019-01-01 00:00:00
333,4.637083333333334,0.8668428571428572,0.03928571428571428,6.964285714285714,2.397951340988892,0.004832728070854965,0.0055440894820760565,281.5589770117384,1.1785714285714286,7.76,1.075886656746032e-05,-6.1438460294662564e-06,0.827782919738006,0.6341141856226509,0.7042520703388,4.817450189780743,0.1262262613755417,0.06022993859074988,1.317575848945656,5.625958815303176,0.002418568556263412,0.002183646404845814,278.4295867509229,4.75308821915264,4.6757423653005805,3.1554727762315794e-05,2.394835115768739e-05,0.20385171451069112,0.07021829077942177,0.13712774697333455,2012-10-01 00:00:00,2019-01-01 00:00:00
334,4.413136645962733,0.8284306677018634,0.08214285714285714,6.727380952380953,1.4502025347376488,0.004444194346978182,0.005503745257015619,378.2786025431883,1.8099999999999998,7.114285714285714,-2.5997514749156515e-06,-1.0188689824725067e-05,1.0424233704369141,0.6973470749729777,0.6924418725579448,5.575863894172172,0.11779603163994781,0.13003103007770409,1.5602240037247668,5.11914490903699,0.0016656669640280142,0.0022123312472197374,269.67943416055516,5.506674737685772,5.430140750609377,2.722532363010006e-05,3.725413549982223e-05,0.7441968937669687,0.1160100944401959,0.14056859541524894,2012-10-01 00:00:00,2019-01-01 00:00:00
335,2.591904761904762,0.9222839285714286,0.030952380952380953,6.409523809523809,1.272820474853906,0.004253584212203084,0.0047675105946826815,177.71857035940235,-0.23857142857142857,5.992857142857143,-2.11423099503489e-05,-4.998452956141373e-06,-0.282247199152083,0.6489451621674581,0.7313594913531045,4.631070008605265,0.10355185534010632,0.041026833392318475,1.7464940315146804,3.6647414710101653,0.0010719946542801324,0.0016290110874834641,224.88451616601103,4.890277526451263,5.139940707458645,3.5030228619335074e-05,2.6045023894705268e-05,2.3168158570551673,0.09814815846921944,0.11699738040124201,2012-10-01 00:00:00,2019-01-01 00:00:00
336,3.1700000000000004,0.9182869047619047,0.034523809523809526,6.06547619047619,1.8417078615633302,0.004400570730215418,0.004842353782697061,170.8721166710565,0.6042857142857144,5.882857142857143,6.710989858906524e-06,3.854491768439082e-06,1.4277407832742692,0.7074453692510725,0.7670532196419135,2.836527723372885,0.10859517068557954,0.05101483340669876,1.6613016327805639,2.7771812402929967,0.000903945018167435,0.0010157526343522567,227.08735199201345,3.7437185486396505,3.1156685440191607,3.3207491018273386e-05,1.7144738212892017e-05,1.3975986575119554,0.1619739073885161,0.14484326417832816,2012-10-01 00:00:00,2019-01-01 00:00:00
337,4.25047619047619,0.899335119047619,0.011904761904761904,5.870833333333332,2.5837622114120857,0.004671431377273767,0.0052555836366223446,210.6806586780405,1.792857142857143,6.881428571428572,1.2543027998236332e-05,7.102897249344168e-06,-0.27401328490107374,0.7136729764440294,0.7564654570004276,3.5774176251982888,0.10894730310795837,0.027995180991202018,1.4566299575847437,3.6225186519049646,0.0012384248049222167,0.0013067270017075334,230.96428762442102,3.373913228906528,4.759840433499946,4.1727266813215993e-05,2.5270600252421814e-05,2.86629703381842,0.1383226495946625,0.13992399739639916,2012-10-01 00:00:00,2019-01-01 00:00:00
338,3.078941511387163,0.9369251293995858,0.049999999999999996,5.824404761904764,2.064603402719181,0.004523018258682072,0.004844065925049773,133.06841096856618,0.35000000000000003,5.8,-1.3600107443591368e-05,-3.891902139569401e-06,1.4694103719970222,0.6866902231218798,0.7811996861408562,3.6395385862449743,0.06316552983420287,0.07038255255177736,1.294335121243589,4.0369729054066985,0.0013840787102678397,0.0012753157473452139,130.03573539754456,3.9727488384408765,3.402802766348157,1.6503358613613852e-05,1.5819959294486497e-05,1.568695861180969,0.10861000179263215,0.12406964707454475,2012-10-01 00:00:00,2019-01-01 00:00:00
339,2.403869047619047,0.9308327380952381,0.06547619047619047,5.521428571428571,1.235095714526851,0.0042194205208497095,0.004578947370830135,154.52606188218812,-0.9357142857142857,5.861428571428571,-7.836778717122917e-06,-7.96137630318835e-06,0.5435385702622011,0.6286112633404425,0.7366550349292754,2.592902234438178,0.07293224168692582,0.13755710694819684,1.4049565627170442,3.1616741758176268,0.000953530654491006,0.0008019037931999829,169.5711901937517,3.4721264240752965,2.049100848107356,2.8425178058278032e-05,2.6510133451863325e-05,0.977267838939102,0.1449471243338089,0.12280524884926405,2012-10-01 00:00:00,2019-01-01 00:00:00
340,2.2004761904761905,0.9480184523809524,0.07023809523809524,5.209523809523809,1.384017358712376,0.004244586589129976,0.004504223599161138,110.94465523586364,-0.5042857142857143,5.314285714285715,-2.3611462466931177e-06,6.599408186683212e-07,0.7155535977676871,0.6781976880205185,0.7692089552934135,2.4684169422379827,0.04732325082470268,0.11147757028769814,1.4987373433455988,2.661477768063233,0.0007936098327655683,0.000743903615259766,93.99348387520492,3.615710428776329,1.5457776591180803,2.433667528080174e-05,1.5555944377191576e-05,1.669877545426956,0.1692192923580667,0.1290862561353756,2012-10-01 00:00:00,2019-01-01 00:00:00
341,2.4335714285714287,0.9109839285714286,0.013095238095238096,4.936904761904763,0.9249778822605572,0.0040945522025339085,0.004556915099627171,190.77097208388918,-0.3942857142857144,5.417142857142857,2.705955136684302e-06,-3.934417359752823e-06,0.3040309034711605,0.688590469515779,0.75046604651113,1.810909564937176,0.11701394682891507,0.015853162186855698,1.5187665343015313,2.52102170505464,0.0007568495312556895,0.000602150254034032,247.3599159280702,2.4307533615654844,3.1489242305148926,2.8244038467635926e-05,1.3081761411513856e-05,1.6993171539153875,0.19728792311103713,0.1675107932896173,2012-10-01 00:00:00,2019-01-01 00:00:00
342,3.3854761904761905,0.8835386904761905,0.03214285714285714,4.892261904761905,1.3731827532526495,0.004284230265767604,0.004965361899143661,257.8605289471029,1.4514285714285715,5.9799999999999995,1.1050468474426809e-05,4.974010836329877e-06,1.239500611712889,0.7381260791729332,0.748448417659038,3.9339875752719635,0.1266994731070934,0.05409794175000839,1.5381160851086126,3.5838529613052637,0.001064508531658651,0.0013621306482921557,266.998722907823,3.495170136876642,4.289048068433523,3.174895248658659e-05,1.953481439860131e-05,0.7296906614384736,0.13342881168848744,0.17282875350125645,2012-10-01 00:00:00,2019-01-01 00:00:00
343,2.2445238095238094,0.9256339285714287,0.09523809523809525,4.904166666666668,0.9357352342804529,0.004166176390463407,0.0046070605350183634,177.46880606266518,-0.277142857142857,5.01,-1.3245083774250445e-05,-3.0957784206724363e-06,1.8891106061737453,0.703300991688087,0.77389372581904,4.141481422113227,0.09771810927251395,0.12881737205794622,1.6022716079228132,3.57782721991042,0.0009371188291364176,0.0012575738486368354,199.72607754988778,4.019289797487919,5.212926241565288,3.4964102483177034e-05,1.673962832451598e-05,0.8307861293217933,0.16007078500223584,0.1593455121479797,2012-10-01 00:00:00,2019-01-01 00:00:00
344,1.5831372549019613,0.9021466386554621,0.05595238095238096,4.790021008403362,-0.05901712403107773,0.003871950851935911,0.004347427129231664,219.11917462755423,-1.367142857142857,4.840000000000001,-7.677901785714278e-06,-7.715605020479612e-06,1.8152194920585718,0.6632666456032213,0.7309886846931101,3.2943652120332247,0.08332087898219454,0.06485637367560113,1.5698635519423088,3.328123253508579,0.0008821209384408663,0.0009541346214238003,168.04566397968972,3.991439649573882,3.573942734105664,3.0352975147376374e-05,1.514321731225181e-05,0.9120908297156995,0.18682336656925488,0.1711394248879259,2012-10-01 00:00:00,2019-01-01 00:00:00
345,2.383845238095238,0.8472738095238095,0.009523809523809523,4.541785714285715,-0.46300291835119645,0.0038874488712059433,0.0047569373800582385,369.8868155878259,-0.9128571428571429,6.148571428571428,9.295255869708989e-06,4.06411339701491e-07,1.9991289583545722,0.6185373531287641,0.6613261416424827,5.117998226897807,0.13937083388795643,0.0074977950903536445,1.542673127070064,5.220034343807455,0.0011168762911175525,0.0017031343934885573,352.77460488220777,4.92132676651908,5.252975120733737,6.031325346918791e-05,2.5365369105635073e-05,0.7667517654526743,0.13842710962904242,0.17247765433744078,2012-10-01 00:00:00,2019-01-01 00:00:00
346,2.760595238095238,0.8724543737060041,0.009523809523809526,4.487629399585921,0.5084957199098303,0.004097830030056469,0.005014541143323281,299.52176913770353,-0.4014285714285717,6.271428571428571,4.373614004629632e-06,5.5169171702943176e-06,-0.13632544969145452,0.6395098578814806,0.6894942554475089,6.230180885740608,0.12015596483514712,0.012198750911856666,1.501105459018062,4.604977804368109,0.0012423065415232554,0.0024305385153469464,290.6155895807774,5.898724236565702,6.46897577820845,2.4192810228286517e-05,1.8415401405780525e-05,2.390435220862393,0.16290872600298015,0.14595836243496038,2012-10-01 00:00:00,2019-01-01 00:00:00
347,2.3775000000000004,0.8461374999999999,0.07222222222222222,4.397222222222223,-0.3457667902898798,0.0037829588605220164,0.004682639470293331,353.24061283471036,-0.3883333333333334,6.273333333333333,-3.183551150977369e-06,-6.919601294076828e-06,1.2497189601656888,0.6262515931403719,0.6460727725768923,4.513875229039161,0.16616965408130333,0.15326689381840014,1.6775098663947856,3.428485824373803,0.0008995243451112415,0.0015004588903448062,401.4176277427603,4.220864445426632,5.172232271144313,5.997829781904227e-05,1.3767077086591258e-05,3.162719508335557,0.04685550003220578,0.13004652500696015,2012-10-01 00:00:00,2019-01-01 00:00:00
348,1.5738194444444449,0.7958166666666667,0.012499999999999999,4.266666666666667,-2.085948266883541,0.0034535091363536996,0.004536460686220891,474.74966289934446,-2.1966666666666663,5.458333333333333,-9.329763856738683e-06,-8.639304251120091e-06,0.9507310858342277,0.5838178802105646,0.6135470680451268,5.432925786202094,0.1734541570679892,0.012638125740085918,1.6358293003855875,5.50296392001603,0.0012793206693602586,0.0018978879056413933,393.9051088141416,5.908426750554387,5.746349855923033,4.246531809563834e-05,2.9310239943570352e-05,0.7382460879249693,0.09428253542973947,0.1764460410151724,2012-10-01 00:00:00,2019-01-01 00:00:00
349,3.7529166666666662,0.7661166666666667,0.030555555555555558,4.170138888888888,-0.414773355386265,0.0039015663271569404,0.00520392572273471,523.4729200561119,1.4400000000000002,5.974999999999999,2.5296695762602872e-05,1.1749599739454355e-05,1.1974342755746046,0.7403006755506514,0.671119340617173,5.161102487733496,0.18952821698818947,0.052086111037040986,1.8647151567305773,5.354602079384026,0.001515561890926692,0.0019962233984842375,424.31666589313636,5.557481443963623,5.828010809873296,3.979902193361686e-05,1.7241074010765584e-05,2.272967825649737,0.1524603233793304,0.22525889238910782,2012-10-01 00:00:00,2019-01-01 00:00:00
350,2.9056068840579705,0.9350836050724638,0.07596618357487923,4.227083333333334,1.8220461751132564,0.004384492283290141,0.004771701558834523,139.65727918241606,1.2983333333333336,4.531666666666667,-9.836246666163452e-06,1.2663978627786722e-05,1.2273829228792343,0.7974854030002673,0.8332719430028616,3.7672238465440735,0.10212989689515514,0.13142032395065079,2.0577879675623643,2.786811450249637,0.000947514564410137,0.00133578290018304,211.66783765554615,3.8936996117659954,3.873171396500117,4.600177879139361e-05,3.205729709215328e-05,1.192449528704566,0.06551091303538219,0.08535051324666487,2012-10-01 00:00:00,2019-01-01 00:00:00
351,1.6640157004830918,0.9992118055555556,0.008393719806763284,4.160416666666667,1.6471817925197172,0.004321428394412998,0.004326726147706252,8.179565975049169,-0.20666666666666667,3.2916666666666674,-1.4413379133398186e-05,-1.6537519484766785e-06,1.582322025615122,0.7861957900107969,0.8935174119844999,2.884216807918237,0.0014086203274309866,0.01291079183565851,2.002341944795866,2.8783879345908647,0.000935005860230981,0.0009381339843062091,9.284680229791658,2.123720006654989,3.7003103473447556,1.554138753359306e-05,1.196573744881511e-05,1.9948467817536761,0.10629332026165898,0.07000474589840014,2012-10-01 00:00:00,2019-01-01 00:00:00
352,0.4946527777777778,0.946386111111111,0.005555555555555556,3.9805555555555556,-0.7029686863041332,0.0037405840250703984,0.003978592795828945,159.412931988551,-1.0583333333333333,2.4583333333333335,-1.3574895966127659e-05,-1.5231736016682602e-05,1.3490996955621612,0.7837919373368375,0.8251439654214314,2.8822697149105845,0.10824738300873937,0.006804138174397716,1.836161959289196,3.5153209006635855,0.0008622208969759255,0.0008797051146493044,302.37903577301813,2.626841576240689,3.790954585149586,1.1220233143721969e-05,1.8898622823360852e-05,0.5788333760490973,0.11049592839124918,0.11587203951161149,2012-10-01 00:00:00,2019-01-01 00:00:00
353,1.2828472222222225,0.7987215277777778,0.015277777777777777,3.8618055555555557,-4.601466896111771,0.0033673826030024465,0.004333774550126057,723.5274349490797,-0.4716666666666667,2.8683333333333336,9.14998874742799e-06,-9.786624166510053e-06,1.686960752734349,0.8021049149671972,0.7130359733084116,4.680484605256843,0.3669809180289051,0.02495366075719523,1.8168069836228453,12.70086683778945,0.0017337328605709812,0.0016662433473758522,1429.497515020127,4.0449445814085845,6.266636790708926,2.2525297760278956e-05,2.9026552941602915e-05,1.1408689094418558,0.14258486727310585,0.3476053480142088,2012-10-01 00:00:00,2019-01-01 00:00:00
354,1.4763888888888896,0.7984229166666666,0.015277777777777777,3.806944444444445,-4.417027168288963,0.0034068629853784226,0.004380039238832619,728.0424602203803,-0.4033333333333333,3.563333333333333,2.2467857831790124e-06,1.0353113397125178e-06,0.14425273088198973,0.7822055956880677,0.6853119258167647,4.3853416475504785,0.3589135814989104,0.021354590104202854,1.963080534564282,12.402666302396142,0.0018156141274940508,0.0014802491159801913,1436.131233015487,4.577491307109896,5.3094695278028174,1.0994804029861828e-05,5.011379692206843e-06,3.330859695018267,0.2116627274646017,0.33957817766700704,2012-10-01 00:00:00,2019-01-01 00:00:00
355,1.503942028985507,0.9286466666666666,0.011956521739130435,4.001666666666667,0.3109873381507199,0.0038998095132499336,0.004302327466680025,160.9567085709004,-1.154,3.9559999999999995,8.622475509930124e-07,-3.0750484934728712e-06,1.4270172528902016,0.7010498818549237,0.7852720441709712,3.2975418970572425,0.11243890202016388,0.014510858256884628,2.1059431444789234,2.082848477968887,0.0005865041000326591,0.0010236902674412105,231.19308652503176,2.4833404921597038,4.1775985924930605,2.5647135512423792e-05,2.012142967768397e-05,0.49604062285677797,0.10687491142507081,0.1290424295182895,2012-10-01 00:00:00,2019-01-01 00:00:00
