Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
125,17.503960144927536,0.6925355072463768,0.05557971014492754,15.772210144927538,8.074932048782935,0.008879816993446173,0.013171738846477923,1153.2050978170932,13.494,22.116,5.250582855273717e-06,-8.850940640428089e-05,0.6103321127798308,0.6125724999299427,0.4922890804210347,5.325894961657051,0.36490855692773966,0.11967594784740042,3.846095795183993,14.628007955742651,0.006054776467819896,0.0043411530708998124,1722.9528661360387,5.355014472436092,6.825769553684039,4.477675114385024e-05,8.498743926756846e-05,1.295979885225492,0.23422210796267987,0.2501952769696459,2013-10-24 00:00:00,2018-12-31 00:00:00
126,17.403750000000002,0.8909742424242424,0.003333333333333333,16.199924242424242,15.138570196102336,0.011360087698794593,0.013102819731632085,286.28879166535756,10.841999999999999,24.135999999999996,-1.1633191592860645e-06,6.504122382478519e-05,0.2207335267139689,0.43285902661527753,0.5907167799983117,4.305225577633021,0.13460323189583034,0.004564354645876384,3.500333005934352,5.262776883968899,0.0034706123338107174,0.0034570864716276122,359.6638078291662,4.80414092216288,4.598030012951199,2.478299299077169e-05,0.00012159766088658364,0.48249407650659165,0.04307349174025858,0.1042734960713822,2013-10-24 00:00:00,2018-12-31 00:00:00
127,16.915833333333335,0.8615866666666665,0.04,16.60333333333333,13.978115522580842,0.010255483789554614,0.012458043733591162,370.81187183513896,10.698,23.541999999999998,-5.664125192901224e-06,-2.896651157621029e-05,0.554354777659517,0.4575733629147572,0.5784342218994539,1.7546128688244702,0.14862932001828316,0.059628479399994404,2.458830105174229,3.3164736997631525,0.0024563560262011127,0.001486999234020366,409.9325189386641,2.74205579811936,2.975436102489853,3.828681863157191e-05,5.016825100301871e-05,0.34867484494843964,0.1394341828177547,0.14127710392656934,2013-10-24 00:00:00,2018-12-31 00:00:00
128,16.1505,0.8560083333333333,0.056666666666666664,16.535,12.915307975052983,0.009734871522524537,0.011877452056014573,405.4916219451716,9.308000000000002,23.387999999999998,-8.884598765432106e-06,-1.3652243246196508e-05,-0.16074533908654084,0.4160844612571967,0.5468947550188465,1.9654641759857459,0.22061565200923153,0.09079127466643232,1.9271713943843511,4.08711579212946,0.0026869228929183864,0.0017008603282407549,645.442914150476,1.421995077347316,3.0507818669973767,7.460297806177792e-06,3.052918304502023e-05,1.1025739162037245,0.09035557230330722,0.14549031984250105,2013-10-24 00:00:00,2018-12-31 00:00:00
129,16.16225,0.8045781666666667,0.005333333333333334,16.586666666666666,11.708144209775167,0.009321127031225732,0.012234428683409852,557.5514996615037,7.56,23.0,1.3640335648148434e-07,-1.084980280854348e-05,0.2184577800721866,0.38142041817709194,0.5350064603033344,3.4760603598038977,0.20674400272975813,0.01192569587999888,2.3088849371022757,5.110956151285774,0.003664557736010222,0.0028663817885068873,615.6900040397759,2.279671028898687,6.120216499438561,2.2602390494968678e-05,4.999102750845901e-05,0.49164159242889993,0.09645855811040883,0.16566559605536646,2013-10-24 00:00:00,2018-12-31 00:00:00
130,14.578783333333334,0.7778881666666667,0.021666666666666664,16.573500000000003,9.541515426836275,0.008516710486359925,0.01118356421542293,626.5222378429128,8.197999999999999,21.651999999999997,-1.8382141975308667e-05,-2.109456698825449e-05,1.040739041645501,0.4303937843767353,0.4945454940743099,5.974212795830185,0.17483917852121197,0.04844813951249544,2.607464072406156,8.652042030597201,0.0037845918856372718,0.0034483179611129043,508.1679634558699,4.966796754448485,7.170252436281444,3.7322259628748506e-05,5.137290545647838e-05,1.3315996295639028,0.09603344761453003,0.0748390756331653,2013-10-24 00:00:00,2018-12-31 00:00:00
131,15.055527777777778,0.8085991666666666,0.030000000000000006,16.38277777777778,10.648637341581376,0.008512985190571875,0.011508298315786984,551.9207140870406,8.017999999999999,22.696,5.5344291409465146e-06,-9.769006126692382e-08,0.615597309871864,0.3935422411922056,0.4988697919121695,4.794534619179027,0.149733098697269,0.06252777160768025,2.504084934267345,4.433831164104627,0.002639976036250736,0.0035158835269127058,395.1532183550668,2.4169753825804676,4.94969999090854,3.1458938948473256e-05,4.749707351926303e-05,0.7412656047740697,0.0536386726094666,0.07595295558273969,2013-10-24 00:00:00,2018-12-31 00:00:00
132,16.331250000000004,0.8359551666666667,0.08249999999999999,16.729999999999997,12.650775988647364,0.00959557189683544,0.011967140099605825,460.6988680021071,10.638,24.913999999999998,1.4809599408436221e-05,2.8389144830033476e-05,0.4237025895369581,0.4193589356300157,0.4944823651410177,1.738691238323303,0.16295996461554607,0.10689753661022004,2.011534447463761,4.513004588025288,0.0028077397218545233,0.0013098199011107256,449.33204229501905,3.3144486721021935,3.7430642527212914,6.485101429042405e-05,6.232209074871494e-05,1.455380904643557,0.11254471620659492,0.1034874925445114,2013-10-24 00:00:00,2018-12-31 00:00:00
133,17.18280138339921,0.8429153260869565,0.2110144927536232,17.19528326745718,13.582733816100182,0.010017097214344222,0.012665938613491324,451.9108967483643,12.052,23.966,9.88548654571071e-06,1.1053842818359199e-05,0.0807230021419962,0.49020017834110696,0.570174455529959,2.934106795867732,0.15358782099823465,0.2700135550130386,2.1624154326378426,2.801399853889509,0.0018594558555412384,0.0025554963183408237,435.55685584136853,2.889181545005436,4.928588033098323,2.2345283594479863e-05,2.9565717817520412e-05,0.8051671713451863,0.14201671064423796,0.17420051928114527,2013-10-24 00:00:00,2018-12-31 00:00:00
134,14.603507246376811,0.8688369565217391,0.1852898550724638,16.547210144927536,11.607402524057672,0.009027193496759359,0.010540188872164024,372.2566220313003,11.312,18.657999999999998,-2.994250022492435e-05,-2.5958678269104308e-05,0.28573987818199814,0.6492374418228825,0.675364429032205,2.9603154011976676,0.1239615303538419,0.31935519241182675,2.364246018608245,4.0844219559161425,0.0021252884498824645,0.002072232062496465,336.7010767945484,1.985086899861062,5.544868799169192,1.6659513559277252e-05,7.394575335097989e-05,0.4743663332125924,0.1991600657661535,0.11662866017402576,2013-10-24 00:00:00,2018-12-31 00:00:00
135,13.027326923076924,0.8122321794871794,0.32192307692307687,15.41871794871795,8.177656841595725,0.007597649209250085,0.009344155524950604,595.4552263093937,11.334,15.028,-1.8297556299418827e-05,-3.748756527698148e-05,0.7935591488491583,0.7943019924326133,0.7028024591402949,2.1108448961065647,0.31913315048062607,0.3600796856435381,2.8754332992521974,9.04517182670991,0.003199605794536579,0.0012308684745208145,1063.4780370190538,1.9668070571360072,3.0750886166092837,1.93249848485012e-05,3.680567155140523e-05,0.4718612398390776,0.1225069638909029,0.2652243112857342,2013-10-24 00:00:00,2018-12-31 00:00:00
136,12.8803125,0.8472566964285715,0.2729166666666667,14.948809523809523,8.886494784896096,0.007692167086955996,0.009327999431049498,490.9589872201565,10.64,15.4225,-2.8452713230057174e-06,-3.2579308041172717e-05,-0.12338755382970294,0.7515483286626478,0.7213294055210432,2.401555518646928,0.18766161380818805,0.3393467990124557,3.0477001554807375,5.212062585472068,0.001471762118744598,0.0016214289068213214,675.2901244964423,2.152781146950769,4.390226835445598,3.4549806172256295e-05,4.8535537377470276e-05,1.4980183214449925,0.18461876168320482,0.17278836507161383,2013-10-24 00:00:00,2018-12-31 00:00:00
137,13.133541666666666,0.7391083333333333,0.07083333333333335,15.122916666666665,5.478046648027616,0.0068742949037954165,0.009695850665482297,933.9962642910695,9.9575,16.9725,2.939685812114195e-06,-2.1447420078099994e-05,0.4627771210298713,0.6653957378645889,0.5669587863605522,3.600488915167041,0.2934138714207793,0.12555432644432804,3.4043723588067443,11.02727595857684,0.0027416635169303363,0.0025937235848777947,1252.350010528463,3.7416518188272585,5.635283932509524,1.7258228099972656e-05,3.412427528832608e-05,0.43177531881907577,0.23407716712516802,0.21745999927857027,2013-10-24 00:00:00,2018-12-31 00:00:00
138,14.62513888888889,0.7908013888888888,0.0,14.831944444444444,9.95820769875733,0.0077056129251251255,0.011026491487436412,586.3067151677336,7.303333333333334,21.08666666666667,1.221987043467079e-05,-1.314156433892481e-05,-0.17963647850453573,0.41888372998550993,0.5319576364359802,4.376716257282309,0.1982244733782002,0.0,3.6694883397996936,1.575918119752344,0.0007630855637154383,0.0032868779734248612,637.8539913277793,3.183713764353406,5.26066852532388,1.6027452838702267e-05,3.161707949855294e-05,0.03387490086777148,0.1042061812280184,0.15442719117720385,2013-10-24 00:00:00,2018-12-31 00:00:00
139,16.097291666666667,0.6497645833333333,0.041666666666666664,16.539583333333333,7.2997849381951045,0.007238010238391048,0.012397053004690064,1092.1310611841886,9.0625,23.115000000000002,3.162913290895062e-05,2.158348268756883e-05,1.8345229894375352,0.45546937315657854,0.4125644877331445,4.6333781660001225,0.24356800234235662,0.08333333333333333,3.3307046927039337,8.33266294380727,0.002596099043866275,0.0044564235971901265,880.9747079233051,2.5737310789332026,7.901056891327893,7.192050685846155e-06,1.1748591261886772e-05,1.0402642302879512,0.258426426017923,0.12002703568870482,2013-10-24 00:00:00,2018-12-31 00:00:00
140,17.632604166666667,0.7205104166666667,0.0020833333333333333,17.257291666666667,11.091972851465872,0.008831386998047598,0.013468499494201855,819.4974180239743,11.935,23.755,1.78231300636574e-05,4.178381587080609e-05,0.2919230932687606,0.5203933572141436,0.5015715735725799,5.033265180450569,0.12034445530415482,0.004166666666666667,2.676164455359501,5.625169480707937,0.002365562054531071,0.004435987884550685,394.80107507279035,2.8910724653664412,8.264645586270877,2.0625065546167045e-05,2.6207221331675157e-05,0.5148396245256408,0.26694838988907726,0.10876727541768448,2013-10-24 00:00:00,2018-12-31 00:00:00
141,16.69829528985507,0.8518964855072464,0.09583333333333334,17.577291666666667,13.697711957006044,0.009798110619092158,0.012279404895713423,380.7151691006914,11.272499999999999,22.512500000000003,-1.0846201428727196e-05,2.5350816456235688e-05,0.10128392014559402,0.5087707137670215,0.603589431882904,2.7763733821947056,0.10506753204365654,0.19166666666666668,1.6274554632069727,0.717417881888531,0.00042472282116090803,0.0026117623669391094,316.4574745021498,1.2329199757756644,4.724343869787635,5.7207105814951924e-05,5.1343838557002597e-05,0.6924733251413693,0.1500348448936998,0.13535656300972226,2013-10-24 00:00:00,2018-12-31 00:00:00
142,17.68625,0.8255927083333333,0.11249999999999998,17.612499999999997,13.673782695656797,0.009877465149950792,0.013155320778317056,505.69205827583403,12.5825,23.1725,1.1468964980038909e-05,2.0809485803131924e-06,-1.6855688082901474,0.5441431300669379,0.6079577140803284,3.1117105387313684,0.148560780925991,0.22499999999999995,1.5579359267479072,1.3798634117581163,0.000756789200065316,0.0031018365219784684,444.72570669647035,1.4171655984158427,5.698089592135244,7.790088048477124e-06,1.4729710144707705e-05,1.7361547359293528,0.19982966353455572,0.1996270515303411,2013-10-24 00:00:00,2018-12-31 00:00:00
143,18.209546376811595,0.8027880942028986,0.1723333333333333,18.552500000000002,13.346954359566874,0.010132464689872056,0.013555201964567212,607.4845501810337,13.278,24.272000000000002,1.5960349381877345e-05,1.8446172067461336e-05,-0.3464669452877699,0.5406279319691869,0.5682743418296792,2.5952567740910326,0.08212740179016272,0.32248083491719143,1.5491305805372106,2.6644415788093547,0.0010800514957431807,0.00250821148370506,248.51698158303162,2.5714626188222134,5.427427567457718,1.8703164952894585e-05,2.45483544046227e-05,2.2794510020378684,0.21332195276699814,0.14248237554388526,2013-10-24 00:00:00,2018-12-31 00:00:00
144,19.395264622153213,0.856649126552795,0.2351190476190476,18.817708333333336,16.425517788285283,0.011735624212177763,0.014669284791679726,379.13256465655763,13.01,27.075,3.879253234091053e-06,3.028114596590631e-05,-0.06684793630269417,0.43213912211023925,0.5427715943633153,2.25913214960513,0.1139985141729562,0.30583964324000423,1.3658380575811453,0.721884783334822,0.0005869978203574584,0.002476045276912195,307.3064524440183,2.0109367634678788,3.6620440558063563,1.9479584842059687e-05,1.9677972839788055e-05,0.46966947292161115,0.1175417725182784,0.10432032471708788,2013-10-24 00:00:00,2018-12-31 00:00:00
145,16.82642361111111,0.9299812500000001,0.3645833333333333,18.30902777777778,15.211800296065414,0.010914147477878172,0.012064521844003948,202.57089886035098,14.065,21.5325,-2.9821152014759556e-05,-2.1541943799609472e-05,0.941846099677353,0.6363224902543867,0.7023103379230007,2.150666438889519,0.06531360046919779,0.6367006608143905,1.7488846754502394,1.7098317199818487,0.0009756938196694634,0.0018249146161546058,192.98975826247909,1.0418093235648582,4.111628833767303,1.7715805973271368e-05,3.5113291104673394e-05,1.5930540560089972,0.13126392538976228,0.12993404874805417,2013-10-24 00:00:00,2018-12-31 00:00:00
146,18.230208333333334,0.7518979166666667,0.4395833333333333,18.298958333333335,11.167592605383069,0.009710898326530833,0.013580763614569056,870.8633868011678,14.36,25.21,1.6296250884130658e-05,-3.1553328917285025e-05,0.1269802381467064,0.5641796388887423,0.48611131807914776,2.555070949674466,0.31262841555029947,0.5082365572724459,2.211785496158821,10.483520802957628,0.004170531711990405,0.00259212445656012,1214.966728363457,1.4909281225688462,7.636940923345333,1.1301389957813747e-05,9.212329786350295e-05,0.6590829814874116,0.2673001931754799,0.22602841901735712,2013-10-24 00:00:00,2018-12-31 00:00:00
147,17.15877976190476,0.8047001488095238,0.09226190476190474,18.237648809523808,12.620979118840465,0.010040140803230445,0.012584619507924598,564.9553380757637,12.4725,21.2525,-1.2437996031746047e-05,8.633869510077478e-06,0.09453904078302455,0.6137690938535734,0.6286036974828215,3.522775979079733,0.10277897092872618,0.1720598495777986,2.665747936222883,4.615926758238058,0.002661351518540763,0.0029868529445028534,376.09507939927255,2.7095433194544047,6.334063335121724,1.5090823365881481e-05,6.447225211226307e-05,0.44927761924113896,0.2490152822557011,0.1044574691894564,2013-10-24 00:00:00,2018-12-31 00:00:00
148,16.9365625,0.6580364583333332,0.0,18.0625,6.183437436883511,0.008060778771740969,0.012565089472379548,1312.083379379119,11.9125,21.919999999999998,-2.57967492697309e-06,-5.1905676522637246e-05,0.25124295669809904,0.5778166590583749,0.44367793532235555,3.648869456049594,0.38798968460918715,0.0,2.9685289878746097,16.081836074594033,0.005669206583865643,0.003168746341416224,1873.9354268227482,3.99865289816458,6.003604472870167,2.2041620887259833e-05,8.678415063549361e-05,0.26779167685376337,0.2907065643234011,0.24183471707583645,2013-10-24 00:00:00,2018-12-31 00:00:00
149,17.919861111111114,0.8169791666666666,0.0,17.456944444444446,14.206387062179878,0.010642096552144646,0.01377217547335615,471.77612930227,9.450000000000001,25.463333333333335,1.1544302983539111e-05,6.027979004778251e-06,1.4795990902286327,0.36843316553468436,0.5155891122825165,4.164535378524414,0.061625391733034926,0.0,2.4081543089939093,5.364457744798844,0.00405266963595281,0.0038769545512157026,156.84435255051392,3.977587208346286,5.02758722781946,1.5051015633199122e-05,9.923847444978068e-06,0.7693808051623989,0.07598846830670025,0.04169311720341079,2013-10-24 00:00:00,2018-12-31 00:00:00
150,18.342916666666667,0.8291152777777778,0.0,17.75972222222222,14.835628671315753,0.011361600652653495,0.014108951019769852,443.78365175139606,11.153333333333334,25.76,4.911165766460893e-06,1.8867870810687537e-05,0.8692297502482974,0.43015683367493973,0.5343378345709427,4.530738936696751,0.11851177422850025,0.0,1.9739463316844192,6.516483903848207,0.005390259472651826,0.0043652962449181884,333.12191805679674,2.69550242688322,7.8593956510663086,3.8703258894488935e-05,4.664127656909073e-05,0.7142472634017604,0.19970458082405027,0.10724370955777503,2013-10-24 00:00:00,2018-12-31 00:00:00
151,18.29236111111111,0.8950347222222222,0.04444444444444445,18.016666666666666,16.310549702069892,0.012205912226280952,0.013845769897844177,252.41855809518339,12.833333333333334,23.99,-5.868891460905378e-07,2.2140751781546237e-05,-0.24434237855244847,0.518182397266641,0.6375258463554058,5.216082673870129,0.08152024845745282,0.07698003589195011,2.9295044850243497,5.9227827337148815,0.004905745443628103,0.004547661716805786,208.31441419395384,2.3564874990827627,7.646548240873134,1.2805453794582444e-05,2.8053551219402863e-05,0.9388456662497576,0.17378827999813387,0.10491536763602564,2013-10-24 00:00:00,2018-12-31 00:00:00
