Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-11-18,14.907499999999999,0.260525,0.0,9.975000000000001,-8.091300419416905,0.002921976406769071,0.010782743167853425,2796.8216886505625,8.16,18.5,1.2479456018518304e-06,5.370658503967001e-05,0.023236361070621853,0.5092855637174369,0.20734588179710398
2015-11-19,17.205,0.34435000000000004,0.0,8.3,1.2926304521231473,0.004188061875635584,0.012149830402989404,1974.283133657129,16.26,18.15,2.6671209490740733e-05,3.32011131624792e-05,0.803322748855362,0.8872329660565623,0.3244240925594536
2015-11-20,12.890000000000002,0.4339,0.0,9.05,-2.888947313601042,0.004152231326172441,0.009281644804108745,1925.1609889421525,9.14,15.85,-5.0091956018518465e-05,-9.396001744373917e-07,,0.6436336741326206,0.3582685100187014
2015-11-21,11.151250000000001,0.4520875,0.025,8.7375,-4.357972679801635,0.0038765954005094434,0.008195062659862343,1886.293471993813,9.4,12.59,-2.01847945601852e-05,-7.228121469378259e-06,2.7925367117441975,0.8090243628039447,0.4111468084133569
2015-11-22,,,,,,,,,,,,,,,
2015-11-23,,,,,,,,,,,,,,,
2015-11-24,,,,,,,,,,,,,,,
2015-11-25,,,,,,,,,,,,,,,
2015-11-26,,,,,,,,,,,,,,,
2015-11-27,,,,,,,,,,,,,,,
2015-11-28,,,,,,,,,,,,,,,
2015-11-29,7.214,0.57796,0.0,5.4799999999999995,-2.269255903297784,0.0037098857526840527,0.00627409332361985,1162.6069658606682,5.4,8.11,,,,0.8301174026462272,0.5436964954497664
2015-11-30,7.51,0.36244,0.0,5.359999999999999,-8.74931423028912,0.0024922901848812426,0.006441461502681765,1980.9060970597234,4.53,9.98,3.4362037037036957e-06,-3.1929541272554e-05,-0.10761832355723157,0.6886798573867269,0.3066870012529913
2015-12-01,,,,,,,,,,,,,,,
2015-12-02,,,,,,,,,,,,,,,
2015-12-03,,,,,,,,,,,,,,,
2015-12-04,,,,,,,,,,,,,,,
2015-12-05,,,,,,,,,,,,,,,
2015-12-06,,,,,,,,,,,,,,,
2015-12-07,,,,,,,,,,,,,,,
2015-12-08,,,,,,,,,,,,,,,
2015-12-09,,,,,,,,,,,,,,,
2015-12-10,,,,,,,,,,,,,,,
2015-12-11,,,,,,,,,,,,,,,
2015-12-12,,,,,,,,,,,,,,,
2015-12-13,,,,,,,,,,,,,,,
2015-12-14,,,,,,,,,,,,,,,
2015-12-15,,,,,,,,,,,,,,,
2015-12-16,,,,,,,,,,,,,,,
2015-12-17,,,,,,,,,,,,,,,
2015-12-18,,,,,,,,,,,,,,,
2015-12-19,,,,,,,,,,,,,,,
2015-12-20,,,,,,,,,,,,,,,
2015-12-21,,,,,,,,,,,,,,,
2015-12-22,,,,,,,,,,,,,,,
2015-12-23,,,,,,,,,,,,,,,
2015-12-24,,,,,,,,,,,,,,,
2015-12-25,,,,,,,,,,,,,,,
2015-12-26,,,,,,,,,,,,,,,
2015-12-27,,,,,,,,,,,,,,,
2015-12-28,,,,,,,,,,,,,,,
2015-12-29,,,,,,,,,,,,,,,
2015-12-30,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,,,
2016-01-01,,,,,,,,,,,,,,,
2016-01-02,-2.6799999999999997,0.0574,0.0,0.3,-35.90345277607923,0.00017758419099697502,0.0030984278809408996,3980.545846864852,-3.86,-1.5,,,,0.8393775818789558,0.05261103879570882
2016-01-03,-4.93,0.0833,0.0,0.2,-33.824079864625,0.00021778825924424975,0.0026082536678933674,3503.603966684528,-4.93,-4.93,-2.6119791666666665e-05,1.0542888709281434e-06,,1.0,0.0833
2016-01-04,-9.15,0.3522666666666667,0.0,-0.39999999999999997,-24.50241537189359,0.0006126934994462351,0.0019054304748193718,1964.970535989761,-10.73,-6.33,-4.898912037037037e-05,1.035577288485925e-05,-4.730609768585728,0.7096901564723063,0.2831807425427109
2016-01-05,,,,,,,,,,,,,,,
2016-01-06,,,,,,,,,,,,,,,
2016-01-07,,,,,,,,,,,,,,,
2016-01-08,,,,,,,,,,,,,,,
2016-01-09,,,,,,,,,,,,,,,
2016-01-10,,,,,,,,,,,,,,,
2016-01-11,,,,,,,,,,,,,,,
2016-01-12,,,,,,,,,,,,,,,
2016-01-13,,,,,,,,,,,,,,,
2016-01-14,,,,,,,,,,,,,,,
2016-01-15,,,,,,,,,,,,,,,
2016-01-16,,,,,,,,,,,,,,,
2016-01-17,,,,,,,,,,,,,,,
2016-01-18,,,,,,,,,,,,,,,
2016-01-19,-3.4,0.3294,0.0,0.5,-17.410351383495442,0.0009658778783801984,0.0029264794954370885,1751.8742731751868,-3.4,-3.4,,,,1.0,0.3294
2016-01-20,,,,,,,,,,,,,,,
2016-01-21,,,,,,,,,,,,,,,
2016-01-22,,,,,,,,,,,,,,,
2016-01-23,,,,,,,,,,,,,,,
2016-01-24,,,,,,,,,,,,,,,
2016-01-25,,,,,,,,,,,,,,,
2016-01-26,,,,,,,,,,,,,,,
2016-01-27,,,,,,,,,,,,,,,
2016-01-28,,,,,,,,,,,,,,,
2016-01-29,,,,,,,,,,,,,,,
2016-01-30,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,,,,,,
2016-02-01,,,,,,,,,,,,,,,
2016-02-02,,,,,,,,,,,,,,,
2016-02-03,,,,,,,,,,,,,,,
2016-02-04,,,,,,,,,,,,,,,
2016-02-05,,,,,,,,,,,,,,,
2016-02-06,5.16,0.0833,0.0,2.3,-26.06986743414704,0.00045470721226333673,0.005431491036057375,3744.8542649176648,5.16,5.16,,,,1.0,0.0833
2016-02-07,,,,,,,,,,,,,,,
2016-02-08,,,,,,,,,,,,,,,
2016-02-09,12.206666666666667,0.9536888888888888,0.022222222222222223,6.866666666666666,11.37014420273302,0.008389776061237916,0.008894175412400623,105.61743479854348,9.56,16.78,,,,0.6239796088406907,0.7095864285649242
2016-02-10,8.707777777777778,0.8471888888888891,0.17777777777777778,6.15,4.744045465164785,0.0060710290186002155,0.006968685439757433,482.4239092591354,4.94,11.09,-4.061788837448559e-05,-6.080551815091957e-05,0.6679967478226534,0.6581267728008768,0.7221929945669479
2016-02-11,10.668000000000001,0.16724,0.0,5.859999999999999,-17.048087445326814,0.0013582841960976615,0.007921687581770141,3341.9369476424918,9.34,11.26,2.275582047325103e-05,-0.0001235843693063443,-0.18413186555043448,0.8796328333435357,0.16078893715190726
2016-02-12,7.956666666666667,0.15746666666666667,0.0,5.333333333333333,-19.903345731052724,0.0009893518299011917,0.006626435606753365,3352.2478713023047,6.69,10.28,-3.1475316358024696e-05,-9.674674846680239e-06,3.2533720106185386,0.7840536102859182,0.1346347027465244
2016-02-13,6.39,0.85832,0.06000000000000001,4.700000000000001,2.4379650261321846,0.0050777849431793195,0.005916595688946343,478.3072065017941,6.13,6.74,-1.818711419753087e-05,0.0001072127702189794,-0.16963570813797782,0.9588547043124697,0.8378965891946965
2016-02-14,15.734,0.27486,0.04,7.200000000000001,-5.013645609807642,0.0031375899264688063,0.011057859803023701,2539.3966330199078,14.02,16.72,0.0001084725925925926,-5.087858275851959e-05,-2.1319892715452835,0.8408352811341665,0.2581064605360432
2016-02-15,16.49,0.1826,0.0,8.2,-7.735121912113682,0.002136248141189518,0.011588242652968678,2964.1732759631122,16.49,16.49,8.77624999999998e-06,-2.625862372240984e-05,-0.33422353329622856,1.0,0.1826
2016-02-16,,,,,,,,,,,,,,,
2016-02-17,13.85,0.34869999999999995,0.0,8.7,-1.4054846126667777,0.003427947918953173,0.009768108461197005,1887.1957019770443,13.85,13.85,,,,1.0,0.34869999999999995
2016-02-18,9.4175,0.3613,0.0,7.65,-7.93802901306962,0.002632406474891657,0.007276291188379993,2113.13486521472,9.3,9.53,-5.1455989583333315e-05,-2.0861831337006904e-05,2.4665135458196943,0.9846482056509892,0.35857752631160483
2016-02-19,,,,,,,,,,,,,,,
2016-02-20,8.625,0.0811,0.1,6.6,-24.02311648657711,0.0005710398808347246,0.006904670450640095,3918.6131853618176,7.83,9.42,,,,0.8979660566804182,0.0768642696308325
2016-02-21,,,,,,,,,,,,,,,
2016-02-22,15.505714285714289,0.25102857142857143,0.0,8.22857142857143,-9.24163445379492,0.0026135979515863076,0.011059463242719845,3001.3299119383155,11.4,18.84,,,,0.619581043948726,0.20324856833751062
2016-02-23,8.91,0.0833,0.0,7.9,-23.208081949728264,0.0005894369657075793,0.0070304699114747005,3859.391541603737,8.91,8.91,-7.65683035714286e-05,-5.3080459103129205e-05,1.442495126552414,1.0,0.0833
2016-02-24,,,,,,,,,,,,,,,
2016-02-25,,,,,,,,,,,,,,,
2016-02-26,,,,,,,,,,,,,,,
2016-02-27,,,,,,,,,,,,,,,
2016-02-28,,,,,,,,,,,,,,,
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,,,,,,,,,,,,,,,
2016-03-02,5.478,0.9011099999999999,0.0,7.140000000000001,3.549491280298805,0.004984423573781001,0.0056737313016558735,239.3296662627386,1.23,9.48,,,,0.5636368898710838,0.685568318512171
2016-03-03,4.006666666666667,0.6388666666666666,0.0,5.916666666666667,-6.752579947865506,0.0026405392118379997,0.005381260154309963,1305.3398590406132,-0.62,13.95,-1.708040895061728e-05,-6.146470507263967e-05,0.27788970809233465,0.36693883760797913,0.3264529750675328
2016-03-04,,,,,,,,,,,,,,,
2016-03-05,9.77,0.0833,0.0,8.3,-22.553303736569106,0.0006249632337373723,0.007451312705885386,3885.9653855047663,9.77,9.77,,,,1.0,0.0833
2016-03-06,14.686000000000002,0.32683999999999996,0.04,7.26,-3.6863735837056013,0.0033882250464459,0.010908598713112215,2253.7593986164943,11.75,25.03,5.7068842592592605e-05,7.246222344169878e-05,0.787566815949399,0.43446788558412613,0.17200520051825896
2016-03-07,,,,,,,,,,,,,,,
2016-03-08,13.05,0.0833,0.0,9.2,-20.061211255605734,0.0007787329299151325,0.009269100222495807,3988.3830665061932,13.05,13.05,,,,1.0,0.0833
2016-03-09,,,,,,,,,,,,,,,
2016-03-10,,,,,,,,,,,,,,,
2016-03-11,8.22,0.27773333333333333,0.0,8.633333333333333,-10.949423972331312,0.0019106386367457172,0.006713776723785013,2335.1628091929674,7.41,8.96,,,,0.9000701129861821,0.26416111599281716
2016-03-12,6.93,0.0833,0.0,7.7,-24.717755056297875,0.0005144169157003097,0.006140710271340243,3798.646215476031,6.93,6.93,-1.497534722222223e-05,-3.661373303797667e-05,0.409009024201095,1.0,0.0833
2016-03-13,10.82,0.3781000000000001,0.0,8.5,-3.0055612549643262,0.0030381434085616646,0.007995336810908709,1708.0366729841587,10.82,10.82,4.5158217592592595e-05,6.618078395264394e-05,0.6823463684701262,1.0,0.3781000000000001
2016-03-14,,,,,,,,,,,,,,,
2016-03-15,7.275,0.24995,0.0,7.6,-14.614025666407574,0.001646378981270832,0.006298929387902696,2647.822619046698,6.37,8.18,,,,0.8835236305660368,0.2349953507818165
2016-03-16,5.51,0.6874750000000001,0.0,6.925,-3.8201972271879545,0.003715643400921297,0.0055813453635975745,1126.1941025700503,3.67,6.61,-2.0489525462962967e-05,5.4263226179677735e-05,-0.3775950474289447,0.8149538881082194,0.63716667739343
2016-03-17,3.652,0.73332,0.0,6.480000000000001,-4.01170958245268,0.003582696697646763,0.0048863289035048964,924.1148294490213,3.31,3.91,-2.156914351851851e-05,-3.4863195641507814e-06,,0.9586039675982928,0.7201273745893626
2016-03-18,8.827142857142858,0.6366499999999998,0.0,7.678571428571429,0.8784731463591832,0.004483122730867657,0.007224560357414783,980.083274805651,2.15,12.98,6.0077179232804245e-05,2.361226580554104e-05,2.5443208088359763,0.47730740385015547,0.4830503672062918
2016-03-19,9.356363636363637,0.8333272727272726,0.0,7.418181818181818,5.626271677826467,0.0061851300456256305,0.007324805110115487,458.93880298051954,3.56,12.18,6.143616221741219e-06,4.463248244309854e-05,0.13764899206701414,0.5559134887725031,0.6905622880939201
2016-03-20,8.428,0.43332,0.0,8.18,-7.962283337902269,0.003013632709227902,0.0068503605410439134,1985.1701856601362,6.96,11.88,-1.0777184343434344e-05,-8.316756218244231e-05,0.1295839875622751,0.7182339793422092,0.34399238508834307
2016-03-21,9.84,0.7470187500000001,0.0,8.38125,4.794651928605357,0.005376979621990525,0.0076489286287561445,629.1487394231891,4.78,14.2,1.639162037037036e-05,6.197508005764858e-05,0.2644872802927086,0.5307436507652981,0.560452879001982
2016-03-22,7.6775,0.624975,0.25,8.224999999999998,-2.0803469057109623,0.0040076728163053075,0.006472451028365535,1189.8745257840012,6.69,8.88,-2.5104021990740736e-05,-3.590793143721094e-05,0.6991219205884345,0.8613713888585891,0.5759920394675191
2016-03-23,,,,,,,,,,,,,,,
2016-03-24,,,,,,,,,,,,,,,
2016-03-25,6.395555555555556,0.7770777777777779,0.0,6.488888888888889,0.6770923258485845,0.004336619634941805,0.006014790864554243,699.4730473621817,3.28,10.43,,,,0.6120582917239035,0.5910993762555284
2016-03-26,3.1966666666666668,0.8194333333333333,0.0,5.266666666666667,-1.2546613904263488,0.003959215598595783,0.004737831533459025,540.2341373691423,1.72,4.05,-3.713524948559671e-05,-9.89683115936764e-06,3.752236335814127,0.8477684511830637,0.771619685126862
2016-03-27,10.08,0.0833,0.0,8.8,-22.317418162769503,0.0006382314870549049,0.007608404110170863,3895.5726407795855,10.08,10.08,7.990721450617283e-05,-8.708761928748523e-05,-0.9175496489620512,1.0,0.0833
2016-03-28,,,,,,,,,,,,,,,
2016-03-29,17.16,0.24996666666666667,0.0,11.700000000000001,-8.337284783984405,0.003025688355205142,0.012119895440718093,3093.085944387647,15.95,18.52,,,,0.8498801771256138,0.22944200854151445
2016-03-30,17.895000000000003,0.42564,0.0,12.190000000000001,2.6929011963856198,0.005491778663808575,0.012787808123097308,1873.178895627132,13.49,19.84,8.532465277777812e-06,6.466936507701784e-05,0.13193983376234003,0.667833620621076,0.3769150507627121
2016-03-31,19.346666666666668,0.39593333333333336,0.0,12.446666666666667,3.5718442833884088,0.005812764933341334,0.014162912847446594,1951.3186139943184,13.07,23.34,1.6852102623456764e-05,8.41736337745045e-06,2.0020642887536986,0.5244369820782621,0.30990728003616336
2016-04-01,20.702499999999997,0.3258083333333333,0.0,13.141666666666666,1.32037201177956,0.005446597782330286,0.015641856649217564,2385.7077786672253,11.61,25.5,1.5739592978395017e-05,-9.602161399091278e-06,-1.6391718826851387,0.41858330176172753,0.2436824683626864
2016-04-02,13.77,0.37180769230769223,0.0,11.461538461538462,-2.367353328246476,0.0035448251962572033,0.009970868176954807,1983.8381732065757,6.82,18.21,-8.047798032407404e-05,-4.987101455010084e-05,1.6137225410408522,0.47327817682393,0.27995931972534277
2016-04-03,17.55933333333333,0.47578666666666664,0.0,11.846666666666668,5.975781980811744,0.005861405202881874,0.012675206490814625,1448.7137849369344,11.36,22.05,4.3989598765432074e-05,6.0748691017471625e-05,0.7241242243850233,0.5068102692112176,0.3600540928836593
2016-04-04,18.762499999999996,0.375955,0.0,12.794999999999998,2.5611896712681252,0.005485544410332807,0.014122572187877488,2004.8482518103829,8.41,25.99,1.3967316743827134e-05,-9.856362002110917e-06,-1.4170864200032205,0.3281750476273485,0.24213065363307323
2016-04-05,19.402272727272727,0.4967409090909091,0.0,13.76818181818182,7.424522401004672,0.0068033931507184425,0.015197198988006437,1498.7779016685229,8.89,35.79,7.4269912668350666e-06,3.455852407795644e-05,0.21491054566107642,0.19360190283411008,0.19014252359348013
2016-04-06,18.55208333333334,0.5892083333333333,0.0,14.191666666666663,8.0146230969312,0.00744645545864183,0.014068671168549984,1309.9364913462844,10.53,27.22,-9.86967548751396e-06,1.6863304240434696e-05,-0.5852753023247088,0.351970904603149,0.34830363511785756
2016-04-07,21.58785714285714,0.8284571428571429,0.0,15.792857142857144,16.57235461747094,0.013952268497383251,0.016773268030876837,618.0337389530641,11.54,28.0,3.524167975639318e-05,0.00017060478160812074,0.20656912088984314,0.3595896565337742,0.5646632922797805
2016-04-08,17.720714285714287,0.7851642857142858,0.0,14.799999999999999,11.502564849390598,0.0101123199713827,0.012727764760565833,761.9891407896788,12.9,22.44,-4.489287367724861e-05,-0.00010069665017479258,0.4458229106859273,0.5477259564204205,0.586163386626427
2016-04-09,,,,,,,,,,,,,,,
2016-04-10,,,,,,,,,,,,,,,
2016-04-11,,,,,,,,,,,,,,,
2016-04-12,21.272000000000002,0.14998,0.0,15.14,-8.030963703797138,0.0025824326997061315,0.015914547092587373,3570.6346265732254,15.53,23.92,,,,0.5938438097720038,0.12768806238556965
2016-04-13,21.718333333333334,0.3645333333333333,0.0,15.575000000000001,5.015340086400801,0.0059203109979957536,0.016207384048696198,2075.0727335222314,18.24,24.54,5.18139274691356e-06,8.753064293780426e-05,0.059195186657034486,0.6795172681383737,0.30730402863746986
2016-04-14,16.182,0.08502000000000001,0.0,14.040000000000001,-17.99674118659422,0.0009723058982721297,0.011402678171605582,4121.496074464527,13.89,18.23,-6.427016589506173e-05,-0.00012975370248228372,0.4953243311406628,0.7579092657424299,0.07468186124191492
2016-04-15,15.777142857142861,0.8651214285714285,0.0,14.542857142857143,11.67098223100764,0.00970141344170333,0.011246282487466444,500.90368998816547,10.62,19.21,-4.699904100529037e-06,0.00022890720609594658,-0.020531918503950766,0.5748639602344181,0.6964697629197658
2016-04-16,20.666874999999997,0.52018125,0.0,15.03125,7.277507537107765,0.007447037975768564,0.015645503931946265,1656.9284163817,9.68,25.78,5.676390438988087e-05,-5.911747413247368e-05,-0.9601882560591339,0.3620112516424729,0.38180351470270374
2016-04-17,21.69235294117647,0.45580588235294117,0.0,15.458823529411765,8.09616567307467,0.007541942362134178,0.016604215268910223,1696.17252806879,12.89,27.47,1.1904564525462982e-05,2.488719244334526e-06,4.783410001977229,0.405366110613814,0.32250679536438065
2016-04-18,22.71,0.12495,0.0,17.9,-8.292687288379064,0.0022079272381852273,0.01713308278991834,3778.8134316200085,21.93,23.49,1.1813657407407427e-05,-0.00013987621222693008,-0.08445794477363584,0.909632867294873,0.11918719361221826
2016-04-19,15.055625000000001,0.79911875,0.125,15.374999999999998,9.787943802851496,0.008501531162415275,0.010668575832499482,648.1614710344259,10.41,18.64,-8.885808015046296e-05,0.0001650399291568014,-0.5384035281912932,0.587421295987577,0.6364892360168259
2016-04-20,10.830416666666666,0.8684416666666666,0.008333333333333333,13.458333333333334,8.46976836778041,0.0070718046205240906,0.00824387631096861,296.364388444334,4.02,16.2,-4.904958285108026e-05,-3.749234461337461e-05,1.308255948164491,0.44252058203984257,0.6121097877369627
2016-04-21,10.714583333333332,0.7917791666666668,0.0,12.787500000000001,6.602140353020151,0.006407912253853226,0.008606885025700946,515.337515273547,0.95,19.07,-1.3446855709876683e-06,-1.7409539984120507e-05,0.07723843204439494,0.2968077312065485,0.4620590976976928
2016-04-22,14.469166666666666,0.57655,0.0,13.829166666666667,5.370928874073916,0.00558568354812946,0.010921510296447216,1138.1965550510279,5.83,23.73,4.3586193094135807e-05,-2.1561663075253053e-05,-2.0214671262608195,0.3147669633297361,0.3234536308146678
