Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-10-13,10.345,0.8749583333333333,0.16666666666666666,10.620833333333335,7.992718457560154,0.006758802830652076,0.007875457500437747,294.36474573257743,3.03,14.73,-5.254915123456786e-05,-3.062468209348016e-05,1.7159084647528575,0.4534998282992254,0.6561244037222709
2011-10-14,6.5562499999999995,0.8697291666666667,0.0,7.8,4.115832985055379,0.005081533858494123,0.006209340101028361,305.30044219860054,2.08,13.57,-4.39828269675926e-05,-4.398375806207332e-05,0.9999788309475647,0.45699215712897684,0.5438774383032347
2011-10-15,4.80875,0.8153625,0.008333333333333333,6.1791666666666645,1.1456562448791061,0.0041339910920358235,0.005637348009327956,461.719706515877,-2.7,12.99,-2.0286371527777773e-05,-2.4847828514796315e-05,0.8164243211714738,0.3351997581016816,0.4691528678255965
2011-10-16,5.427083333333335,0.6649875000000001,0.0,6.574999999999999,-1.4486008270676554,0.0034195679532935137,0.005819337791971141,854.2748958329449,-2.15,13.08,7.1781057098765616e-06,-1.8734630527362788e-05,-0.38314637160271764,0.3470820582075991,0.39711348388511525
2011-10-17,2.686666666666666,0.7407791666666665,0.0,4.429166666666666,-3.1897173376954986,0.003002243576561843,0.005051215925452444,748.8306178077481,-4.15,13.2,-3.181293885030866e-05,-1.0943679710449422e-05,2.9069691083824862,0.29671049926429666,0.36209719940976
2011-10-18,3.0987499999999994,0.6482250000000002,0.0,4.470833333333334,-4.8126935707581895,0.002655095881456146,0.005334263207465591,1005.4050314042579,-6.81,14.36,4.783791473765432e-06,-9.103405885873296e-06,-0.525494692177676,0.22482681240232505,0.30255145980789433
2011-10-19,9.829583333333334,0.6362250000000002,0.0,8.862499999999999,2.1503049957722964,0.00455366576690009,0.008529271176388561,961.1318989403043,-1.31,21.04,7.813687307098767e-05,4.978702873032141e-05,1.569422298611698,0.22291885653251986,0.30976223784403634
2011-10-20,9.724583333333333,0.8600500000000002,0.18333333333333335,9.758333333333333,7.275684387983787,0.006326287604709771,0.007467342496804966,307.2373144702153,6.81,12.64,-1.218923611111116e-06,4.648423797493731e-05,-0.02622229951942672,0.6762146678978803,0.7088132743706078
2011-10-21,7.272083333333334,0.9897458333333334,0.30833333333333335,7.737500000000001,7.1147183070817235,0.006230827295158617,0.006304254395347975,19.843271050035725,5.76,9.46,-2.8470572916666663e-05,-2.5032974612453438e-06,,0.7768691241281227,0.8532458421388136
2011-10-22,7.336666666666667,0.9036874999999999,0.10833333333333334,8.241666666666667,5.6722290744016055,0.005655763735791311,0.006374697424262373,208.48633276370268,4.12,11.2,7.497347608024677e-07,-1.5080143307596082e-05,-0.04971668673896591,0.6169250357818976,0.6966626742937408
2011-10-23,8.427916666666667,1.0,0.016666666666666666,8.8,8.427916666666668,0.006826544773101679,0.006826544773101679,-8.00192869860532e-13,6.53,10.03,1.2668098958333328e-05,3.0701903358093614e-05,0.412616078246946,0.7885457956646363,0.8976965030126195
2011-10-24,9.385,1.0,0.25000000000000006,8.874999999999998,9.385,0.0072798754826982935,0.0072798754826982935,-6.74021537295321e-13,5.95,10.39,1.1110585455246911e-05,1.1887889529937463e-05,0.9346137871879568,0.7396040437637751,0.9348686200263889
2011-10-25,9.485833333333334,0.9455041666666665,0.008333333333333333,8.754166666666666,8.613580208871268,0.00693108561543269,0.007395343108543332,110.24437168688951,6.83,13.8,1.1705536265432175e-06,-9.146469284872848e-06,-0.12797874131378448,0.6277565631529994,0.7109151953118794
2011-10-26,10.734166666666667,0.8250166666666666,0.0,9.579166666666667,7.669581447757838,0.006484890300986575,0.008066173050505039,385.58596571228895,7.32,15.1,1.4491647376543205e-05,-1.1700774941170541e-05,-1.238520307364656,0.5968503944437324,0.6199779157968429
2011-10-27,10.844583333333334,0.7160375,0.0,9.916666666666668,5.734310219099643,0.005689399464020208,0.008095240331047,640.5279918474757,7.4,15.63,1.2818045910493922e-06,-2.0860504245010218e-05,-0.061446481637949704,0.5800451374243273,0.5239150850367078
2011-10-28,8.927916666666667,0.7936291666666667,0.0,8.829166666666664,5.056992276594717,0.005419173588273571,0.007264598216971587,484.4456082388831,4.5,15.98,-2.225019290123458e-05,-7.08625136352471e-06,3.139910195080535,0.4641364075404848,0.49938148724474807
2011-10-29,7.437083333333334,0.8197458333333333,0.0,7.704166666666667,3.870242052115452,0.004993651854652714,0.006698204446866558,445.52692243167024,1.05,15.79,-1.7306780478395054e-05,-1.1158642586498183e-05,1.5509754295147011,0.36781204484981195,0.4718368543201565
2011-10-30,6.688260869565218,0.8439391304347827,0.0,7.169565217391304,3.5847598874510287,0.004897251712538618,0.006377614937632568,387.74596497008554,-0.17,15.47,-8.692927443974772e-06,-2.527943101720104e-06,3.4387354043134075,0.34373249599572747,0.4710217851591539
2011-10-31,5.9504166666666665,0.8772708333333332,0.0,6.850000000000001,3.537850150269199,0.004888811567881663,0.0060708092866573644,301.7154367648722,0.72,14.98,-8.565483049852395e-06,-2.2132960590261838e-07,,0.3783420531850937,0.4802309870251548
2011-11-01,4.046250000000001,0.9103,0.0,5.462500000000001,2.4105464615237593,0.004597752681435028,0.005408103781005068,212.43487312048293,-2.34,13.85,-2.2105082947530852e-05,-7.632564517552933e-06,2.896154090370917,0.3254932388931236,0.4694858633904894
2011-11-02,3.380833333333333,0.9999333333333333,0.016666666666666666,5.245833333333333,3.379850523653832,0.00485401643543635,0.004854462314042741,0.12400841244631049,0.79,8.5,-7.724686535493837e-06,6.720116536569041e-06,-1.149486990807109,0.5834073786698682,0.7018032286710713
2011-11-03,4.906666666666666,1.0,0.016666666666666666,5.945833333333333,4.906666666666666,0.005344139476412264,0.005344139476412264,-4.0057156094207587e-13,3.59,6.26,1.7713088348765432e-05,1.2852710932341819e-05,1.378159708252151,0.8301470419233792,0.9104154028269109
2011-11-04,6.290416666666668,0.9751833333333334,0.0,6.641666666666667,5.886996404805873,0.005761251892346547,0.005965832095585041,50.8862539676385,2.9,11.9,1.6063671875000018e-05,1.0938121369726661e-05,1.4685951391487844,0.5404561278020917,0.6680056577505067
2011-11-05,8.897500000000003,0.8408041666666667,0.0,7.758333333333332,5.667000734143486,0.005677245763342176,0.007451827535566155,404.63176956025626,2.95,18.69,3.0265099344135812e-05,-2.2029294735630535e-06,,0.3506095444630612,0.4448196550638497
2011-11-06,8.75125,0.8246375,0.0,7.541666666666667,5.508555922987896,0.005591742708747459,0.007162324169997416,406.3429802743323,3.83,15.0,-1.6977864583333562e-06,-2.2421840082236374e-06,0.7572021083490028,0.4715586672677886,0.5460024846363729
2011-11-07,9.105833333333335,0.9124125000000002,0.05000000000000001,7.516666666666667,7.7036700558791,0.006504894648664965,0.007168643438624806,176.59469192737856,6.36,12.3,4.116285686728404e-06,2.394598282443047e-05,0.1718987989304342,0.6704035751327531,0.7375996230906214
2011-11-08,8.469166666666666,0.9227374999999999,0.0,7.320833333333333,7.05854492778744,0.006246717276943037,0.007036383276766266,177.63518915854408,4.1,15.84,-7.390933641975329e-06,-6.770298171264259e-06,1.091670330465693,0.455366142729373,0.5679406707560147
2011-11-09,5.943333333333334,0.9182,0.0,6.179166666666666,4.431882796139531,0.005289117146340449,0.0061219857640419,190.93294584679623,-0.89,15.58,-2.932188464506171e-05,-2.5111567174848805e-05,1.1676644647821846,0.3238670913447026,0.4833914324944694
2011-11-10,3.92125,0.9691333333333333,0.008333333333333333,4.970833333333333,3.4460830471559,0.004914747152038043,0.005082646058488095,59.96405177089454,-0.53,8.7,-2.3473953510802478e-05,-9.817268147464485e-06,2.391088147761872,0.5230405901880713,0.6970748875907626
2011-11-11,2.3333333333333335,0.9266625000000001,0.0,3.1999999999999997,1.1272754395322329,0.004108262424050321,0.004552173406680612,154.53452700297464,-1.88,8.2,-1.8433801118827158e-05,-2.1148801859090545e-05,0.8716238982069625,0.4900987072546628,0.6162441140371007
2011-11-12,1.8079166666666666,0.851625,0.008333333333333333,2.945833333333333,-0.9082670072166416,0.0035471421265682395,0.00444852393915678,350.7855977623082,-4.71,8.52,-6.099455054012348e-06,-1.471450305100276e-05,0.414519948983033,0.3883307700505155,0.5337924646618043
2011-11-13,-1.1641666666666666,0.89285,0.0,0.5958333333333333,-3.1315863043232883,0.003039342680510978,0.003703382590883411,293.6199752290746,-6.6,8.23,-3.450230999228394e-05,-1.3316247036217223e-05,2.5909935358247225,0.34301455825751176,0.4602796589408479
2011-11-14,-0.8224999999999997,0.8996958333333334,0.008333333333333333,0.5750000000000001,-2.6337882770864716,0.0031621667255126843,0.003777484593103927,268.31026385498757,-6.87,7.95,3.966338734567903e-06,3.220868667599437e-06,1.2314500043008823,0.34243515585086554,0.4846866367598157
2011-11-15,0.1516666666666665,0.8913291666666666,0.0,1.2291666666666667,-1.8270904867979996,0.003330142731303127,0.004025359097745844,278.7247098048388,-5.22,8.79,1.1308902391975303e-05,4.404908289345309e-06,2.567341167880732,0.36687479422479,0.4869078774928959
2011-11-16,-1.1729166666666668,0.9170083333333333,0.0,0.15000000000000027,-2.6376492959408053,0.0031771510722912,0.0037016813060937533,231.54849333044024,-6.66,8.4,-1.5376818094135804e-05,-4.011967208120578e-06,3.8327377310093054,0.3375240068811614,0.4670125026993248
2011-11-17,-2.3220833333333335,0.9372333333333334,0.0,-0.5958333333333333,-3.408164325504283,0.0030082799808347003,0.0033843446326387045,193.84480057979314,-7.85,7.44,-1.3340441743827159e-05,-4.428380512366301e-06,3.0124876818001134,0.3287313406718531,0.4682088698196758
2011-11-18,-4.265555555555556,0.9675888888888888,0.0,-1.4999999999999998,-4.898746697098536,0.0026707520777707184,0.0027832215749220264,144.83644204455393,-6.94,-1.0,-2.256137313528807e-05,-8.851141870504387e-06,2.5489788171254784,0.640490016592874,0.7594669269118135
2011-11-19,,,,,,,,,,,,,,,
2011-11-20,,,,,,,,,,,,,,,
2011-11-21,,,,,,,,,,,,,,,
2011-11-22,,,,,,,,,,,,,,,
2011-11-23,,,,,,,,,,,,,,,
2011-11-24,,,,,,,,,,,,,,,
2011-11-25,,,,,,,,,,,,,,,
2011-11-26,,,,,,,,,,,,,,,
2011-11-27,,,,,,,,,,,,,,,
2011-11-28,,,,,,,,,,,,,,,
2011-11-29,,,,,,,,,,,,,,,
2011-11-30,,,,,,,,,,,,,,,
2011-12-01,,,,,,,,,,,,,,,
2011-12-02,,,,,,,,,,,,,,,
2011-12-03,,,,,,,,,,,,,,,
2011-12-04,,,,,,,,,,,,,,,
2011-12-05,,,,,,,,,,,,,,,
2011-12-06,,,,,,,,,,,,,,,
2011-12-07,,,,,,,,,,,,,,,
2011-12-08,,,,,,,,,,,,,,,
2011-12-09,,,,,,,,,,,,,,,
2011-12-10,,,,,,,,,,,,,,,
2011-12-11,,,,,,,,,,,,,,,
2011-12-12,,,,,,,,,,,,,,,
2011-12-13,,,,,,,,,,,,,,,
2011-12-14,,,,,,,,,,,,,,,
2011-12-15,,,,,,,,,,,,,,,
2011-12-16,,,,,,,,,,,,,,,
2011-12-17,,,,,,,,,,,,,,,
2011-12-18,,,,,,,,,,,,,,,
2011-12-19,,,,,,,,,,,,,,,
2011-12-20,,,,,,,,,,,,,,,
2011-12-21,,,,,,,,,,,,,,,
2011-12-22,,,,,,,,,,,,,,,
2011-12-23,,,,,,,,,,,,,,,
2011-12-24,,,,,,,,,,,,,,,
2011-12-25,,,,,,,,,,,,,,,
2011-12-26,,,,,,,,,,,,,,,
2011-12-27,,,,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,,,,
2012-02-09,,,,,,,,,,,,,,,
2012-02-10,,,,,,,,,,,,,,,
2012-02-11,,,,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,,,,
2012-02-13,-7.34,0.3333,0.0,-1.1,-20.771677485315028,0.0007240475104778779,0.0021692180623027824,1727.920007859091,-7.34,-7.34,,,,1.0,0.3333
2012-02-14,-10.265,0.1666,0.0,-1.0,-30.931833359593796,0.00032632948856325727,0.001954787015460491,2598.5215952461076,-17.11,-3.42,-3.395572916666667e-05,-1.0429533690301683e-05,3.2557284126942085,0.33832727170361,0.09845777758038417
2012-02-15,-5.483999999999999,0.43279999999999996,0.0,-1.3199999999999998,-19.56900041373185,0.0010029609356217665,0.0025514555230890523,1772.8461487961365,-8.24,-0.4,5.55016550925926e-05,1.7743602462473375e-05,3.1279812095641337,0.5544278019488481,0.29655275110176477
2012-02-16,,,,,,,,,,,,,,,
2012-02-17,,,,,,,,,,,,,,,
2012-02-18,,,,,,,,,,,,,,,
2012-02-19,,,,,,,,,,,,,,,
2012-02-20,,,,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,,,,
2012-02-22,,,,,,,,,,,,,,,
2012-02-23,,,,,,,,,,,,,,,
2012-02-24,,,,,,,,,,,,,,,
2012-02-25,,,,,,,,,,,,,,,
2012-02-26,,,,,,,,,,,,,,,
2012-02-27,,,,,,,,,,,,,,,
2012-02-28,,,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,,,,,,,,,,,,,,,
2012-03-02,,,,,,,,,,,,,,,
2012-03-03,,,,,,,,,,,,,,,
2012-03-04,,,,,,,,,,,,,,,
2012-03-05,,,,,,,,,,,,,,,
2012-03-06,,,,,,,,,,,,,,,
2012-03-07,,,,,,,,,,,,,,,
2012-03-08,,,,,,,,,,,,,,,
2012-03-09,,,,,,,,,,,,,,,
2012-03-10,,,,,,,,,,,,,,,
2012-03-11,,,,,,,,,,,,,,,
2012-03-12,,,,,,,,,,,,,,,
2012-03-13,,,,,,,,,,,,,,,
2012-03-14,,,,,,,,,,,,,,,
2012-03-15,,,,,,,,,,,,,,,
2012-03-16,,,,,,,,,,,,,,,
2012-03-17,,,,,,,,,,,,,,,
2012-03-18,,,,,,,,,,,,,,,
2012-03-19,,,,,,,,,,,,,,,
2012-03-20,,,,,,,,,,,,,,,
2012-03-21,,,,,,,,,,,,,,,
2012-03-22,,,,,,,,,,,,,,,
2012-03-23,,,,,,,,,,,,,,,
2012-03-24,,,,,,,,,,,,,,,
2012-03-25,,,,,,,,,,,,,,,
2012-03-26,,,,,,,,,,,,,,,
2012-03-27,,,,,,,,,,,,,,,
2012-03-28,,,,,,,,,,,,,,,
2012-03-29,6.57,0.5416,0.0,6.65,-6.060244394565882,0.0029136441228092215,0.006063875460809165,1536.2260017317285,4.16,8.98,,,,0.7177276887355846,0.4595709684063152
2012-03-30,7.86,0.0833,0.2,7.8,-24.00829063272944,0.0005485178060130562,0.006545337793592666,3827.1026128889475,7.86,7.86,1.497534722222222e-05,-6.202174214810943e-05,-0.24145318566609636,1.0,0.0833
2012-03-31,7.826666666666667,0.21843333333333328,0.0,7.533333333333334,-22.071127720298346,0.0013768261534034855,0.006536498192777076,3566.2584834374834,7.14,8.73,-3.8695987654320847e-07,2.172109217852121e-05,-0.017814936438870776,0.8974350624379612,0.20544296814672883
2012-04-01,3.3090909090909095,0.21224545454545451,0.018181818181818184,5.418181818181819,-20.949109134243816,0.0008803352036048632,0.004879156079859813,2922.504672416238,-2.73,7.95,-5.244361672278339e-05,-1.301969939135981e-05,4.028020551502614,0.46812534484216145,0.15385153117652184
2012-04-02,,,0.0,7.195833333333334,,,,,,,,,,,
2012-04-03,12.046666666666667,0.9674375000000001,0.0,9.658333333333333,11.50344101616713,0.008993097222822329,0.009425496336398179,69.52080593363662,1.8,20.56,,,,0.28761173236206045,0.5621803649576189
2012-04-04,14.374,0.11512000000000003,0.0,11.84,-19.49667309220885,0.001229881001731317,0.01022501161507096,4066.5067935362836,9.7,16.76,2.7017538580246914e-05,-0.0002035782153727663,-0.13271330889101207,0.6306739890840717,0.09879138945050327
2012-04-05,21.534666666666666,0.42954666666666663,0.0,15.946666666666667,7.914289760018958,0.006747826379397302,0.016213816009812122,1705.8487834877071,14.94,25.63,8.312672067901232e-05,0.00014469949573963785,0.574478302457838,0.5161854811115042,0.33552435359750615
2012-04-06,13.36909090909091,0.8666181818181818,0.21818181818181817,11.718181818181819,10.651485851906465,0.008155676522248884,0.009489423427872576,339.280083512375,12.1,15.47,-9.479250561167226e-05,3.691867023043452e-05,-2.567603465130455,0.803276751005395,0.7565059331502446
2012-04-07,13.148823529411763,0.8698647058823529,0.023529411764705882,12.08235294117647,10.267707476880346,0.008178268780999608,0.009468621206192258,357.3537450412636,9.64,18.36,-2.5570391414141663e-06,5.924466853334407e-07,-4.316066246492736,0.5677879049570582,0.6231014901032926
2012-04-08,6.669583333333333,0.6637666666666667,0.016666666666666666,7.6166666666666645,0.32423140962920194,0.004025874071451632,0.006068271908109088,786.5355683671231,3.49,9.21,-7.521617959104935e-05,-0.00010889006314116197,0.6907533839294523,0.6741499631935518,0.558377492557908
2012-04-09,3.6316666666666664,0.6391916666666667,0.0,6.3999999999999995,-3.194074995861881,0.0030094960111748978,0.0049794880783995904,845.5483832775252,-1.67,8.59,-3.526655574845678e-05,-2.6652926540038183e-05,1.3231776141160017,0.48474567705025723,0.4538479384588812
2012-04-10,4.943333333333333,0.6125625,0.0,6.879166666666666,-3.7527248644648137,0.002882014903895303,0.005876259724203575,1091.4126714691267,-4.69,13.76,1.522687114197531e-05,-3.3429928491772537e-06,-4.554862014055102,0.2746843433043408,0.3383646606293367
