Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
133,16.898229166666667,0.64969375,0.14583333333333334,17.578645833333333,7.758291577632044,0.007765909780104344,0.012532146679359204,1129.010212352065,12.15625,21.472499999999997,1.9910294897762365e-06,4.516687976838594e-06,0.5233688151412296,0.5910650520338087,0.4917646716999962,3.937366877001322,0.2894305499066158,0.29432462371841084,1.9445135953548487,12.0275579621865,0.003017929612680609,0.0032996358674222993,1235.3677926304088,1.4856450018185954,6.592300162202221,2.694073335501406e-05,2.6876768965063464e-05,0.854399770042179,0.2235214166699596,0.2652200715890188,2010-04-27 00:00:00,2019-01-01 00:00:00
134,16.45717013888889,0.7472583333333334,0.12812500000000002,17.430555555555557,11.343535352204636,0.008398101385482176,0.012017640368931711,645.5706730427463,11.315,21.654999999999998,-2.1470054150132254e-05,-1.4044254135654376e-05,0.20219990262514642,0.5273910511192164,0.5429471307653018,3.1683763493679242,0.11078130006211506,0.159795100695701,1.9518629741006162,1.8014591654573946,0.0010036434871253791,0.0023603271578219354,315.51369099613873,2.4467179182383427,3.27358693615603,5.307638977588533e-05,3.790447781555198e-05,1.455738014067623,0.10308135244957471,0.09719127808240313,2010-04-27 00:00:00,2019-01-01 00:00:00
135,15.426079545454545,0.8001960227272727,0.253125,16.993607954545457,11.465716265153736,0.0084591053370339,0.011239150978695801,500.28852905087723,11.045000000000002,20.1125,-1.1969720662206572e-05,1.5997333107696699e-06,0.6163524711831025,0.5775668197715859,0.6060372401056437,3.2666307006323683,0.13727701727615813,0.35273696020581413,1.3211899429072431,1.505271557502192,0.0008293546179334966,0.002295762043967858,376.1174348950342,2.2912442034842115,4.8004932782252405,2.5377086247442982e-05,1.6194608160327837e-05,2.0034009579719334,0.15301702828151004,0.1581545990616944,2010-04-27 00:00:00,2019-01-01 00:00:00
136,13.776213450292396,0.7518381335282651,0.29907407407407405,15.85170565302144,8.70830289980327,0.007223287889206598,0.010205520649386247,635.4702428974473,9.907777777777778,17.385555555555555,-1.4877710441171575e-05,-1.970680410404298e-05,-0.12034370596101547,0.6498762310649558,0.6061375603651404,3.9983659397778077,0.17302896076109434,0.38273151228220964,1.9456033160215176,4.33246311530358,0.0017390995853916128,0.0028930222692494663,481.5399977823647,1.792873237137653,6.307678081336888,5.3211249111301705e-05,3.48304597863784e-05,2.0919701949759473,0.21075007109997418,0.18217190980118042,2010-04-27 00:00:00,2019-01-01 00:00:00
137,14.643101851851851,0.7782390432098766,0.19814814814814813,15.20941358024691,10.137385779983571,0.007979404944807887,0.010765068567404463,565.9590498009375,10.896666666666668,18.45111111111111,1.00635308653256e-05,1.9827988350244398e-05,0.413654532214561,0.6365862538160116,0.6246744363852286,4.230446368944649,0.13293832307798853,0.47235700690823734,2.457723341004652,3.8052643976987155,0.0021726803586704234,0.003001399213298972,372.8463284591378,2.9067722649013974,6.210115627837465,1.6219045868672804e-05,5.0591278484454136e-05,0.6457446688723767,0.16841311853163685,0.16655119976645194,2010-04-27 00:00:00,2019-01-01 00:00:00
138,15.250324074074078,0.7351454678362572,0.03820662768031189,15.296783625730995,9.7107578234902,0.0076765350558981975,0.011269269086504424,695.9861836490405,9.931111111111111,20.15222222222222,7.049119084362154e-06,-7.942289602455186e-06,0.8154851120032589,0.5402725300964238,0.5521614012150923,3.6061149465478852,0.11832352729097154,0.07338613360752584,2.683216044472856,2.9034004514225886,0.001524231964606411,0.0026033473196109716,359.95515995088226,2.767125965891526,5.3154086808489565,2.5351376055569075e-05,5.0766847380855244e-05,0.7366430651674395,0.17291879580673364,0.1493617051632055,2010-04-27 00:00:00,2019-01-01 00:00:00
139,16.560583333333334,0.665205,0.012037037037037037,15.823981481481484,9.070386368505998,0.007430197823700322,0.012568627237708317,939.2546220318064,10.624444444444443,21.97555555555555,1.5210532836076802e-05,-6.4598090124640085e-06,0.3137822708247453,0.5171250228775185,0.488956230959418,4.753705933524976,0.10961936474414424,0.03611111111111111,2.7856051662027252,3.0625446251312622,0.0014694633580225424,0.004045458925378253,371.4037086205651,2.2424156121865053,6.798944975345644,2.570143073276488e-05,3.079763008457594e-05,1.2897976815506682,0.18977513976829197,0.1418602119337506,2010-04-27 00:00:00,2019-01-01 00:00:00
140,18.562615740740746,0.6399590277777778,0.002777777777777778,16.688194444444445,10.562781727898072,0.008031408338433495,0.014066742924090223,1007.0716413308613,11.821111111111113,25.71333333333333,2.3241186396176278e-05,1.5765806357448216e-05,0.6025103580425225,0.4499583892538362,0.4287150232958749,3.2609262166909208,0.09671438081362668,0.005892556509887896,2.6885249176154,1.7511194383723323,0.0009338441610650119,0.0027188233032639803,298.4527946423048,2.73268844018324,6.116028122891522,4.542112828682195e-05,3.320383595687275e-05,2.027033416639801,0.14638854365922466,0.12618919410414298,2010-04-27 00:00:00,2019-01-01 00:00:00
141,18.05527777777778,0.7266643518518516,0.10925925925925924,17.368518518518517,12.398218194613094,0.009004779854198819,0.013297011004924853,715.0356783199478,12.05,23.977777777777778,-5.8895830654149515e-06,2.5525147107952204e-05,-0.005610483528822867,0.4800765253046724,0.5082337807884569,1.8815472148939016,0.0638297605992366,0.1291965317923066,2.225869944545472,1.102274591038774,0.0006494498636282625,0.0016613187446118786,209.1847687533651,1.5392368238838365,2.9743267212000166,2.8276038789751022e-05,1.4946298730785977e-05,0.5258579872432829,0.09284328287276371,0.07491112279554493,2010-04-27 00:00:00,2019-01-01 00:00:00
142,18.677916666666665,0.7332555555555555,0.08055555555555556,17.69027777777778,13.058309518768985,0.009470030889822682,0.013773121682549063,709.9249212935056,13.565555555555555,23.727777777777774,7.228088027263365e-06,1.2200481454492685e-05,0.49466054452121727,0.5407571530460852,0.547333436861368,2.4705467002798973,0.15360894913211348,0.1300373877860603,1.4695845737637716,2.600095605632048,0.0014317568473964214,0.00213401325678034,442.9592179719457,1.7700219709873035,3.4752330057773735,2.697308255784781e-05,3.064507133585106e-05,1.7534468072812872,0.11610520137899964,0.1593572636039697,2010-04-27 00:00:00,2019-01-01 00:00:00
143,18.049722222222222,0.7878680555555556,0.3592592592592593,17.888425925925926,13.700190812535721,0.009815236802072086,0.013272656620981427,550.7837252742441,13.256666666666668,23.42111111111111,-7.2925813400205845e-06,9.05248566450271e-06,-0.14765598458293672,0.5441196749740057,0.5778377123422243,2.859124882806993,0.1397735626006697,0.3621752483174784,1.2022291538103727,1.9590755325999294,0.001154675154667726,0.0025601925609556463,404.28732598346215,2.1504766913407827,4.117670592836575,2.201630504484715e-05,1.7323458316321828e-05,1.5488874212316033,0.13113727603436653,0.1599075907999276,2010-04-27 00:00:00,2019-01-01 00:00:00
144,18.45962962962963,0.7878560185185185,0.38981481481481484,17.93888888888889,14.147065561536103,0.010080547608736546,0.01364583253431991,547.2026345171206,13.386666666666667,24.04444444444444,4.758531592935542e-06,6.957361356640053e-06,0.014401722242716472,0.5243008682715814,0.5668550661073595,2.8982834242848936,0.13452844233602523,0.9739023181554924,1.6081349726555219,1.2100153789902313,0.0007640896911955585,0.0025523516974200193,378.9523445917228,1.7648512685209483,4.096660564139745,1.713167495754879e-05,1.645874802153991e-05,1.2870137742256185,0.10812821194388775,0.13197989237190164,2010-04-27 00:00:00,2019-01-01 00:00:00
145,18.126064814814814,0.7758407407407407,0.28888888888888886,18.205555555555556,13.742041451897201,0.009916929515041206,0.013225030961750341,555.6103839231143,14.06,22.883333333333333,-3.8722859867969775e-06,-4.2906288538888895e-06,0.45474047962915015,0.585016525843126,0.5845914394578566,2.713354616962548,0.11105682107694262,0.4285189286626931,1.6570844334084005,2.821786656648934,0.0017249004267051548,0.0022845667508469337,290.2736291162255,1.8952440476096999,4.230564383152678,2.7231443988703225e-05,3.211546097285553e-05,1.253612863607324,0.10943975291131744,0.12353352245194858,2010-04-27 00:00:00,2019-01-01 00:00:00
146,18.215648148148148,0.7710541666666666,0.21574074074074076,18.090277777777782,13.32234562680933,0.009605467596862418,0.013867180997654698,618.9010660424458,13.31111111111111,24.56555555555555,1.0399546682098578e-06,-8.167602144991534e-06,-0.02066095300561825,0.5389699419377751,0.5580013705750821,3.949817962968221,0.14326183198724035,0.4310928547108106,1.5614274096337502,2.0890117851995127,0.001339895158222445,0.004435178631590344,482.574321766058,2.114937613999787,8.677635206539724,2.6019529688267507e-05,3.2916749146142914e-05,1.2906193479093082,0.17944600529363056,0.18718013774721143,2010-04-27 00:00:00,2019-01-01 00:00:00
147,18.65013888888889,0.7030574074074073,0.08333333333333333,18.105092592592595,12.435859742715804,0.009123873031277374,0.013961644077771488,785.5895849476035,12.826666666666668,24.24777777777778,5.0439145018861465e-06,-1.2629064990959035e-05,0.6384133091891645,0.5040090215075156,0.510117960165026,3.820410145593738,0.11866405165909998,0.2164261485536759,1.8740469542897575,2.6933078932643117,0.0016075205254053857,0.003320956569058125,363.7085818658262,2.9847068532772196,5.674688929310967,2.4682989826211682e-05,3.0179750275815495e-05,1.489756123357469,0.12408877134296141,0.13370997618633637,2010-04-27 00:00:00,2019-01-01 00:00:00
148,18.566759259259257,0.6930657407407407,0.05462962962962962,18.316203703703703,12.170276674364153,0.008958545634327476,0.013777146801224695,808.038451371433,12.663333333333334,23.60222222222222,-9.67937135631005e-07,-4.335452660953369e-06,-0.7622255743595934,0.5069930601297238,0.5117813709176475,3.1646596489164427,0.07484249925821587,0.1517897343590472,2.0223753185332205,2.675411565658883,0.0015949663946366462,0.0026464806617306166,235.20456084389238,3.184646762201422,3.8174755329202115,2.3606998649949076e-05,2.741802580999766e-05,1.4129499946442847,0.0676512230021285,0.07933348800907401,2010-04-27 00:00:00,2019-01-01 00:00:00
149,18.805781250000003,0.6856052083333333,0.061111111111111116,18.517592592592592,12.141732359492828,0.008940577008046294,0.01400636594383745,841.3063960622728,13.015,24.511249999999997,2.671837022569476e-06,-4.9218854407756365e-06,0.4208358767927467,0.4903366483083029,0.4819766915768951,3.122576881492011,0.10538602483209392,0.10026007846263306,1.8635306360044512,2.5614839330224055,0.00152014849591664,0.0027818252295292315,336.1727279522869,3.276064712425565,3.0005972619749266,2.0190687886160588e-05,4.330443702915682e-05,0.651401051564448,0.06378922963794394,0.06357782711723345,2010-04-27 00:00:00,2019-01-01 00:00:00
150,19.063564814814814,0.6948597222222221,0.050925925925925916,18.785648148148148,12.526679693228157,0.009159763607086056,0.014338550441748024,825.8099925640563,12.945555555555558,24.714444444444446,-1.5962094907409137e-07,8.940143254508229e-06,1.3987485637338488,0.4892531490714679,0.5007833529202714,3.237732537438696,0.1458451041231806,0.11261139889235822,1.7238259781910747,2.4024820522216674,0.0014750864658045388,0.0030578335027400833,445.72185870308215,2.540777986715443,4.722676971567901,3.233598386547466e-05,2.641514648995652e-05,1.3235807097103323,0.10166370961590049,0.14682274484162677,2010-04-27 00:00:00,2019-01-01 00:00:00
151,19.41699074074074,0.6924212962962963,0.0855072463768116,19.03148148148148,12.584089200613528,0.009171229590988789,0.015115699064869466,863.8565746545631,12.603333333333333,26.290000000000003,4.102849579903978e-06,3.006775122493418e-07,0.8931837123169835,0.4629795831922845,0.4869144205909773,4.87252156450897,0.1421170920831554,0.16130728167052094,1.9139066530783393,1.7960535864101106,0.001085462385486395,0.004688709188158697,460.80602507300773,2.771033200811567,9.136227339553237,4.249986379248321e-05,4.0498667658359416e-05,0.8852060700604493,0.17508664901589469,0.1873278961510019,2010-04-27 00:00:00,2019-01-01 00:00:00
152,19.27060185185185,0.7190532407407407,0.20925925925925926,19.161111111111108,13.2892255941854,0.009623217422524524,0.014668661966313418,757.5671879912825,14.255555555555553,24.365555555555556,-1.6993987911522675e-06,1.185267465103785e-05,-0.04406974717320719,0.5526040517955767,0.537877583805821,4.704035557439579,0.14923823016792168,0.3987272382140793,2.3878408351828373,2.363922585333453,0.0014942730830761774,0.004052585095497726,438.65537511103463,3.304913429694911,6.372946946097839,2.512663351263177e-05,3.446649053818647e-05,1.6779046759169947,0.15045316771654538,0.1581096638776276,2010-04-27 00:00:00,2019-01-01 00:00:00
153,18.99888888888889,0.7462421296296297,0.20000000000000004,19.20138888888889,13.638791035712622,0.0098435173971358,0.014194097554383287,678.1933416974522,14.487777777777776,23.995555555555555,-3.154260438100111e-06,5.777022615470341e-06,0.02269560478739054,0.5632966063062268,0.5581624720252782,3.804606611334989,0.1400636669382887,0.2644110331367518,2.6416395569061106,2.368666913784686,0.0015133432190696404,0.0033016275418020547,430.77585437742937,2.8623407282230477,5.134639985215885,1.826161275061524e-05,3.4856873760552694e-05,1.3044935981023023,0.10743671620361589,0.1444197921278454,2010-04-27 00:00:00,2019-01-01 00:00:00
154,18.68087962962963,0.7697212962962963,0.03703703703703704,19.021759259259255,13.760820398318106,0.009908726905220301,0.014001181235241446,622.6974503362405,13.635555555555554,24.11111111111111,-3.6917047110768373e-06,1.7100174596597345e-06,0.19109765806817075,0.5342280618319847,0.5634332118475744,3.769400190622892,0.14632983024892438,0.06402461428675617,2.4958548776353284,2.594232143287346,0.001661327150608242,0.0033970633017601174,442.90003258658777,3.3524025381474964,4.9726462885581455,1.4593048141691031e-05,1.1639531696237109e-05,1.4467709757052756,0.13461789181228243,0.16411635347240897,2010-04-27 00:00:00,2019-01-01 00:00:00
155,20.028333333333336,0.7349962962962961,0.027777777777777776,19.28009259259259,14.310809057097819,0.010307201129023464,0.015417961735855896,725.3532883547961,13.953333333333331,25.453333333333333,1.5642315564986275e-05,1.0449363903263259e-05,-0.21841841110320478,0.5053634272494125,0.5417437083383592,4.482980396772578,0.12591168468946287,0.03560001560548971,2.6395083337294376,2.562983672546605,0.0016277218937275067,0.004089022747264323,376.2706367907584,3.2077406378945295,6.05726423395909,2.608683970479514e-05,2.8511647296019853e-05,1.0259399729684646,0.1345997457845357,0.15953710314874012,2010-04-27 00:00:00,2019-01-01 00:00:00
156,20.49059380032206,0.7346148148148148,0.05589225589225588,19.736453301127217,14.78659219668307,0.010575401202056698,0.01560804199143618,723.51966114841,14.985555555555557,26.06,5.366287597102955e-06,7.03312785268244e-06,0.4199911449221471,0.5142472212597053,0.52999340846014,3.3626408646735158,0.14430910772550312,0.08820047718751003,2.7511100036376197,2.123049090426549,0.0013430570356884116,0.0031908280305213417,436.4002405125782,2.4894332242054173,3.9793246914520557,1.991958929452938e-05,2.6236763449876167e-05,1.9034014276914624,0.10292667491562951,0.13642493071800343,2010-04-27 00:00:00,2019-01-01 00:00:00
157,20.735,0.7491273148148148,0.07592592592592591,20.049537037037037,15.41864713240264,0.011014108351570195,0.01585035332657899,675.6066128186553,14.644444444444446,26.417777777777776,2.8372617856131164e-06,1.1504409516070323e-05,0.583215966433341,0.4928741692208239,0.5406783425783872,3.28769050461972,0.14387001706532915,0.13714882202452944,2.57212744680808,1.8607086173292207,0.0012852915429628809,0.003281337177384763,412.3619888929514,2.8244960219086472,4.573745122374491,3.830388846619753e-05,1.9309239868500362e-05,0.7353647222644836,0.1021295096509804,0.1508085012553682,2010-04-27 00:00:00,2019-01-01 00:00:00
158,20.96819444444445,0.7212425925925926,0.2212962962962963,20.249074074074073,15.111264926929287,0.010882908410537538,0.015962827106487457,743.2134862223627,16.188888888888886,26.60666666666667,2.707106802983538e-06,-3.440513453673569e-06,0.7659798780243866,0.5335169082958042,0.5146904006283386,3.1216774767898787,0.1493440186342034,0.482094517140353,2.2936192229008907,2.9907831820502837,0.00195576371646366,0.0030079193820799193,448.6098304896744,2.774141508847577,3.4757625062711055,3.2629719199639996e-05,4.171042267561865e-05,1.195011141069039,0.08280718981811003,0.11361651637750082,2010-04-27 00:00:00,2019-01-01 00:00:00
159,22.080555555555552,0.6746157407407407,0.1851851851851852,20.470370370370368,14.686155399964267,0.0106897920348161,0.017780982772098667,936.6322930652202,14.696666666666665,29.977777777777774,1.2913173546810652e-05,-5.064175208957652e-06,-0.01731022221408014,0.42125767940765857,0.44184067384663916,3.3511067434878883,0.12277851975093171,0.4750142135625204,1.8948674788347806,3.3904795603490223,0.002334811877398344,0.00453011789845123,392.3509957752696,2.735767716747896,7.704559977340981,3.35814398870826e-05,5.257042241655348e-05,1.1451159569781426,0.11527631911842531,0.13188992615094405,2010-04-27 00:00:00,2019-01-01 00:00:00
