Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-03-27,11.785416666666665,0.79845,0.0,10.5125,7.943579323268509,0.006629518426949654,0.008700636915867624,482.3751968256175,6.32,16.82,3.7955926890432054e-05,3.533334629227819e-05,1.074223951970465,0.49922996186578494,0.5763478871818746
2014-03-28,11.252083333333337,0.9150916666666666,0.15,11.149999999999999,9.69142024185908,0.0074414338130445274,0.008306379853985442,196.42711552571942,8.91,15.21,-6.191358024691294e-06,2.1291212382547292e-05,,0.6602720043317695,0.7067216767597025
2014-03-29,11.6225,0.8513666666666665,0.0,11.49583333333333,8.914244868457706,0.0071214914436873245,0.008599454640330644,340.7688199247698,6.84,16.92,4.300091628086385e-06,-8.389988726440528e-06,,0.5141397920395949,0.6041197227673897
2014-03-30,12.079583333333332,0.7200583333333334,0.0,11.575000000000001,6.2647891560438,0.005963356165809519,0.009127811604863197,727.4570050895046,5.09,19.16,5.306187307098744e-06,-3.0370288075973756e-05,,0.3956780897690434,0.4573834271080807
2014-03-31,13.69375,0.6205916666666667,0.19166666666666665,11.983333333333334,5.8415927689859375,0.005763315035897727,0.010104270157893119,982.6404513320764,5.3,20.58,1.873853202160495e-05,-5.245766067671259e-06,,0.3676482053464132,0.40119052703264296
2014-04-01,13.181666666666667,0.6280875,0.041666666666666664,12.124999999999998,5.712626464628969,0.005689530083811438,0.009578276211076544,934.6081548939859,8.26,18.87,-5.944671103395057e-06,-1.9348950794753074e-06,3.072348039154193,0.5010173827509713,0.4367047013385483
2014-04-02,13.067083333333331,0.6729791666666666,0.0,12.004166666666668,6.209647479979271,0.005893198424972719,0.009747254704016838,858.2138416074695,4.43,20.45,-1.3301745756173112e-06,5.340884015171536e-06,,0.3487889217213022,0.4210033939670407
2014-04-03,14.443333333333335,0.6622291666666665,0.0,12.837499999999999,7.355424589394926,0.006380471978303502,0.010512314987350092,887.897026422466,8.44,21.18,1.5976605902777825e-05,1.2777987571172703e-05,1.2503225420895887,0.4395392965695986,0.4331376238902274
2014-04-04,16.156249999999996,0.6323375,0.0,13.608333333333329,7.891349353167235,0.006654862507719098,0.011941504942048299,1035.3623613318102,7.85,23.51,1.9884900655864133e-05,7.195462898721788e-06,2.7635332063759948,0.36642175272452115,0.4006355813898521
2014-04-05,15.372083333333336,0.6790875000000002,0.03333333333333333,14.391666666666671,9.279723492244296,0.007275699183047904,0.01088987414901754,767.2998618043245,9.13,18.93,-9.103231095678939e-06,1.6280471753192744e-05,,0.5294011097058461,0.5420796486920406
2014-04-06,9.811666666666666,0.8176125,0.0,13.195833333333333,6.607559370329767,0.006023698198402881,0.007588931043344355,402.41964346066555,6.48,14.51,-6.454974440586423e-05,-3.2831769570777226e-05,1.9660757019724706,0.5852684084882843,0.600092032893384
2014-04-07,11.985416666666666,0.8825750000000001,0.008333333333333333,13.079166666666664,9.785509735965991,0.007568965303681031,0.009012599665160286,278.1330395510292,5.45,19.08,2.523462094907407e-05,4.0522215356067495e-05,0.6227354730568951,0.4077363237424454,0.5599342736062853
2014-04-08,14.475833333333334,0.7335583333333334,0.0,13.79166666666667,8.706803440715289,0.007047743228923545,0.010819785657426617,724.2445294434583,6.49,23.08,2.8910739776234584e-05,-1.3668234501023279e-05,,0.3426299944877983,0.42820007861252657
2014-04-09,11.257083333333334,0.6683916666666666,0.0,13.408333333333333,4.773710681711714,0.005521029140825368,0.008263464076968666,807.8754045383959,7.62,13.19,-3.7365813078703695e-05,-4.003569146961202e-05,0.9333125445595257,0.6894973970260501,0.5885700248397983
2014-04-10,8.124166666666666,0.7709583333333333,0.40833333333333327,11.383333333333331,3.758666932398921,0.005023025122430577,0.006786283511703686,543.6596613688416,4.42,13.89,-3.636939139660495e-05,-1.3059377251124645e-05,2.7849253986037428,0.5280673728631456,0.5256239292722364
2014-04-11,8.264999999999999,0.9672833333333332,0.16666666666666666,10.941666666666665,7.715662742956442,0.006519384624492996,0.006807347803645689,69.27128302752301,5.64,13.32,1.6349054783950595e-06,3.9239689879864954e-05,0.04166458714124491,0.596637577025359,0.6909791599863746
2014-04-12,10.579583333333334,0.8101791666666666,0.0,11.320833333333335,6.704812111198055,0.0061033537181558704,0.00807466968017122,484.3164742796367,5.9,16.55,2.686952642746915e-05,-1.0909760470399965e-05,,0.4933521962933434,0.5492022716307542
2014-04-13,11.290416666666665,0.7770333333333334,0.0,11.804166666666667,6.807959575044673,0.006131157709725509,0.008513621127475062,561.3429007456674,5.3,17.01,8.25191936728393e-06,7.291162351769487e-07,,0.4596215489589532,0.5363160524489906
2014-04-14,13.361249999999998,0.7252833333333335,0.35000000000000003,12.254166666666665,7.190027091615831,0.0063683589663250766,0.009911344957530526,770.6935551056007,6.23,20.57,2.4039882330246905e-05,6.220232327360218e-06,3.8647884942344435,0.3923464368528364,0.45910869941694415
2014-04-15,8.570833333333335,0.7901874999999999,0.09999999999999999,11.987500000000002,4.526809764098842,0.005332561145466011,0.006932828345724027,503.31865836639344,4.96,12.5,-5.5610971257716e-05,-2.7162179417933898e-05,2.0473677904137073,0.6004672029715201,0.608068221778037
2014-04-16,6.9145833333333355,0.8725791666666666,0.3416666666666666,10.166666666666666,4.61386855479359,0.005279023260737311,0.006231860843703147,287.3998590652149,2.73,10.82,-1.9227068865740727e-05,-1.4039473740652746e-06,,0.5735808756049489,0.6702159318796207
2014-04-17,7.460000000000001,0.8749833333333332,1.1333333333333335,9.316666666666668,4.966250163519401,0.005526481273219486,0.006377566450205763,308.8936350657935,6.46,8.95,6.3316309799382545e-06,6.489199724200533e-06,0.9757183087346428,0.8438496377231097,0.790775282958158
2014-04-18,13.98,0.0833,0.0,10.3,-19.356107696602525,0.0008281007823026186,0.009851409132397996,4017.732890799084,13.98,13.98,7.568935185185184e-05,-0.00012320768715477778,,1.0,0.0833
2014-04-19,12.775000000000002,0.6820062500000001,0.0,11.63125,5.943832928157613,0.006357148732000833,0.009199288130756038,847.3471436465793,9.09,16.7,-1.3988599537037016e-05,0.00014499064334341427,,0.6076282748508398,0.5294198132333671
2014-04-20,12.881052631578951,0.7343,0.14736842105263157,12.278947368421052,7.308530139718812,0.006859295300004668,0.00943407150699913,693.7342570329093,8.73,19.55,1.2311433966861808e-06,1.3168009141888069e-05,0.09349502900706945,0.49576084647490476,0.47983775081310637
2014-04-21,15.673750000000004,0.8651375000000002,0.0,13.041666666666666,13.076556416796791,0.00938731127868031,0.011324492883994628,329.41629185949324,9.84,21.19,3.2419854867202725e-05,6.629326901580202e-05,0.4890369014609153,0.4827453115335301,0.6121078679802824
2014-04-22,16.482608695652175,0.7464304347826085,0.0,14.226086956521739,10.5404336318718,0.008572508744239428,0.012011487259124714,740.169207606287,11.22,23.92,9.389875830313978e-06,-2.1366923336752066e-05,,0.4483418186151389,0.4710794724724182
2014-04-23,16.724166666666665,0.9072125,0.0,14.737499999999999,15.045159828080946,0.010622890229283784,0.011921212404571495,213.86535805563688,12.08,20.39,2.804197279253864e-06,5.3768050724217847e-05,0.05215359756367021,0.5885253249924652,0.7210359859754661
2014-04-24,14.884166666666665,1.0,0.6166666666666666,14.504166666666668,14.884166666666667,0.010456219698618393,0.010456219698618393,-1.2391349043459362e-12,13.87,15.98,-2.1360185185185182e-05,-4.3706742439957095e-06,4.887160193768527,0.8728925747906994,0.9320907665278705
2014-04-25,14.891249999999998,0.9345708333333334,0.0,14.450000000000003,13.764644039407274,0.0097333096833189,0.010496636795149264,143.12989001923805,12.21,18.06,8.222897376541917e-08,-1.895718560433029e-05,,0.6863737101130035,0.7638379228177913
2014-04-26,14.68416666666667,0.6895166666666667,0.0,14.183333333333335,8.369102265177753,0.006920107799863248,0.010410606441256002,791.3311445226612,11.92,18.34,-2.4039882330246285e-06,-7.377182376568159e-05,0.03258680767687563,0.6616436584355819,0.5463787092733351
2014-04-27,15.929583333333332,0.5472166666666667,0.0,13.883333333333335,6.451191864157838,0.006004016509767742,0.01139369993435571,1186.97684323361,11.42,20.84,1.4457788387345622e-05,-2.4023062690113863e-05,,0.5480011861906275,0.4021234654942667
2014-04-28,16.909583333333337,0.6851125000000001,0.19999999999999998,14.94166666666667,10.401959486978336,0.007866180962240376,0.01221218820828505,819.253943792407,12.48,22.54,1.1376620370370437e-05,4.883235313413785e-05,0.23297301154257175,0.5296202319063786,0.48294460976773584
2014-04-29,15.215416666666668,0.8936166666666665,0.016666666666666666,15.625,13.16306161021076,0.009413784334360771,0.010947832370270602,260.3073904022096,10.53,21.7,-1.9667235725308674e-05,4.058348030358842e-05,,0.4899778158210915,0.5950384205567217
2014-04-30,13.709999999999999,0.978025,0.008333333333333333,15.225,13.331325247568705,0.009507509968956397,0.009796527657025959,48.31960056809877,10.53,19.23,-1.747607542438274e-05,2.4578083209662208e-06,,0.5707138886260593,0.6881964141803488
2014-05-01,11.5375,0.6041249999999999,0.0,15.4,1.1746937403267528,0.005014295289247878,0.008475453722654661,1269.657121000882,9.44,15.33,-2.5220109953703693e-05,-0.00011782753432741887,0.2140425843387515,0.679025905513747,0.4718138654289587
2014-05-02,17.305384615384614,0.6216307692307693,0.0,16.00769230769231,6.313611725946034,0.007481634243831499,0.012555846791154348,1347.5371256095182,11.56,22.17,6.69581975605413e-05,6.470210886683894e-05,1.0348688587314137,0.5098191652299251,0.4595575706415868
2014-05-03,14.871363636363638,0.7561954545454544,0.02727272727272728,15.56363636363636,9.077605867420477,0.00783048575646756,0.010642576441904751,717.6820259423508,10.63,20.16,-2.8256053726366196e-05,9.148085838392207e-06,,0.5422829742787039,0.5414582376745328
2014-05-04,,,,,,,,,,,,,,,
2014-05-05,13.334999999999999,0.36738333333333334,0.0,12.566666666666668,-2.8986462270746842,0.0034978818026711444,0.00953731412268868,1994.04519206501,9.26,16.34,,,,0.6288734195694408,0.3026768070925959
2014-05-06,12.907142857142858,0.6084238095238094,0.0,13.157142857142855,4.4768028697900535,0.005476333082806086,0.009841252805018526,1051.0543594693017,2.76,20.35,-4.96690641534389e-06,5.188179349141363e-05,,0.3119858737516207,0.3789921876133501
2014-05-07,17.41125,0.6776958333333334,0.0,14.262500000000001,10.3899943183188,0.007839747096386298,0.012943330683576802,884.1419550197098,10.46,25.52,5.228726231812167e-05,6.197683967174483e-05,0.8436580922011641,0.3873441857379115,0.4122520191860528
2014-05-08,14.8075,0.8495875,0.0,15.166666666666664,12.034446982295592,0.008748060568676679,0.010522977993892327,350.49139954062724,9.8,20.42,-3.0226403356481474e-05,2.3819101571014793e-05,,0.5048357923899233,0.596168420697829
2014-05-09,17.832272727272724,0.6349545454545453,0.0,15.318181818181818,9.075164276334805,0.007688637510446211,0.013269481588333099,1092.89077404205,8.83,24.48,3.5113970433501644e-05,-2.778171435356553e-05,,0.3694223081901262,0.4220515692783236
2014-05-10,18.08875,0.6561833333333335,0.0,16.220833333333335,10.577303406421711,0.007985525585630763,0.013324434062394192,945.1142117448138,10.46,24.71,2.9773924137205933e-06,7.785425884097391e-06,0.382431540425072,0.40651271553830554,0.4371989660266587
2014-05-11,20.262083333333333,0.6553416666666668,0.0,16.937500000000004,12.72861433628058,0.00918064928523473,0.015468251986670489,952.9034658151407,12.35,28.61,2.5229783950617264e-05,3.134025164133342e-05,0.8050281229185376,0.3660784572616954,0.3973077894366843
2014-05-12,13.081666666666665,0.8069541666666668,0.0,16.741666666666667,9.108931219802239,0.007191342655092863,0.00954328261149954,498.5324642811357,7.67,19.36,-8.33559944058642e-05,-5.2166458083860884e-05,1.5978848759841844,0.46681163686606025,0.5406335819548144
2014-05-13,12.757499999999999,0.9479833333333333,0.05833333333333333,15.516666666666671,11.829680603740364,0.008695525119608626,0.00929147163144748,117.47798015134619,6.61,17.29,-3.7631847993827164e-06,3.9444834846825084e-05,,0.4943526592255546,0.7080559620177416
2014-05-14,11.272777777777778,0.893511111111111,1.9666666666666666,14.466666666666669,7.938170229192339,0.007344214823364713,0.008243837314696778,404.0338528243058,10.53,11.89,-1.723583783436212e-05,-3.5436001096658725e-05,0.48639342197072266,0.9137524045708606,0.8577766375426492
2014-05-15,,,,,,,,,,,,,,,
2014-05-16,,,,,,,,,,,,,,,
2014-05-17,12.21,0.25,0.0,12.3,-7.254000908453594,0.0022069161324481347,0.008769603193503802,2387.3797607188158,12.21,12.21,,,,1.0,0.25
2014-05-18,,,,,,,,,,,,,,,
2014-05-19,16.886666666666667,0.3781666666666667,0.0,16.566666666666666,-3.6291365769606148,0.004405206291886266,0.011889801933581341,2494.059927868739,16.32,17.26,,,,0.9420502796608756,0.36932510995188017
2014-05-20,20.52791666666667,0.7241916666666667,0.0,16.2375,14.523425375628442,0.01032973298331197,0.015567038165779834,761.0532625855367,13.67,27.42,4.227052951388892e-05,0.00015536145540968372,0.2720786143668823,0.42778472280406243,0.47841986121039487
2014-05-21,21.275,0.6717541666666665,0.0,17.362500000000004,12.771776440439025,0.009848912411179652,0.016578057926873634,1063.8577285387148,12.43,28.51,8.672738233024639e-06,-1.260876822202606e-05,,0.3701534025917923,0.43600998342524616
2014-05-22,20.600625,0.8355875,0.0,18.98125,16.512447993056394,0.012356011198549881,0.015846536199587185,514.1397795748084,13.04,29.57,-7.828682002314788e-06,6.574474835692898e-05,,0.3623065132911367,0.48931735035599644
2014-05-23,22.39333333333333,0.6774000000000001,0.0,19.358333333333338,14.919897565991073,0.010709206153618525,0.0176563146189176,946.4922536195567,13.53,29.44,2.0811185860339466e-05,-4.318488917044212e-05,,0.37689590502476944,0.4460740023655487
2014-05-24,22.17833333333333,0.6476750000000001,0.0,20.01666666666667,15.008531350570614,0.010699944906062561,0.016995903746874506,912.0012060565905,16.76,28.46,-2.495891203703702e-06,-2.428617464558383e-07,,0.4910407702126058,0.4455556565383755
2014-05-25,20.671250000000004,0.7862708333333334,0.06666666666666667,20.325,16.462330487911494,0.011660964631482897,0.015499087168026178,537.0353638576825,16.01,27.86,-1.74954234182098e-05,2.520124070582733e-05,,0.48479671272776825,0.510721504388746
2014-05-26,22.10791666666667,0.7218666666666665,0.0,20.275000000000002,16.37171394785766,0.011631482905799512,0.01708938285977873,731.4082375557003,14.74,28.53,1.667797067901235e-05,-7.731121908503785e-07,,0.42972220415673174,0.49245789721594985
2014-05-27,20.330000000000002,0.7518916666666665,0.0,20.2625,15.102443688741,0.010689657319141828,0.015253266717256582,663.6632830033392,14.75,27.78,-2.063947241512349e-05,-2.469790440761862e-05,0.835677070997035,0.4492198401929288,0.48045062199769123
2014-05-28,20.015833333333337,0.6284041666666668,0.0,19.995833333333334,11.724826855265448,0.00861957422905427,0.014901554731253756,1044.5430258615959,13.55,26.03,-3.647096836419735e-06,-5.428469453271793e-05,0.06718462483419876,0.46068431422182865,0.4365276331038464
2014-05-29,18.96166666666667,0.6415291666666668,0.0,20.01666666666667,11.491727174904165,0.008450431465979126,0.013976904366948132,943.2329769249872,12.36,24.7,-1.2237606095679018e-05,-4.435504676078336e-06,2.7590109783175634,0.4612891893671144,0.4517394140117056
2014-05-30,15.042083333333332,0.7253416666666669,0.0,19.0625,9.884291482658854,0.007561357064918722,0.010662278461454434,650.0960650106928,11.56,19.33,-4.550164448302473e-05,-2.3314586989057452e-05,1.9516384529728374,0.6073197493197935,0.552878992893413
2014-05-31,12.462083333333332,0.833625,0.008333333333333333,17.083333333333332,9.632630436764952,0.007404468687984583,0.008940471281842988,357.01050865664,10.59,14.09,-2.995069444444444e-05,-4.1141525470088204e-06,,0.7944666253660736,0.7496075325215905
2014-06-01,14.566666666666665,0.7825750000000001,0.39166666666666666,16.279166666666665,10.72497411295223,0.008007187821340583,0.010286702362573832,485.3098533413333,12.39,17.66,2.4431679205246903e-05,1.580536752361522e-05,1.5457836819512658,0.7122674585311953,0.6423347056998696
2014-06-02,15.577499999999995,0.7921791666666665,0.041666666666666664,16.287499999999998,11.541194721556806,0.008448364937845267,0.011146069253771434,509.5376788163892,12.07,22.25,1.1734558256172805e-05,1.1569180541090787e-05,1.0142946783909748,0.5247089568533924,0.5220701262450483
2014-06-03,17.599583333333335,0.7152333333333333,0.0,17.116666666666664,11.357721939045476,0.008378600514491524,0.013109694168077038,787.0692590104421,9.47,24.89,2.3473953510802545e-05,-1.82946299554041e-06,,0.3763625284402465,0.45713683964109836
2014-06-04,18.805833333333336,0.6425291666666666,0.0,18.200000000000003,10.616389262001919,0.007996509526978363,0.014324273846550932,1030.6850453828708,10.3,26.39,1.4003110532407413e-05,-1.0019739130364667e-05,,0.36397183835767477,0.4052352275195059
2014-06-05,20.386249999999997,0.6027583333333334,0.0,19.141666666666666,10.816864796223534,0.008129479252379153,0.016154599569358004,1204.3239151120692,9.92,28.84,1.8346735146604873e-05,3.486923283439777e-06,,0.3074270875460237,0.363359458557224
2014-06-06,22.285416666666666,0.5554624999999999,0.0,20.179166666666664,12.466289790604845,0.009083381348684022,0.017280935342019767,1241.3022243175503,13.55,28.37,2.2047038966049416e-05,2.5014592003569733e-05,0.8813671221542677,0.4015428340806475,0.38664093170730873
