Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-01-08,,,,,,,,,,,,,,,
2014-01-09,,,,,,,,,,,,,,,
2014-01-10,,,,,,,,,,,,,,,
2014-01-11,,,,,,,,,,,,,,,
2014-01-12,,,,,,,,,,,,,,,
2014-01-13,,,,,,,,,,,,,,,
2014-01-14,,,,,,,,,,,,,,,
2014-01-15,,,,,,,,,,,,,,,
2014-01-16,,,,,,,,,,,,,,,
2014-01-17,,,,,,,,,,,,,,,
2014-01-18,,,,,,,,,,,,,,,
2014-01-19,,,,,,,,,,,,,,,
2014-01-20,,,,,,,,,,,,,,,
2014-01-21,,,,,,,,,,,,,,,
2014-01-22,,,,,,,,,,,,,,,
2014-01-23,,,,,,,,,,,,,,,
2014-01-24,,,,,,,,,,,,,,,
2014-01-25,,,,,,,,,,,,,,,
2014-01-26,,,,,,,,,,,,,,,
2014-01-27,,,,,,,,,,,,,,,
2014-01-28,,,,,,,,,,,,,,,
2014-01-29,,,,,,,,,,,,,,,
2014-01-30,,,,,,,,,,,,,,,
2014-01-31,,,,,,,,,,,,,,,
2014-02-01,,,,,,,,,,,,,,,
2014-02-02,,,,,,,,,,,,,,,
2014-02-03,,,,,,,,,,,,,,,
2014-02-04,,,,,,,,,,,,,,,
2014-02-05,,,,,,,,,,,,,,,
2014-02-06,,,,,,,,,,,,,,,
2014-02-07,,,,,,,,,,,,,,,
2014-02-08,,,,,,,,,,,,,,,
2014-02-09,,,,,,,,,,,,,,,
2014-02-10,,,,,,,,,,,,,,,
2014-02-11,,,,,,,,,,,,,,,
2014-02-12,12.87,0.0833,0.0,5.6,-20.197759126370414,0.0007694885853942152,0.00915999061117795,3982.718413142758,12.87,12.87,,,,1.0,0.0833
2014-02-13,6.49,0.0833,0.0,5.4,-25.053647750429413,0.0004989539716186423,0.005957133633597542,3785.229374140976,6.49,6.49,-7.406412037037036e-05,-7.094347535930375e-06,,1.0,0.0833
2014-02-14,,,,,,,,,,,,,,,
2014-02-15,,,,,,,,,,,,,,,
2014-02-16,14.226666666666665,0.7777666666666666,0.0,5.433333333333333,9.903936956386397,0.007961334272622236,0.010080586399231385,540.8692816639654,12.34,16.83,,,,0.7482179991551364,0.6581799494243983
2014-02-17,,,,,,,,,,,,,,,
2014-02-18,,,,,,,,,,,,,,,
2014-02-19,,,,,,,,,,,,,,,
2014-02-20,,,,,,,,,,,,,,,
2014-02-21,,,,,,,,,,,,,,,
2014-02-22,,,,,,,,,,,,,,,
2014-02-23,,,,,,,,,,,,,,,
2014-02-24,,,,,,,,,,,,,,,
2014-02-25,6.420909090909091,0.9848363636363636,0.0,6.9363636363636365,6.186105754107637,0.005957944152880403,0.006070043831871878,29.61837719596008,0.95,10.31,,,,0.5225150610210149,0.7564806986783393
2014-02-26,7.073636363636364,0.8365636363636363,0.0,6.4,3.8105438524472905,0.005373855814657008,0.0064735254453678615,403.6131132193568,0.62,12.93,7.577377946127952e-06,-1.5316804031880074e-05,-0.49471011905333234,0.42908537299934224,0.5651810714084735
2014-02-27,7.363333333333334,0.7944166666666664,0.0,6.291666666666668,3.3029389502824267,0.004883222803608095,0.006704162777957942,506.3770145193419,0.33,14.9,3.3630331088664453e-06,-1.2866084100677967e-05,-0.26138746510208444,0.3697299346584953,0.48171871499761837
2014-02-28,8.608333333333334,0.7268374999999999,0.0,6.966666666666668,3.763379258884312,0.004960339596482547,0.007015007430777137,605.857273563926,3.81,13.18,1.4452951388888889e-05,2.0222673981436197e-06,,0.5298830513542597,0.536320993048788
2014-03-01,6.8712500000000025,0.7398000000000001,0.008333333333333333,6.870833333333334,1.9573506175140667,0.004359026307187372,0.0064640311705217515,612.9232644214511,0.69,15.42,-2.0165446566358007e-05,-1.576850145975143e-05,1.2788435615032685,0.36699442898940077,0.4194655998572014
2014-03-02,6.730416666666667,0.8181541666666668,0.07500000000000001,6.620833333333333,3.723607053006764,0.004959377451227418,0.006117748494419012,376.04211490280323,3.91,10.83,-1.6349054783950902e-06,1.5743270703787648e-05,-0.10384789216650839,0.6230176537780111,0.6201034538215454
2014-03-03,6.89125,0.8751875000000001,0.041666666666666664,6.741666666666666,4.875459229329257,0.005339067623982193,0.0061657857106131074,252.75206252984637,4.97,10.65,1.8670814043209907e-06,9.956781514599027e-06,0.1875185672783321,0.6790857625813087,0.6787820564260536
2014-03-04,7.331250000000002,0.7615375000000002,0.0,6.683333333333334,3.1773522584548624,0.0047440957331663,0.006451702498709022,519.3435549133391,3.24,12.37,5.107870370370384e-06,-1.5602208193067394e-05,-0.3273812467545453,0.5367489135738575,0.5432345771607608
2014-03-05,7.154583333333334,0.9022083333333332,0.23333333333333336,6.966666666666665,5.634364303158666,0.0056598552107500295,0.006264892626715678,190.7293683914594,4.63,9.36,-2.0508873456790234e-06,2.401436142544959e-05,-0.08540253514738742,0.7229845436945,0.7767578964457015
2014-03-06,7.721249999999999,0.9227958333333334,0.0,7.162500000000001,6.522834731837679,0.0059840217357744925,0.006499314038201449,150.69294417905917,6.02,9.58,6.578317901234544e-06,8.500760608571191e-06,0.7738505063419528,0.7846152924752073,0.8137222707389835
2014-03-07,7.195833333333333,0.9103,0.1391304347826087,7.274999999999999,5.796490332894153,0.005709203618163564,0.006299895787052784,175.82121380432338,4.7,10.08,-6.099455054012334e-06,-7.20667573103783e-06,0.8463618014257394,0.6922618971403962,0.7488719062170202
2014-03-08,8.388333333333334,0.8790583333333335,0.008333333333333333,7.7,6.2932688146322695,0.005900440988094612,0.006921188801959864,263.2575618449891,4.04,13.78,1.384348958333334e-05,5.014901218051215e-06,2.760471040486996,0.517872603225755,0.6145455433628778
2014-03-09,7.42875,0.7782458333333335,0.0,7.662499999999999,3.417924030604521,0.004832475349744124,0.0065700357689001225,501.3665769017479,1.96,14.06,-1.1139607445987658e-05,-2.8005730169431615e-05,0.3977617215689163,0.4388943898320024,0.5004819632743832
2014-03-10,7.302083333333332,0.74105,0.0,7.600000000000002,2.6869485959033703,0.004586513010405509,0.006356483387980735,575.5838226772947,4.15,10.53,-1.4704475308642108e-06,-6.449978032999964e-06,0.22797713780434187,0.646392830749383,0.595901589101317
2014-03-11,5.795000000000001,0.6538541666666667,0.0,7.341666666666668,-1.4827807631297645,0.003417902053815605,0.005960522266697234,900.3280700071331,-0.34,13.1,-1.749542341820985e-05,-3.0644996381950566e-05,0.57090636266201,0.3958183282470584,0.4000303824751764
2014-03-12,7.614166666666667,0.5612249999999999,0.0,7.2,-1.4160676234279428,0.003426640020337248,0.006919117245437139,1119.961998309089,-0.35,16.3,2.111833526234567e-05,2.2913951895738837e-07,,0.32172414834149293,0.3164855323072874
2014-03-13,7.610416666666667,0.5418208333333333,0.0,7.287499999999999,-1.8972929107165937,0.003298373393539592,0.006842941806797168,1177.7460986275325,-0.63,16.0,-4.3532986111112755e-08,-3.363591871164158e-06,0.01294241030974003,0.32132076045582214,0.31136978834374646
2014-03-14,9.129999999999999,0.5206166666666666,0.0,7.675,-1.7431540917471544,0.003337631839208832,0.00778828586790234,1344.7006818353846,-0.27,18.36,1.7640533371913565e-05,1.0294913963544646e-06,,0.2840725441424583,0.2856289430886792
2014-03-15,10.951666666666666,0.5522208333333334,0.125,8.304166666666665,1.0379941007616302,0.004121818948480824,0.008819591691741662,1230.9701046809648,2.16,21.23,2.1147357253086424e-05,2.0564081648299743e-05,1.02836380514152,0.28317839603606315,0.2864102766335127
2014-03-16,11.347499999999998,0.5490958333333333,0.0,8.7,2.0761302594426074,0.004424234272993143,0.008502538487325203,1153.7489973646595,6.0,15.75,4.595148533950603e-06,7.930369361391021e-06,0.5794368868015239,0.5227975522524575,0.41222432351307925
2014-03-17,14.098333333333336,0.5369291666666668,0.0,9.391666666666667,4.22988503364812,0.005138322011216134,0.010316852679662347,1231.549029292431,8.18,21.28,3.1933863811728446e-05,1.8725835172806965e-05,1.7053372261922792,0.4292094639201598,0.3413233846571769
2014-03-18,12.567083333333336,0.6087791666666668,0.0,10.275000000000002,4.493027915247393,0.005232440520053851,0.00949419240400288,1009.0457840530518,4.59,20.75,-1.77759693287037e-05,2.4681108340990802e-06,,0.3462471589997017,0.361814028443223
2014-03-19,9.996666666666668,0.7649416666666665,0.11666666666666665,10.516666666666667,5.824448302048444,0.005724939043208769,0.007669544213628165,523.0804407336547,5.71,16.45,-2.983944347993829e-05,1.2915004240795292e-05,-2.310447826697795,0.49001455790010023,0.501917353185312
2014-03-20,11.066666666666668,0.6863666666666665,0.008333333333333333,9.537500000000001,4.5434007610917275,0.005244877097236755,0.00863042585876469,814.7532419053406,4.1,18.87,1.242141203703704e-05,-1.2588874436325478e-05,-0.9866975876091653,0.3759673350619128,0.41518421448660986
2014-03-21,12.82416666666667,0.5805500000000001,0.0,10.333333333333336,3.299816541603526,0.004829058405907934,0.009971853532315606,1185.9887286987218,2.98,22.12,2.0402459490740763e-05,-1.0904195463393143e-05,-1.87106509226055,0.2842594862589812,0.3226352412268143
2014-03-22,15.424166666666666,0.4749166666666667,0.0,11.300000000000002,2.730409813962785,0.0046509259828696045,0.011503843910632095,1576.5816084944563,5.53,22.92,3.018287037037032e-05,-4.671244462269189e-06,,0.3237577310720653,0.29755595974045246
2014-03-23,15.602916666666667,0.49304583333333335,0.0,12.191666666666668,4.51642479782625,0.005259726821088702,0.011308016608035086,1383.800504245977,7.68,22.21,2.075072337962973e-06,1.5964850730986123e-05,0.1299775596357736,0.39191256688684173,0.3262561855093006
2014-03-24,9.545416666666666,0.8508416666666667,0.8083333333333332,11.866666666666667,6.956910380709865,0.006183703742561966,0.007386177787189144,324.79397191238957,6.58,13.23,-7.032028356481482e-05,2.4229851051696544e-05,-2.902216914779222,0.6404028365139697,0.6666018352410612
2014-03-25,7.114999999999999,0.7671833333333332,0.0,10.370833333333335,3.013545424033229,0.004696378655717741,0.006291216671444606,511.9011011595396,3.36,10.97,-2.821421199845679e-05,-3.9002776457041624e-05,0.7233898342989106,0.5937872762435118,0.5914873139210814
2014-03-26,8.174583333333333,0.7560625000000001,0.0,9.595833333333333,3.6075488811548233,0.004922636528148301,0.0069994846622030565,571.0114511939512,1.41,14.21,1.2300487075617282e-05,5.933259176565779e-06,2.073141710073907,0.41786999801767016,0.5066114090815366
2014-03-27,12.060416666666667,0.7179583333333334,0.025000000000000005,10.433333333333334,6.697558627929527,0.0060747174533561385,0.008856974596950022,672.5548101912435,7.62,16.82,4.51098476080247e-05,3.0211522137129895e-05,1.4931338912111547,0.5457859668467231,0.5277311315824041
2014-03-28,11.345,0.8755041666666669,0.2833333333333334,10.924999999999999,9.28424214139314,0.007231796740559643,0.008332753913873777,260.15087531445727,8.58,14.36,-8.305126350308635e-06,3.034259637052564e-05,-0.2737117894886581,0.6820880709838114,0.7186632044019373
2014-03-29,11.560416666666667,0.7470333333333333,0.0,11.095833333333333,6.548669859174713,0.0060251521288291615,0.008762990064477226,628.2512851394785,4.67,18.53,2.500728202160488e-06,-3.1642369560426037e-05,-0.07903100295270103,0.3996918229546321,0.4769529684387806
2014-03-30,12.005833333333335,0.6873874999999998,0.0,11.424999999999999,5.428807138724111,0.005591630133352266,0.009259461185284932,822.7130758976459,3.27,20.12,5.170751350308661e-06,-1.136843695326365e-05,-0.4548339733567544,0.3280922174236016,0.4093520070431438
2014-03-31,13.53,0.6170291666666666,0.0,12.0625,5.225226601614243,0.005508138024715254,0.010218845085397906,1037.8186861355418,4.15,21.65,1.7693740354938242e-05,-2.18945009258589e-06,,0.31768860780419705,0.3695448219473967
2014-04-01,13.059583333333334,0.5981124999999999,0.0,12.374999999999998,4.666935269022235,0.005292528406892282,0.009629418580980077,1047.93293671427,6.96,19.52,-5.460971257716031e-06,-5.65402533737959e-06,0.9658554625874685,0.44027850979253447,0.39617381039003025
2014-04-02,13.606250000000001,0.6007999999999999,0.0,12.554166666666669,5.101811483471314,0.005468456226516487,0.0102253746762695,1063.1128086987635,4.69,21.23,6.346141975308644e-06,4.613432182426604e-06,1.3755793353768686,0.3385317232779855,0.37104643306256624
2014-04-03,15.11833333333333,0.5844208333333333,0.0,13.31666666666667,5.948945787800386,0.005813163948965636,0.011035317896285849,1145.1560269081947,8.29,22.04,1.755346739969131e-05,9.0394214154126e-06,1.9418795289001463,0.4127759763509906,0.37877932081209625
2014-04-04,16.497083333333332,0.6030833333333333,0.0,14.108333333333336,7.939152257514933,0.006651133518143032,0.01221602426760158,1074.2710244722605,7.42,23.61,1.600562789351854e-05,2.1974442624225375e-05,0.7283746926929282,0.35368863514315196,0.38814310340776487
2014-04-05,15.916250000000003,0.6245666666666666,0.0,14.712500000000004,8.683265052485796,0.006978171859979509,0.011248155566595986,910.2674329021696,10.41,18.98,-6.742775848765381e-06,8.576069517252481e-06,-0.7862314822892863,0.5750639272523086,0.5146373576538306
2014-04-06,10.894583333333332,0.7044708333333333,0.0,13.545833333333334,5.5882596808285285,0.005633056641500087,0.008165645197433472,665.394863605068,7.3,15.74,-5.8295505401234626e-05,-3.5273544862093946e-05,1.652669320000236,0.572047952247769,0.5135376964995814
2014-04-07,12.933749999999998,0.7704458333333334,0.016666666666666666,13.270833333333334,8.602162693627712,0.006954790876658303,0.009584345991656163,545.795896103841,7.31,19.69,2.3672270447530862e-05,3.466041510728177e-05,0.6829771188331089,0.4462208500661372,0.5008204954002011
2014-04-08,14.344583333333333,0.6821041666666666,0.0,13.891666666666666,7.204618521973376,0.006343655525821802,0.010980613489071445,894.6397884965694,3.82,23.54,1.637807677469137e-05,-1.6026069676701558e-05,-1.0219646554077795,0.2767293800031582,0.3839733523562276
2014-04-09,11.797083333333333,0.5755374999999999,0.008333333333333333,14.000000000000002,3.2270965241216065,0.004902752929825943,0.008607014538703247,1066.9919567687261,5.8,14.23,-2.9573408564814806e-05,-3.778541916968517e-05,0.7826672090630459,0.5686356087293547,0.4908855845514765
2014-04-10,8.397083333333336,0.6721874999999998,0.0,12.204166666666666,2.072452601285605,0.004414159802855279,0.00706512622630081,787.9370742557861,1.27,14.31,-3.946990740740737e-05,-1.2812591328044766e-05,3.0805561807792845,0.41102168106555764,0.45431122239370353
2014-04-11,9.594999999999997,0.7837083333333333,0.10000000000000002,11.883333333333335,5.631466882400077,0.005641634504504347,0.007487769559642477,496.26015400053285,5.86,14.71,1.3906370563271534e-05,3.218860612152548e-05,0.43202773399907896,0.5535535646085423,0.5596288539175204
2014-04-12,11.20166666666667,0.6471124999999999,0.0,12.012500000000001,3.9177140764825733,0.0050313440581303765,0.008463867743003705,907.820366579277,5.02,16.8,1.8651466049382783e-05,-1.600391337733491e-05,-1.1654315797408275,0.456799209709524,0.44997903313950016
2014-04-13,11.77625,0.6020166666666668,0.0,12.637499999999998,3.4326555061307276,0.004854800637725532,0.008902520587921759,1039.948785974287,4.43,17.88,6.6702208719135345e-06,-4.6295753510226545e-06,-1.440784600350032,0.40942150100735064,0.40613686467881405
2014-04-14,14.01083333333333,0.607125,0.3,13.208333333333334,5.108067849744747,0.005499974835826053,0.01037241223258312,1109.39246055452,7.18,21.14,2.5940822723765405e-05,1.6918685260501615e-05,1.533264690745615,0.40437565851026036,0.38707555363605967
2014-04-15,9.082083333333333,0.680775,0.008333333333333333,13.0875,2.8272470689688283,0.004732259767835493,0.007189147658351083,777.707529991012,4.83,12.66,-5.721685474537033e-05,-2.0132128103258696e-05,2.8420668918805907,0.5888341415356835,0.5366254628192686
2014-04-16,7.635416666666668,0.7578041666666667,0.08333333333333333,11.295833333333333,3.1347112090023557,0.004750715965163657,0.006613168543171385,561.4572408358694,2.29,12.62,-1.679405864197529e-05,4.839849371227822e-07,,0.4935959092702646,0.5429344886256247
2014-04-17,8.407499999999999,0.9305416666666666,0.3416666666666666,10.6875,7.347941134343807,0.006351725910732617,0.006819689624095213,133.4152395924178,6.57,10.56,8.962958140432071e-06,4.198398424450601e-05,0.21348517301820769,0.7632148776324724,0.8051720174537162
2014-04-18,11.687916666666668,0.8894250000000002,0.03333333333333333,10.970833333333333,9.811511128854228,0.007533570751624163,0.00862317365207837,237.25479569963173,7.52,15.54,3.8081688850308666e-05,3.0992034319816904e-05,1.2287573141321189,0.5882034123804074,0.6921802300909625
2014-04-19,12.830416666666666,0.8231833333333333,0.0,11.945833333333331,9.79493874824893,0.007510145993145608,0.009257149085890265,383.4823629581699,10.15,17.06,1.3263049768518498e-05,-6.142776899149906e-07,,0.6377216724210498,0.6268484766040637
2014-04-20,13.117916666666666,0.8425666666666665,0.03333333333333333,12.424999999999999,10.201072647622158,0.007708565788104596,0.009508386781941491,368.1566774033972,8.76,18.83,3.3375289351851807e-06,5.203249091869848e-06,0.6414317047400476,0.5195773223713019,0.5848566896072176
2014-04-21,15.801250000000003,0.7418041666666667,0.008333333333333333,13.441666666666668,10.612575258659037,0.007939365844683669,0.011485656134816197,654.6447240408348,9.38,21.79,3.115027006172844e-05,6.052370858697778e-06,,0.4511638907971748,0.510047511771828
2014-04-22,17.071250000000003,0.74965,0.041666666666666664,14.725,12.114901723254135,0.008774642759387323,0.012297971472290498,626.5757186957416,12.93,22.57,1.474317129629629e-05,2.190383196792411e-05,0.673086395014632,0.544481166738805,0.5329102133462279
2014-04-23,16.5725,0.7881583333333332,0.0,15.120833333333332,12.580536656471764,0.00905547167416537,0.011924191470399012,506.0488247668099,11.17,21.25,-5.789887152777791e-06,7.364299494874943e-06,-0.7862101693185024,0.5255795629989094,0.5883992222796068
2014-04-24,15.449583333333331,0.9567375000000001,0.3333333333333333,15.200000000000001,14.744052340304222,0.010365072058779944,0.010855705518231992,89.93085044912822,14.38,17.36,-1.3035710841049424e-05,3.434222383591624e-05,-0.3795826066282943,0.8264617538756241,0.8471205221460864
2014-04-25,15.101249999999995,0.8382416666666667,0.008333333333333333,14.962500000000004,12.234505768514268,0.008833233682508131,0.010641639047700283,362.83030225494696,12.76,18.18,-4.043730709876577e-06,-4.017006792026537e-05,0.1006652694215774,0.7062661990641091,0.6892150081300636
2014-04-26,15.312916666666666,0.6311125000000001,0.0,14.562499999999995,7.558825225333712,0.006528559920964354,0.010921977960061566,970.7768531133651,11.53,20.13,2.4571952160494366e-06,-6.0436468343733135e-05,-0.040657491799059295,0.5767414121918295,0.4657822825504679
2014-04-27,15.606666666666667,0.5785083333333333,0.0,14.591666666666663,6.716156317993028,0.006112439576359854,0.011307160164946947,1113.7827614233936,8.82,20.9,3.4100839120370486e-06,-1.0912105849214573e-05,-0.3125046585103002,0.458821957517289,0.4148861683052931
