Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-06-05,16.020769230769233,0.4615,0.06153846153846154,19.761538461538464,0.4263064219911209,0.005101868811400751,0.011276071912956835,1909.140611620068,13.79,18.76,-8.769300252384489e-05,-0.00016280255687461747,0.5386463468837392,0.7283957781776131,0.38812098837805603
2012-06-06,16.431,0.86094,0.0,18.075000000000003,12.80731834108001,0.010837855426241449,0.011962298570920094,443.00317120992486,9.45,22.08,4.762285434472923e-06,0.0001504172864951116,0.03166049292231909,0.44533608316154183,0.6054275193068732
2012-06-07,20.096363636363638,0.5188772727272727,0.0,19.254545454545458,8.671691823548358,0.008141705061270862,0.015872830069038696,1428.607402846996,9.06,28.89,4.255045980639731e-05,-7.070233058640836e-05,,0.28931744548360677,0.3063451757002178
2012-06-08,23.01875,0.6863250000000001,0.0,21.166666666666668,15.515683618585102,0.011494380158862179,0.018924858683411108,950.2770898765016,12.95,31.99,3.392538799452861e-05,8.791866587949229e-05,0.3858724157737927,0.3136235664607917,0.4057068403221313
2012-06-09,26.415499999999998,0.6160249999999998,0.0,22.994999999999997,14.898354709177653,0.01486081664083411,0.023029989435224704,1425.8286929255526,16.49,34.61,3.9432178819444405e-05,8.827953668271082e-05,0.44667405721859704,0.3401894998511038,0.3851354668759851
2012-06-10,25.435263157894738,0.6489157894736843,0.010526315789473684,23.773684210526316,16.435928599927145,0.013384311168790079,0.020926434482559847,1128.656807358432,18.17,30.62,-1.1379369822124717e-05,-3.871904896455467e-05,0.2938959020543598,0.4738757393359044,0.47947875418492514
2012-06-11,18.63111111111111,0.7036888888888888,0.1111111111111111,21.744444444444447,11.075943837610453,0.009400791585089894,0.013306609897128596,935.6312502205177,17.14,20.53,-7.898801508013863e-05,-0.00010446157683318781,0.7561441965046412,0.8090022055015257,0.6253347406865455
2012-06-12,22.329583333333336,0.8263333333333335,0.025000000000000005,22.57916666666667,18.649040775905124,0.013477755010553967,0.01735727164312063,470.6298313800275,16.4,31.58,4.2934810635288095e-05,0.00010691199557744303,0.40159020887593233,0.4010896380878118,0.4794804246595821
2012-06-13,21.142380952380954,0.6856952380952381,0.4,21.923809523809524,13.990580072780146,0.010141380486983273,0.01605026544985976,903.0593432627722,15.47,26.57,-1.3781990602954153e-05,-8.749120879544836e-05,0.15752429064245763,0.5051693284429046,0.4945697200536771
2012-06-14,13.469999999999999,0.5832999999999999,0.04,20.96,4.405176465221482,0.005523623860843747,0.009556524025507501,1126.0660702708203,11.31,15.06,-8.906710758377428e-05,-0.00012109345227578074,0.7355237290694381,0.7827827284261568,0.5262291746569724
2012-06-15,20.351250000000004,0.6746458333333334,0.008333333333333333,22.012500000000003,12.691766798302597,0.009604860098458363,0.015897714198267663,964.8580100967348,11.04,28.52,7.988302951388894e-05,0.00010702404339982201,0.7464026491268017,0.3374878790001628,0.41342937736297586
2012-06-16,21.934583333333336,0.7100791666666666,0.0,22.604166666666668,14.815048718545185,0.010667411607940637,0.017876852411918293,902.0753163483805,10.79,30.98,1.8380594135802453e-05,2.7863753099439073e-05,0.6596596686098426,0.28805441482284405,0.41620848893837964
2012-06-17,23.83277777777778,0.6234499999999998,0.0,24.116666666666667,13.83230777553778,0.010635107160569885,0.019872947271522598,1256.6315032133593,14.91,32.72,2.2035752636316844e-05,-8.471336565989522e-07,,0.3417822479308765,0.3714559205312083
2012-06-18,24.717916666666664,0.5913833333333334,0.0,24.254166666666663,14.151782111585382,0.011337637775365068,0.020611440561748805,1327.11483840292,14.67,32.77,1.0275397055041112e-05,1.8422767668918065e-05,0.5577553405494674,0.33558527351073214,0.3705249067628766
2012-06-19,25.357727272727267,0.6509136363636364,0.0,25.15,15.80971856728172,0.012090565077766737,0.02166232673908901,1201.5789804112376,15.85,34.26,7.4274309939674195e-06,1.9744342056573752e-05,0.37618022280436053,0.33300542519659193,0.3897335915438769
2012-06-20,25.761739130434783,0.6178913043478261,0.0,25.55652173913043,16.183891354276774,0.011850830972185122,0.022587014849960573,1215.6136821643404,14.21,35.44,4.690091357414801e-06,-6.286652334337876e-06,,0.2806347703022733,0.35491619754711606
2012-06-21,26.057500000000005,0.655075,0.0,25.78333333333333,17.405298744882252,0.012564698650896032,0.023014955358144167,1101.7209060289545,14.45,36.08,3.4334276871981115e-06,1.8720064455945637e-05,0.18340896716878707,0.27513940136938997,0.36964443461695146
2012-06-22,25.625000000000004,0.7045291666666668,0.0,25.916666666666668,19.268546889219994,0.014038715108123448,0.021072695807658203,813.9516351512411,18.76,31.63,-5.020804398148159e-06,3.865377844007455e-05,,0.4642002074916602,0.49699754562241266
2012-06-23,24.640416666666663,0.7142083333333336,0.0,26.062500000000004,18.18802880211901,0.013147836708528144,0.019805326491196103,821.6949259752222,19.23,30.71,-1.142982735339514e-05,-2.3361894031887488e-05,0.4892508859852784,0.5037770184355422,0.5006936514033341
2012-06-24,24.05541666666667,0.6075624999999999,0.0,25.795833333333324,14.626553513435482,0.010480108041918929,0.019483178083631026,1192.585203624234,14.96,31.35,-6.791145833333261e-06,-6.995701595578508e-05,0.09707597930742881,0.37056854821635826,0.39649085701322784
2012-06-25,24.247083333333332,0.7260916666666667,0.31666666666666665,25.829166666666666,17.8924037678765,0.012933121278114475,0.020173364395161295,810.9827529946098,15.65,33.74,2.2250192901234125e-06,6.432643928604665e-05,0.034589498732071934,0.3384613114638746,0.4188166548170929
2012-06-26,18.83791666666667,0.7579625,0.10000000000000002,22.912499999999998,13.335621198715836,0.00959545338090881,0.013974130845629233,693.8526335254668,11.78,25.51,-6.279391396604935e-05,-8.752512549812917e-05,0.7174387195524964,0.4230595268047332,0.5046406122569361
2012-06-27,19.725416666666668,0.6914583333333334,0.0,22.070833333333336,12.297138409787555,0.00895914335730263,0.015298608828558567,936.2484576836565,11.23,27.64,1.0302806712962953e-05,-1.66862361346602e-05,,0.359773259134368,0.42909010173341733
2012-06-28,20.955833333333334,0.6688124999999999,0.0,22.729166666666668,13.071597909510475,0.009658875317804431,0.01697156091578739,996.330754001899,9.93,30.95,1.4283656442901234e-05,1.8349377332971465e-05,0.7784273102954478,0.27244726779490935,0.3698267437517702
2012-06-29,24.094583333333333,0.6869666666666667,0.0,24.133333333333336,16.152728806235682,0.011569435426639067,0.020479541857953615,1008.0597215344602,13.49,34.16,3.643710937499997e-05,5.010145360401827e-05,0.7272665113268812,0.2875471440204086,0.3835266658998233
2012-06-30,26.404166666666665,0.6695333333333333,0.0,25.266666666666666,17.87842417733963,0.012963227553757053,0.023597921566519204,1085.4753124834663,15.27,36.7,2.681148244598764e-05,3.655002073347056e-05,0.7335558751526265,0.28036203646497426,0.37271777917494964
2012-07-01,27.299999999999997,0.6764708333333332,0.0,26.27916666666667,19.154148413724744,0.014019167801973058,0.024362125692616598,1039.685542239745,16.96,35.74,1.0399546682098751e-05,2.7690383102826895e-05,0.3755652871786042,0.3292309325166859,0.4184915484838336
2012-07-02,27.825833333333332,0.6138,0.0,26.816666666666666,18.5873475325843,0.013533854276008034,0.02441786480880855,1178.6984336412963,20.21,35.23,6.104292052469151e-06,-1.2726588916048443e-05,,0.41510860598980787,0.40279273439997987
2012-07-03,25.728333333333342,0.5660333333333335,0.0,26.566666666666666,14.83491261668825,0.01066789321839145,0.022027116811920513,1378.5655042791257,17.25,34.91,-2.4349450231481356e-05,-7.515535067184238e-05,0.32398824586423086,0.3510988151747912,0.3341544872497271
2012-07-04,25.777499999999993,0.5517166666666667,0.0,26.308333333333334,14.41554380700127,0.010513000957617542,0.02233989847197462,1436.0646482092288,16.71,35.15,5.707658179010454e-07,-4.061807519638275e-06,,0.33479326595591424,0.32233530486648526
2012-07-05,26.28208333333333,0.6693583333333333,0.0,26.666666666666668,17.137075544201938,0.012510015608787034,0.0234162061088847,1157.4487071496826,15.87,36.31,5.857605131172873e-06,5.236858889152747e-05,0.11185340783777649,0.29765894331803316,0.3779450911994137
2012-07-06,27.15041666666667,0.6174458333333332,0.0,26.716666666666665,17.502541438803128,0.012632383659681208,0.024175034439884575,1227.7336920990363,16.6,37.75,1.0080304783950687e-05,3.208910934620184e-06,3.1413476376663043,0.2882350834967357,0.33915545476659614
2012-07-07,26.811250000000005,0.6864500000000001,0.0,27.333333333333332,19.018842124057247,0.013896831342853742,0.0235020100480427,994.0370957589718,16.91,35.53,-3.937316743827126e-06,3.315816479169475e-05,,0.33201631263941295,0.41745174728851236
2012-07-08,27.8575,0.6308416666666666,0.0,27.774999999999995,18.743821073165332,0.013722039338109721,0.025235069252080185,1164.0530292314886,17.55,37.08,1.2145703124999965e-05,-4.583647211904542e-06,,0.3175093197977509,0.3746069826984407
2012-07-09,27.092500000000005,0.5544625,0.0,27.787499999999998,15.1828968234465,0.010946465549022137,0.024620529058507507,1506.9943662807534,14.84,37.05,-8.880729166666632e-06,-7.278508578477643e-05,0.12201303427637239,0.2675346720461019,0.31533467258365033
2012-07-10,26.819583333333338,0.6348041666666667,0.0,27.649999999999995,18.600090686520172,0.013484984646693446,0.022656076547237395,1050.0236507714446,19.23,33.09,-3.168233989197536e-06,6.656869690033994e-05,,0.44014993207506997,0.44251477142329754
2012-07-11,26.527083333333337,0.6920541666666665,0.0,27.45416666666667,18.992056881354394,0.01384649327643111,0.0232137320592576,962.3948370931793,16.85,35.74,-3.3955729166666714e-06,9.479998957636294e-06,,0.32694103788987083,0.409097066707429
2012-07-12,24.30791666666667,0.6902666666666667,0.0,27.200000000000003,17.596137959093166,0.012637231397249057,0.01927497907434925,855.1696016598481,17.76,29.18,-2.576185378086419e-05,-3.171100330986312e-05,0.8123947870438852,0.5017144650517376,0.5180218573751387
2012-07-13,24.68541666666667,0.5723750000000001,0.0,26.900000000000002,14.535755890201742,0.010484074047569368,0.020236602254857558,1284.540679384042,16.57,32.42,4.382320601851825e-06,-5.646318718699097e-05,,0.38659911987636775,0.3650601197908652
2012-07-14,26.14,0.5994791666666667,0.0,27.14166666666667,16.11049097148469,0.011565968459215396,0.022692691216903565,1271.7667541927165,16.68,36.0,1.6885961612654303e-05,2.8370990485398884e-05,0.5951840709031521,0.31882685990449633,0.34142967047148204
2012-07-15,23.517916666666668,0.6589625,0.0,26.425,16.583256344896743,0.011836723689730516,0.018313444647370364,884.4672290818563,18.24,28.67,-3.0439231288580232e-05,7.100132865211346e-06,,0.5326158108243461,0.4857237330695632
2012-07-16,20.266249999999996,0.6121541666666667,0.0,24.69166666666666,11.921325136497822,0.00877027811809731,0.01500079538589068,1052.415015926172,15.87,25.31,-3.774793595679018e-05,-8.041274379487513e-05,0.469427284474727,0.5584655976857006,0.4507494217772211
2012-07-17,19.954583333333332,0.5504416666666666,0.0,24.02916666666667,9.56856166849258,0.007461303868429398,0.015068244951379829,1304.1667217582628,12.64,26.94,-3.6180748456789798e-06,-3.432580442527592e-05,0.10540393462752466,0.4113851226804199,0.36099990540237287
2012-07-18,20.862916666666663,0.6132958333333333,0.0,24.48333333333333,12.210981758609536,0.008893474493009096,0.015973578534352845,1092.3320923961787,12.53,28.18,1.0544656635802446e-05,3.755643686300167e-05,0.2807682921110763,0.37981997172362303,0.3956393918960253
2012-07-19,22.02458333333333,0.6140083333333334,0.0,24.5,11.918980584210596,0.008767921853092041,0.01853349235213476,1272.6553903863933,9.56,33.75,1.3485551697530847e-05,-3.2924218058248803e-06,,0.22685104765843062,0.30941945209122323
2012-07-20,25.599166666666676,0.5490375000000001,0.0,25.33333333333333,14.36021670355507,0.010337969769677612,0.022214499877199447,1423.4442635614043,13.36,35.66,4.1496609760802625e-05,4.117205341258693e-05,1.0078829283777346,0.26234191888925146,0.30856300360651895
2012-07-21,24.38666666666667,0.5695083333333333,0.0,25.779166666666665,14.56948811592403,0.010406756103771309,0.019649427079775374,1244.7191958115857,15.72,31.32,-1.4075665509259324e-05,1.8038141329601733e-06,,0.38976925334669027,0.3797697981871621
2012-07-22,19.920416666666664,0.77585,0.041666666666666664,24.341666666666665,15.66046795896721,0.011071301175045971,0.014515778152776992,542.2030819342687,16.47,23.71,-5.1847786458333394e-05,1.7426656142504152e-05,,0.6386277187657,0.6154250611752692
2012-07-23,22.249166666666667,0.6878541666666669,0.0,23.5,15.607496581953106,0.011093468603473634,0.017355749731103282,845.2894100191287,14.83,29.04,2.703398437500003e-05,5.813061739085481e-07,,0.41961847921718304,0.4595086554987314
2012-07-24,21.492500000000003,0.8436916666666665,0.3,23.083333333333332,18.621529943306324,0.013362442830740657,0.01594522591230568,367.61489315592786,19.4,24.66,-8.783989197530834e-06,5.950030383784757e-05,,0.7254062837628931,0.6964511972495467
2012-07-25,21.937916666666666,0.9527041666666666,0.39166666666666666,22.445833333333336,21.063816707426096,0.015546160129535793,0.016534426651419153,113.05474175923007,18.68,26.98,5.170751350308599e-06,5.726457410262307e-05,0.09029581432042375,0.6043558619744211,0.7042526469573345
2012-07-26,22.30541666666667,0.9296249999999998,0.13333333333333333,23.041666666666668,20.994852183658193,0.015557103044677056,0.01705122100703826,169.49675594766376,17.38,27.81,4.266232638888926e-06,2.8696085127471427e-07,,0.530447119909116,0.669385895872998
2012-07-27,23.874166666666667,0.8401875,0.0,23.654166666666665,20.488308024115796,0.01505877641625277,0.018988458228900693,435.03469687640103,19.01,30.45,1.8211299189814788e-05,-1.3067837195070009e-05,,0.5043654450859887,0.5709781850266512
2012-07-28,25.370833333333326,0.7816083333333333,0.0,24.533333333333328,20.283566553162284,0.014998067978280015,0.02140318109001343,652.3302260046829,17.23,34.02,1.7374498456790034e-05,-1.5919839289011642e-06,,0.36847161344863333,0.4746684302673266
2012-07-29,25.05916666666667,0.7898875000000002,0.975,24.941666666666674,19.8666893532194,0.014570882655245728,0.021415160402118754,664.6523926545175,17.94,36.53,-3.618074845678897e-06,-1.1202267619506932e-05,0.32297700506445737,0.335362774776827,0.409777940629681
2012-07-30,23.19875,0.8463000000000002,0.008333333333333333,23.7625,19.98885798596307,0.01461231395796239,0.018223828231715086,412.1643564499644,17.48,29.66,-2.1597198109567928e-05,1.0864711773339729e-06,,0.4794477318716205,0.5778237996786807
2012-07-31,24.081249999999997,0.7796458333333333,0.0,23.712500000000002,19.338557169591528,0.01407648252356585,0.01913217503482572,606.40531049352,18.62,30.26,1.0244762731481443e-05,-1.4051342130433018e-05,,0.4976091201540679,0.542354647955071
2012-08-01,24.431250000000002,0.7063375000000001,0.0,23.612499999999997,17.952751955338005,0.012922499041634896,0.019711334958762195,826.363039797979,18.43,30.48,4.063078703703761e-06,-3.0261413714448757e-05,,0.4855525603044223,0.4954955284346492
2012-08-02,25.292499999999993,0.7575708333333333,0.0,24.383333333333336,19.55107082142589,0.014303519954385264,0.021306456646150346,734.4495031409452,17.4,34.22,9.998075810185081e-06,3.6215115591702244e-05,0.2760746623842306,0.3683196899825165,0.45284552430790337
2012-08-03,26.450833333333332,0.7229166666666668,0.0,25.20833333333333,19.486981198908985,0.014294840363049963,0.023067084345134575,888.7130417180016,17.54,35.36,1.3446855709876602e-05,-2.276087209068123e-07,,0.3487866793075015,0.43444890870687863
2012-08-04,26.40333333333334,0.7398583333333333,0.0,25.695833333333336,20.06019117343948,0.014781859508596049,0.022931510041149194,811.8317781485862,17.72,35.26,-5.514178240739849e-07,1.2771316124531178e-05,,0.35472871880974055,0.44584578409757925
2012-08-05,27.468333333333337,0.6649541666666666,0.0,25.933333333333334,19.015170667387462,0.01392680858406193,0.024442945484115686,1077.5606627003083,17.61,36.44,1.2363368055555527e-05,-2.2422374478837686e-05,,0.3300859572438044,0.3997449327130692
2012-08-06,27.972083333333334,0.6867916666666667,0.0,26.391666666666666,19.69672443034685,0.014519619942153767,0.025674777369884202,1055.3005699900593,18.3,39.03,5.847931134259219e-06,1.5545551598211427e-05,0.37618035598891486,0.2994312855157001,0.36933580966823426
2012-08-07,25.49708333333334,0.6036875000000002,0.0,26.0,16.118262828106243,0.011588200867141352,0.020994112125873144,1189.8466937407836,17.87,32.2,-2.8731770833333263e-05,-7.687188489989589e-05,0.37376175790080274,0.4250126690967257,0.4091890303778053
2012-08-08,24.951249999999998,0.4646999999999999,0.0,25.35416666666667,11.812413614462706,0.008720419646744144,0.02043287570230287,1655.5483034843758,16.93,32.4,-6.336467978395154e-06,-7.520308159675988e-05,0.08425808948058001,0.39598969584614296,0.30147201819141983
2012-08-09,24.237499999999997,0.4622083333333334,0.0,24.912500000000005,11.479470908485363,0.0085320132991488,0.019361645508206928,1608.167415149027,17.14,30.53,-8.285778356481491e-06,-4.9406620807698094e-06,1.6770583013016902,0.44635765757191226,0.3195757821972521
2012-08-10,22.22208333333333,0.47574166666666673,0.0,23.712499999999995,10.182775389197934,0.007814395137615195,0.01696730038813646,1514.6041545067364,17.87,29.21,-2.339656153549383e-05,-1.8818415007841367e-05,1.2432801341528927,0.5043277782315189,0.3141794751125987
2012-08-11,20.78625,0.4728333333333334,0.0,23.283333333333335,8.694383120351299,0.007034178263302226,0.01561309304341575,1517.8831513857303,14.37,27.52,-1.666829668209874e-05,-2.0459968439991508e-05,0.8146785138494406,0.44504549677565275,0.3155271603708478
2012-08-12,16.868333333333336,0.7003083333333334,0.0,22.387500000000003,10.404141831951012,0.007848865415039251,0.012473254539336986,814.085614446909,8.7,24.6,-4.548229648919749e-05,2.1363897605628902e-05,,0.3635673054808308,0.434829521708793
2012-08-13,17.642083333333336,0.7072708333333333,0.0,21.900000000000002,10.575698056706482,0.007992313743688638,0.013605846396656391,888.3806305610346,7.82,26.39,8.982306134259256e-06,3.7617082808166426e-06,2.387826344766228,0.3079036956455893,0.4146232752570553
2012-08-14,18.70874999999999,0.6594125000000001,0.0,21.904166666666665,10.312573230788972,0.007847948261268323,0.014578503971642452,1054.5531250214306,8.9,27.34,1.2382716049382588e-05,-3.7857592054064593e-06,,0.3132883415195934,0.3908846337686281
2012-08-15,19.476666666666663,0.6460708333333333,0.0,21.874999999999996,10.55506418851763,0.008018307939664357,0.015612742125276446,1121.0768559454846,7.36,29.48,8.914588155864255e-06,4.467416378938496e-06,1.99546838702831,0.24912027513009652,0.35472745259912725
2012-08-16,21.905000000000005,0.6154666666666667,0.0,22.51666666666667,12.019306643856334,0.008807597869061982,0.018004863714637265,1244.9176042004526,11.32,31.72,2.8190027006172932e-05,2.0697895132938033e-05,1.3619755451032378,0.28605778068542037,0.3452386264409677
2012-08-17,22.65625,0.5808416666666667,0.0,22.8625,12.167436167617886,0.008908989513087167,0.018463740649736413,1321.4138484796056,11.44,31.45,8.721108217592538e-06,2.6588374401166844e-06,3.2800456643223015,0.2928011213093494,0.34634799717585285
2012-08-18,23.15458333333333,0.5444166666666664,0.0,23.266666666666666,12.7234518772879,0.009235291686111912,0.018275345287849697,1318.1180234254887,14.6,29.64,5.785050154320963e-06,8.556764640428571e-06,0.67607914876939,0.3993444265242086,0.3711443852501274
2012-08-19,22.472499999999997,0.5432666666666668,0.0,23.15416666666667,11.324770966751963,0.008417592324611726,0.017965236381077474,1402.6268711877399,13.5,30.99,-7.918166473765446e-06,-2.1442888100090022e-05,0.3692677234897385,0.3441225537815094,0.3288568772476472
2012-08-20,22.778333333333336,0.599675,0.0,23.037500000000005,12.140672183501716,0.00890994011097542,0.019370072225767736,1338.9613520205173,10.81,34.02,3.55035686728402e-06,1.2911051403971668e-05,0.2749858827292615,0.24292839083770346,0.3116397825983021
2012-08-21,24.175416666666663,0.5908458333333333,0.0,23.441666666666663,13.179988875377923,0.009560071342943009,0.021326408409127248,1386.6924191443559,12.12,37.07,1.6218455825617214e-05,1.7048675728300077e-05,0.9513029682824728,0.22384051562467028,0.28225547070890894
2012-08-22,25.435416666666672,0.5747416666666667,0.0,23.9375,14.05500836518105,0.01013227021772715,0.02293395976286278,1437.5920150866048,13.45,38.72,1.4627083333333433e-05,1.5005021430472232e-05,0.9748125586564453,0.22327422175277817,0.2706507659216223
2012-08-23,26.008333333333336,0.5778750000000002,0.0,24.35416666666666,14.517696406015503,0.010462555619797023,0.02338214098261182,1450.2002996639912,15.08,38.46,6.650872878086391e-06,8.661218598341699e-06,0.7678911232375298,0.25164370514646944,0.2855264179248554
2012-08-24,27.339583333333326,0.5830916666666666,0.0,25.004166666666666,15.684716181667818,0.011310205365795875,0.025417008602336616,1472.5892818705634,16.61,39.7,1.5454210069444327e-05,2.222829013609177e-05,0.6952496109609232,0.2595824962297631,0.29148171945828444
2012-08-25,26.328333333333333,0.5845791666666664,0.0,25.099999999999998,14.651950277579916,0.010574605418120763,0.0240924678410962,1472.5362854487669,14.44,39.06,-1.1739395254629552e-05,-1.928995925286157e-05,0.6085754303958973,0.2337670385597003,0.28497436079001337
2012-08-26,24.855,0.572775,0.0,24.775000000000002,13.752056200444786,0.009931003484584656,0.02131002785315951,1401.7293258205816,14.27,34.37,-1.7103626543209867e-05,-1.6877455078963246e-05,1.01340080380534,0.29896830784538614,0.33078443666618096
2012-08-27,19.968749999999993,0.641325,0.0,23.437499999999996,12.41194433010974,0.009027028324312625,0.014660333977626611,954.1879399891728,15.63,24.65,-5.6723480902777865e-05,-2.3705336116946092e-05,2.39285706066105,0.5720493209905502,0.48223946169905857
2012-08-28,18.98583333333333,0.5715083333333334,0.0,22.32083333333333,9.185777337785586,0.007261784285899602,0.01434140892540915,1230.3644897532042,11.14,27.04,-1.1410479359567874e-05,-4.6290766713571496e-05,0.2464957953747298,0.3704422182287554,0.3508224460290478
2012-08-29,18.544999999999998,0.5823125,0.0,21.3125,7.421789234563804,0.0064906375387603354,0.014917169464137828,1388.0305281431108,7.13,29.25,-5.117544367283915e-06,-2.022211852693486e-05,0.2530666784722678,0.24851105555680567,0.3056891202443612
2012-08-30,20.78,0.5384333333333334,0.0,21.433333333333334,8.99788637181758,0.007210497208820163,0.017033537504668513,1477.2481262642357,9.28,31.53,2.5945659722222255e-05,1.887719506658451e-05,1.3744446476664318,0.2523273719709787,0.28494850115086356
2012-08-31,23.58375000000001,0.46407916666666665,0.0,22.025000000000006,8.904266446279966,0.00719431100868705,0.019812634085949812,1836.6805145842445,11.85,33.94,3.254816261574083e-05,-4.2445780755317616e-07,,0.26142443121629955,0.2543504926287248
2012-09-01,22.59875,0.5148333333333334,0.0,22.55416666666667,11.0882881529509,0.008320984088899022,0.018032741243023644,1449.7373253930853,13.02,31.84,-1.1434664351851968e-05,2.954524110187112e-05,,0.3177548785867635,0.29921141099907067
2012-09-02,22.027083333333337,0.6184333333333333,0.0,22.225000000000005,12.926985396472377,0.009363974552554869,0.01780263964076385,1149.6016742775355,12.3,32.29,-6.636361882715993e-06,2.7350795236775123e-05,,0.2954711733550904,0.3383859424912795
2012-09-03,22.463749999999994,0.5302166666666667,0.0,22.258333333333336,11.197354871589845,0.008335389540269153,0.01800507978597608,1418.8477692915728,12.7,31.77,5.0691743827159336e-06,-2.697303478311121e-05,,0.3124061187697011,0.30685008702116284
2012-09-04,22.358333333333334,0.5067749999999999,0.0,22.079166666666666,10.526396386447791,0.007990358471265726,0.017943475550574472,1488.8833457649246,13.34,31.42,-1.223760609567819e-06,-9.047900673569558e-06,0.13525354153617425,0.33230433879197524,0.29726541429553077
2012-09-05,21.787916666666664,0.5411791666666665,0.0,21.962500000000006,10.858056643974734,0.008146952256758126,0.01708539092621068,1375.708033738392,12.44,29.05,-6.6218508873457185e-06,4.1064273467483655e-06,,0.35896842867796547,0.35128639236305825
2012-09-06,20.245833333333334,0.7441625000000002,0.008333333333333333,21.7375,15.380339473929924,0.010958579443424828,0.014815360437018322,618.8415730094815,15.23,23.02,-1.790173128858021e-05,7.373052980285508e-05,,0.6150404312077191,0.6279456218777125
2012-09-07,17.171666666666667,0.6291583333333334,0.0,20.541666666666668,8.983279105147703,0.007141486853723855,0.012735345324063342,1028.2594690648818,8.46,25.02,-3.5687374614197524e-05,-0.00010009728895773659,0.35652688485165235,0.3488393981635284,0.3883643165443635
2012-09-08,18.424999999999997,0.5966708333333334,0.0,19.59166666666667,8.979403496605746,0.007184157746494291,0.014516757486237307,1187.005421929757,6.03,29.29,1.4549691358024653e-05,1.1189774896347188e-06,,0.22986581264015665,0.31016093710025816
2012-09-09,20.525,0.6116875,0.0,20.133333333333333,11.298007291112967,0.008392477298015955,0.016298090328655604,1163.154267100265,9.42,29.74,2.437847222222224e-05,3.168629223935637e-05,0.7693696705840085,0.28220539048075133,0.35305650270874367
2012-09-10,21.675416666666663,0.5309,0.0,20.458333333333336,10.520372896596088,0.0079675811137202,0.017086199936537243,1403.8739066040241,10.43,30.46,1.3354952739197508e-05,-1.1142238532868212e-05,,0.2897200367396835,0.31554292233492753
2012-09-11,22.26875,0.47993333333333327,0.0,20.716666666666665,10.24646951352191,0.00784363221186009,0.017372029368777415,1513.3448976734155,16.58,30.41,6.88788580246918e-06,-3.250366281122218e-06,,0.43374403047713994,0.29662217393319396
2012-09-12,20.504583333333333,0.48750833333333343,0.0,20.249999999999996,8.601325960488849,0.007023678605513203,0.015793821409233546,1494.3421489419468,10.18,28.51,-2.0479851466049396e-05,-2.150200214893719e-05,0.9524625346138609,0.31887724085903657,0.3017681034308977
2012-09-13,18.57416666666667,0.6013875,0.008333333333333333,20.308333333333334,9.947641916008784,0.007702472306482365,0.013600086084764805,1084.8231578407435,12.2,24.55,-2.240981385030859e-05,1.78003041927585e-05,,0.4605769787533643,0.41705938840557566
2012-09-14,13.90041666666667,0.9755791666666666,0.016666666666666666,18.6,13.495764836884364,0.009574620967998547,0.009857660318534233,51.55471664354937,11.86,17.71,-5.425661168981481e-05,4.909417341597824e-05,,0.6856734489239308,0.7645155767083625
2012-09-15,14.58083333333333,0.9307291666666666,0.39999999999999997,17.55416666666667,13.354301825335893,0.009475957300373138,0.01030661355127107,155.6226268055245,11.58,18.42,7.898818479938201e-06,-2.587300521495677e-06,,0.6437140696480199,0.7289449603576303
2012-09-16,16.037499999999998,0.8452125,0.0,16.629166666666666,13.013559323479093,0.009327652282116758,0.011586534797769195,383.2444239690165,10.58,22.42,1.691014660493827e-05,-3.88906737718255e-06,,0.47048544385227636,0.5677532481192138
2012-09-17,17.799166666666668,0.8505291666666667,0.0,17.662500000000005,14.934446083901689,0.010535679075370402,0.012818169023512356,364.256217972544,12.68,22.94,2.045082947530868e-05,3.167861511121236e-05,0.6455720808347551,0.5237437877775633,0.6190265657936401
2012-09-18,19.18791666666667,0.7942250000000003,0.0,17.83333333333334,14.869973285532515,0.010574889369063359,0.014564182258691355,549.4536289646395,12.04,27.94,1.61217158564815e-05,1.0282286860138941e-06,,0.3729618051222203,0.4683642512680264
2012-09-19,20.247083333333332,0.7235333333333335,0.17500000000000002,18.358333333333334,14.269330456555293,0.01015445996962123,0.015371902993503106,757.7996539136526,13.77,27.92,1.2295650077160444e-05,-1.1025104079433194e-05,,0.4181610951260657,0.4562180358263677
2012-09-20,11.282916666666667,0.9699541666666667,0.46666666666666673,16.141666666666662,10.792377674245323,0.008022828765871492,0.00830259803976535,62.09442420250415,7.49,14.51,-0.00010406318479938269,-5.589869764458101e-05,1.8616388070620977,0.6272420986825001,0.78526949518871
2012-09-21,10.424999999999999,0.8265666666666668,0.0,13.620833333333335,6.837981605710644,0.0061557526853563424,0.008186286734195268,449.47922561634095,4.41,18.24,-9.959379822530878e-06,-4.8961152905134e-05,0.20341391555521465,0.3996959551871701,0.4983747559954367
2012-09-22,12.408749999999998,0.7891541666666667,0.008333333333333333,12.908333333333333,7.35384465171473,0.006536271758453262,0.010074147465183312,633.1366843448269,2.06,25.28,2.3028949652777762e-05,9.978518130914995e-06,2.307852664157668,0.22009155512074371,0.35277010847182555
2012-09-23,16.044166666666666,0.8391666666666667,0.0,14.708333333333336,12.592402697349895,0.009191418871124788,0.012182578033207055,437.8708272423639,8.21,25.97,4.2202811535493835e-05,6.962708436244725e-05,0.606126364789383,0.3241352569739375,0.4556730667665119
