Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
135,13.090714285714284,0.9015166666666667,0.4861111111111111,,10.433698391209099,0.008315127612011933,0.00941025889759071,325.89608130679,10.729999999999999,15.659999999999998,-2.5172584524421916e-05,1.3140936616730552e-05,0.5186455286380269,0.7445836131682736,0.7700131164488325,2.2525682912187817,0.10130933240986907,0.8419691425682041,,2.4429427796655947,0.0007835260817348453,0.0013763374698669317,396.7324013699597,2.364889003737808,3.9709318805539846,1.9671996236228625e-05,8.026727382807887e-05,0.6062223010821831,0.19234536059467838,0.1438273721836847,2013-07-04 00:00:00,2017-01-07 00:00:00
136,13.745416666666667,0.88225625,0.21250000000000002,,11.502169244055649,0.008408640161008193,0.009969741035131005,283.916756586245,9.719999999999999,17.365000000000002,1.448681037808643e-05,-3.0357371680175418e-06,-0.2996865191011589,0.6275993641669115,0.7119766568140165,3.6928651647467428,0.16651480813466704,0.2887352689845069,,0.5204342359317524,0.0003093415766736905,0.0025170716050906647,401.5189277492496,0.3959797974644676,5.748778131046629,9.959839080129616e-06,1.7649048004766655e-05,1.5385578723147393,0.207584209149969,0.21948767892913165,2013-07-04 00:00:00,2017-01-07 00:00:00
137,15.268541666666668,0.87815625,0.07083333333333335,,12.689044251215964,0.009138931089436433,0.011097643912888006,325.8137306785559,11.515,20.465,1.768164785879631e-05,1.9150738518454952e-05,0.9893365112565449,0.576916560026292,0.6433557620987822,3.605360700574911,0.17230129862737725,0.10017346066809425,,0.04241432464696382,2.2195181384220676e-05,0.002792098177876617,460.7465063553437,1.0818733752154166,5.57907250356186,1.0158214995873594e-06,7.529965550223722e-06,0.33595823688746274,0.1555764468200324,0.19654111496502535,2013-07-04 00:00:00,2017-01-07 00:00:00
138,16.585625,0.7605187499999999,0.016666666666666666,,11.357808578439801,0.008393206704111342,0.012214535215054514,658.4802145960775,9.795,23.205,1.5289752121913553e-05,-1.9555456810798462e-05,-0.034257338736460974,0.43305593663151243,0.5089339374783446,1.905947403123241,0.15542501678305806,0.023570226039551584,,1.8948290840229305,0.0010324384396553658,0.0017633573115350696,476.37916870638986,0.9687362902255708,3.1466251762801374,1.9728142793333606e-05,2.7656118846730262e-05,,0.10937982569537914,0.13818063607111494,2013-07-04 00:00:00,2017-01-07 00:00:00
139,19.80395833333333,0.7136104166666666,0.0,,13.303649227571391,0.009647047982009781,0.015630329990798587,823.3738596034318,9.915,28.075,3.7360976080246896e-05,3.288002838588985e-05,0.7910107401347563,0.32622317751730073,0.4368361762370599,3.4509757200158426,0.10288109038438775,0.0,,0.7874174864177779,0.0006062239292725261,0.0037793167888223412,338.4857814985891,0.7990306627407998,4.801255044256657,1.7935919002815718e-05,4.297136021518252e-05,,0.07329833435595681,0.09133398909615717,2013-07-04 00:00:00,2017-01-07 00:00:00
140,21.402083333333334,0.7021479166666666,0.0,,14.636298694509268,0.01048822415278711,0.01672074641717467,857.5202747859314,12.615,29.314999999999998,1.855230758101855e-05,2.2058530740868586e-05,1.3092823185863491,0.36072119866255503,0.4383049112021903,2.2079409242549963,0.023920833151890007,0.0,,1.685143164922058,0.0011378724368141043,0.0019581838589951745,68.08461730690465,3.910300499961609,0.869741340859455,1.4430137733195938e-05,1.3941651409484873e-05,1.4816805253023833,0.07387339474963683,0.022356895379268753,2013-07-04 00:00:00,2017-01-07 00:00:00
141,20.41583333333333,0.7576604166666667,0.004166666666666667,,15.387402427167295,0.01091518378333416,0.015371588331703847,639.2284069350532,13.780000000000001,26.275,-1.144917534722222e-05,1.1196349186673692e-05,2.133086487930485,0.4678064051024061,0.5331246859296506,1.3087368008461036,0.03763870470690881,0.005892556509887896,,0.006101126982237521,4.712330332002304e-05,0.0016245461841035331,164.61686136189414,1.6122034611053273,2.3263813101037423,4.082439535042134e-05,3.107466172917357e-05,2.2740042559045426,0.11227040883454137,0.05661308568307723,2013-07-04 00:00:00,2017-01-07 00:00:00
142,19.848124999999996,0.8612374999999999,0.004166666666666667,,16.659765625669724,0.011873086566612859,0.014988479415694846,404.76106919995703,13.79,25.435000000000002,-6.59041039737657e-06,2.511950376838496e-05,0.2975156077507678,0.5053786990911167,0.6275981689120796,3.333124589818083,0.1954030664243925,0.005892556509887896,,1.1622340018539987,0.0008388107947614372,0.0035541735040451653,570.6553140728678,0.7071067811865476,5.819488809165287,2.350070546688536e-05,2.323223745015807e-05,1.2107189294701044,0.19329822139162775,0.2260793378347466,2013-07-04 00:00:00,2017-01-07 00:00:00
143,19.63854166666667,0.8082333333333335,0.002777777777777778,,15.310799186622287,0.010855137562060784,0.014872635314078002,548.6581971972705,13.175,25.985,-2.4330102237654054e-06,-2.6694122099058524e-05,0.035494941406888345,0.46467332969475916,0.5572422585607343,3.808653900166038,0.17385987982424259,0.004811252243246881,,0.4331849066141599,0.00022806081175962649,0.003923095103233882,536.9019819058091,0.06363961030678918,5.508361825443204,5.520322896747647e-06,1.6015964007374057e-05,0.18550290488503154,0.15087291336141903,0.16818238630632845,2013-07-04 00:00:00,2017-01-07 00:00:00
144,19.298333333333332,0.8538333333333334,0.0,,16.356229986436066,0.011651803758794124,0.014457629921328942,375.71819115097986,12.155000000000001,25.54,-3.949409239969173e-06,2.0891326218399428e-05,-0.1990687980943211,0.436492756923626,0.5855969907679424,3.515499213799121,0.13236449688161184,0.0,,0.72248940785807,0.0005104040376944656,0.0032686550692115996,356.33318984010265,1.2657211383239213,4.143645737753168,3.4031730373381743e-06,1.936508682560629e-05,0.021626751566854664,0.07084204940381901,0.10654330529594853,2013-07-04 00:00:00,2017-01-07 00:00:00
145,18.126458333333332,0.8634847222222222,0.0375,,14.49849372280259,0.01105189747902478,0.013360944642285311,450.3624792075267,15.265,21.880000000000003,-1.36040581597222e-05,-1.57316048333889e-05,0.15105556533764358,0.6893745822550654,0.6988819330783407,4.779747212995566,0.04901624923475081,0.053033008588991064,,4.94680536522053,0.0025391507829843393,0.004235790925037269,2.2021865034081474,1.972827919510469,8.244865068635145,1.4676397490671708e-05,5.3200713478437415e-05,0.4220887639973812,0.2540253833407774,0.17985711609891203,2013-07-04 00:00:00,2017-01-07 00:00:00
146,21.275833333333335,0.8305208333333334,0.08333333333333333,,17.586196757161016,0.012579227146775286,0.016382274974230376,470.8864694051484,14.54,29.0,-2.6748601466048976e-06,-7.031056104607659e-06,0.3804350451494737,0.41279238965555104,0.5239695299812486,,,0.11785113019775792,,,,,,,,,,,,,2013-07-04 00:00:00,2017-01-07 00:00:00
147,16.81233695652174,0.8768871376811596,0.004166666666666667,,14.237961933363021,0.010233618164146936,0.012507901151621077,327.12906271107346,13.48,20.76,2.0508873456790026e-06,-1.8308692273443372e-05,-0.11201714000370197,0.651030054104753,0.7064120775146138,6.562181507709375,0.1484860190964468,0.005892556509887896,,3.4155685456893563,0.0023298157264716028,0.005297938303389179,400.73584251305385,4.582051942088827,9.82878425849301,,,,0.19704375590259315,0.24852031462649357,2013-07-04 00:00:00,2017-01-07 00:00:00
148,15.911666666666665,0.8538854166666667,0.004166666666666667,,12.757214788673807,0.009208098019004336,0.011666737276909839,398.43483036336175,11.899999999999999,20.46,-1.0455697925053685e-05,-2.6892663431137866e-05,0.14678730864167383,0.5845187572440818,0.6501351939094722,5.318032250173826,0.19346736161089423,0.005892556509887896,,1.0675352544924945,0.0006814586640552716,0.004019912868705765,536.661935038296,4.072935059634513,6.858935777509512,1.4443075292918456e-05,4.322558840395824e-05,0.3011270165703344,0.09024573591363462,0.19970838032938554,2013-07-04 00:00:00,2017-01-07 00:00:00
149,16.323124999999997,0.8346437500000001,0.0,,12.974833406999974,0.009415657920345256,0.012058695352346408,424.4299032732627,8.445,22.79,4.7765359760802335e-06,5.4429341003198e-06,2.611225432672974,0.3993346083727224,0.5574096362221432,3.1581156614744175,0.11382946037975931,0.0,,0.5621640381856085,0.00019716203832833797,0.0022799973273392453,327.5555658673,4.447701653663384,2.9698484809834977,2.5074031695202622e-05,1.269992229621112e-05,1.4860235763573144,0.04832655272646151,0.06436052458539761,2013-07-04 00:00:00,2017-01-07 00:00:00
150,15.901666666666666,0.8598791666666665,0.041666666666666664,,13.130318162330685,0.009420900999968672,0.01162500525239275,351.7027205751005,10.120000000000001,21.71,-4.8926239390432e-06,1.37491570812145e-07,3.5347610183744487,0.5003303752641479,0.6062418173305042,2.2898474597424365,0.06959698493828581,0.05892556509887896,,0.6319792192892899,0.0004860227850147869,0.0021171319457461654,210.66415859434989,2.0788939366884502,4.850752518939715,6.324429410394102e-05,1.791545451588699e-05,0.60044513848481,0.21141560489180722,0.13903634659416447,2013-07-04 00:00:00,2017-01-07 00:00:00
151,16.071666666666665,0.8794770833333334,0.008333333333333333,,13.637993655106431,0.00975423274377059,0.011877339380570805,309.5649083496064,10.684999999999999,20.695,1.9734953703703793e-06,8.741104150355623e-06,1.577623837732777,0.5628727245654577,0.6790494705660461,4.430613239784713,0.11278647787750948,0.011785113019775792,,1.925780078292091,0.0013161227624235625,0.003744472869973761,318.88375716214074,0.20506096654410005,8.167083322704622,2.4851713858592623e-05,2.176807487633044e-05,1.0856889249480166,0.2652918271449277,0.232488689244828,2013-07-04 00:00:00,2017-01-07 00:00:00
152,17.87770833333333,0.83584375,0.05833333333333333,,14.268947166517663,0.010134748539408898,0.01344205355253752,457.8795599257043,12.225,23.465,2.096596981095674e-05,9.978432184683974e-06,0.727055600813843,0.5185099116700369,0.6043121757550404,4.884045463220578,0.1757013037335824,0.08249579113843054,,0.7440694580249141,0.000575186533137589,0.004575819272458762,524.9198071546699,0.049497474683058526,7.19127596466719,5.2638023160436856e-06,1.9429894900166415e-05,,0.21682738432975848,0.20070068128269522,2013-07-04 00:00:00,2017-01-07 00:00:00
153,19.273333333333337,0.7543270833333333,0.0,,13.737699482314738,0.009825721316448616,0.014710713388756015,700.4881046842784,12.225000000000001,26.66,1.6201526331018607e-05,-8.103756067097522e-06,-1.8822477729778768,0.4125788947626415,0.482242996800472,3.9533161624837914,0.11117780995030982,0.0,,0.9636481047014147,0.0006743599628937253,0.003965237800698432,378.6884635864458,0.4879036790187168,4.2284985514955515,1.0804646859247668e-05,2.600668236870682e-06,0.7292352846277261,0.0889160026896599,0.07247755914541186,2013-07-04 00:00:00,2017-01-07 00:00:00
154,20.229166666666664,0.6986625000000001,0.0,,13.380943820344704,0.009735355414716113,0.01577921728163553,866.2870941402857,11.86,27.44,1.1096074459876494e-05,-2.369704576213483e-06,0.25917456212782947,0.3804135169781304,0.45222576407671067,4.776506306915135,0.04577927152531908,0.0,,3.5711452807891946,0.002274974980186095,0.004735553271639693,158.44885786373362,3.1254119728445406,4.723473298326137,9.556246699822171e-06,4.197362786752791e-05,0.5579809132890483,0.02685676603430435,0.02121863519127274,2013-07-04 00:00:00,2017-01-07 00:00:00
155,18.72375,0.6651236111111113,0.0,,10.785637915219061,0.009040439561588447,0.014305381818260507,992.3841047150272,12.016666666666666,25.073333333333334,7.867377989969114e-06,2.4378272999470194e-05,-1.4819917803271085,0.47233926416673766,0.45142244424576256,4.599204584762453,0.10355528417607203,0.0,,7.628665877182321,0.0039373965259498775,0.004354381397968352,362.16252412879805,3.0150013819786783,6.960835677799996,1.2466900222209005e-05,4.248306083637019e-05,2.071215083263915,0.21419492173431803,0.05195196344934216,2013-07-04 00:00:00,2017-01-07 00:00:00
156,20.93354166666667,0.6851895833333335,0.0,,13.90730512010072,0.010007688292655335,0.016126842896937114,889.2241764792593,12.545,27.91,3.09567901234617e-07,-1.7236768795635852e-05,0.7524757412778973,0.3998687258515296,0.4548109878933446,0.5524271728019865,0.05529280401053305,0.0,,2.625415603929162,0.0016480163660508402,1.7310631662457104e-05,256.35710575422837,4.631549416771887,1.4424978336205563,3.656957398514614e-05,5.8924070869232703e-05,0.4507434086635895,0.15147228588845157,0.0899297920687087,2013-07-04 00:00:00,2017-01-07 00:00:00
157,20.259722222222223,0.5936152777777778,0.0,,9.614159006109766,0.00884918957100976,0.015651126924676358,1322.630913204962,13.313333333333333,25.976666666666663,1.7715506847993818e-05,2.8946816793227865e-05,0.7213983700939521,0.48950232974107627,0.4109643882826713,3.8108044802950785,0.1832825098272195,0.0,,10.366776626405175,0.003960327001360251,0.0038724308511098706,784.9409622354808,0.33501243758006044,6.850695828405558,7.459618486869046e-06,2.1929238357957916e-05,0.28880890018689104,0.2287316790910367,0.07224176707949828,2013-07-04 00:00:00,2017-01-07 00:00:00
158,20.76055555555556,0.5279652777777778,0.0,,7.888732362059616,0.008367183558663708,0.016139598169092703,1592.8355469302203,14.763333333333334,25.98,5.814072145061747e-06,-1.2639854539380914e-05,0.09525606501830369,0.5492321152168155,0.3684632228710177,4.503154784066308,0.2354660281706338,0.0,,13.386278561720697,0.004771000502307585,0.004523627939006266,1056.6302332838175,0.17616280348965027,8.010549294524065,8.297791551410018e-06,3.2323408868362306e-05,0.44004718051032404,0.2911134598984071,0.11395236894637328,2013-07-04 00:00:00,2017-01-07 00:00:00
159,23.845416666666665,0.6459125,0.0,,15.551998595797324,0.011096957212689633,0.01930112809145142,1051.9569866376514,15.66,31.134999999999998,5.68347318672836e-06,-4.796891320410767e-07,1.1199201136597163,0.3930908282622523,0.4218315241740337,1.5084944665312974,0.0005126524163603083,0.0,,1.286116758900779,0.0009252849872808562,0.0020032988318717734,30.63769249296368,1.145512985522207,2.5385133444597043,1.3106491536763887e-05,1.2141946461016925e-05,1.0246605375797597,0.028055927114163957,0.022436159274664493,2013-07-04 00:00:00,2017-01-07 00:00:00
160,24.067499999999995,0.6836916666666666,0.0,,16.91059184448413,0.01208873954968373,0.01955601550514855,911.1708824120399,15.445,31.42,2.5781201774691006e-06,2.6007942127768656e-05,-0.8843579336204002,0.38487872442700766,0.44535755149728007,1.7506785390876907,0.08270203061627654,0.0,,0.8555380196954706,0.0006156855505572361,0.002512425574225554,328.70010456296956,1.2374368670764582,2.192031021678297,2.8114655645146124e-06,4.0409544588338596e-05,1.2659608216759257,0.07804911054028826,0.06251522801511514,2013-07-04 00:00:00,2017-01-07 00:00:00
161,24.50354166666667,0.7076416666666667,0.0,,17.697847229716707,0.012724863426727398,0.020294880084219508,867.2426665006653,15.875,32.39,5.0619188850309205e-06,1.66813547319123e-05,0.2771000369052252,0.3746950308073508,0.4500678465866199,3.1451520371526716,0.14064943133451416,0.0,,0.8354732341463251,0.0005805906623482697,0.004259885884347122,504.03376214282383,0.6717514421272203,4.228498551495557,1.6188158779620062e-05,9.203086075173152e-07,0.9551467183916359,0.0730082061027532,0.11167322983096713,2013-07-04 00:00:00,2017-01-07 00:00:00
162,24.322291666666665,0.6913666666666667,0.0,,17.425209684223532,0.012526478903854653,0.019785878663131112,879.1970738921651,17.145,31.674999999999997,-2.104094328703749e-06,-5.202324136520735e-06,0.07586961534038106,0.4186752769332315,0.44865639051767414,2.3602635100355953,0.13687230261167593,0.0,,0.9236165458861266,0.0006562779081117283,0.002747472917575437,416.4178986989548,3.0476302269140194,1.9304015126392737,9.111611026602153e-06,1.9847797588251957e-06,1.7225044642754155,0.0348518458724575,0.07475125836516701,2013-07-04 00:00:00,2017-01-07 00:00:00
163,24.84375,0.6092124999999999,0.0,,15.495963694040231,0.011123845293165213,0.020632245828561352,1185.2951182804015,15.55,32.565,6.053503568672838e-06,-3.678187482531387e-05,-0.4249307491268464,0.3592638213576642,0.3890459157761355,0.34353604452645714,0.09796375197688631,0.0,,2.1068113584421697,0.0014804381819911235,0.00035310429214162667,306.299574867276,0.4101219330881982,0.3606244584051353,2.341177833224151e-05,2.161231543205919e-05,0.8861841837577942,0.0021325656783145745,0.062495808377116574,2013-07-04 00:00:00,2017-01-07 00:00:00
164,22.30015873015873,0.5455898809523809,0.19325396825396823,,9.273737148598363,0.009409269922964293,0.01743609677465022,1608.2793454315167,17.223333333333333,27.540000000000003,-4.4935715663579985e-06,2.9735954618002925e-05,-0.03884968291984822,0.5514278112777604,0.3918763681017958,3.781232015068138,0.21355533506695262,0.32753531714276635,,13.558796098908385,0.004974707978894216,0.004093466527249619,1160.6248528383803,0.6051721518157737,5.512903046490115,1.364689489344666e-05,1.5206452291365852e-05,0.4390687708302721,0.16606163443176852,0.1299258501688923,2013-07-04 00:00:00,2017-01-07 00:00:00
