Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-10-26,6.538260869565217,0.9881434782608696,0.07826086956521738,,6.3534385015561785,0.005987235228341881,0.00608147465191104,23.354871251882333,1.4,11.12,-8.422055530394514e-06,-9.599165504905139e-06,0.87737371817278,0.5113566867398428,0.7250067018108144
2014-10-27,4.00375,0.9662833333333333,0.025000000000000005,,3.426718594087781,0.004955077258577296,0.00523917994853164,75.45910276119396,-0.91,12.71,-2.9422620395531396e-05,-2.7066730010248463e-05,1.0870400814723797,0.3895152461922246,0.5352465172256922
2014-10-28,3.9233333333333333,0.9289875,0.1666666666666667,,2.612299050903168,0.004648487971237039,0.005233075783906437,171.2602431943674,-2.46,12.47,-9.335407021604954e-07,-8.03982501473677e-06,0.11611455478811318,0.35304519921373245,0.5198088536362109
2014-10-29,6.504166666666664,0.9964041666666666,0.3000000000000001,,6.449590169949576,0.005974582033184804,0.006001130219053946,6.893431180375121,4.13,9.93,2.9960368441357987e-05,3.4774744752608335e-05,0.8615553803341939,0.6718963872966307,0.7895842102490894
2014-10-30,7.259166666666666,0.9995625,0.11666666666666665,,7.252612459443853,0.006310990526068846,0.006314286665320169,0.8291104180254427,5.33,10.08,8.764641203703732e-06,8.821787087613883e-06,0.9935221873592501,0.7233223338704898,0.8258772589937068
2014-10-31,6.3587500000000015,0.9926875000000001,0.0,,6.243744291776609,0.006021226320427348,0.0060865602918205,14.675286217765567,-0.13,12.88,-1.0452753665123434e-05,-7.5986135363769775e-06,1.3756132766961737,0.4077329293622984,0.6405980849116812
2014-11-01,,,,,,,,,,,,,,,
2014-11-02,,,,,,,,,,,,,,,
2014-11-03,,,,,,,,,,,,,,,
2014-11-04,,,,,,,,,,,,,,,
2014-11-05,,,,,,,,,,,,,,,
2014-11-06,,,,,,,,,,,,,,,
2014-11-07,,,,,,,,,,,,,,,
2014-11-08,,,,,,,,,,,,,,,
2014-11-09,,,,,,,,,,,,,,,
2014-11-10,,,,,,,,,,,,,,,
2014-11-11,,,,,,,,,,,,,,,
2014-11-12,,,,,,,,,,,,,,,
2014-11-13,10.127916666666664,1.0,0.0,,10.127916666666666,0.0076701416306388685,0.0076701416306388685,-2.503626586416542e-15,7.98,12.72,,,,0.728682444647243,0.8422970238941795
2014-11-14,8.953333333333335,1.0,0.008333333333333333,,8.953333333333335,0.007240580188931415,0.007240580188931415,-5.370352221551155e-13,4.21,15.81,-1.3635498649691307e-05,-1.1264577619025308e-05,1.2104758039628252,0.4597753306026287,0.6372080079343874
2014-11-15,8.161666666666667,0.9996041666666667,0.008333333333333333,,8.155541100984413,0.006819940816391788,0.006823869288198769,0.7802550188213501,4.72,14.42,-9.190297067901247e-06,-1.1030610295832108e-05,0.8331630636406203,0.5210513299640951,0.6601772701432962
2014-11-16,7.197083333333333,1.0,0.05833333333333333,,7.197083333333335,0.006272743825135888,0.006272743825135888,-1.3836689913468611e-15,5.42,9.33,-1.1197651427469148e-05,-1.434938610038714e-05,0.7803575253415921,0.7654316650865053,0.8652060007785952
2014-11-17,7.642083333333331,1.0,0.0,,7.642083333333333,0.006495829407141484,0.006495829407141484,-9.424327482372305e-13,4.58,10.94,5.165914351851834e-06,5.850070816874873e-06,0.883051592632084,0.6482192174632555,0.8008673200405064
2014-11-18,8.403333333333332,1.0,0.15,,8.403333333333334,0.006880051084242062,0.006880051084242062,-6.757553415162701e-13,5.23,13.66,8.83719618055557e-06,1.0075613135592176e-05,0.877087683064975,0.5671886865287991,0.705289270786847
2014-11-19,6.146249999999999,1.0,0.008333333333333333,,6.146250000000003,0.005844184129470139,0.005844184129470139,-6.597303395012732e-13,3.22,8.97,-2.6202020640432096e-05,-2.7163992346776848e-05,0.9645865123924284,0.6722118779384428,0.824676207899872
2014-11-20,6.998333333333333,1.0,0.011111111111111112,,6.998333333333334,0.006198449232693935,0.006198449232693935,-7.06339593439322e-13,5.19,9.17,9.891661844135807e-06,9.290048792820268e-06,1.0647588688425933,0.7614542797502254,0.8627515816135205
2014-11-21,,,,,,,,,,,,,,,
2014-11-22,3.647619047619048,0.9851000000000001,0.0,,3.4172225567348433,0.00489014326218719,0.0049852450275494715,33.33990420532815,-2.44,7.89,,,,0.48025561650641285,0.7343242055789753
2014-11-23,2.841666666666667,0.9399541666666668,0.0,,1.8372127414852726,0.004349715381475011,0.004737114560964228,130.85250947878154,-1.73,8.02,-9.356137014991183e-06,-1.417187675311328e-05,0.6601904023005157,0.5016429225111664,0.6560486153460381
2014-11-24,2.186666666666667,0.9646166666666666,0.0,,1.6164640355659434,0.004281626173467618,0.004506549527376045,75.97893240110923,-1.82,8.0,-7.60376157407407e-06,-1.7855330906063674e-06,4.2585385922429655,0.4990077600399617,0.6435052406576227
2014-11-25,2.9162499999999993,1.0,0.0,,2.9162500000000002,0.004652506572334856,0.004652506572334856,-7.933904789794217e-13,1.6,5.23,8.469584297839494e-06,9.725758959670095e-06,0.8708404488493295,0.7739910215597291,0.8500793486853773
2014-11-26,1.83875,1.0,0.0,,1.8387500000000003,0.004315217094755538,0.004315217094755538,1.3300682959144592,-1.17,3.95,-1.250847800925925e-05,-8.844889534708903e-06,1.4142039830089206,0.6925491657493308,0.8610256383817585
2014-11-27,1.0658333333333332,1.0,0.0,,1.0658333333333336,0.004088355738525702,0.004088355738525702,6.013515165687036,-2.55,3.25,-8.972632137345681e-06,-5.949084596258353e-06,1.508237442612427,0.6572182722582111,0.8557914314607459
2014-11-28,2.3441666666666663,1.0,0.05833333333333333,,2.3441666666666667,0.004463032322791179,0.004463032322791179,-1.9702186481036425e-12,0.97,3.75,1.4839911265432094e-05,9.825307990199223e-06,1.5103761917931686,0.8204621214217873,0.90527956590737
2014-11-29,3.385833333333333,1.0,0.0,,3.3858333333333337,0.004800986475701472,0.004800986475701472,-1.1838484902555577e-12,2.37,4.77,1.2092496141975304e-05,8.862319606708524e-06,1.3644843199766377,0.8443674468136572,0.9074075645305593
2014-11-30,3.1695833333333336,1.0,0.16666666666666666,,3.169583333333334,0.004728091569906756,0.004728091569906756,-1.311452129565895e-12,2.08,4.29,-2.5104021990740643e-06,-1.9115550061761376e-06,1.3132775101752665,0.8553357896844668,0.9241594098034728
2014-12-01,2.4458333333333333,1.0,0.47500000000000003,,2.445833333333334,0.0045014524422823145,0.0045014524422823145,-9.167297867748528e-13,0.07,3.87,-8.401866319444448e-06,-5.943256998314057e-06,1.4136804654127917,0.7623408340445904,0.904187403379625
2014-12-02,2.0016666666666665,1.0,0.041666666666666664,,2.0016666666666674,0.00436876193273139,0.00436876193273139,2.682793212481941e-13,0.14,3.88,-5.156240354938273e-06,-3.47960128405182e-06,1.4818480435017232,0.7656812244176256,0.875401399275118
2014-12-03,4.957083333333333,1.0,0.0,,4.957083333333334,0.005378579007735722,0.005378579007735722,-1.8543930768527177e-12,3.18,7.4,3.4308830054012345e-05,2.648087495280892e-05,1.2956078722909827,0.7457473402903434,0.844835441268618
2014-12-04,3.9933333333333336,1.0,0.0,,3.9933333333333345,0.005054369952170558,0.005054369952170558,0.06943886182705451,-0.09,7.38,-1.118797743055555e-05,-8.501875905547112e-06,1.315942217323576,0.5907737476323148,0.7908228716156263
2014-12-05,4.821249999999999,1.0,0.008333333333333333,,4.821250000000002,0.00532874809761977,0.00532874809761977,-7.938091437411228e-13,2.01,6.75,9.61111593364196e-06,7.195138148553325e-06,1.3357792074603043,0.7175243436319804,0.874989210263674
2014-12-06,5.548333333333333,1.0,0.2833333333333333,,5.548333333333335,0.005585781798903151,0.005585781798903151,2.6582784357917257e-13,4.59,6.57,8.440562307098769e-06,6.740307200998401e-06,1.2522518715242712,0.8716923269707715,0.9318504848031154
2014-12-07,5.44,1.0,0.13333333333333336,,5.440000000000001,0.005540052715334107,0.005540052715334107,-1.1969166926216887e-12,4.91,6.03,-1.2576195987654224e-06,-1.199173764905092e-06,1.0487384193774087,0.9252021065643444,0.9599570380643927
2014-12-08,4.7174999999999985,1.0,0.016666666666666666,,4.7175,0.005267641812915536,0.005267641812915536,-1.323552899782806e-12,4.07,5.21,-8.387355324074095e-06,-7.143550273891998e-06,1.1741158111153656,0.9234287687299945,0.9662569953765395
2014-12-09,3.2937500000000006,1.0,0.20833333333333334,,3.2937500000000006,0.0047718161887631,0.0047718161887631,-2.6282410927352006e-13,1.36,4.4,-1.6528023726851828e-05,-1.3002252265859908e-05,1.271166209430466,0.8061512893525732,0.9251496835571784
2014-12-10,2.05625,1.0,0.049999999999999996,,2.05625,0.004364589664815176,0.004364589664815176,-9.154860458709833e-13,1.09,3.06,-1.4365885416666672e-05,-1.067887929909062e-05,1.3452615217675534,0.8688775279775965,0.9311522303220461
2014-12-11,1.8320833333333335,0.9952916666666667,0.0,,1.7633515986745394,0.004289091127164038,0.004312752035960627,9.651789142711932,-0.72,4.2,-2.602305169753083e-06,-1.9798311834360206e-06,1.3144076078429834,0.7032692683407821,0.8416623049993588
2014-12-12,0.10083333333333344,1.0,0.0,,0.10083333333333343,0.0037989631408272477,0.0037989631408272477,6.264112379274294,-2.1,2.2,-2.0097728587962962e-05,-1.2852840616703675e-05,1.563679904490822,0.7320304536236291,0.8599309177126803
2014-12-13,3.450416666666666,0.9835583333333332,0.016666666666666666,,3.185977369291995,0.004879222318735293,0.005003396406405485,40.07796959036323,-1.83,10.77,3.888463059413579e-05,2.832810903567301e-05,1.3726518259714817,0.41385361822033995,0.5956324415561508
2014-12-14,6.576249999999999,0.972375,0.0,,6.114912975330924,0.005888712613965571,0.006132267545450929,58.201026017936584,3.28,13.16,3.62871624228395e-05,2.6472305663827735e-05,1.3707594224564645,0.5111167266552521,0.6254031834020719
2014-12-15,4.253333333333334,1.0,0.008333333333333333,,4.253333333333334,0.005207959707045119,0.005207959707045119,-5.25450854850253e-13,0.37,10.38,-2.6966266396604915e-05,-1.7851681307571783e-05,1.5105729220679727,0.49875659794311594,0.6576421657034964
2014-12-16,4.341666666666666,1.0,0.041666666666666664,,4.341666666666668,0.00517947273419611,0.00517947273419611,-3.9685907733562954e-13,1.04,8.12,1.0254436728394912e-06,-7.470263520701877e-07,,0.6095233077020656,0.7705234744189008
2014-12-17,4.859583333333334,1.0,0.30833333333333335,,4.859583333333335,0.005384491642677214,0.005384491642677214,0.366454800745065,-0.52,7.79,6.012389081790139e-06,5.376300532872453e-06,1.118313428542254,0.5567794036406403,0.8170731148660432
2014-12-18,3.1912499999999997,1.0,0.008333333333333333,,3.19125,0.004850851799766981,0.004850851799766981,4.175134448110943,-1.47,8.54,-1.9367341820987666e-05,-1.3993871068066328e-05,1.3839874418439846,0.4935936728973624,0.6906384719657624
2014-12-19,5.849166666666665,0.9910833333333334,0.008333333333333333,,5.706719538196819,0.0057397893681785965,0.005818677904316251,18.030358331230193,2.87,12.75,3.0855213155864184e-05,2.331099876664398e-05,1.3236332541879465,0.5099973031310844,0.6227259621987881
2014-12-20,6.965416666666666,0.9191916666666667,0.008333333333333333,,5.50192253276975,0.005630156990349553,0.006273153651263329,183.08494761534448,2.98,11.33,1.2958318865740747e-05,-2.874937807976304e-06,,0.5644001847189357,0.6848976304018228
2014-12-21,4.9820833333333345,0.8710541666666667,0.26666666666666666,,2.863098484631692,0.0046539206628769085,0.005390373574454274,264.4097869884409,1.77,7.67,-2.3024112654320963e-05,-2.5600272318708428e-05,0.8993698335581832,0.662275192564804,0.7237156709428969
2014-12-22,4.932916666666666,0.9447416666666665,0.0,,4.071201402753762,0.005108578420110854,0.00546139377557957,108.1716066947667,1.04,9.55,-5.707658179012516e-07,1.1922689280714542e-05,,0.5533802579224761,0.6887725063570944
2014-12-23,7.790833333333333,0.9306916666666667,0.0,,6.626131518894141,0.006065674597294994,0.006624813636079418,146.4600143065293,2.98,13.45,3.317697241512345e-05,2.5098351783877218e-05,1.321878532136752,0.4910062145420574,0.6383091040290652
2014-12-24,4.462916666666666,0.9919833333333333,0.008333333333333333,,4.337513388414392,0.005263309450186712,0.005329519771967178,15.861665294873802,0.11,11.76,-3.8633106674382714e-05,-2.1040772287372323e-05,1.8361068760564685,0.4466008411618567,0.6040565871669337
2014-12-25,4.500416666666667,0.9983000000000001,0.008333333333333333,,4.4745225829869755,0.005334338939061464,0.005347550189810836,3.869806428731298,-0.63,10.53,4.353298611111276e-07,1.8626373621639957e-06,0.2337169166441315,0.4591910678170147,0.6613311697051769
2014-12-26,3.1149999999999998,0.9265125000000002,0.0,,1.9476585387375245,0.004377344066964249,0.004744711948764916,147.443084732868,-1.49,5.69,-1.6083019868827166e-05,-2.5095695216261807e-05,0.6408676759193944,0.5991360390521183,0.7736667836174826
2014-12-27,-1.79125,0.8716875000000002,0.0,,-3.891823064601653,0.002840852823689253,0.003326889668304517,292.7040183068952,-4.96,2.12,-5.69556568287037e-05,-4.0292082087319153e-05,1.4135694627364255,0.5945629105359165,0.6565303309310537
2014-12-28,-2.3325,0.9995166666666666,0.0,,-2.3390942807165027,0.0031679417582388607,0.0031695248781093478,38.97504733997032,-3.18,-1.82,-6.28326099537037e-06,8.577396232103224e-06,,0.9041593084661613,0.9624084129668281
2014-12-29,-4.948333333333332,0.9758083333333333,0.0,,-5.298011848532117,0.0025502915436242586,0.002626069660834777,121.42682878708324,-8.39,-2.08,-3.036667631172838e-05,-1.6196911799807605e-05,1.8748435928439822,0.6198224653059804,0.7875859220717547
2014-12-30,-8.517916666666666,0.9243458333333332,0.0,,-9.664192943992177,0.001840928126223364,0.0020191272765897506,269.31174520128064,-15.71,-5.11,-4.143856577932099e-05,-1.8601947240998774e-05,2.2276466674408266,0.43176111896380576,0.7114657188332865
2014-12-31,-13.81833333333333,0.9542583333333333,0.0,,-14.48625371040115,0.0012717203031513962,0.0013772884845978785,279.7446445276062,-19.9,-5.71,-6.153145736882711e-05,-1.4926585772838803e-05,4.122272722325623,0.3171778917412289,0.5037904874913174
2015-01-01,-8.877916666666666,0.9963291666666668,0.0,,-8.92653493482609,0.001986120007168505,0.001994756996299085,139.58395692814813,-18.51,-5.55,5.735229070216046e-05,1.8734015988311153e-05,3.0613986204530135,0.3528975450694919,0.7709301525633397
2015-01-02,-3.0875,1.0,0.041666666666666664,,-3.087500000000001,0.003014548084983183,0.003014548084983183,49.69752044014825,-5.54,-1.02,6.721976755401233e-05,2.6968919421818343e-05,2.4924902070651864,0.7138732922913242,0.8584749934834521
2015-01-03,0.8462500000000001,0.9881666666666667,0.12500000000000003,,0.6719761966028015,0.003992202075547328,0.004053429689652824,32.62030090604974,-3.67,5.03,4.5666102430555546e-05,2.5637448318184455e-05,1.7812265036596844,0.5336481754920609,0.7346726811293808
2015-01-04,2.2266666666666666,0.9754458333333335,0.05833333333333333,,1.8593560477028885,0.004314516339822738,0.0044401553464138545,45.964470256260036,0.1,5.01,1.6024975887345676e-05,8.452187964584682e-06,1.8959559293394272,0.7054098935698725,0.8017384616883112
2015-01-05,0.9670833333333334,0.9566791666666665,0.15000000000000002,,0.2907919312103672,0.0038464472313936688,0.004040243122455389,84.41738794355645,-0.28,2.82,-1.4622246334876539e-05,-1.227438101057041e-05,1.1912817699144422,0.8004049713220258,0.8380461426992651
2015-01-06,-1.1624999999999999,0.9508166666666665,0.0,,-1.9110912433701968,0.0032889244142761767,0.003490366344380032,118.8417441071731,-4.88,2.57,-2.4721899112654317e-05,-1.4620164749504485e-05,1.6909453167066537,0.5793105607362175,0.7263333414581136
2015-01-07,-7.326666666666667,0.9304166666666666,0.03333333333333333,,-8.335725875779952,0.002020438464935321,0.0021940673937354362,236.71206999585823,-11.57,-4.81,-7.155855516975309e-05,-3.32640620121681e-05,2.151227205612374,0.5913180812647534,0.7678130897221317
2015-01-08,-4.34125,1.0,0.008333333333333333,,-4.34125,0.0027357306341920097,0.0027357306341920097,69.31002801385522,-6.53,-2.89,3.465709394290124e-05,1.8757419494742196e-05,1.8476472178177712,0.7598138708076938,0.8971681216169284
2015-01-09,1.3800000000000001,1.0,0.0,,1.3800000000000006,0.004224775013971228,0.004224775013971228,10.60595263417781,-2.68,5.69,6.641682581018516e-05,3.904786222786659e-05,1.70090811687987,0.5487460023148758,0.7379356071490467
2015-01-10,6.7562500000000005,0.9999833333333333,0.12500000000000003,,6.756003167109662,0.006116502012171734,0.006116618363205674,0.031175388423432624,3.52,10.45,6.241179108796296e-05,4.960758470437359e-05,1.2581098527552481,0.6216845019830974,0.7787295817548412
2015-01-11,5.0474999999999985,0.9988916666666667,0.18333333333333335,,5.031443423053026,0.00543235733874946,0.005438487304491213,2.017049418822142,2.63,8.82,-1.9836530671296316e-05,-1.794062508444691e-05,1.1056766739132744,0.6512547024318802,0.7711036816480776
2015-01-12,3.1866666666666674,0.9261749999999999,0.0,,1.9479446414704416,0.0043421199743752656,0.0047883865741284995,154.600093434974,0.46,7.73,-2.1602035108024663e-05,-2.8589771384831424e-05,0.7555861436333776,0.6002772002286627,0.6756265647647337
2015-01-13,1.933333333333333,0.9692083333333334,0.0,,1.446180349772269,0.004228778296047686,0.004422108170155757,66.55688853214559,-1.41,8.0,-1.4549691358024702e-05,-2.9722084177683805e-06,4.895245996560709,0.5142824627554377,0.6349857387377692
2015-01-14,2.7399999999999998,0.9615583333333332,0.008333333333333333,,2.086856688695503,0.004503197934434365,0.00477800507704756,95.8635896424596,-3.14,10.1,9.36442901234568e-06,7.196226236005682e-06,1.3012971945617255,0.3927545280744387,0.5790804274985322
2015-01-15,4.487083333333333,0.8852083333333334,0.0,,2.3602867990043523,0.0044843449053213495,0.005256507976884701,264.53774464573365,1.52,9.95,2.028153452932098e-05,-4.943912306308533e-07,,0.5576209424788379,0.6090201326805817
