Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-05-21,21.341250000000002,0.7310458333333334,0.0,,15.391716575429315,0.01094850499066366,0.016520315954834185,755.6301059016943,12.64,27.92,1.741803144290127e-05,3.3169453218450407e-05,0.5251226581333136,0.38841923768891584,0.49309318913925165
2014-05-22,22.204999999999995,0.7230666666666666,0.0,,15.837942081633182,0.011279957765504568,0.017501659601918736,808.2753115010208,13.29,29.55,1.0027097800925838e-05,8.69183112524212e-06,1.153623172889996,0.36869621595379815,0.4677359360429659
2014-05-23,22.331666666666663,0.6852958333333333,0.0,,15.004491201647754,0.010693874215542644,0.01764668246481442,928.305229435365,13.13,29.88,1.470447530864221e-06,-1.536912534220465e-05,,0.35799006955952933,0.4383193527273939
2014-05-24,21.784166666666664,0.7602375,0.0,,16.867107146067962,0.012012713914992874,0.016768918086128248,627.6838060487498,13.05,28.47,-6.355815972222216e-06,3.458451043105191e-05,,0.3863998633970332,0.5102594971031486
2014-05-25,21.506249999999998,0.828825,0.075,,17.99641334176002,0.012847348216128138,0.0163561011290676,448.80529819752934,16.66,27.71,-3.226277970679006e-06,2.1886980431176756e-05,,0.5097515111012895,0.5717037466401439
2014-05-26,21.275833333333335,0.8305208333333334,0.16666666666666666,,17.586196757161016,0.012579227146775286,0.016382274974230376,470.8864694051484,14.54,29.0,-2.6748601466048976e-06,-7.031056104607659e-06,0.3804350451494737,0.41279238965555104,0.5239695299812486
2014-05-27,21.4525,0.7718916666666668,0.008333333333333333,,16.65313361362744,0.011881046663250067,0.016254109252255518,610.4920944165582,16.72,27.71,2.0508873456790026e-06,-1.8308692273443372e-05,,0.5116990781155626,0.5306816777796058
2014-05-28,19.672083333333333,0.7170833333333334,0.0,,13.512076206281156,0.009689962061456144,0.014509244926150753,777.9121238336353,14.78,25.31,-2.0668494405864206e-05,-5.745777011235533e-05,0.35971626405703117,0.5207053854063804,0.5089200439187815
2014-05-29,18.55625,0.7541541666666668,0.0,,13.372343410540232,0.009555072534639787,0.013670896923595193,656.0466651134274,11.59,24.89,-1.2953481867283964e-05,-3.5372670758733127e-06,3.662002780518316,0.4335066415169726,0.5118998728470852
2014-05-30,14.282499999999999,0.9090916666666665,0.08333333333333333,,12.683441370802248,0.009077230992873544,0.010127966896888966,202.74066548007738,11.59,18.28,-4.961309317129628e-05,-1.2530647805410702e-05,3.9593398475275534,0.6498237831318007,0.7045553608386411
2014-05-31,12.938749999999997,0.9592291666666668,0.016666666666666666,,12.276261502672133,0.008823593413586918,0.009229597222243306,84.08004125001236,10.54,14.92,-1.5599320023148167e-05,-6.651249208074147e-06,2.345321838822652,0.7504623745330055,0.843443799280236
2014-06-01,14.424166666666665,0.9600833333333333,0.11666666666666665,,13.742810607074448,0.00972803024138013,0.010206460715497835,86.70520470750235,12.19,18.38,1.72438994984568e-05,2.3717442626333562e-05,0.727055600813843,0.6718300254765508,0.7462289884787942
2014-06-02,16.47791666666667,0.8329416666666667,0.0,,13.056297372802803,0.009348876813725756,0.011906866850864922,432.7149241251875,11.88,23.67,2.3841565393518568e-05,-9.942706213005244e-06,,0.4754520032205013,0.5334923703560418
2014-06-03,16.851666666666663,0.7310333333333334,0.0,,10.855762775696329,0.008126705179196793,0.012430675450588962,754.2468322735762,9.65,24.1,4.338787615740671e-06,-3.204954147234311e-05,,0.39940411836172757,0.4672296049079831
2014-06-04,18.28875,0.6580708333333334,0.0,,10.441163195266055,0.007910799564096262,0.013874409895247646,987.3890442042344,8.87,26.71,1.6682807677469177e-05,-5.661787403487809e-06,,0.32445173388813203,0.394290861311378
2014-06-05,20.54291666666667,0.6460916666666667,0.0,,12.050855943129433,0.008842364744714375,0.01613908336197226,1070.4960243634312,9.27,28.93,2.6168161651234605e-05,2.4428841291115298e-05,1.0711994621190606,0.2927616453379781,0.39122102209086446
2014-06-06,22.523333333333337,0.666375,0.0,,14.785445189075574,0.010537532662436682,0.018008012264227567,981.1280122940499,12.98,30.33,2.2990253665123454e-05,4.445312994239606e-05,0.5171796383047726,0.3454457330928174,0.4202068030345916
2014-06-07,23.62416666666667,0.6723291666666666,0.0,,16.060801452746613,0.011442121099098214,0.01912212959604027,961.0960587582309,14.86,31.41,1.2779349922839513e-05,2.3721418332016372e-05,0.5387262154384527,0.3669326683720258,0.42605453730239445
2014-06-08,24.91208333333333,0.646275,0.0,,16.46142047741373,0.011751232501726034,0.02071767428021104,1073.6211067593342,16.47,32.93,1.49511622299382e-05,8.105963547347993e-06,1.8444645281966177,0.3732522919473514,0.405966763807137
2014-06-09,25.305416666666662,0.6252125000000001,0.0,,16.30563510919455,0.011653384121806136,0.02133256866590995,1143.5969553252428,14.57,32.97,4.566126543209848e-06,-2.5659208753057182e-06,,0.3296896690983914,0.4011526098403689
2014-06-10,26.727500000000006,0.6081875,0.0,,17.107078440351987,0.012314323832287347,0.02330707428012221,1223.6483576588234,16.35,35.38,1.650867573302481e-05,1.733211118907214e-05,0.9524907585080286,0.32307043318982887,0.3711029484961392
2014-06-11,25.991249999999997,0.5945833333333334,0.0,,16.772114161411356,0.012062420344685928,0.021728635394275095,1173.6489938696488,19.3,33.04,-8.546976273148251e-06,-6.605775363147831e-06,1.2938642026536284,0.4433192534865145,0.39579926882543687
2014-06-12,25.08666666666666,0.5399416666666667,0.0,,14.006223095804932,0.010077017415551805,0.020881928268000772,1401.881624743609,15.84,32.82,-1.0501123649691416e-05,-5.206408962446559e-05,0.20169609658855536,0.36077177301012614,0.34485470587694134
2014-06-13,23.868333333333336,0.6449541666666666,0.008333333333333333,,16.247460014813488,0.01162100035642359,0.01890666763611225,970.0203063055806,17.24,28.98,-1.4143383487654199e-05,4.048854015101743e-05,,0.49115945726633997,0.4768900580921626
2014-06-14,19.427500000000002,0.596575,0.0,,10.895561688733876,0.008141325549841974,0.014234423910644044,1075.4336664056373,14.62,25.03,-5.155272955246913e-05,-9.12490348107176e-05,0.5649673956487049,0.5240295643495884,0.42402197546140846
2014-06-15,19.80083333333333,0.6030958333333335,0.0,,10.728098518181431,0.00807784193138311,0.014910096131841093,1141.397887032939,11.07,25.82,4.333950617283885e-06,-1.6647587009298554e-06,,0.39626961749161693,0.41857624573197655
2014-06-16,17.804583333333333,0.6849916666666668,0.20833333333333334,,11.507687001106214,0.008489608051008417,0.012798402425100192,794.7857632955224,13.76,22.67,-2.3174059606481435e-05,1.0797923102611763e-05,,0.5712872642934749,0.5069531059668507
2014-06-17,15.797083333333335,0.9884124999999999,0.09166666666666667,,15.607244524837443,0.010976850912649584,0.011121048589670354,24.275494324894265,13.42,17.94,-2.3304658564814796e-05,6.522405772956829e-05,,0.7486101280260707,0.8627198627532592
2014-06-18,19.259583333333335,0.7377333333333334,0.0,,13.600927285102825,0.009788799954797414,0.014519544011332071,716.5828514974279,10.69,25.47,4.0195457175925925e-05,-3.1154780040051527e-05,,0.3944990481131466,0.5054724786083313
2014-06-19,18.234583333333337,0.8378999999999999,0.0,,14.86737187923427,0.010634278382944168,0.013549047317153284,427.75849467944363,10.97,26.22,-1.1899016203703687e-05,2.2171350718104652e-05,,0.38442944936934215,0.5150178576997331
2014-06-20,19.5375,0.6722791666666668,0.025000000000000005,,12.26216359313832,0.00898153139838107,0.014635657657425192,917.6007653488508,12.15,26.36,1.5125294174382692e-05,-4.334070725300386e-05,,0.41220782893437724,0.44457936360189687
2014-06-21,18.319999999999997,0.5919958333333333,0.0,,9.680160576288857,0.007493550765063203,0.01337106194945919,1087.158855638514,12.04,23.84,-1.4133709490740792e-05,-3.901996713902152e-05,0.36221736016293365,0.47559855413846275,0.4216522273114603
2014-06-22,21.030416666666664,0.6046958333333333,0.0,,12.071201058494012,0.008826090835611087,0.01616668643157294,1130.3520205442637,14.14,27.96,3.146467496141976e-05,3.494378125625804e-05,0.9004370400179514,0.42732667825287124,0.3992237009978259
2014-06-23,22.480833333333333,0.7341416666666666,0.0,,16.619060496342886,0.011888656533244649,0.01796712539815792,747.6544159785905,12.22,29.91,1.6837591628086445e-05,8.03110001615376e-05,0.209654861653065,0.3366740847670679,0.4730255434282114
2014-06-24,20.59958333333333,0.9207166666666667,0.20833333333333334,,19.157177786283793,0.013770253367213312,0.015103211190096236,184.99694205495203,17.93,23.37,-2.183904803240742e-05,4.934193697577509e-05,,0.714987846217343,0.7774546221725287
2014-06-25,17.144583333333333,1.0,0.8416666666666665,,17.144583333333333,0.012102702496836057,0.012102702496836057,9.740660421659074e-13,16.03,19.81,-4.010839120370368e-05,-4.372891602740854e-05,0.9172052464910043,0.7882046616178314,0.846112353020591
2014-06-26,18.177916666666665,0.7951041666666666,0.008333333333333333,,13.856783399549611,0.009865048249724525,0.01320338920128678,546.3690507407678,13.09,23.71,1.1995756172839483e-05,-5.8678986295738796e-05,,0.5135283511902278,0.5656986167492755
2014-06-27,18.875,0.7360666666666664,0.0,,12.965582887935623,0.00933683769959296,0.01433030477713109,747.2810896700438,10.52,26.83,8.092298418209897e-06,-1.3851496348215704e-05,,0.3598944366919449,0.45429744885600454
2014-06-28,20.82666666666667,0.6712083333333333,0.0,,12.961230374875685,0.009411352973818616,0.016336854369517935,992.5952923211753,10.25,28.93,2.265650077160499e-05,1.954046636451825e-06,,0.3126545253192387,0.41360173308556253
2014-06-29,23.887500000000003,0.6826083333333334,0.0,,16.734283924144957,0.011930479715103574,0.01934510934143076,911.1502755684156,14.95,30.79,3.553259066358022e-05,6.606016265466479e-05,0.5378822763324079,0.38235715722381386,0.45531117210203886
2014-06-30,20.09083333333334,0.8027000000000001,0.18333333333333335,,16.242201540369454,0.011522989685612717,0.014801378509083961,490.2222274739307,15.6,26.28,-4.407472993827156e-05,-1.068578932022666e-05,4.12461153944374,0.5181969711995661,0.5519745265228959
2014-07-01,19.287916666666664,0.7623166666666666,0.0,,14.19659469340054,0.010082926003372322,0.014339096772239754,645.0082655723326,13.58,25.83,-9.320896026234669e-06,-3.7763419967250846e-05,0.2468234083226023,0.467089351872624,0.5121700323246899
2014-07-02,20.976666666666663,0.7051125000000001,0.0,,14.070148276813418,0.010101661638787613,0.01643945341990917,873.9009379451609,10.5,29.02,1.9604354745370354e-05,4.913127643356559e-07,,0.3162623819374837,0.43624216694613327
2014-07-03,19.46541666666667,0.8306208333333331,0.05833333333333333,,15.804113072692388,0.011195033918406665,0.01439700586969749,464.38431876532036,14.23,26.32,-1.75437934027777e-05,2.8671979638822744e-05,,0.4732950251769444,0.5481275878871756
2014-07-04,20.582083333333333,0.6578166666666666,0.0,,12.446703780813179,0.009056742022455077,0.0160456798447829,1025.912717264766,10.62,28.63,1.2963155864197494e-05,-5.607336389024296e-05,,0.32609810181441357,0.4062974020755575
2014-07-05,21.84041666666667,0.6782333333333334,0.0,,14.62007975636547,0.010446490232386413,0.01729971318056436,916.6104266672272,11.21,29.59,1.4607735339506208e-05,3.6443975323871264e-05,0.40082716579873096,0.3208061519762396,0.42809101686081263
2014-07-06,24.26666666666667,0.7433291666666668,0.0,,18.44995851872434,0.013290501906551113,0.019678844167089714,742.5407692015342,17.36,31.52,2.8165842013888883e-05,7.457976238672838e-05,0.37766065635657015,0.4277427688279276,0.48655373790138096
2014-07-07,26.515,0.6883333333333335,0.0,,19.068337836901335,0.013880778171158304,0.022804881503637294,951.1370892234119,17.67,34.27,2.610044367283948e-05,1.5479072732660137e-05,1.6861761762879204,0.37360968501810254,0.4411531005526987
2014-07-08,24.72333333333333,0.7847166666666667,0.05000000000000001,,20.037137368440547,0.014659282390899815,0.019977902178182096,600.5079313663165,19.13,31.84,-2.0799093364197584e-05,2.0415056749877774e-05,,0.4694218040720737,0.5183789350147097
2014-07-09,20.28375,0.9247375,0.6833333333333332,,18.800443643283142,0.013511915115915775,0.014987168894589923,190.04268953529086,15.62,26.65,-5.15382185570987e-05,-3.0087914025089298e-05,1.7129209593633747,0.5076507141320705,0.6296254529648734
2014-07-10,19.1075,0.9001291666666668,0.4666666666666666,,17.082752227363084,0.012138598059336066,0.014149049024128607,259.00432417009563,14.67,26.68,-1.3654846643518512e-05,-3.6013094000901954e-05,0.37916338549463496,0.4767172705927507,0.5686840195772871
2014-07-11,16.279583333333335,1.0,1.0666666666666667,,16.279583333333335,0.011446715274235034,0.011446715274235034,-1.246983973858752e-12,15.14,18.03,-3.282870852623457e-05,-1.8143544972422853e-05,1.809387778195073,0.8320773276305418,0.8950696350624707
2014-07-12,20.115000000000006,0.8349666666666667,0.19166666666666668,,16.62280660883796,0.011788669379650092,0.014937132490972551,444.008324080726,16.15,26.0,4.452457079475313e-05,8.967212111220207e-06,4.965263477936676,0.5457173656176035,0.5846299989630689
2014-07-13,21.68541666666667,0.7846666666666667,0.0,,16.882185645357232,0.01206094665463714,0.01703783252238315,612.2718426118632,13.63,29.76,1.823064718364193e-05,7.140046103293175e-06,2.55329544374139,0.3724187362530852,0.48581300140795963
2014-07-14,21.655416666666664,0.8315916666666666,0.09999999999999999,,17.983244665947236,0.012874422996592515,0.016811982755988532,469.3771077628098,14.84,29.93,-3.482638888889433e-07,2.1332146010995383e-05,,0.39885746571041863,0.5089150241358434
2014-07-15,22.270833333333332,0.8648041666666666,0.008333333333333333,,19.531717809188745,0.014260402175022465,0.01733793466063037,352.2881528945176,15.36,29.92,7.14424672067903e-06,3.634513836185915e-05,0.19656677736509195,0.4126650625419511,0.549821096788109
2014-07-16,23.207916666666666,0.8467541666666668,0.041666666666666664,,19.82862253007021,0.014527545284487532,0.01851035355750959,433.4650572705188,16.27,31.58,1.087840952932099e-05,7.005410634612828e-06,1.5528582258364951,0.39778040582318563,0.5182297777139628
2014-07-17,23.175416666666663,0.8187375000000001,0.0,,19.390948550703026,0.014102622647815637,0.018234049274585024,485.2570820131791,16.26,29.65,-3.772858796296576e-07,-1.1142932205100652e-05,0.033858761112892335,0.44398037701550463,0.5585385596722738
2014-07-18,23.935416666666665,0.81605,0.0,,20.020186886154878,0.01466280319373521,0.019187174962738137,502.7782094749516,17.68,31.12,8.822685185185202e-06,1.4689859534637822e-05,0.6005969740133887,0.4465352386071475,0.5356970274499037
2014-07-19,24.06041666666667,0.7868833333333333,0.0,,19.399542593864922,0.014109083418054287,0.01934546249670972,596.8555707434841,17.12,30.6,1.451099537037078e-06,-1.4520435930082715e-05,,0.4440085833408467,0.5361493584381144
2014-07-20,25.667083333333327,0.7285375,0.0,,19.146101767035724,0.01398289613092925,0.021743521675222036,832.5048679449728,16.58,33.76,1.865146604938262e-05,-3.309064437217965e-06,,0.35876205622585233,0.45689491028859486
2014-07-21,25.467916666666667,0.7579499999999998,0.0,,20.099125888496175,0.014777361120212364,0.021223719921278823,688.8029112129055,17.58,34.02,-2.3120852623455966e-06,2.08336029924039e-05,,0.37671405232748256,0.4629672392990707
2014-07-22,22.017500000000002,0.9195541666666666,0.12500000000000003,,20.504023131873748,0.01501556460523979,0.01661373175706445,194.92158362495664,18.89,26.6,-4.0055184220678997e-05,6.2465142018988786e-06,,0.62620481281636,0.6985174356246213
2014-07-23,21.104999999999997,0.96935,0.016666666666666666,,20.575459392456256,0.0150824296348332,0.015631187896713795,68.45259770234249,18.25,25.13,-1.0593026620370427e-05,1.7534309244784465e-06,,0.6563896846186547,0.7597470912900115
2014-07-24,22.24416666666666,0.8396666666666666,0.0,,19.033116912953325,0.013752634404315114,0.017096123194973254,411.85942168776666,15.71,27.88,1.322435378086417e-05,-3.4871802115289105e-05,,0.4750272551284415,0.5998999530332315
2014-07-25,23.59833333333334,0.7471625,0.0,,17.819693272293424,0.012803992101133657,0.01910820947196862,737.1320495729833,14.74,31.67,1.5720244984568038e-05,-2.4876662147334986e-05,,0.358759196435828,0.4657997726092924
2014-07-26,24.349999999999998,0.7297541666666666,0.0,,18.098780422572062,0.013051547897700895,0.019987497221265093,797.3669769212033,15.15,32.32,8.725945216049282e-06,6.491763959043667e-06,1.3441562680191383,0.35503402277720303,0.4587651390708493
2014-07-27,21.046666666666663,0.959025,0.9750000000000002,,20.32212731625339,0.014907066261941592,0.01569055052233229,93.72704518385513,17.5,26.24,-3.8347723765432106e-05,4.8658069854768157e-05,,0.5861688674866862,0.7011910393157234
2014-07-28,20.45625,0.9716333333333335,0.13333333333333333,,19.9521523814962,0.014540414577758296,0.015081466591359493,65.17614811991102,17.47,25.28,-6.854026813271557e-06,-9.614867524450398e-06,0.7128571242237,0.6193591019666863,0.7251904872668035
2014-07-29,23.5125,0.8578916666666666,0.0,,20.569144711860012,0.0151497147857374,0.018530512010550712,378.49517001999055,18.01,29.88,3.547938368055554e-05,1.597794592267705e-05,2.220522203057443,0.4894939696890474,0.5894288407176652
2014-07-30,24.258749999999996,0.8661333333333333,0.27499999999999997,,21.589621197796053,0.016141100569531015,0.019358840848918587,344.7935013726019,18.8,30.15,8.663064236111068e-06,2.5997543139700355e-05,0.33322626640368436,0.5064355466912779,0.6128354230201303
