Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
236,19.712000000000003,0.8070258333333333,0.0016666666666666666,,15.493258943682239,0.011182807650623164,0.015027300430258184,535.3745139941099,12.931999999999999,27.426,1.252685860339512e-05,-7.978494416014283e-06,0.5833338014148506,0.4282597122055959,0.5158658830917577,2.1355489471223916,0.06178874778170019,0.0037267799624996494,,2.7451139590923526,0.0018636405857715586,0.0021118301545714384,222.1074282228499,3.7690476250639233,3.618608848715209,2.020758137073974e-05,3.14307932099621e-05,1.8803374054520685,0.14574767077616277,0.10864986828967968,2014-07-04 00:00:00,2019-01-01 00:00:00
237,20.460749999999997,0.7893708333333334,0.006666666666666666,,15.705869192175607,0.011358483769366982,0.015810313835336886,602.8638086734115,13.598000000000003,28.532000000000004,8.692086226851816e-06,4.606831720121105e-06,0.8770536492930298,0.41136805523373504,0.49540280593289376,2.666654059214988,0.08108570445531,0.014907119849998596,,3.5465588202811533,0.002547773963822233,0.0026049826888595038,296.47604519051885,3.2642257887591044,3.765470754102334,2.5218033456290836e-05,4.870800188945465e-05,1.3817057064622265,0.10038431337406334,0.10554416467109388,2014-07-04 00:00:00,2019-01-01 00:00:00
238,19.389583333333334,0.8410791666666666,0.013333333333333332,,15.697254313348846,0.011229764669254853,0.014949337965058365,468.505376163536,12.596,27.666000000000004,-1.2434955632716031e-05,-3.3754572768466693e-06,0.6165767851204176,0.4232999337392024,0.5289823150465912,2.6099092184350403,0.11859141380732183,0.029814239699997195,,1.3349014027270374,0.0009422141818810101,0.0031263579514450414,408.2913156503093,3.1228880863713324,5.803665221220123,4.004281490423563e-05,5.156018141179719e-05,0.4254204931964149,0.1798037946010106,0.1662291263118999,2014-07-04 00:00:00,2019-01-01 00:00:00
239,20.052423076923077,0.8460507692307692,0.03333333333333333,,16.498298429398574,0.011832999749692614,0.015592914322401136,452.00951461691074,13.190000000000001,27.734,7.694771560422587e-06,1.5818897429667102e-05,0.5141422916052841,0.4384044866666644,0.5557185387230394,3.2779434361519146,0.1348917528524286,0.07453559924999298,,1.9774236902824323,0.0015284046862330941,0.0037855082225671873,450.5239715396217,0.606671245403967,6.721691007477209,1.3855073571589447e-05,3.163045094321883e-05,0.6630004325747042,0.1761396385517759,0.18280476866185535,2014-07-04 00:00:00,2019-01-01 00:00:00
240,20.69364583333333,0.7762041666666666,0.0,,15.795157719854767,0.011509790832759523,0.016200373210075683,622.8079148879845,12.852500000000001,29.17,-5.5516649787808665e-06,-2.000073775746146e-05,0.980142774429663,0.3699220698532865,0.4659029084701048,3.6063936981929348,0.10460958169944713,0.0,,3.3593002656176925,0.00257214090848347,0.003395208123569159,290.8025120861775,3.1128912070078303,4.6339831678589425,2.4093710438599457e-05,6.194761415240422e-05,0.9672940635681428,0.05529256014682495,0.035626937253363175,2014-07-04 00:00:00,2019-01-01 00:00:00
241,19.9996875,0.7712145833333334,0.0,,14.771484948023797,0.01080704947232915,0.015793443082773292,663.2478222677778,12.015,29.1375,-8.056020929783923e-06,-1.8428294143910808e-05,-0.6273417187666875,0.3476003128225651,0.44611074391668676,3.833582742112787,0.04267919975157904,0.0,,4.1921810333631955,0.00303010071709214,0.003718692324610653,137.73627318074446,4.359223937048123,3.795026350369651,2.8463032495371647e-05,2.166065093057194e-05,1.646337245577532,0.0262725508630321,0.026584573085126673,2014-07-04 00:00:00,2019-01-01 00:00:00
242,20.5703125,0.7706791666666666,0.0,,15.152909332931669,0.011076958028867871,0.016507858063756535,687.2392076624366,11.5575,30.975,6.624269386574049e-06,7.077930163108278e-06,-0.37558164058102567,0.3039356250623704,0.41650577187826365,3.2738824141867564,0.06426518690305953,0.0,,3.856163726730789,0.0026973073227796185,0.003268873447755153,225.373406415002,4.256417703499818,3.4257213352324323,1.1210118997781043e-05,3.0950177362278097e-05,1.08829679298794,0.031424602777697735,0.04661889271113162,2014-07-04 00:00:00,2019-01-01 00:00:00
243,21.481041666666666,0.785759375,0.0,,16.44802303065823,0.01197898096097553,0.017141420331813435,638.9929968112169,13.497499999999999,30.9875,1.0572469376928993e-05,2.3654141983691993e-05,0.244469200244583,0.3644230109005569,0.45874930930460855,2.0236466242212914,0.07591249427299629,0.0,,3.5333227037218657,0.002520556972567606,0.0022909072355078927,295.79341981211115,3.9638901347035342,4.1563716147620875,1.5130456612636666e-05,1.4157978299000276e-05,0.8703101178948484,0.14105079796208428,0.11526510144272734,2014-07-04 00:00:00,2019-01-01 00:00:00
244,20.95885416666667,0.7988124999999999,0.010416666666666666,,16.16481574487164,0.01166597372212933,0.016471777064565096,607.6440859119252,13.540000000000001,30.182499999999997,-6.061968315972181e-06,-8.208125764930938e-06,0.12761633566371539,0.3720260736673151,0.4758115238802693,2.684573177481783,0.13521408381026043,0.020833333333333332,,2.6416470465753292,0.0020012396807337547,0.003170884531825902,412.46911709191113,2.2072456440852557,5.426554308828639,2.394818643646122e-05,6.196284273383104e-05,0.4088634397776302,0.09768057778464567,0.15719101997151116,2014-07-04 00:00:00,2019-01-01 00:00:00
245,19.606354166666662,0.8536614583333335,0.006250000000000001,,16.478290634117347,0.01181963821708467,0.014754823640809737,397.91951436590773,14.17,26.629999999999995,-1.570089699074076e-05,4.029611279430462e-06,-2.477158149775435,0.4857588682531897,0.5735107649985659,2.0833878985909866,0.10318959903618034,0.012500000000000002,,2.6796348434579547,0.0019713504962820313,0.00222607462544495,289.9530164654375,2.8441636146091636,4.332258841143574,1.9497124196245366e-05,5.772857211635576e-06,1.7876978206993548,0.1731937575196422,0.1702646126204873,2014-07-04 00:00:00,2019-01-01 00:00:00
246,18.786041666666666,0.8877489583333333,0.14375,,16.29487817649094,0.011675896626850263,0.014147077164839119,317.03840475650986,14.075,25.965000000000003,-9.522840711805558e-06,-3.769398607662586e-06,0.8419932205588112,0.5082529748196798,0.5951925276127858,3.7670114379453516,0.11775672222569827,0.167687843813924,,2.6873671255949203,0.002029233873705158,0.00346184465319937,339.81180151022005,2.5619458750462836,6.989604185264477,2.875138095889421e-05,1.8039962795574167e-05,0.7878700935926717,0.19879863459565186,0.1965696044414711,2014-07-04 00:00:00,2019-01-01 00:00:00
247,18.7984375,0.8871229166666666,0.004166666666666667,,16.454469657354625,0.01191264490312884,0.013883219709061182,297.3999089650822,13.947499999999998,24.872500000000002,1.439007040895098e-07,6.208353626224041e-06,-0.49727255781427493,0.51589494159333,0.6188831503584311,2.3412061966943054,0.09624343396915937,0.008333333333333333,,3.862658680079432,0.002765551364933684,0.0019391155539855193,256.8834392147063,3.15865345783083,2.7456677997650525,1.83123716576516e-05,3.059961467716053e-05,0.9805410147739999,0.11262849469079123,0.12584992150857954,2014-07-04 00:00:00,2019-01-01 00:00:00
248,18.014166666666668,0.8701916666666667,0.054166666666666675,,15.16226511509879,0.010941342982041254,0.013258805097225141,360.4135331669813,12.8875,23.3475,-9.104440345293194e-06,-2.547087522127034e-05,-0.06130647464186095,0.5593837620828792,0.6552935799075505,1.6811971800872547,0.1539615133861923,0.06400954789890509,,3.950917098805491,0.002509214194226127,0.0015908995600480325,425.1438569705517,4.255321178634267,4.117477990226541,2.1861544781056715e-05,1.668931125154747e-05,0.9233120886110644,0.24488310865657004,0.24371563632910237,2014-07-04 00:00:00,2019-01-01 00:00:00
249,16.771979166666668,0.886309375,0.07916666666666666,,14.485877064443155,0.01033745544406519,0.012020691052886681,289.0874411826429,12.9925,21.5325,-1.4420301649305556e-05,-1.583600710914417e-05,0.536609449336937,0.5982363416180516,0.6713967786375522,1.6253070356303259,0.1531913576691762,0.09191884504319053,,2.220354285651293,0.0014491952335514882,0.0014026620186611957,395.8540805462593,2.1240900012318997,3.073438627986575,3.6598571775566493e-05,4.832216813537132e-05,0.26416576091788235,0.1549570613167703,0.18208224844738938,2014-07-04 00:00:00,2019-01-01 00:00:00
250,15.943541666666665,0.8909416666666667,0.008333333333333333,,13.872685164217598,0.010027966747377128,0.011421796079384086,261.8507016453002,12.115,20.1775,-9.61716218171298e-06,-8.115857494555792e-06,-0.16511247179102714,0.6138086035289622,0.6925773753235086,1.8301443698112594,0.08414113068342484,0.016666666666666666,,3.469283405074479,0.00216806267837909,0.0011560017838454012,212.98640629412495,3.4980518387620654,1.6452634034301805,2.4643522273451965e-05,3.543929261275825e-05,1.1050435415280204,0.16139636785825096,0.14202324784891054,2014-07-04 00:00:00,2019-01-01 00:00:00
251,17.491458333333334,0.8560031249999999,0.004166666666666667,,14.511128185209518,0.010504445658027196,0.012978441382028725,378.02306684131884,11.9825,24.8825,1.7969449266975327e-05,1.2494914933500125e-05,-0.021386129132721532,0.4471970142508692,0.5439233948791453,3.340574054196983,0.04850178611819465,0.004811252243246881,,3.6214380909797104,0.0024020444312597127,0.002596968885521976,128.04529811973197,4.011494941622969,3.670943339252187,1.9426658845258884e-05,2.749317122796711e-05,0.7881194685611188,0.054665576233105896,0.035353385666845906,2014-07-04 00:00:00,2019-01-01 00:00:00
252,17.40895833333333,0.8052729166666667,0.0,,13.104550603471862,0.009726277645621563,0.013368655726345612,544.5777754545618,9.7375,26.9225,-9.57725694444481e-07,-2.040624023781836e-05,0.11629150210195431,0.342293690169883,0.451179285854383,3.934207360812386,0.05292881799460076,0.0,,4.336045659395985,0.0025521630813286848,0.0029027666679778876,169.28512575340247,4.817616111729949,2.906961472052907,7.715503298885805e-06,2.4653775012791023e-05,0.19947311569002452,0.057394867061077166,0.0443514722548137,2014-07-04 00:00:00,2019-01-01 00:00:00
253,17.310312500000002,0.8709270833333334,0.09166666666666667,,14.331613821315699,0.010304812362575603,0.013050472924584436,377.16852808556655,11.18,23.6875,-1.145159384645011e-06,1.5171168991624494e-05,-0.7959628991799388,0.47311080157934515,0.6146126133317609,4.021179293910326,0.14904056776301,0.13794121131039042,,2.4102497198667447,0.0016904450320806687,0.0033830260587620897,435.52988273878526,2.6539153465524605,7.367339524324005,2.0436880928301055e-05,3.02897223108079e-05,1.625665100877668,0.14380733045239952,0.22214905165961826,2014-07-04 00:00:00,2019-01-01 00:00:00
254,19.16875,0.8616229166666667,0.04166666666666667,,15.966322552275017,0.011420431486779124,0.014408098035120255,405.5349469707638,14.21,25.3725,2.1574222366898113e-05,2.9255368377355716e-05,0.9241264122510503,0.5224113914869044,0.613211188027886,3.5444078770753897,0.173429027420681,0.05651941652604391,,2.257340213125721,0.0017468330952458532,0.003341477296660939,518.4777517739527,1.7539859368497417,6.333173901502049,1.9498076723182625e-05,1.3041487045562861e-05,1.2167527091394845,0.16337932518008047,0.21421714932463065,2014-07-04 00:00:00,2019-01-01 00:00:00
255,18.0121875,0.8855093749999999,0.02291666666666667,,15.634348861775782,0.011229938331962975,0.013303777873300502,302.02937481434503,12.899999999999999,24.967499999999998,-1.3426298466435167e-05,-4.995385339499083e-06,1.2450951062749462,0.4844926216245856,0.5877758875305713,2.6183920880449008,0.08180246209782566,0.02488399009329017,,2.6707843835103318,0.001870912527590656,0.002328267511078208,215.69308156720132,2.9314274111201635,3.9852592972937995,3.8064854831426416e-05,2.9507517001988682e-05,2.3855528095797705,0.13239062352999117,0.1330806656811619,2014-07-04 00:00:00,2019-01-01 00:00:00
256,17.559895833333332,0.8563281250000001,0.029166666666666664,,14.585332788174222,0.010559129396078332,0.013037933907073095,377.3047502217372,11.965,25.415,-5.250561824845708e-06,-1.759091620461249e-05,0.38373564690390866,0.4417559056605609,0.5340543481680841,2.3856165824767315,0.10595971338589842,0.058333333333333334,,3.260004086920395,0.0021896093356392676,0.0020237413614730706,274.0488550008228,3.6557762513589376,3.004058366055271,3.3503527219639913e-06,1.2822435894727816e-05,0.3251882811168362,0.11186296043270587,0.11024192133276564,2014-07-04 00:00:00,2019-01-01 00:00:00
257,18.890833333333337,0.8414635416666666,0.08333333333333334,,15.328815600486397,0.011017556173582766,0.014120654501813571,450.72837077564185,12.4525,26.725,1.545058232060191e-05,1.2021525948213947e-05,2.5924628451246923,0.42239791813743416,0.53199829260479,0.9134826646979695,0.1413896879087469,0.1,,2.7850360522942106,0.0018588682676789145,0.0011241823879853752,421.98884618071634,2.1439430185214037,2.7185964516026764,3.245471056114046e-05,1.9966727645490335e-05,1.8961317289435222,0.11277767626448264,0.145420943615086,2014-07-04 00:00:00,2019-01-01 00:00:00
258,17.9365625,0.8247510416666667,0.024999999999999998,,14.383417966089619,0.010491423373803346,0.013287056506906605,450.0951889186469,12.255,24.822499999999998,-1.1077935715663631e-05,-1.3797010591715598e-05,0.5661558967293367,0.46289121034759584,0.5439641874581862,3.3887061433252352,0.14625717180797052,0.04461771778946947,,4.284044789896011,0.0026011069540744936,0.0030789854975864874,367.4042141083532,2.47852778882949,4.476109732047834,3.2736476649205e-05,4.834814654192722e-05,0.3526204016812766,0.0962868397790839,0.12076478155724768,2014-07-04 00:00:00,2019-01-01 00:00:00
259,18.832083333333337,0.8553802083333333,0.004166666666666667,,15.684309917359865,0.011307453249955909,0.014324544990989577,400.3819307691364,11.834999999999999,27.757499999999997,1.0395918933256193e-05,2.1399108455419446e-05,1.0397341709258787,0.38610005958040244,0.5080801140464357,2.6416919907654037,0.09856296424624697,0.008333333333333333,,2.7867351028940304,0.001924202065211802,0.0024743563296799583,279.2027339668569,3.0005832766313953,3.8335916579625438,1.1878202429481034e-05,2.262346743467049e-05,1.3132970595843594,0.12451603363910849,0.12696014144828804,2014-07-04 00:00:00,2019-01-01 00:00:00
260,19.008854166666666,0.8679447916666666,0.054166666666666675,,16.052331562579766,0.011474754225626658,0.014570991606960135,376.48456613673375,12.43,26.425,2.0520965952931884e-06,4.38720667919093e-06,-0.3974994261509272,0.4263917500183453,0.5673215725359428,4.256860453788967,0.10228954735160296,0.09753916592266357,,1.699256806718367,0.0013150868828119503,0.004387333919696276,336.83670368555164,3.3093302444250954,6.8271052918983655,1.9428596703061542e-05,3.710750781221093e-05,2.317600863675603,0.0814337580202247,0.1484503838031428,2014-07-04 00:00:00,2019-01-01 00:00:00
261,17.856875000000002,0.8403479166666667,0.004166666666666667,,14.340181188101209,0.010419211688595375,0.01376454996758708,446.5361542763414,10.9625,26.695,-1.3373091483410476e-05,-2.76799537484313e-05,0.2356334204060567,0.3798245634794236,0.4965159073718748,4.4581111380248775,0.04554001401138781,0.008333333333333333,,3.508806100371996,0.0023204918681534238,0.004170883884351443,188.84334127212588,4.439357123127928,5.834280875423579,1.1719983296330666e-05,3.756412434283955e-05,0.7208810203453286,0.07818519472267259,0.08614910535422972,2014-07-04 00:00:00,2019-01-01 00:00:00
262,17.517604166666665,0.8820760416666668,0.08125,,15.202541072222143,0.010928567827936924,0.013017293226812558,295.363139033464,11.9,24.4,-3.938525993441369e-06,1.335706888526438e-05,-0.04491770399275697,0.46462584480227653,0.5801853554246728,3.643748743329305,0.05714379830651638,0.11208772192977878,,2.7208927909270444,0.0019330922871052846,0.0029971450939086882,148.91175128555642,4.051230265816382,4.239308119650343,1.4134453492125224e-05,3.8418659381094475e-05,0.525310112726275,0.0987758030540164,0.07035412397153348,2014-07-04 00:00:00,2019-01-01 00:00:00
263,16.3446875,0.9891260416666666,0.29791666666666666,,16.16074254073258,0.011546460345027846,0.011685758659982707,23.483893869234052,14.6975,18.979999999999997,-1.3616150655864198e-05,1.6203265803651486e-05,0.313789760209295,0.7729943486914053,0.8439651671164754,3.021228659477335,0.020005142965772986,0.376101776513082,,2.895500311898478,0.002102234344942189,0.002193437026703052,43.33787702138822,2.3329148434237075,4.6947985402286765,3.076882483249016e-05,4.1808116605405545e-05,1.4411794968073726,0.1336481930679345,0.10130696993771521,2014-07-04 00:00:00,2019-01-01 00:00:00
264,14.728541666666665,0.9061458333333333,0.06875000000000002,,12.869167272304981,0.009441815975525352,0.01069802265916086,234.6553518326287,11.07,19.51,-1.876150776427469e-05,-5.519101008337553e-05,0.3805897848962934,0.6128371225854928,0.6884603666396625,3.337045112224064,0.09489150731083482,0.11021338730272627,,3.616413447347052,0.0024722894150262203,0.0023664289749792834,244.86463133441165,2.705981029743803,6.34833836527323,1.7053224045372648e-05,4.736691270257772e-05,0.28987448279334477,0.2234037428931494,0.1921751607127827,2014-07-04 00:00:00,2019-01-01 00:00:00
