DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
304,2.512243582157581,4.343810499454645,4.53032692738234,4.986851677679256,2.557434508324273,1.3667689897215143,0.015699227872466793,1.973007506496023,4.046252084680189,1160.618819673057,3.278305972489383e-05,0.00022602809074873359,0.3498863907689967,0.14240278349393864,1.5666942990998118,5.903333333333332,12.74,3.44,2.04,8.756666666666666,1.7766666666666666,0.05375422320914549,4.650000000000001,11.076527691505845,-5498.13691559409,-1.1086400462962962e-05,2.8439241405543186e-05,-0.01280988864279774,0.5490424815680098,6.188353157237107,7.583333333333331,0.969991727087059,14.219999999999974,0.8021298808044018,2.807666666666675,0.9969237250564964,1.3573333333333355,0.41335663016783253,8.31566666666665,0.2894100000831424,1.8803333333333316,0.34391877450465885,0.0510470729500781,0.001776590378008826,5.706166666666675,0.5487365116877698,9.715940840355962,0.6671668913090392,-5166.346014588693,184.1353076003688,-4.275906635802474e-07,6.33035588920835e-06,-3.1122188707953077e-06,4.5531687655593216e-05,-0.02703606436078887,0.07632785119587562,0.48202148427737823,0.034982277402727364,5.358233646538702,0.3561187379544922
305,2.497989996574947,5.308856187823183,4.621370896770486,1.9994280791461745,2.5209946039417557,1.6611483356712755,0.015475535589950868,1.9374033160897095,3.5336057421301836,1149.4152682297683,2.3900807226945733e-05,0.00023391769346633423,0.35128510267771657,0.13884770536084942,1.6507821855582534,6.873333333333332,12.913333333333338,3.15,0.7566666666666665,8.209999999999999,1.8699999999999999,0.05039842092277325,4.881666666666667,10.101524800208436,-5232.385348732353,2.6893711419753096e-06,-8.800067151903941e-05,-0.08296479202816928,0.5322876399809842,5.7301414668593385,7.536999999999997,0.9938557537486573,14.065999999999974,0.8948298686495854,2.6723333333333414,0.8167324992363901,1.2873333333333354,0.45211928940474844,8.283333333333315,0.28030847205560805,1.8093333333333317,0.24145035018598357,0.050848589522164624,0.0017207191672205181,5.696833333333342,0.5631587774704198,9.686024740497064,0.6391708647760913,-5152.113522216984,171.2931842890409,-1.0834876543209892e-07,6.406171107896881e-06,-5.204917766674901e-06,4.913631593833507e-05,-0.02651701584383618,0.07588239299562104,0.48226579756246213,0.035359873043956665,5.384374299790417,0.3742632101707524
306,2.467678419407439,4.433394693206001,4.58983885225344,3.1996425806139914,2.3718875552421625,1.275809411774507,0.0145602177089625,2.1525018856707403,3.7132136972460112,1156.683817982131,2.587160314338555e-05,0.00022642505484948987,0.229576892907143,0.16264370839526415,1.7130128004939096,6.1433333333333335,12.253333333333334,2.56,1.3766666666666665,8.263333333333332,1.5299999999999998,0.050725816267785176,4.846666666666667,10.29886938939775,-5270.185114042296,-4.063078703703703e-07,8.5854313677112e-06,-0.0006033581828268741,0.5375057033635434,6.036826705086029,7.353666666666664,1.0699237886785682,13.752999999999975,0.9295869917920114,2.521000000000008,0.6518578387774369,1.2586666666666688,0.4343697008736221,8.264333333333315,0.2738705200060279,1.7189999999999983,0.1209841332316875,0.05073195493050412,0.0016811987509872273,5.6160000000000085,0.6245018755717179,9.726681696396657,0.6661125880600334,-5154.88899851198,173.1341590874727,-9.383777006172841e-07,5.759178802263545e-06,-3.0585599247471124e-06,4.923258254636368e-05,-0.0185654227749956,0.07377840225749674,0.48723685293499736,0.0394780461333039,5.4763051791962996,0.41239483473631394
307,1.9905552855491317,4.409510359347782,4.227039397612177,2.045125969197266,2.0458087235451248,1.1181676308026058,0.012558529741377429,2.1678721226654223,3.2194703656225774,1012.2237778533131,2.929716899162809e-05,0.00027118690146906273,0.44144424280277633,0.15854230133412006,1.7363172000535088,5.69,12.196666666666667,2.48,0.9566666666666668,8.346666666666668,1.7266666666666666,0.05123737149436632,4.8583333333333325,10.343470357146067,-5323.268492884198,1.3543595679012384e-07,1.3414736512048692e-05,0.03120239478861042,0.5367502802385602,6.2109685427216625,7.108999999999996,1.1478826993025388,13.510333333333307,0.9918002711121133,2.4483333333333412,0.605805758708379,1.2573333333333354,0.43537354473692247,8.273333333333316,0.2750667707939996,1.7269999999999985,0.11828454915117535,0.05078720289497488,0.0016885421311018903,5.531000000000008,0.6669421652976,9.797018376537384,0.6925647832999218,-5171.06168132927,181.1907444437526,-9.86747685185185e-07,5.746661786467795e-06,1.4487915433012508e-06,4.837912715326198e-05,-0.012654054614434168,0.07529890180110838,0.4926375485870034,0.04238233080712231,5.57403001379286,0.461399663883507
308,2.029597094946702,5.682063936169027,3.986004250506699,2.571106027937501,2.251204020125649,1.6042472363704725,0.013819382191148817,2.271720827311617,2.9484025451111857,958.1133888971441,3.109880556194509e-05,0.00022276542310789173,0.31803009720092873,0.15851070220319616,1.5296218949289087,6.006666666666665,13.203333333333331,3.4733333333333336,0.81,8.396666666666667,2.1533333333333333,0.05154430463031499,4.865,10.252501997297486,-5329.282759684168,7.739197530864194e-08,8.048841907229224e-06,-0.09555866771548564,0.5412752480308429,5.793461067608004,6.825666666666661,1.0151470732100722,13.310999999999973,0.7962552013514881,2.564000000000008,0.6833338753387441,1.2156666666666687,0.457985524597387,8.279999999999982,0.2773908416158013,1.7816666666666652,0.17104796814754397,0.05082812731310138,0.0017028088180119358,5.373500000000009,0.6121473285507729,9.899098781629775,0.6749887127111651,-5198.399833990021,182.5038835914779,-1.8283854166666666e-06,4.730348185209469e-06,1.0731789209638904e-06,4.830431188469138e-05,-0.012849762644555262,0.07553484133740307,0.5031557701900913,0.03976091223524517,5.653441386949081,0.4177765210541032
309,2.501852187443553,5.489719755006238,3.6669712517170816,3.86359519309308,2.0498500085302007,1.5593286206333918,0.012583337826852059,2.557522148531638,3.0989917220303376,901.9378504648348,2.8945625817784487e-05,0.00023785796531578115,0.2951979804878164,0.18131249844598532,1.7379516644935933,5.7733333333333325,12.456666666666669,3.223333333333334,1.8433333333333333,8.346666666666668,2.076666666666666,0.05123737149436632,4.616666666666668,10.452103702107484,-5363.994337707512,-2.8828510802469118e-06,-8.048841907229245e-06,-0.06523772645200084,0.5646321065934559,6.147263432744726,6.6333333333333275,1.0139885795738717,13.083999999999975,0.6596871686595982,2.6306666666666745,0.7143551006865021,1.2836666666666687,0.4980789019749736,8.285999999999982,0.27819879205562953,1.8159999999999983,0.19328096353286706,0.05086495928941522,0.0017077685532556868,5.2266666666666755,0.5984687250097604,10.001841827559646,0.6729422441706396,-5224.2026355105245,186.18650974111358,-1.7045582561728391e-06,4.679597176114473e-06,9.65861028867495e-07,4.832536848916774e-05,-0.01617680790088226,0.07718515798400512,0.5137845335212651,0.04064747195019641,5.75408575179766,0.40147248660511453
310,2.36332368721991,5.7603729524852945,3.3632633304404016,2.9992048754724094,2.2323870014264844,2.116210014999978,0.013703870859978024,2.413449503459131,3.3438990079092377,936.8144993586757,2.2212151871755166e-05,0.00027789178773894986,0.44579273522897045,0.16311219294079865,1.765919015214509,5.956666666666665,12.149999999999999,3.0866666666666664,1.9166666666666667,8.23,2.5600000000000005,0.05052119417715273,4.531666666666665,10.31176463344324,-5316.098317236719,-9.86747685185185e-07,-1.8780631116868154e-05,-0.016792102505024702,0.5662804724955675,6.153122061772864,6.401666666666661,0.8488645284463184,12.916666666666643,0.6635277958026783,2.6926666666666748,0.725360361697043,1.4176666666666686,0.4659546154978037,8.310333333333315,0.2590936243384159,1.8796666666666653,0.30508630634786615,0.051014333415576915,0.0015904883724503108,5.112000000000008,0.6120113571123983,10.101060559221134,0.633139013328122,-5252.34738658466,175.30367239383085,-1.3311419753086414e-06,4.55960697115152e-06,3.917103061518204e-06,4.581903577636859e-05,-0.01098607607443022,0.07497425800685008,0.5222012888105956,0.042050588010200604,5.847153139102392,0.3712737100427383
311,2.152357702186353,5.052988190682065,3.6494433522948664,4.848030765047864,2.2962262894614267,1.7303776745415218,0.014095758717443944,1.9092304521822998,3.1517187771088837,994.9171464434013,2.419117484566532e-05,0.0002726760132339992,0.8569583439804801,0.13692757402827263,1.6577308093232461,5.866666666666665,11.679999999999998,2.953333333333333,2.0066666666666664,7.909999999999999,2.5400000000000005,0.04855682210708116,4.363333333333333,9.999220068656083,-5200.985979691395,-1.9541473765432102e-06,-5.151258820626695e-05,-0.026550372591821483,0.5685132597399477,6.021426640250246,6.135333333333326,0.41261047903256276,12.706666666666644,0.6916503791034,2.8403333333333416,0.5875150641622369,1.4520000000000022,0.4976393656772012,8.324333333333316,0.22864631158723217,1.9656666666666651,0.35899740361521554,0.05110027469364255,0.0014035825887717321,4.933166666666675,0.5302832052571209,10.223455137209829,0.43597184098315683,-5285.221899614973,117.3466263406026,-2.076039737654321e-06,3.8780816244103625e-06,2.2536757340241696e-06,4.7649358940947397e-05,-0.00570459895066564,0.07139706240925879,0.5337464266913337,0.03643244343350036,5.9374412234831695,0.2705099549478439
312,2.102171838071666,5.3861465550654755,4.977517268771606,4.516554479668776,2.4046434964101406,1.30922456649623,0.01476129538383526,2.5236946096464643,3.7470417260848796,1096.6805313216316,2.921904491276346e-05,0.00019906798173410762,0.6265555828400898,0.18486072642229948,1.6566644535537005,5.686666666666666,12.16666666666667,2.246666666666667,1.2733333333333332,8.19,1.8199999999999996,0.05027564766839377,4.959999999999999,10.112047534908832,-5231.809909970968,6.926581790123454e-06,4.5073514680483576e-05,0.16942142431080665,0.5370779557067158,6.035226135037565,6.023999999999994,0.36021529913160294,12.54733333333331,0.599410821835603,2.9116666666666746,0.4345971598599053,1.4553333333333354,0.4961710179084908,8.322999999999983,0.2294677147198314,1.9829999999999983,0.3458267960113894,0.05109208981001725,0.0014086249055590668,4.817833333333342,0.334283876183894,10.302628581212149,0.3063594073156652,-5303.920338616006,85.30870835953365,-1.3388811728395063e-06,4.810965976060134e-06,-2.146357841927913e-07,4.4284580764199906e-05,0.0031527589310513886,0.0870958189988283,0.5418633784337318,0.024127909153361334,6.001126887404334,0.19350154894885857
313,1.9444852759807025,5.014783890783766,4.006368493504701,4.376463958678192,1.9069292882392959,1.8526030149588129,0.011705995729433427,2.3618915320554845,3.123185061696195,886.3264130532982,1.8918692723230338e-05,0.00019185398896076725,0.14796175067902026,0.17882421959730577,1.6197239462994324,5.763333333333334,12.276666666666669,2.6733333333333325,1.896666666666667,8.149999999999999,1.9599999999999995,0.05003010115963482,4.801666666666667,10.098147975448358,-5263.0777410467035,-1.8380594135802475e-06,-6.439073525783387e-06,-0.033693988885286914,0.5462207701632471,6.037390439616079,5.966333333333327,0.35002098702520745,12.403666666666643,0.4398160389849958,2.9286666666666745,0.41992709537772116,1.4876666666666687,0.5148967294276696,8.279999999999983,0.2158417344281796,2.001333333333332,0.3384540014700789,0.05082812731310138,0.001324979608333257,4.737500000000009,0.18909343500100181,10.304617815011957,0.3048012663628013,-5302.922491659041,85.76696326628452,-9.325733024691361e-07,4.547192934338998e-06,-6.922004040217137e-06,3.878192875572598e-05,-0.01335870779039958,0.07487016430584584,0.5479585917880873,0.013678490025304472,6.035417964893351,0.16073075868928957
314,1.87721975884245,5.149422465105959,4.247228981699539,6.037865193257797,2.1723471071684166,3.4737124464928786,0.013335306199444907,2.223599262043618,3.3771976294414183,1007.7329179569404,2.1678984306899278e-05,0.0002343451452292882,0.23641721066127314,0.1721609437294094,1.7028356848682427,5.253333333333334,11.800000000000002,2.896666666666666,1.5066666666666666,8.076666666666666,2.543333333333334,0.04957993256024343,4.451666666666667,10.242271460790212,-5264.381302425466,-4.0630787037037e-06,-1.180496813060283e-05,-0.0573176177236853,0.5692133280611948,6.137696601908405,5.901333333333326,0.4169708519286465,12.309666666666645,0.4599367911486929,2.8743333333333405,0.37963286358188697,1.4343333333333355,0.4775995791713951,8.211999999999984,0.14421520270531774,2.0779999999999985,0.36749468796026136,0.05041069824821117,0.0008852884883569492,4.717666666666675,0.20867778931422076,10.221192191940393,0.13927517621778493,-5279.546930342179,51.76477907885862,-2.3024112654320994e-07,3.1244524044220893e-06,-1.094642499383174e-05,3.673903162221288e-05,-0.017809480698488332,0.07614595947107207,0.5499756764374057,0.01525273198301193,6.03035230936048,0.15610698929906705
315,2.14451720044128,5.834652724352419,4.015910884206105,3.421199964252645,1.9524932484025321,1.982593796247618,0.011985697513016282,2.5848608757777343,2.946221264636995,910.9730793676971,2.6463679070807107e-05,0.000186271419900747,0.712228734942116,0.19669111261965003,1.8347727559753864,5.503333333333333,10.860000000000001,1.7066666666666668,1.7233333333333334,7.613333333333334,2.063333333333333,0.04673568550045233,4.576666666666666,9.51752274347066,-5058.4769934946,1.4510995370370362e-06,-7.45859350069907e-05,-0.0024097288106524942,0.5661829677745208,6.1976095968582525,5.764333333333326,0.2561926840448483,12.104333333333312,0.5980875901006525,2.7300000000000075,0.5138333303302748,1.5310000000000021,0.41949131452625443,8.152333333333317,0.2380426873223221,2.0973333333333315,0.3603523652766712,0.050044424705979085,0.001461263770190192,4.687166666666675,0.2042874548216659,10.162791986266615,0.26274253139460935,-5262.156094818403,86.75612163700478,-3.5406828703703723e-07,3.0186322218893135e-06,-9.604951342626868e-06,3.373498482851352e-05,-0.009753974376736654,0.07266887629413663,0.5533652092167595,0.014639113629397297,6.077099122360371,0.12261970748871395
316,1.5939396720581742,5.717631532796389,3.206905265097544,5.0496489009621754,1.9217329344277703,1.793974589448303,0.01179687032039549,2.211153155225135,2.4580213715108656,822.0695461417696,2.129809324714632e-05,0.00025359116029496036,0.32779946599633303,0.16153988323433432,1.6129226796247005,4.873333333333334,9.92,1.3299999999999998,1.5966666666666667,7.393333333333333,2.06,0.04538517970227815,4.295,9.276459815980076,-5000.462714117257,-3.2698109567901233e-06,-3.5414904391808517e-05,-0.07602524723172414,0.5769084245847745,6.324564961858566,5.637333333333326,0.3463559861412578,11.870999999999977,0.9082367260894023,2.6070000000000073,0.6795449639464423,1.5530000000000022,0.41625446277220823,8.065333333333317,0.3330079893750809,2.1503333333333314,0.30186846125627703,0.04951036104942839,0.002044223729497427,4.632000000000009,0.2293762341440494,10.060551028924849,0.3776886229412247,-5235.183854825899,119.66785738703004,-6.404185956790126e-07,3.1567938335669026e-06,-1.4004984918578839e-05,3.396747383891714e-05,-0.017296163281626382,0.07547346254073851,0.5573054813388826,0.015188571912542984,6.105872948037626,0.14401330095435663
317,1.7912976096776274,5.667857548968772,3.8672883963094717,3.8455064088140443,1.824998819083227,1.2319734659032455,0.011203052212877049,2.3811979019552036,2.744955726365431,845.0244410085021,2.384126982384357e-05,0.00019246470909228152,0.5176367607667932,0.17663711803317506,1.7597087319408105,5.123333333333334,9.676666666666668,0.8166666666666665,1.3633333333333333,7.38,2.15,0.04530333086602516,4.430000000000001,9.270399020694446,-4985.3174220865185,1.567187499999999e-06,-2.146357841927815e-06,0.03408995637531005,0.5691326219197719,6.4679335568687915,5.5806666666666604,0.3813679083005844,11.618999999999978,1.130292270735436,2.440666666666674,0.8862235038441018,1.5936666666666686,0.36866609738085016,7.96866666666665,0.37934706738136914,2.1926666666666645,0.26303921690430065,0.04891695698659427,0.0023286837000862067,4.589166666666676,0.2222989450888956,9.953243895279687,0.4362704186385032,-5201.388747746131,138.29790829427336,-4.972434413580251e-07,3.22756717647205e-06,-1.556109435397649e-05,3.2911792310893025e-05,-0.017007407122956418,0.0756848592581307,0.5605437155070038,0.013698085054536985,6.131569449452338,0.1826040574763896
