DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
303,1.8440460263036917,5.317163706813763,4.146402678517101,6.363654881298629,2.110357598939644,0.6089467069900477,0.012954773516313432,2.5909152734165177,3.4769464407340998,996.4623664495565,3.1586506926848065e-05,0.00018939534762219478,0.3104177676702067,0.17329990657854402,1.6779320352915825,6.413333333333332,14.153333333333336,2.5900000000000007,1.99,8.513333333333334,0.42333333333333323,0.052260481947528574,5.781666666666667,9.947131762255285,-5258.418136369872,-6.597665895061724e-06,7.565911392795462e-05,-0.03753491006969835,0.48475115509709993,5.601823585977744,7.231666666666676,0.9387044526273796,14.111666666666673,0.49118212156291735,2.6496666666666675,1.3045376173424816,1.629666666666667,0.6833097556908045,8.46733333333334,0.5305385104881573,0.5203333333333332,0.10302163263180895,0.05197810346245566,0.003256796975315263,5.731000000000003,0.4990182955155678,9.916056051812467,0.996580229403066,-5245.728018279935,280.9528512436379,7.971373456790142e-07,5.0271600291578425e-06,-1.9263561631301875e-05,5.64326430001734e-05,0.002994482861897111,0.08270667598520873,0.48961279727509377,0.036013907274325734,5.575695832883108,0.26686751053188834
304,17.347859518829903,4.606038016223548,3.582903208614328,0.8733342107567759,1.9702062439445673,0.5404234185010562,0.012094431618391521,2.290939173974415,3.35896675375276,922.4974456072149,3.0270764219690493e-05,0.00016679722804448837,0.2812862196956492,0.16637599338752,1.56710616687262,8.406666666666663,11.859999999999998,3.0733333333333346,0.5066666666666667,8.563333333333333,0.3966666666666666,0.052567415083477266,4.393333333333334,10.964152897109367,-5489.095373385959,-1.6116878858024692e-05,8.048841907229218e-06,-0.07335713616087894,0.5739513535305452,6.513765377525316,7.407666666666676,0.9808802421205504,13.83966666666667,0.8354749517858477,2.4696666666666673,1.065997996431011,1.4816666666666671,0.754015178155516,8.367000000000008,0.37017329942179505,0.5009999999999999,0.10657461305652521,0.05136219096965198,0.0022723690327226885,5.685000000000003,0.5999135740223746,9.814748387171946,0.7948436455478622,-5212.654831491492,218.35494459123908,-5.340046296296278e-07,7.324516631740022e-06,-1.6151342760506584e-05,5.705395363151372e-05,-0.0012243865261691012,0.08566603369201856,0.4915335929595435,0.04014849683845018,5.609455161038491,0.35730009473441676
305,2.2502617983069304,6.720290086787528,3.879027013918909,2.97124146815249,2.3715967752482325,0.9309246423074065,0.014558432708654336,2.54645121553574,2.9507930128448523,937.6420236247021,2.0889679616916745e-05,0.00021835687903927654,0.6689088786069988,0.16258411479112006,1.578698849183059,6.433333333333334,13.233333333333336,2.8733333333333335,1.5,8.236666666666666,0.74,0.050562118595279225,5.180000000000001,9.78702625947851,-5210.2098597669565,9.132253086419753e-06,-5.2585767127230864e-05,0.19701868448786883,0.5227594970297269,5.6940519612135985,7.367666666666677,1.014484056668374,13.723333333333338,0.8302758726418543,2.352000000000001,0.9282124065130807,1.3743333333333336,0.6506616765139598,8.304666666666673,0.3280138509569849,0.51,0.12307781338709298,0.05097954766016929,0.0020135663981796473,5.68566666666667,0.5992851708906082,9.73164775751455,0.7432984821206373,-5185.502430301504,197.01659703583434,7.73919753086606e-09,7.854836463511975e-06,-1.0034222911012383e-05,4.798472064345324e-05,0.005173582352364309,0.09826966486639234,0.49174501325713776,0.04032401427390779,5.612309311628634,0.35791109698465867
306,1.8231241343351807,4.830644515670928,4.546729277891613,3.4118050637607427,2.243550142381336,0.5323554253039737,0.013772397617184214,2.340596863656986,3.700403281212747,1094.0866631483755,2.9889097397897854e-05,0.00016349302105481985,0.5928575870297697,0.17565635404006064,1.5785141023944471,5.703333333333333,11.493333333333334,1.9366666666666665,1.6600000000000001,8.059999999999999,0.3266666666666665,0.04947762151492721,4.778333333333333,10.075149742906577,-5203.785275757725,-4.662866512345681e-06,-2.843924140554322e-05,-0.11949833857344393,0.5444957924380479,6.1788889723016265,7.240000000000011,1.141117061544476,13.41233333333334,1.023909296233515,2.1813333333333342,0.814309068633724,1.348666666666667,0.6316765854786622,8.228000000000007,0.27827599764276045,0.4753333333333332,0.1207609617241562,0.050508916851714644,0.0017082424923184412,5.6155000000000035,0.6636603744330339,9.675864523809102,0.6869340954339888,-5162.9640769558155,178.02029849249644,-8.145505401234551e-07,7.872034046774567e-06,-1.2341557591084759e-05,4.828907654304807e-05,-0.012374708590859717,0.10370591403934676,0.49393381897667965,0.0427089159771916,5.656388843441177,0.399814393036587
307,1.876438911477202,4.4859474069510705,4.234218841227069,2.1123745966995555,1.996779015510131,0.4649681734257201,0.012257552900540852,2.4004555362699795,3.244556625653867,1020.4120557500279,2.6858145383254585e-05,0.0001574938845186362,0.8894100622709114,0.1677275167134002,1.5501732561703132,5.763333333333333,12.120000000000001,1.9633333333333336,1.2166666666666666,7.966666666666665,0.3633333333333333,0.048904679661156344,5.078333333333332,9.748956349027422,-5138.274722523333,3.4826388888888894e-06,-1.5024504893494508e-05,-0.018637736428192046,0.5244774367420286,5.92224932715858,7.071333333333344,1.227974544313208,13.173000000000007,1.0176570161252583,2.0476666666666676,0.7137798014360824,1.2870000000000004,0.6087904421630997,8.172666666666675,0.26860775017982025,0.4629999999999999,0.1256730030822197,0.05016924418126477,0.0016488923820600515,5.56266666666667,0.6851246619916247,9.647429596154542,0.6762970160944052,-5147.616847424433,172.20471792981215,-6.13331404320986e-07,7.962132668662676e-06,-8.90738504400029e-06,4.6553375127496455e-05,-0.017346350101667327,0.10257685786217816,0.4967800955897509,0.043797556086829184,5.697794541301515,0.4041780709684338
308,2.051523123544256,5.789272679786256,3.8398096217175253,0.7771226030877529,1.9068810666370495,0.6072739161164443,0.011705699713281469,2.8086913547837153,2.8835907835108756,901.4146680122963,3.1167075367283644e-05,0.00021996940885612472,0.6555837410129496,0.18202004705561325,1.830257900377788,5.6433333333333335,12.513333333333332,1.9,0.25666666666666665,7.963333333333336,0.5466666666666666,0.04888421745209311,5.306666666666667,9.517913950902077,-5108.900997469599,2.650675154320985e-06,-5.365894604819338e-07,0.06931965988536531,0.5183294912771215,5.8889208075929265,6.859000000000011,1.2769814426756634,12.977666666666673,0.9250025692322408,2.0260000000000007,0.7147403914431836,1.1906666666666668,0.6912089962834809,8.14133333333334,0.2733613355121023,0.4666666666666666,0.12771496040445307,0.04997689941607027,0.0016780730391207485,5.475833333333337,0.6531756470704703,9.664981730743136,0.6697466227296525,-5148.953271464992,171.80703155613915,-1.0080304783950606e-06,7.656931448569783e-06,-5.0439409285302675e-06,4.535032842336302e-05,-0.019089992702252496,0.10074245664185903,0.5028217111554738,0.04196926588470156,5.757223374275576,0.38135882138613164
309,2.17675546807998,6.208259237388584,3.632572945846587,2.578344831275584,1.9704979241210878,0.6450519002553116,0.01209622214461699,3.1579128856102803,3.315813075004388,933.9822937069026,2.4141298402664928e-05,0.00020182888112327683,0.6123835043934327,0.20589957749475768,1.8718971668251838,5.763333333333335,12.56,2.26,1.18,8.03,0.6333333333333333,0.049293461633358016,5.15,9.762350696934798,-5157.832042866249,-1.8187114197530848e-06,1.0731789209638875e-05,-0.1553492514999913,0.5387532023325416,5.953798438984245,6.755666666666677,1.3235456029025627,12.848666666666674,0.87861872515748,2.0423333333333344,0.7183916363723468,1.1920000000000002,0.6911704154619783,8.107000000000008,0.26232319148332345,0.4739999999999999,0.13553551764467417,0.04976613866271884,0.0016103135958848058,5.40316666666667,0.6439842466058812,9.660265719686205,0.6687811884203928,-5146.295248691681,171.40262734293196,-8.435725308641963e-07,7.615888571363619e-06,-5.526871442964024e-06,4.5131714097668576e-05,-0.03264956977873796,0.10957945226026612,0.5090897039652849,0.04221043756118109,5.793816348987516,0.38085886062793295
310,1.8136646080091072,5.682516036558729,3.671918913285957,4.5603186014933685,2.059248830793995,0.8333287356195004,0.01264103402668507,3.0431834511316236,3.340183944702302,942.7231598252499,3.297853663385149e-05,0.00019675101076107576,0.6952970389144395,0.1960840083717162,1.737851297819016,5.540000000000002,12.093333333333335,1.9333333333333336,2.5933333333333333,8.013333333333332,0.7066666666666669,0.049191150588041785,5.08,9.772121516931598,-5158.7912879556225,-8.126157407407404e-07,-2.682947302409748e-06,-0.018210552439672695,0.5387216256973365,6.0446607492952555,6.6590000000000105,1.377935519643804,12.742000000000008,0.9010832986527573,2.040333333333334,0.71869471875428,1.3553333333333335,0.812580404378701,8.109333333333343,0.26126851047872984,0.4993333333333333,0.1537016510349324,0.04978046220906311,0.0016038392649215126,5.350833333333337,0.647166783510258,9.694918084318278,0.6642330044751472,-5155.035272024547,169.37511904735467,-6.07527006172838e-07,7.572120273654767e-06,3.756126223373993e-07,4.0600005335890635e-05,-0.02983546130419889,0.10954981298446692,0.5135150874534085,0.042822501358229195,5.842611180144914,0.37835558501677496
311,1.909639792717735,5.104864707135824,3.46844726596522,3.722539301414387,2.032689741747839,0.8603661343041528,0.012477996736907533,2.4037470748812155,2.803122366510982,881.0755366158198,3.008054258330238e-05,0.0002443560216143646,0.49628101299425975,0.15863715580720678,1.4908643421256742,5.3500000000000005,11.763333333333332,1.9433333333333331,2.0833333333333335,7.830000000000001,0.6666666666666667,0.048065729089563296,4.909999999999999,9.524664781941562,-5103.133734565394,-1.9734953703703704e-06,-2.9512420326507058e-05,-0.11623938746788304,0.5356843648776367,5.938113300860244,6.462333333333343,1.413527284036566,12.559000000000006,0.8947805441682584,2.157333333333334,0.5692030382607732,1.3333333333333335,0.7866258620930199,8.122000000000009,0.24173855891038706,0.5323333333333333,0.15028409311026655,0.049858218603503444,0.0014839514793258768,5.200833333333337,0.539230275599819,9.797026775158029,0.5245402431144628,-5181.318000135304,131.20090656679227,-1.741319444444443e-06,6.71320554954639e-06,2.039039949831442e-06,3.878221747700326e-05,-0.043657678052875605,0.11099570826968101,0.5229889405844236,0.0346915630531759,5.916028102865019,0.304722291632135
312,2.1268534851104426,6.646683556394917,4.237203860061979,6.609120309418479,2.1079052084512937,0.9555945372071932,0.012939719118250226,3.191549546183973,3.1141265786699632,975.3577334095213,2.469491375913237e-05,0.0001244111293301539,0.5473091125398052,0.22009695094262316,1.9298670733043535,5.683333333333334,11.92333333333333,1.5699999999999998,2.5766666666666667,7.6133333333333315,0.7166666666666666,0.04673568550045233,5.176666666666667,9.178667951859959,-4964.623391081871,3.095679012345679e-06,-3.487831493132662e-05,-0.0941045663981942,0.5380508409952153,5.832927178845078,6.070000000000011,0.8921440397458581,12.371333333333338,0.7970426820671888,2.204333333333334,0.4854374379595206,1.5563333333333336,0.7919104108202123,8.079000000000008,0.29059347532438995,0.552,0.16097848947630874,0.04959425610658759,0.001783855333354398,5.0835000000000035,0.35889529578044416,9.827813590934706,0.47037516155377174,-5179.30648217426,134.65830024470776,-1.3620987654320973e-06,6.883725089453078e-06,-6.922004040217083e-06,3.54649597342279e-05,-0.036659353466472,0.1045796512692962,0.5319974760017299,0.02265280470633104,5.956919969975458,0.25468981325585593
313,1.7995561393995394,5.762264281961771,4.356709714937396,3.3533925179302146,1.8871038443976071,0.657310787424311,0.01158429401643535,3.161751024389789,3.092861735019669,987.9478497573878,2.3329748555246373e-05,0.00018871157354640578,0.3817867640709187,0.22739005475398882,1.8574908258455836,5.143333333333334,11.509999999999998,1.4333333333333333,1.64,7.656666666666666,0.5366666666666666,0.04700169421827452,5.038333333333332,9.396675306533304,-5013.5840791796745,-1.605883487654321e-06,6.975662986265367e-06,-0.073515937042787,0.5468112112760354,6.019369841994333,5.943000000000011,0.927531504240024,12.107000000000005,0.5359460310030921,2.0886666666666676,0.5199102486646411,1.5213333333333336,0.7782303445226277,7.993333333333341,0.2741316255889104,0.5633333333333334,0.15478379983498922,0.04906837733366218,0.00168280159009814,5.009166666666671,0.2621707223438948,9.772767945362508,0.48678289671010777,-5154.82307645524,140.7940220842165,-8.629205246913569e-07,6.6385031665122e-06,-1.3790349134386009e-05,2.165803105120231e-05,-0.04025745616378087,0.10523007008973617,0.5382034816196235,0.015707156564336577,5.998674595577117,0.22215464228082693
314,1.6294029651956896,5.745431968594453,3.602904320160319,0.7143520494649068,1.7416764285047885,0.6491019437140312,0.010691564160177434,2.8386034489216505,2.7616745153184508,832.8731835007187,2.2170680544299363e-05,0.00017227781028693074,0.48955476152959726,0.2020547935178204,1.799364252042845,5.043333333333333,11.736666666666666,1.4333333333333336,0.29333333333333333,7.703333333333335,0.4933333333333333,0.04728816514515996,5.151666666666667,9.284060937579012,-5029.087735617096,1.3156635802469154e-06,7.512252446747287e-06,-0.10265286090461254,0.5304068033697972,5.978373489449354,5.606666666666678,0.38749591793912946,12.094666666666672,0.5436256882163573,1.9246666666666674,0.4247474194980237,1.5000000000000004,0.8113546057651376,7.907333333333341,0.200436560573872,0.5730000000000001,0.1459870618315959,0.04854045233983044,0.0012304124419194886,5.0850000000000035,0.14987031430910652,9.604758749409473,0.27280107398888565,-5108.822312678354,82.54111073454719,8.803337191358038e-07,3.9200502959803235e-06,-1.3844008080434201e-05,2.159849417868708e-05,-0.04318702863815423,0.10665212537750579,0.5338490266035487,0.009508463871325321,5.945135406769521,0.12935882036780424
315,1.8178426015851676,5.830980477872767,3.878849219081326,2.656512275760149,1.7092345534246287,0.595731946200754,0.010492414431089255,2.597435184991126,2.758580401297013,813.6400236786608,2.6357659984616957e-05,0.0001519495588626181,0.35501326716236037,0.19569046787574984,1.7395110024804288,5.439999999999998,11.263333333333332,1.3066666666666669,0.9533333333333334,7.429999999999999,0.44000000000000006,0.04561026400197385,4.9783333333333335,9.028308843505041,-4936.732403652678,-2.0121913580246925e-06,-4.400033575951975e-05,-0.04444887326840698,0.5369590952986438,5.908560725070734,5.507333333333344,0.2575755912056103,11.897666666666673,0.43027424501792394,1.7680000000000007,0.30915735735187616,1.4453333333333336,0.8295665981346805,7.826666666666673,0.21496482629276145,0.543,0.13848786549329456,0.04804526688049991,0.0013195965650590739,5.064833333333337,0.1492335356015775,9.528887007812127,0.3182053269310653,-5081.474567066926,90.16886924924289,-2.341107253086407e-07,2.711166472766008e-06,-1.298546494366309e-05,1.9998788293717473e-05,-0.06733378441378182,0.06569646710987034,0.5352689864304404,0.008693739565856005,5.966586283155234,0.09677967497507527
316,17.269809215646465,5.432570992284123,3.5272730504475827,4.680902752110179,1.4889786671622827,0.8236727393869457,0.009140337833456106,2.7388771925484483,2.5514661401236065,777.8186352193889,2.5887464654218467e-05,0.00017060734237645328,0.8781272005035566,0.20018742989875962,1.687075346393994,7.929999999999997,9.440000000000001,0.11999999999999995,2.186666666666667,6.953333333333333,0.7466666666666666,0.04268416810592976,4.659999999999998,8.6241442946616,-4778.384529911041,-3.695466820987656e-06,-7.673229284891845e-05,0.21177641312448167,0.55877210033492,6.224208530866965,5.73000000000001,0.8118702687825615,11.692333333333341,0.8895220661527495,1.586333333333334,0.5979253225594979,1.4980000000000004,0.8608382363346833,7.716000000000006,0.33361395595029175,0.5850000000000002,0.12894874089256458,0.04736592153960016,0.0020479435539246804,5.053000000000003,0.1766488460613713,9.38378646298763,0.36831544314747094,-5038.934492482257,121.09725501118814,-1.3737075617283814e-07,2.5479258399082734e-06,-1.7814770088000617e-05,2.826694335208454e-05,-0.03420630924398925,0.10700534652498259,0.5366966172201276,0.011190825042262003,5.971118239011767,0.10821180560617101
317,1.6890077342738197,5.974236833866434,3.4211663669492642,3.04349504171857,1.7878774418640773,0.6956432564395956,0.010975176598464899,2.7577581266415425,2.384340859428063,859.9073476492737,3.0118419440399817e-05,0.00020211203395713198,0.6797341051390261,0.19132265398624018,1.8318787810458015,5.136666666666666,10.043333333333333,0.21000000000000002,1.2699999999999998,7.1066666666666665,0.6433333333333334,0.043625429722839046,4.916666666666666,8.606458125988791,-4789.836954299686,2.9795910493827156e-06,2.4683115182169562e-05,-0.2720381292181485,0.540661339898323,6.11104369250974,5.667333333333343,0.8329240476391212,11.484666666666673,1.0124938042790774,1.411000000000001,0.7197514145628923,1.5033333333333336,0.859064952487644,7.630000000000007,0.3706117731799903,0.6130000000000002,0.10332078776889568,0.04683799654576843,0.002275060675235739,5.036833333333336,0.18140645652549134,9.269536640683766,0.4165021635017479,-5004.090715659893,138.25142994347456,-1.8767554012345552e-07,2.4723585258956353e-06,-1.384400808043421e-05,3.1325878442242106e-05,-0.059546348522984904,0.1303634730242393,0.538315007535757,0.010367309028115886,5.989997675546884,0.11499506492067581
