DATE,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1982-08-25,16.6,25.4,12.8,0.0,16.3,2.4,0.010006020231926968,19.1,0.013677270526291778,0.7288672345689186,0.7376379214287673,14.31185626274663,608.7474211189289,-0.001741319444444428,0.02092698895879595,-0.08320926856094715,0.4553800106774263,0.5024908618053415
1982-08-26,22.0,26.2,13.5,0.0,16.2,2.4,0.00994463360473723,19.85,0.014336304656165704,0.6905908881407709,0.6996894814615168,14.21682682681611,715.7956448362545,0.008706597222222221,-0.0016097683814458878,,0.45458922833714144,0.47625848626835077
1982-08-27,22.2,28.0,11.0,0.0,17.2,0.1,0.01055849987663459,19.5,0.014025329861389017,0.7501787725137717,0.7592093259134541,15.144776279570715,554.6241903035094,-0.004063078703703721,0.016097683814458422,-0.25240144796820974,0.34694547895102873,0.45490571101986116
1982-08-28,20.8,30.4,11.7,0.0,17.8,0.5,0.010926819639773008,21.049999999999997,0.015449480791718588,0.7040272442373844,0.7138794056541039,15.679000726214788,684.3245942443401,0.017993634259259227,0.009658610288675101,1.8629630683367664,0.3162958990615522,0.4097375246627659
1982-08-29,19.2,29.8,14.4,0.0,19.9,0.8,0.01221593881075746,22.1,0.01648574213556662,0.7377971822812506,0.7484007371222422,17.431868448610885,596.8783810439211,0.01218923611111116,0.0338051360103626,0.36057349709744346,0.39059620692211217,0.47415061307138606
1982-08-30,8.1,25.4,19.0,0.0,19.7,4.4,0.01209316555637799,22.2,0.01658757908664879,0.7257326989490896,0.7363757273803777,17.27212565535122,629.8281858799859,0.0011608796296296048,-0.0032195367628916395,-0.36057349709743847,0.6769773574478392,0.6073049065990936
1982-08-31,13.9,26.0,18.3,4.0,18.9,0.8,0.011602072538860102,22.15,0.016536591022402403,0.6980973199903947,0.7086287028456456,16.618556032272213,705.9236087057565,-0.0005804398148148231,-0.012878147051566738,0.04507168713718077,0.6252727768757762,0.5622523209263331
1982-09-01,11.7,25.6,16.5,0.0,19.9,0.8,0.01221593881075746,21.05,0.015449480791718595,0.7881138348663749,0.7981011332874529,17.431868448610885,462.83937550719685,-0.012769675925925901,0.01609768381445838,-0.793261693614371,0.5714286426361399,0.6062181537110515
1982-09-02,19.6,29.3,15.2,0.0,18.0,0.8,0.01104959289415248,22.25,0.01663870666268901,0.6603365072900449,0.6707837686248371,15.853558015562681,814.866685295674,0.013930555555555547,-0.030585599247470913,-0.4554612594915055,0.4233167795480251,0.4414355703723252
1982-09-03,16.0,26.0,19.2,0.1,17.3,3.7,0.010619886503824328,22.6,0.017000534263318778,0.6206509300757124,0.6311138002715021,15.234940741471322,936.8272773122378,0.004063078703703721,-0.011268378670120897,-0.3605734970974425,0.6614888793281731,0.5146542408479134
1982-09-04,13.8,25.6,10.6,0.0,16.5,1.2,0.01012879348630644,18.1,0.012840417914665017,0.7866602964787424,0.794951679890414,14.50038573687908,458.03530102836737,-0.05223958333333333,-0.012878147051566738,4.0564518423462115,0.3891222164722743,0.502643192775495
1982-09-05,19.5,27.0,10.4,0.0,15.7,0.1,0.009637700468788552,18.7,0.013336895923173584,0.7199352714317204,0.7284686187408965,13.733790089025717,630.7074694290743,0.006965277777777753,-0.012878147051566738,-0.5408602456461596,0.3534713618435758,0.4402875839188277
1982-09-06,20.1,28.5,9.6,0.0,14.9,0.8,0.009146607451270664,19.05,0.013634306519821065,0.6678140401011532,0.6763897785678564,12.931997111365504,775.5353863208662,0.004063078703703721,-0.012878147051566738,-0.3155018099602622,0.3068995141429969,0.38276079356791226
1982-09-07,19.8,29.4,10.6,0.0,16.2,0.5,0.00994463360473723,20.0,0.014471441655505304,0.6840482250594848,0.6932120901557295,14.21682682681611,734.8072681517308,0.011028356481481474,0.020926988958795904,0.5269920342193377,0.3114547770289132,0.39500250063119635
1982-09-08,18.0,30.1,10.7,0.0,17.6,1.2,0.010804046385393536,20.4,0.014837349356997445,0.7251965425223432,0.7347083677149275,15.50270980220352,623.9021950663379,0.004643518518518502,0.02253675734024184,0.20604199834139375,0.30114065063137513,0.41217243602452297
1982-09-09,11.2,28.4,13.9,0.0,18.6,0.1,0.011417912657290896,21.15,0.015545617424767812,0.7314111903864238,0.7413936243962124,16.36718425946168,610.303668889651,0.008706597222222221,0.016097683814458422,0.5408602456461615,0.41007017917445926,0.48059666470234325
1982-09-10,15.7,28.5,14.0,2.0,19.5,1.9,0.011970392301998522,21.25,0.015642284606799155,0.7624145762205478,0.7725090608921952,17.110951276098323,529.0347678755027,0.0011608796296296462,0.014487915433012628,0.08012744379943224,0.41034657283277776,0.5009285553405564
1982-09-11,16.4,28.0,16.6,15.3,20.3,2.4,0.01246148531951641,22.3,0.016689974085618446,0.7434479576238041,0.7541945283333086,17.74716662969448,582.512941107028,0.01218923611111112,0.012878147051566738,0.9465054298807835,0.4992777898763428,0.5368945310292548
1982-09-12,13.5,26.4,16.5,0.0,19.4,1.2,0.011909005674808784,21.45,0.01583722089387711,0.7489736226736814,0.7591767091756604,17.02981857507692,564.8117556661318,-0.009867476851851869,-0.014487915433012628,0.6810832722951654,0.5449789619226352,0.5636315858781185
1982-09-13,15.7,27.6,14.2,0.0,19.7,0.1,0.01209316555637799,20.9,0.015306265034602648,0.7875097768428031,0.7974037708924706,17.27212565535122,463.9444558964084,-0.006384837962962971,0.004829305144337482,-1.322102822690631,0.43811641919932975,0.5333523106963075
1982-09-14,17.5,27.6,13.1,0.0,15.8,1.2,0.009699087095978286,20.35,0.014791166445395295,0.6523633477675668,0.6616087228090554,13.831470235858255,827.424050995884,-0.00638483796296293,-0.06278096687638784,0.10170021713004694,0.40785444934963555,0.42776479741125173
1982-09-15,17.1,28.0,11.5,0.0,16.5,1.2,0.01012879348630644,19.75,0.014246836534532983,0.7079926726959164,0.7170833573536873,14.50038573687908,667.4996059701472,-0.006965277777777794,0.011268378670120942,-0.6181259950241836,0.35863931502952007,0.43639210650161103
1982-09-16,17.0,28.1,10.6,0.0,16.4,0.5,0.010067406859116702,19.35,0.013893897499335088,0.7217911498407467,0.7306872498513505,14.406373940587075,628.5747731378281,-0.004643518518518502,-0.0016097683814458878,2.8845879767794367,0.33586830973427473,0.43122378858075483
1982-09-17,16.9,28.0,10.6,0.0,15.7,0.1,0.009637700468788552,19.3,0.013850330197548217,0.6928863911040735,0.7016812850770334,13.733790089025717,706.7195983058872,-0.0005804398148148231,-0.01126837867012085,0.051510499585349666,0.3378338077061297,0.4152337013378965
1982-09-18,14.4,27.4,11.0,0.0,16.6,0.5,0.010190180113496176,19.2,0.013763559044738935,0.7377010427779782,0.7465432847716996,14.593897425457234,585.9386348987013,-0.0011608796296296462,0.01448791543301258,-0.0801274437994325,0.3593395315593862,0.4547207735016488
1982-09-19,14.4,25.3,11.2,0.0,15.6,1.2,0.009576313841598816,18.25,0.01296297487979213,0.7362174671918849,0.7445398754383193,13.6355606239427,586.0259868692167,-0.011028356481481474,-0.016097683814458422,0.6850896444851375,0.4122489289026154,0.4837827685522427
1982-09-20,15.1,25.3,9.6,0.0,14.0,0.8,0.00859412780656304,17.45,0.012321131285287034,0.694889097841638,0.7027120013209948,11.983328825187428,692.0805888326713,-0.009287037037037045,-0.025756294103133476,0.36057349709744135,0.3704936937526401,0.434164023059705
1982-09-21,15.3,25.6,9.0,0.0,14.5,0.5,0.008901060942511719,17.3,0.0122039753831398,0.726926856605115,0.7347437574147354,12.516780626397255,606.2725092473751,-0.001741319444444428,0.008048841907229166,-0.2163440982584638,0.3495323133100323,0.4417167451663441
1982-09-22,10.7,23.7,11.6,1.6,15.8,1.2,0.009699087095978286,17.65,0.012478890619062129,0.7750577972903254,0.7831092580648229,13.831470235858255,485.28197193653335,0.004063078703703679,0.02092698895879595,0.194154959975544,0.46589732177503607,0.5392743774738922
1982-09-23,13.8,27.3,10.6,0.3,16.1,0.5,0.009883246977547496,18.95,0.013548737547616698,0.7267583699621517,0.7354420639864404,14.121279651071466,613.692516031888,0.015091435185185194,0.004829305144337572,3.1249703081777946,0.3519606148304664,0.44361863155125436
1982-09-24,14.6,27.8,11.0,0.0,16.4,1.9,0.010067406859116702,19.4,0.013937586345972315,0.7194967404312997,0.7284160119137575,14.406373940587075,634.918120091217,0.005223958333333325,0.004829305144337482,1.0817204912923315,0.3510225329825729,0.4388443926011849
1982-09-25,12.2,27.0,15.0,0.0,15.8,1.2,0.009699087095978286,21.0,0.015401610632086149,0.6261186800791534,0.6356194365442313,13.831470235858259,909.6732497852862,0.01857407407407409,-0.009658610288675054,-1.9230586511863539,0.4778801381462215,0.44309196343423435
1982-09-26,6.8,21.7,13.6,0.0,15.0,2.4,0.0092079940784604,17.65,0.012478890619062129,0.7354496529576577,0.7434581563906546,13.034265758075582,585.5933865426904,-0.03888946759259261,-0.012878147051566695,3.0198030381910805,0.5998078255133138,0.578074649623359
1982-09-27,14.8,25.3,9.6,0.0,14.5,0.1,0.008901060942511719,17.45,0.012321131285287034,0.7199294513341554,0.7278088585110303,12.51678062639725,625.2432434483137,-0.002321759259259251,-0.008048841907229258,0.28845879767795013,0.3704936937526401,0.449669881026123
1982-09-28,14.2,29.3,9.4,0.0,15.6,0.1,0.009576313841598816,19.35,0.013893897499335088,0.6862413897991192,0.6950439693707968,13.635560623942695,725.3704552347989,0.022056712962962986,0.017707452195904312,1.2456175354275216,0.28907547064590694,0.3825774943226818
1982-09-29,12.2,25.5,14.4,0.1,18.9,0.5,0.011602072538860102,19.95,0.014426270942389373,0.8019342911246197,0.811257664009874,16.618556032272213,425.5754678009125,0.006965277777777753,0.053122356587712756,0.13111763530816004,0.5023680765832592,0.5791873349984326
1982-09-30,6.0,20.7,17.2,3.4,19.0,0.5,0.01166345916604984,18.95,0.013548737547616698,0.8592100012916799,0.8679129947666065,16.701567390777168,287.4105408962574,-0.011608796296296296,0.0016097683814458878,,0.8036109270833955,0.7786022990445575
1982-10-01,5.9,18.1,14.6,0.0,14.9,2.4,0.009146607451270664,16.35,0.011484659790537432,0.7945402791790163,0.801952882295889,12.931997111365504,433.7969105872035,-0.030182870370370346,-0.06600050363927953,0.4573127280260224,0.8000848756605716,0.7178654563858891
1982-10-02,5.9,17.4,14.0,0.0,14.1,1.2,0.008655514433752776,15.7,0.011014417801438236,0.7839650538158154,0.7910701686741907,12.091347465880915,457.3158800119018,-0.007545717592592617,-0.012878147051566738,0.5859319327833435,0.8043244995186581,0.7099712743195351
1982-10-03,5.8,15.8,12.6,11.0,14.2,1.9,0.00871690106094251,14.2,0.009993815699755364,0.8711059624443163,0.8774992819160058,12.198693130336983,253.85080707428457,-0.017413194444444443,0.001609768381445797,,0.8127470325087991,0.7915967438367228
1982-10-04,5.7,13.7,12.0,51.5,13.8,2.9,0.008471354552183568,12.85,0.009147937930998348,0.9254078973087914,0.9311586028943737,11.765235982868608,137.55470019021126,-0.015671875,-0.006439073525783323,2.4338711054077438,0.8946640242384182,0.8809145626540641
1982-10-05,5.7,13.4,9.0,16.5,10.8,1.9,0.006629755736491489,11.2,0.008200735756014677,0.8071557490039719,0.8124376040616675,8.106250495513308,389.71897165405096,-0.01915451388888889,-0.04829305144337527,0.39663084680718524,0.7468790503173031,0.703011716577698
1982-10-06,5.6,13.9,9.4,0.0,10.3,2.4,0.006322822600542808,11.65,0.008450015319907795,0.7466598482091372,0.7520804060006351,7.410739475090536,533.192022157455,0.005223958333333345,-0.008048841907229234,-0.6490322947753936,0.7427215782230825,0.6490032102487707
1982-10-07,5.5,13.4,9.6,1.0,11.4,2.9,0.006998075499629905,11.5,0.008366185416951602,0.8353190303752489,0.8406977733551432,8.904275810926174,327.4500759777481,-0.0017413194444444485,0.017707452195904288,-0.0983382264811204,0.7776672872491884,0.7420679230542369
1982-10-08,5.5,17.0,10.7,2.2,14.2,0.8,0.00871690106094251,13.85,0.009768108461197005,0.8914374002824181,0.897652847359994,12.198693130336983,209.48953740108726,0.027280671296296292,0.04507351468048354,0.605248370127848,0.664083017448158,0.7333437776865839
1982-10-09,5.5,15.6,8.5,0.0,13.7,0.8,0.00840996792499383,12.05,0.008677216259085395,0.9689399298004416,0.9742812639024403,11.655142984263598,50.07735643099279,-0.020895833333333322,-0.008048841907229211,2.596129179101574,0.626334462121807,0.7735686273109311
1982-10-10,11.8,16.1,7.5,0.7,11.7,2.9,0.007182235381199112,11.8,0.00853458954228932,0.840398024365953,0.8458823770245588,9.289473672087105,316.90081349652684,-0.002902199074074074,-0.032195367628916824,0.09014337427436032,0.5667263779983739,0.6398433308847887
1982-10-11,9.5,18.4,5.0,0.0,10.6,0.5,0.006506982482112015,11.7,0.008478123742008988,0.7659798903286587,0.7714326950075305,7.831529565631999,486.9397123778657,-0.0011608796296296462,-0.017707452195904288,0.06555881765408104,0.4123481796586833,0.5011647246565313
1982-10-12,5.7,16.7,5.4,0.0,12.5,0.8,0.007673328398716999,11.05,0.008119104685390286,0.9446708298296801,0.9497285884277401,10.275608374297555,97.97851390311622,-0.007545717592592576,0.030585599247471004,-0.2467081822245644,0.472023484017726,0.6579602718933542
1982-10-13,5.1,15.3,10.8,2.0,13.6,0.5,0.008348581297804096,13.05,0.009269100222495807,0.89985342388058,0.9057345114411034,11.544339404498865,190.82152445124646,0.023217592592592592,0.017707452195904312,1.3111763530816003,0.7451301120215783,0.7828476451341727
1982-10-14,6.2,18.3,9.2,0.0,13.2,0.8,0.00810303478904515,13.75,0.009704456777201607,0.833632689564556,0.8398786484841457,11.093817955010975,336.21292287433573,0.0081261574074074,-0.006439073525783416,-1.2620072398410334,0.5533099875900832,0.6280205618562823
1982-10-15,5.5,18.5,8.9,0.0,13.1,0.5,0.008041648161855415,13.7,0.00967276911474344,0.8300027457682976,0.8362304906353797,10.979308550806456,344.3052198746677,-0.0005804398148148231,-0.0016097683814458423,0.3605734970974462,0.5354646969227314,0.6154924121663775
1982-10-16,8.7,18.2,10.9,0.1,11.3,7.5,0.006936688872440168,14.55,0.010224136762345395,0.6762160699464856,0.682656102655037,8.773886965633443,727.4662916595437,0.009867476851851869,-0.028975830866025138,-0.34054163614758404,0.6238920960430494,0.541010582747999
1982-10-17,12.5,15.9,9.2,0.0,9.8,6.0,0.006015889464594128,12.55,0.008968828057924363,0.6687626696926614,0.6743900329490548,6.684737013669145,736.384452380242,-0.023217592592592592,-0.024146525721687635,0.9615293255931762,0.6441783665934726,0.5428297406590584
1982-10-18,8.8,19.0,6.7,0.0,9.5,1.9,0.00583172958302492,12.85,0.009147937930998348,0.6353647077418823,0.6410149802533731,6.233265228231483,829.9153433566487,0.0034826388888888767,-0.004829305144337527,-0.7211469941948796,0.4467330928002531,0.43260349699421374
1982-10-19,9.8,20.1,4.2,0.0,11.2,0.8,0.006875302245250432,12.15,0.008734856344562695,0.7856372753978095,0.7912643420452796,8.642475538058017,442.1141339390554,-0.0081261574074074,0.02736606248457932,-0.2969428799625982,0.3507229854700717,0.4762981333459461
1982-10-20,4.7,13.3,8.2,0.0,11.0,0.5,0.006752528990870961,10.75,0.007958002061951252,0.847490815822491,0.8525973152029818,8.376515160940247,299.20695990248487,-0.016252314814814817,-0.0032195367628916616,,0.7121331565915436,0.7207156168928283
1982-10-21,8.2,15.7,3.4,2.0,9.9,0.5,0.006077276091783864,9.549999999999999,0.007341581242419995,0.8267354646698998,0.831455397234628,6.832515106924958,341.74073760692966,-0.013930555555555568,-0.017707452195904288,0.7867058118489619,0.43737686302596296,0.5554322460903892
1982-10-22,6.6,15.2,2.9,0.0,10.2,0.1,0.00626143597335307,9.049999999999999,0.007097507269327352,0.8814598906162077,0.8859792589410744,7.268068526227558,224.3278490560422,-0.005804398148148148,0.004829305144337482,-1.2019116569914814,0.4359447796122507,0.590921114627362
1982-10-23,8.6,17.4,4.4,0.0,10.9,0.5,0.006691142363681225,10.899999999999999,0.00803819530846745,0.8312896201878202,0.8364583699158857,8.241930173630731,334.97111931430396,0.021476273148148144,0.011268378670120965,1.9058884846578907,0.42112522132169733,0.5488430418498534
1982-10-24,4.5,15.4,7.0,0.0,12.5,0.1,0.007673328398716999,11.2,0.008200735756014677,0.9351904954848654,0.9403213009973004,10.275608374297555,116.94883944627377,0.003482638888888897,0.02575629410313343,0.13521506141154097,0.5727637184182326,0.714923404401433
1982-10-25,7.7,16.6,7.2,0.0,12.5,0.8,0.007673328398716999,11.9,0.008591388706266575,0.8923155044238028,0.8977766659856096,10.275608374297555,205.4423236781002,0.008126157407407419,0.0,,0.5378085015831182,0.6621565937569927
1982-10-26,4.3,14.0,9.0,0.1,12.4,0.5,0.0076119417715272645,11.5,0.008366185416951602,0.9091546620600209,0.9144431920705066,10.15543962913538,170.04111676094547,-0.0046435185185185225,-0.001609768381445797,2.884587976779612,0.7182933363283265,0.7762686592210822
1982-10-27,7.5,17.4,6.1,0.0,10.8,0.1,0.006629755736491489,11.75,0.00850631507847402,0.7779198763796583,0.7833964879487167,8.106250495513308,458.88728622755934,0.002902199074074074,-0.025756294103133476,-0.11267921784295033,0.4739693737660949,0.5438077845851759
1982-10-28,4.2,15.0,2.8,0.0,11.4,0.5,0.006998075499629905,8.9,0.00702570310186965,0.9960399259083248,1.0002888222579516,8.904275810926176,-0.5400445075135679,-0.03308506944444444,0.009658610288675054,-3.4254482224256897,0.4384710402972811,0.6689946688232623
1982-10-29,4.9,14.3,5.0,0.0,9.2,0.8,0.005647569701455711,9.65,0.007391280136811632,0.7627455514176945,0.76749330447557,5.769010776445015,487.05783603486356,0.008706597222222221,-0.035414904391808576,-0.2458455662028004,0.5354700482767023,0.5648505534910311
1982-10-30,9.8,13.7,3.3,0.0,8.3,1.2,0.005095090056748088,8.5,0.0068373668427855515,0.7438781120765149,0.7482557543831992,4.291140434413609,527.0431134246027,-0.013350115740740744,-0.014487915433012559,0.9214656036934621,0.4941377560084012,0.5298254253644009
1982-10-31,10.0,14.8,-1.9,0.0,7.1,0.8,0.004358450530471255,6.45,0.005940688995049292,0.732494873591919,0.7362861365965715,2.0825277743676014,545.2574386249851,-0.023798032407407403,-0.019317220577350133,1.2319594484162553,0.31619007865321347,0.4220591087574853
1982-11-01,7.7,17.0,-1.8,0.0,7.8,1.2,0.004788156920799408,7.6,0.006429899780155645,0.743442097293347,0.7475566930983168,3.4076565733021886,524.3519466715719,0.013350115740740734,0.01126837867012092,1.1847414904630176,0.2767276463675635,0.40282263844756017
