DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
196,7.355602290599409,4.460515149878862,2.476083299436254,4.432695918224966,2.8854151676414213,0.6454081841268601,0.0017712590518361357,2.734333115442758,0.09425443842094368,2.733088276327643,279.3914161130123,2.651207134244085e-05,3.897635317069438e-05,1.2552580885219131,0.1529417529610363,0.12763512794642307,20.216666666666672,26.49666666666667,15.473333333333333,2.25,17.63,0.5,0.010822462373550458,20.985000000000007,0.6974779407438508,15.110294803061883,746.9517273498328,-8.029417438271596e-06,-9.604951342626861e-06,0.3326283471959159,0.529419593213465,0.5120484867449526,22.40933333333333,1.0417658323168333,27.42299999999999,0.6037689239933616,15.127333333333326,0.32272680798573933,2.660333333333333,1.7554848438642359,17.409666666666666,0.589564497147217,0.6640000000000004,0.19805723078613469,0.010687207171642406,0.00036191375990670495,21.27516666666667,0.37229638564629475,0.6750703967739756,0.014514295535145624,14.890957710875995,0.5175401740361634,811.3660187230798,41.44403545889485,-6.617013888888906e-07,4.582074451677031e-06,7.458593500699095e-07,7.4246717651278615e-06,0.2827020002664548,0.19155151192327907,0.4837720677907513,0.020842298654124354,0.47410107088162745,0.01762348482761429
197,5.2271495056123065,3.449845906936888,2.0626397549307267,10.801147235789141,2.879703049825175,0.5647601464236882,0.0017677525753676377,2.261868442366778,0.07693268859270455,2.5687905516684357,232.25483378800928,2.4787136957733286e-05,3.5487370754161734e-05,1.4102920516432886,0.0989129850535869,0.08735460600609223,23.86333333333333,27.983333333333334,15.499999999999996,3.493333333333333,17.980000000000004,0.4966666666666667,0.011037315568714533,21.741666666666667,0.6771941246016425,15.421951201262086,803.9228512022594,8.783989197530862e-06,5.634189335060446e-06,0.3607301276000626,0.47619160677772976,0.47216183394963784,22.44966666666666,1.0934873988108371,27.40066666666666,0.5750057433957729,15.160999999999992,0.3437737197204607,2.864,1.7180679645649066,17.448999999999998,0.6152467135374843,0.644666666666667,0.20456638875292532,0.010711352578337035,0.00037767920633626303,21.28083333333334,0.3795873734384965,0.6764572861282817,0.013917653279706026,14.931338795886674,0.5436607222493368,807.0175690669114,39.476865061355106,6.578317901234421e-08,5.458681379269171e-06,6.331755633686994e-07,7.33119898315503e-06,0.3252117521305501,0.1482446445418729,0.4854626993026347,0.019261047489220362,0.47593679423422663,0.0161706183547549
198,6.18009504074522,4.553190115719422,2.073591475965168,6.080252565837033,2.5704688959074353,0.5630785658008727,0.0015779241581588199,2.8864870467861743,0.08856798849767682,2.268810425757435,274.0250202897297,2.4094894987151786e-05,3.345466832569243e-05,1.318246962244346,0.11557681180038641,0.10757352328973331,23.423333333333336,28.686666666666667,15.376666666666663,2.3866666666666663,18.339999999999996,0.48666666666666664,0.01125830742659758,22.03166666666667,0.6821070050592423,15.764434769766881,798.0213708333554,3.3665509259259216e-06,5.795166173205028e-06,0.5138570413112284,0.45806238129126275,0.46805663041036016,22.642333333333326,1.0765193684357703,27.54333333333333,0.6996948188360611,15.178666666666661,0.35047481021132454,2.812,1.7244904060312516,17.590666666666664,0.6432225964952853,0.5833333333333337,0.13192777672503442,0.010798316966855829,0.0003948526573106078,21.361000000000008,0.44642765855270244,0.6788818251929362,0.012340745862618846,15.062372366873982,0.5729743059081241,800.7424881000808,34.67854411336856,9.306385030864175e-07,5.196059749877827e-06,2.2805052070482774e-06,6.282974037217096e-06,0.3299390784608899,0.1538996032791061,0.4823209178691311,0.021015393295002155,0.476284383755059,0.015935037573343032
199,6.645745333255162,5.028366659698536,2.228127403031059,12.145340623077422,3.190079810193203,0.6331911516143908,0.0019582824001383396,3.2374820817859447,0.098276845992832,2.848757970283531,301.56623423431193,2.97638776739243e-05,4.191303936880073e-05,1.40718684572259,0.13237421754906845,0.11468507122652495,23.33999999999999,28.50333333333333,15.459999999999997,3.6366666666666663,17.88333333333333,0.59,0.010977975162431123,21.98166666666667,0.6646729878528855,15.284643359745948,851.6789236522392,-5.804398148148173e-07,-7.351275608602675e-06,0.4334715455267712,0.4679305983758132,0.4595524401856435,22.765999999999995,1.0787507635578328,27.727333333333327,0.6843322418853355,15.245666666666661,0.33144297314095494,2.796,1.7150559145763908,17.682999999999996,0.607936095569643,0.5756666666666671,0.12873602045646962,0.010854997285961019,0.0003731914645390742,21.48650000000001,0.42413634105358855,0.6773332992141701,0.013110337537962716,15.143198573123891,0.5370067350601945,806.5150176155746,38.06226430817168,1.4569039351851827e-06,4.674061796388964e-06,1.4863528055349952e-06,6.983228464064197e-06,0.3462096982639957,0.15554059906512177,0.4794464040689609,0.02079853889881591,0.4738646218908877,0.016502518187324206
200,6.484237297734662,4.541847565731905,2.665292030752991,4.085106112945291,3.054982739759733,0.8535860796675978,0.00187535086516709,3.0977559545617837,0.07462143069396979,2.654137440199281,227.0589077343769,2.8152510581769702e-05,2.4153864163552075e-05,1.8442725202866148,0.12613458385653067,0.10142391213208828,22.386666666666663,27.83,15.336666666666668,1.3866666666666667,17.686666666666667,0.6366666666666667,0.010857248128957971,21.583333333333336,0.6718745396779343,15.144452873017876,819.1088736815814,-4.62417052469135e-06,-3.1658778168435026e-06,0.6701778363434127,0.4808714567150459,0.4703656475834267,22.615999999999993,1.0075453609247838,27.786333333333324,0.6627411277934966,15.304666666666662,0.28149600352415544,2.614,1.7625450173744808,17.77533333333333,0.5158863881052383,0.5780000000000005,0.12970241342931257,0.010911677605066209,0.00031668525378863776,21.54550000000001,0.3873525605603959,0.6783482784672608,0.01212342948561228,15.225011200099019,0.45474960146633175,803.7402691577956,35.73484579202643,6.849189814814802e-07,4.999510623092766e-06,1.486352805534995e-06,6.983228464064197e-06,0.39828266912662075,0.1689379233524756,0.4800413880705697,0.020739736411077313,0.47485335838344184,0.015896438117225
201,6.077515561666531,5.1466717288999,2.4209715917944727,10.193606289993856,3.0031803066121405,0.8606666755700384,0.0018435510986555652,3.3562431103976893,0.08849363273035926,2.746520264487109,262.9242674378571,2.9658433128750618e-05,3.423236869849711e-05,1.1152473376094048,0.13727550212177547,0.12233900374487512,23.36333333333334,27.593333333333337,15.139999999999999,2.9266666666666667,16.956666666666667,0.6833333333333335,0.0104091257504729,21.36666666666667,0.6536845338030753,14.47331094553715,875.6955177231289,-2.5152391975308655e-06,-1.175130918455464e-05,0.6411989589699304,0.48414103311876083,0.46082358208451407,22.70766666666666,1.0318340975846543,27.841666666666658,0.6148757778788193,15.343999999999994,0.21433100050587536,2.7896666666666663,1.688626039487302,17.792666666666666,0.48055472061602217,0.5640000000000005,0.10559414499296699,0.010922317953779095,0.0002949963347871066,21.592833333333342,0.3222548355140691,0.6770063440064262,0.014089609133077564,15.235503236336507,0.4335036028822814,808.4533220062327,41.94172575199263,5.494830246913559e-07,5.072875243310796e-06,2.790265194506136e-07,8.152660234227708e-06,0.44404593552967137,0.16627374835500083,0.48036701901197504,0.020779973043074277,0.4742237634337865,0.016354847569911596
202,6.332074890096698,4.7310043647042415,2.6561487979368943,4.136255455771838,3.2196041021704267,0.5653703902406984,0.0019764063671848073,3.105116744987215,0.08669851887126062,2.9087251110195114,247.765531601787,2.713505917491246e-05,3.109046207734859e-05,1.017613028521537,0.14417494104953746,0.1167594968414396,22.099999999999998,27.29666666666667,14.67333333333333,1.2966666666666666,17.303333333333335,0.5033333333333333,0.01062193272473065,20.985,0.6815851791547335,14.77810784760597,788.940695479083,-4.430690586419755e-06,5.580530389012243e-06,0.17811029194606195,0.4790164184874063,0.4760981746426222,22.630666666666663,1.046993107857593,27.80533333333333,0.6371351776254088,15.306666666666661,0.29076315082316634,2.8523333333333327,1.6110697695845266,17.813,0.4514078115693729,0.5560000000000005,0.10698794209205088,0.010934799901307675,0.00027710403039329977,21.556000000000004,0.37016029227236713,0.6791414587502143,0.012826716440440275,15.253777539654077,0.4065330660627187,801.562492590528,38.43891336266134,-4.275906635802488e-07,4.987901717847904e-06,3.2731957089398697e-07,8.185738220729945e-06,0.45040650422235873,0.1529496446550173,0.48102342431859724,0.02060512131077873,0.4759425975426329,0.015444461119334386
203,6.377425164134655,4.048017820595911,3.0481292548090853,11.696049534464349,3.395426267824098,0.8899244446813332,0.002084337664531546,2.9225028637292634,0.0794126966838035,3.125580582964892,232.38504374226753,2.4533565027426885e-05,2.615387512877227e-05,1.5442057534609612,0.12349574701174434,0.10053025337115964,22.650000000000002,27.49,14.616666666666665,4.6033333333333335,17.206666666666667,0.59,0.010562592318447242,21.053333333333338,0.672493723531098,14.65538297166536,812.8416303343535,7.932677469135811e-07,-1.5561094353976392e-06,0.0786990968516617,0.4681332922101316,0.46438806098201213,22.69833333333333,1.0213417101484477,27.783666666666665,0.6445046906704062,15.258999999999995,0.36036349961105113,3.1923333333333326,1.5829196730592578,17.758000000000003,0.49081992373072275,0.5803333333333338,0.07776904712907082,0.01090103725635332,0.00030129779675340074,21.521333333333338,0.40131558346358825,0.6776746305260003,0.012645022078942919,15.194042381566032,0.44843112741094343,804.7048682407303,37.88963297171414,-4.024382716049397e-07,4.993963371439382e-06,-8.853726097952126e-07,7.355789320736974e-06,0.4013164829442828,0.18571289494592613,0.48022735002548106,0.020967325117901215,0.4745019823753506,0.0158163217355442
204,6.117836181218803,4.503920386793568,2.5851676839274838,4.3118601474345715,3.6134741457908417,0.5763938627860912,0.002218189902474121,2.8759985772061776,0.07688222939630238,3.2406003190287778,224.87069817426166,2.9370695012721543e-05,3.710623784753273e-05,1.2734131108597284,0.13502849289336638,0.10398371789180114,22.763333333333335,27.476666666666667,14.396666666666667,1.3599999999999999,17.273333333333333,0.6466666666666665,0.010603516736573731,20.936666666666664,0.6787318740975531,14.696090188995546,792.8742920972697,-1.3543595679012349e-06,1.0731789209638989e-06,0.5190315476309983,0.46543837291856777,0.4671274901967433,22.687333333333328,1.019838767213317,27.696666666666665,0.6182472237135307,15.171666666666662,0.4516615415864193,2.6656666666666657,1.1224840728612429,17.648666666666667,0.46104069074072135,0.5800000000000004,0.07744372708104344,0.010833921210625874,0.00028301733001786047,21.434166666666673,0.4259595196090089,0.6768145678381796,0.012199797240883435,15.091456840667584,0.4312579702903628,806.5064301431352,36.72318294969061,-1.0119000771604958e-06,4.6571500425551165e-06,-1.7600134303807874e-06,6.399292706275875e-06,0.40725854222505886,0.18871172149320423,0.4807334722194609,0.0204905949925008,0.4740969238379815,0.01596210217789431
205,5.563881883109615,4.297098727195405,2.866831724732206,4.538455101975085,3.1933857649332253,0.49833054625753515,0.0019603118142496588,2.8745759307433842,0.0962237326191739,2.8403292660586383,297.3982120864802,2.1850585567702297e-05,3.030850199322939e-05,2.151590103321641,0.133521687396718,0.11753202898419766,23.83333333333333,28.966666666666665,15.07,1.4966666666666666,17.756666666666668,0.4833333333333334,0.010900218767990787,22.01833333333333,0.6580078522168163,15.173544171879033,870.0346653514482,1.255684799382716e-05,7.78054717698824e-06,0.17627831207744699,0.4453775201014525,0.44539748227863574,22.793999999999993,1.0828914198388304,27.832333333333327,0.7349528413525629,15.104333333333326,0.40471922899840174,2.483666666666666,1.1523528801950516,17.601666666666667,0.4174681180998015,0.5616666666666671,0.07633988327069534,0.010805069495846698,0.0002562695972937898,21.46833333333334,0.45992081980889304,0.6737829760738834,0.012775153008448116,15.050221313253772,0.39708830324980443,816.0070547704548,39.83254155223872,3.9663387345678877e-07,6.317575108575628e-06,-7.565911392795454e-07,7.0653187044213455e-06,0.3904183105453491,0.20196505800917214,0.47545822732096327,0.022230868198814452,0.4696019829058547,0.017161487591437503
206,6.429318621054216,4.536923865453282,2.8431506726036235,7.203865501306888,3.1060489741607524,0.6519643174778569,0.00190669870409868,3.062512022026603,0.1082736205204942,2.779018847239357,326.2487735226536,2.974737534299977e-05,4.230153024509499e-05,0.9177843134029983,0.12320584287817492,0.1262679876956057,21.68,28.566666666666666,15.416666666666663,2.913333333333333,18.10666666666667,0.46666666666666673,0.011115071963154864,21.991666666666667,0.674388152238981,15.494067570858041,826.4375167251255,-3.095679012345623e-07,5.634189335060447e-06,0.6147988249875738,0.46446918258791975,0.466881515283988,22.940333333333328,0.7407277869238155,28.039333333333325,0.595179815136183,15.09866666666666,0.39933957826078914,2.5499999999999994,1.156492141812506,17.649333333333335,0.44721580395688676,0.5583333333333338,0.07997298926732258,0.010834330454807138,0.0002745306983084606,21.569000000000006,0.4524836809005785,0.6714739972233963,0.00974361251546183,15.088598590033389,0.4213436981427765,823.9556337079841,31.601757192273244,1.1686188271604921e-06,5.605023241340432e-06,7.673229284891855e-07,6.570929339641095e-06,0.4186353583245149,0.21243401052602606,0.4689631862584088,0.01171408467982611,0.46508528575975816,0.008513646770418408
207,5.856192321444636,3.697070912673076,3.0184414033979734,13.128850830820305,2.749631114234746,0.7806275106251557,0.0016879058011882674,2.677771955129518,0.08699297991060184,2.465942522419876,291.2891203048204,2.4339331802605433e-05,3.6569555585868796e-05,1.487472351045141,0.12122852051983253,0.10538962156177657,21.28666666666667,27.483333333333334,15.373333333333335,4.45,17.32333333333333,0.64,0.0106342100501686,21.428333333333335,0.6676670469101195,14.853358050894537,835.4339874376814,-6.539621913580245e-06,-1.2609852321325777e-05,0.381761913398165,0.49064078202822936,0.4725627379233487,22.68266666666666,0.8271008417775944,27.989333333333327,0.6208552444553904,15.085999999999993,0.38701389262724534,2.645666666666666,1.2765347093587134,17.583666666666666,0.4414411024290103,0.572666666666667,0.08053524648209337,0.010794019902952545,0.00027098580381022255,21.537666666666674,0.45004060173470195,0.6705212894542439,0.009586671048872128,15.031739274996633,0.40956059631139785,827.1067473315263,30.946521214458144,-3.637422839506186e-07,5.381948981080091e-06,-1.0570812371494368e-06,7.531946295081002e-06,0.42073853690432517,0.2119004695730848,0.4704081037834588,0.013465050429368249,0.4651253761571293,0.008551532131460312
208,6.127417186654614,4.7397912073903825,2.725832151754805,7.560958401818051,2.836332422195149,0.6718391296225265,0.0017411288098745455,3.0107875969624613,0.09694036387911469,2.5874469534710416,309.2049067396075,2.488343849694502e-05,3.607176983577426e-05,1.2731349388007316,0.14286904067829514,0.11918288562835817,21.839999999999993,27.430000000000003,14.886666666666665,2.8533333333333335,16.973333333333333,0.6033333333333333,0.010419356855004523,21.158333333333328,0.6656818949597895,14.520786341940179,842.9258959513993,-3.134375000000003e-06,-5.634189335060449e-06,0.974774473821099,0.4831943129368544,0.46773139059426416,22.524333333333324,0.8210878811930222,27.86366666666666,0.5904621542109328,15.036999999999992,0.3770137699290612,2.692333333333333,1.2745428132142338,17.446999999999996,0.3898035275925691,0.5843333333333337,0.07494936562381974,0.010710124845793239,0.00023928723825554065,21.45033333333334,0.4277090853936281,0.6688787784442987,0.00875183069743247,14.907374432213961,0.3462855291033222,831.5971998433306,29.48036875410428,-1.0138348765432111e-06,5.272818010436965e-06,-2.2000167879759845e-06,7.238059455726461e-06,0.46683028015531214,0.27510736421759346,0.472921296948018,0.01324838409192723,0.46509285217551966,0.008539755381705143
209,5.969458667384271,4.7149359157527435,3.0647814045166855,7.723664189084552,2.7892012616806485,0.6514440193484222,0.001712196580079312,3.2752068461484196,0.09080825436166741,2.441576624435089,268.7392099015398,2.1861703788908482e-05,3.133936856304198e-05,1.2313575684529403,0.1470771693200174,0.12649335208296564,21.72666666666667,27.620000000000005,15.076666666666663,2.6466666666666665,17.59666666666667,0.5099999999999999,0.01080200016448721,21.348333333333336,0.6815466316526958,15.098924704817398,795.029841375366,2.205671296296297e-06,1.0034222911012429e-05,-0.020444406462043218,0.4825599822942257,0.47833093960360473,22.362999999999992,0.8012728300324562,27.77533333333333,0.548734121230245,14.998666666666656,0.34756365435303277,2.593333333333333,1.23073801005036,17.41833333333333,0.36382484593368786,0.5763333333333337,0.07846442930826857,0.010692527345998848,0.0002233398017967841,21.387000000000008,0.3850531468846688,0.6705661428242797,0.009449660252041267,14.888802566721106,0.3283178558740796,825.9322916156432,30.61374690996747,-7.352237654320998e-07,5.370957240833656e-06,-4.61466936014474e-07,7.919183037685889e-06,0.4214386849564307,0.3156785289069664,0.4743842353398593,0.013442356047651273,0.46697070211731573,0.009223366386588584
