DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
304,2.2087495812435773,5.458141656720499,3.6975667674837194,0.7809808156944437,2.453524324149937,1.7010341681986607,0.0015061358298754113,3.56414133393667,0.10903153541473135,4.190123607224839,254.2837519063725,3.0840849909065214e-05,2.1600343065299696e-05,1.6765011926468834,0.20644669321467046,0.16031973336295194,6.2733333333333325,14.380000000000003,3.8200000000000003,0.28,9.143333333333334,0.94,0.005612783946048195,9.099999999999998,0.7664400198537559,5.0934585586595595,501.49230169492404,6.868537808641974e-06,5.6878482811086465e-06,1.10351186869413,0.530871317361911,0.5586464992523033,7.790666666666668,0.6549522647764,14.746333333333316,0.48111611493452205,3.093000000000001,1.2555717304759273,1.205666666666666,0.7080734599540908,8.748333333333331,0.4369683718813629,0.9243333333333339,0.34294314397579034,0.005370306768648735,0.00026824014538393676,8.91966666666666,0.7808948649614746,0.7441940931484579,0.01339312414783779,4.462943993829167,0.7464378330917838,557.5761388042107,33.03949907488533,-1.714232253086421e-06,7.0912748014716e-06,-1.513182278559093e-06,8.099313856413339e-06,0.6293218189070137,0.2954553353445846,0.4879688632425361,0.038040484640927984,0.5244703485123866,0.021824364835332264
305,2.4950986436169833,6.224609113887366,5.4350459186589255,3.39222234144419,2.642771533695326,2.757635168788274,0.001622308308866018,5.373847109717645,0.13787381139378302,4.61622821682311,345.08104056952806,3.3227065539199216e-05,2.4572896416919655e-05,1.8441890936938123,0.1595721481181729,0.15697020681038565,6.599999999999999,13.889999999999995,4.0600000000000005,1.7199999999999998,8.93,1.7399999999999998,0.005481825808043424,8.974999999999998,0.755837181428306,4.6388601481958744,543.0520959591795,-1.451099537037041e-06,-3.434172547084465e-06,0.35537774120785837,0.5390519095129276,0.5585714177764605,7.612,0.7152245611270924,14.61199999999998,0.516283489931272,3.053000000000001,1.212826970041153,1.1379999999999995,0.6066833534538624,8.733333333333333,0.4267737134232771,0.9520000000000006,0.39799869718751923,0.005361098774570275,0.00026198198840300663,8.832499999999994,0.7114869883333373,0.7465642756955739,0.013116370936654563,4.414403745641135,0.7137201089919089,552.7335694171165,31.004654825557203,-1.011900077160495e-06,6.683412159658059e-06,-2.414652572168775e-07,6.35637723510811e-06,0.5844124012456626,0.2999710984711961,0.4895666744834196,0.0399656762077354,0.5269811269907557,0.02428005532147477
306,2.636341944925717,5.660189672302227,5.166332210161008,2.6619261024139353,2.7839358560453062,1.245539166823731,0.0017089643251519176,4.624477603302699,0.13636098557122692,5.142970415782286,350.20562259246026,3.385112137005349e-05,2.3578017890793776e-05,1.859570604656115,0.18938314149929972,0.1784287703777438,6.7733333333333325,13.646666666666667,2.1933333333333334,1.0966666666666667,8.406666666666668,0.7366666666666667,0.005160569125750473,7.92,0.7554931075570419,3.6341299932649007,535.5546631314836,-1.2247280092592594e-05,-8.424454529566575e-06,0.17685092136607725,0.4922189178150145,0.5368608379691647,7.513666666666667,0.7593604358964692,14.435999999999982,0.5152724318383923,2.7536666666666676,0.9734835627341238,1.0989999999999993,0.5941859250943652,8.630333333333333,0.3567080280620396,0.8756666666666673,0.3517295888942288,0.005297870548564847,0.0002189710273423851,8.594833333333328,0.5456842176862309,0.7483378842182249,0.012991673117763634,4.214705101762402,0.6068323427180717,547.814044052235,29.21120145157565,-2.7590239197530875e-06,7.140147832461767e-06,-1.6580614328892187e-06,6.452645369909477e-06,0.5624691421974319,0.32244599098855997,0.48457550924622017,0.035543793694189245,0.5258007532941631,0.02337898802902343
307,2.007311348688766,4.91694700155411,4.52086986848948,2.0473167188118295,2.540578719482051,1.234471360635752,0.0015595755869902159,4.086916677769988,0.12368727333354554,4.518087906841315,317.24175263850884,2.4557640563647866e-05,2.8736408909043874e-05,1.8359144092926458,0.14688847767055163,0.13702512535649689,6.196666666666667,13.413333333333332,2.336666666666667,0.9233333333333335,8.283333333333333,1.0433333333333334,0.005084858952216466,7.875,0.7530287358139172,3.5851449833960474,535.6581064438079,-5.223958333333331e-07,-1.9853810037832047e-06,-0.13441969632193257,0.4930432236337576,0.5326959000808403,7.320666666666668,0.8283775604855491,14.263999999999982,0.5429635187711535,2.593333333333334,0.8843369560590543,1.035666666666666,0.5733721993717042,8.566666666666666,0.35607947510710475,0.872333333333334,0.34976552992815835,0.005258787729254049,0.0002185851798832502,8.428666666666661,0.47550415090784987,0.7505205916059912,0.011545869837685728,4.091841133904798,0.5963503357663363,542.2534011742614,25.0116922794768,-1.9289949845679022e-06,6.832767753401333e-06,-1.0248858695205217e-06,6.022960078908049e-06,0.46706956880117706,0.37480099393143335,0.4838827427244309,0.03527689935164096,0.5269490230177117,0.0234106004665984
308,2.5142833351981575,5.812895889373012,4.38886914976889,0.9781521401067436,2.475535469765878,1.2358672323886388,0.0015196477297748589,4.436078572731582,0.138777618793041,4.21873282180083,318.3269057434834,3.2745616011332655e-05,3.085200338720655e-05,1.7272065555138048,0.17406529945509344,0.16999036172457963,6.309999999999999,13.129999999999999,2.2700000000000005,0.3666666666666666,8.399999999999999,1.0433333333333332,0.005156476683937824,7.700000000000001,0.7779935678654645,3.8481672826293076,481.5401149436401,-2.0315393518518514e-06,1.8780631116868169e-06,0.6795366744659863,0.5071557633662666,0.561469462164602,7.106000000000002,0.7778901506123452,14.087666666666646,0.5992815657618964,2.573000000000001,0.8897238439642158,0.903666666666666,0.5586015386770304,8.540666666666667,0.3579944133641736,0.9250000000000005,0.3293137271116969,0.005242827206184716,0.00021976069589203057,8.330333333333328,0.5168648365472231,0.7527837758514342,0.014452496176270762,4.040204762518842,0.5924579256376513,536.437831601735,31.572871824731518,-1.1415316358024704e-06,6.239253873739367e-06,-4.185397791759204e-07,5.974447016467517e-06,0.5168084078944482,0.36568120246334146,0.4886767635666945,0.034806566476925496,0.5311401749936947,0.025590538671048026
309,2.4911544662490606,5.725076920629664,4.401213260104484,2.5842226871056844,2.2251979119005205,1.49703154551795,0.0013659739464121625,4.2347159250081035,0.13474507361808138,3.602800993186593,313.18096861149354,3.126594640645941e-05,3.2709396784159465e-05,1.383431011251317,0.19524099746179852,0.1808152659473158,6.336666666666667,13.706666666666665,3.103333333333333,1.02,8.676666666666668,1.16,0.005326313019162758,8.405,0.7732241695254943,4.447278429966314,495.4000994531802,8.184201388888887e-06,4.453692522000162e-06,0.6491578290680741,0.5236562285054419,0.5650498574585457,6.9443333333333355,0.7497078443312417,13.96966666666665,0.5374596166285172,2.6296666666666675,0.9050659207967098,0.9143333333333326,0.5598237156396582,8.536333333333333,0.35583825566890614,0.9733333333333339,0.3242465149683733,0.005240167119006494,0.0002184371034060144,8.299666666666662,0.5005662226015695,0.7551718047526262,0.015736799776362657,4.047254075675143,0.5973072100213056,531.7586347811725,33.99943057658573,-3.5600308641975457e-07,6.904033680848276e-06,-6.975662986265444e-08,6.1630776900295704e-06,0.5353771363438948,0.3673823532588942,0.4946885671120909,0.03517207075441443,0.5358643381480265,0.0271678518122235
310,2.4669307096951028,6.31076802801753,4.164189148485912,2.4489735123859178,2.3619006568108825,1.7476059157549246,0.0014498911507884226,4.404791343708484,0.12236441992980478,3.927986664780616,288.68916170095423,3.624695912349541e-05,2.055902977766934e-05,1.6798769445187336,0.20951744447633086,0.18121893971124522,6.066666666666667,13.220000000000002,3.323333333333333,1.0666666666666667,8.593333333333334,1.5033333333333332,0.005275157496504647,8.271666666666667,0.7670872680659296,4.238800516847692,505.5475969416873,-1.547839506172839e-06,-1.3414736512048636e-06,1.006053840059477,0.5533946695782865,0.5752955462557187,6.797666666666669,0.7649853544954565,13.905666666666647,0.5877243201906046,2.656000000000001,0.9226381926670081,0.9676666666666659,0.5446939337660017,8.547666666666666,0.35564946676444686,1.0243333333333342,0.36525671675658794,0.005247124270087998,0.0002183212122650583,8.280833333333328,0.4973964623320794,0.7577097092786996,0.015366350098303998,4.06741301244898,0.6003247713367114,526.996331254873,34.00228920068143,-2.1863233024691492e-07,6.8608460806441e-06,1.824404165638609e-07,6.040979551379956e-06,0.5695902984045295,0.39553556629257886,0.49920193361825704,0.039710286503714005,0.5401264900592679,0.029825068218602674
311,2.297397328012423,5.548701826015072,4.092443274380598,4.4356821191412,2.391853991622687,2.260210548629913,0.0014682784927602382,4.256171989006084,0.13457296781555173,4.2759476150714715,332.59132002688085,2.474630345182422e-05,2.8861296556723277e-05,1.405600895876184,0.16551535479093948,0.15797120100632936,6.030000000000001,12.613333333333333,3.486666666666666,2.5300000000000002,8.32,1.7200000000000002,0.005107367382186035,8.05,0.7526873022737598,3.7070551331415333,543.0280060287768,-2.573283179012346e-06,-4.400033575951977e-06,0.4542506350967506,0.5645861467817269,0.5680807465153078,6.590000000000002,0.6421664720130807,13.73699999999998,0.6943359026287701,2.8993333333333338,0.7594374136063669,1.0829999999999993,0.7311186254257541,8.588666666666665,0.2918870067188953,1.1190000000000009,0.4125860927741232,0.00527229278723579,0.00017917958862990877,8.318166666666661,0.45958411822877737,0.759561489977668,0.013173687654364141,4.12906567198557,0.5143553138278009,524.0168625115851,30.684030991539174,4.333950617283935e-07,6.201877621194629e-06,6.600050363927936e-07,5.370546011834905e-06,0.589565120786523,0.3826905311732448,0.5119509201936232,0.03798359053332151,0.5479739427453376,0.024986951803442802
312,2.2858108046123933,6.520947678113179,5.378981017033728,4.450643760744896,2.3683376001967598,2.129348829285988,0.0014538425732271252,5.238690336026897,0.13533408209367634,4.331997762897222,331.75623211680744,2.8663297350710037e-05,2.3083177159845427e-05,1.0415444804002794,0.2036766356651788,0.17330583599625898,6.17,12.6,2.903333333333333,2.1066666666666665,8.283333333333335,1.2633333333333332,0.005084858952216465,7.751666666666667,0.7646919367986473,3.630289690054489,517.0547181946729,-3.463290895061726e-06,-5.902484065301419e-07,0.5239485730821761,0.5551701587299731,0.5729564044750884,6.395666666666669,0.3635627885723713,13.50699999999998,0.645507647868779,3.004333333333334,0.6655287510832735,1.2753333333333328,0.7210626588755585,8.582666666666665,0.2980421711812397,1.1870000000000007,0.36813326223723986,0.005268609589604406,0.00018295803649132154,8.255666666666661,0.4920925337049132,0.7629066189413354,0.008655549836111462,4.123753807491264,0.5197154519394956,517.0924100549115,21.508354879663596,-7.255497685185197e-07,5.6641525010627705e-06,-9.658610288675227e-08,4.893716799217721e-06,0.5544984018968897,0.3695076753673988,0.5234595821915098,0.030483633865238398,0.5560601884889431,0.0165556489705689
313,2.3137793137297424,6.346961441526952,5.008164598301274,3.2774394266564704,2.3178096080805135,1.3415722462670518,0.0014228251430802661,4.693473090918112,0.1301254937298296,4.047637856816705,322.9826328681706,3.0471968772440646e-05,1.68533751354824e-05,2.084535854026328,0.22308958627039943,0.18555520552734373,5.923333333333334,12.876666666666663,2.5033333333333334,1.2333333333333332,8.45,1.0466666666666666,0.005187169997532691,7.6899999999999995,0.7859703904774384,3.9831406441679174,464.85668378501754,-7.158757716049397e-07,2.6829473024097382e-06,0.5927727213385079,0.5406467852987475,0.5813587510058066,6.2680000000000025,0.258792065823676,13.347666666666646,0.5740887572796204,3.000000000000001,0.6689719402112967,1.2343333333333326,0.70937470291504,8.548666666666666,0.29107378895606933,1.2196666666666673,0.33510068507211804,0.005247738136359896,0.00017868038167360333,8.173833333333327,0.5130049755489662,0.765245367965975,0.011310772546325183,4.080632538032353,0.5107366024992734,512.318438657637,27.17010798247275,-9.499864969135816e-07,5.609112477205782e-06,-5.473212496915881e-07,4.322186561691985e-06,0.5407041108057102,0.36474235746878464,0.5299795120584057,0.025665392129390497,0.5610985422953841,0.015718767240114923
314,2.0702073859132217,6.009101334690131,4.09067344032768,1.3581766005055895,2.121146946304308,1.2554295871437242,0.0013021005680742951,4.445190155352343,0.13537766131118176,3.844693346571541,332.496553993782,2.409236351314691e-05,2.467794584434016e-05,1.731440947871424,0.19714564276725438,0.17622357505631067,5.91,12.496666666666666,2.7133333333333334,0.5533333333333333,8.293333333333333,0.8900000000000001,0.005090997614935438,7.604999999999999,0.7793705320355614,3.7666730523424126,481.2842768520923,-9.867476851851846e-07,-2.5219704642651583e-06,0.9690749796814871,0.5464768324247908,0.5813624088513024,6.231666666666668,0.2823894954853081,13.159333333333313,0.5022168141304602,2.889333333333334,0.6069063425619459,1.261666666666666,0.672842230145125,8.463666666666665,0.2113007919798613,1.2146666666666674,0.34007333994773864,0.00519555950324862,0.00012971042942177996,8.024333333333328,0.42306436483098364,0.7665384191841554,0.012169065666150338,3.947953987400639,0.3718400084281048,510.29763617335385,28.769216651455526,-1.7355150462962973e-06,4.897400252366978e-06,-1.3683031242289687e-06,3.747791321806075e-06,0.5272604219044459,0.34355568645114193,0.5315400635646936,0.02619462249931044,0.5633701332552841,0.01692049155366932
315,2.188044841835984,6.108069845817033,4.872518525527553,2.8445652961635335,2.6306679366851773,1.2391877206043285,0.00161487831889285,4.699760326488658,0.11405809750357487,4.5871352112776105,270.2284925981514,2.680076346617908e-05,2.3159890811334396e-05,1.8023143563424244,0.2117851304177519,0.1804158361555373,5.993333333333333,12.690000000000001,2.316666666666667,1.1500000000000001,8.26,0.9599999999999999,0.005070535405872192,7.503333333333333,0.7663682251486292,3.511823806902245,499.93491492742424,-1.180227623456791e-06,-5.365894604819455e-07,0.542068092184493,0.5324056427877175,0.56506392703478,6.171000000000001,0.25863387535556026,13.039333333333314,0.44875080384429783,2.7150000000000007,0.4676873757986453,1.2046666666666659,0.6535679850720276,8.396666666666667,0.14179623704268418,1.1366666666666674,0.292287698621465,0.005154430463031496,8.704392740268191e-05,7.877166666666662,0.29096481692994075,0.7675915235561879,0.011581583181942533,3.835250353271276,0.3037217379019086,505.9859180701783,26.452541710249548,-1.7084278549382724e-06,4.8998965733716955e-06,-1.0785448155687167e-06,3.68175366576011e-06,0.5459294570021094,0.3382084941598957,0.5308754368921725,0.02606685494952353,0.5640193841811161,0.01684027351728911
316,2.2227558746207188,6.22180444683957,4.6261388781077715,4.857676706873951,2.015001212172705,1.0095862359482186,0.0012369412819851198,4.419425835178556,0.1271187080049365,4.152537101340178,299.55071196975615,3.072599514573138e-05,2.7578891098945544e-05,1.1946756806669658,0.2301457826482447,0.1927046551330778,5.973333333333332,11.313333333333333,1.0433333333333334,2.0433333333333334,7.566666666666667,0.8066666666666665,0.0046449214573566905,6.178333333333333,0.7784589303332823,2.410457543409417,473.4766495546089,-1.538165509259259e-05,-1.1161060778024508e-05,1.0349836406957822,0.5416228733590248,0.5772068551288759,6.091000000000002,0.15430489298773148,12.80599999999998,0.6564359436749563,2.6000000000000005,0.6959140006468023,1.2993333333333326,0.7028861137402612,8.312666666666667,0.2979924599260837,1.1436666666666675,0.2823116656165844,0.005102865696192118,0.0001829275204284521,7.702999999999994,0.6094445963736935,0.7698881058338118,0.011186219596716993,3.7128831082857277,0.5446782711981666,499.7781167124908,26.023080662161195,-2.0218653549382723e-06,5.686125255674895e-06,-1.3522054404145102e-06,4.3326105516330695e-06,0.6317427289350799,0.3429902367285183,0.5358158324465736,0.02234187444573869,0.5680539858970871,0.014243501273758969
317,2.1082896047439172,5.720762749562475,4.655714570387615,3.567548499859613,2.01924362759579,1.9340387139678556,0.0012395455577247287,4.462301864624858,0.10967091427998216,3.9576651896543664,256.5572892890559,3.275793650181744e-05,2.2566408852256745e-05,1.622484623477387,0.1829055084718685,0.160168165140232,5.683333333333332,11.733333333333336,0.8866666666666666,0.9466666666666668,7.5699999999999985,1.2133333333333334,0.004646967678263016,6.309999999999999,0.7714610076956968,2.449943677832453,486.39943367451787,1.5284915123456777e-06,5.365894604819285e-08,0.7615739731909117,0.5056318515773481,0.5539133155040347,6.039666666666668,0.19521087047235197,12.637999999999982,0.6974312656962336,2.455000000000001,0.8828352893649464,1.3016666666666659,0.7015366730996336,8.241333333333333,0.37991292049686026,1.1606666666666674,0.28071249735777676,0.005059076568796773,0.00023321572815112728,7.546499999999995,0.7460076663622917,0.7717313330219898,0.009489434931782436,3.599362977729368,0.6765846048817364,494.8522494355619,22.958368981837875,-1.816776620370371e-06,5.782388923440981e-06,-1.1483014454313705e-06,4.34745650692545e-06,0.7213420958863643,0.2130079672345005,0.5370746952409327,0.019883447791935797,0.5701757274394066,0.009010132639743965
