DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1993119,15.8,19.7,5.2,0.0,8.9,0.8,0.005463409819886504,12.45,0.611064788753136,5.164069950368971,912.1997554989367,-2.321759259259259e-05,2.897583086602518e-05,-0.8012744379943127,0.38554112487979075,0.384578554465918
1993120,18.0,19.8,7.6,0.0,8.3,2.4,0.005095090056748088,13.7,0.5243221320250534,4.142228275706049,1193.7580367002433,1.4510995370370369e-05,-9.658610288675054e-06,-1.5023895712393376,0.45205182546082684,0.3558616972537181
1993121,21.7,20.8,4.0,0.0,8.2,1.9,0.005033703429558351,12.4,0.5646385952197163,3.9869016706249565,1051.0905508450865,-1.509143518518517e-05,-1.609768381445865e-06,,0.33120232666945887,0.3308977352937255
1993122,20.3,22.0,4.4,0.0,8.5,1.2,0.005217863311127559,13.2,0.5550887133764395,4.491030832241644,1088.6661671562001,9.287037037037024e-06,4.829305144337527e-06,1.9230586511863497,0.31646129717663746,0.31848392661407326
1993123,18.1,21.3,7.1,0.0,10.5,1.9,0.006445595854922281,14.2,0.6426551466549851,7.5517274125180744,835.4576757749487,1.1608796296296294e-05,3.219536762891689e-05,0.3605734970974405,0.3982345450774131,0.41072943194941036
1993124,11.7,18.6,7.5,0.7,11.7,0.5,0.007182235381199112,13.05,0.773229162055631,9.175316757126959,488.7076392327653,-1.3350115740740723e-05,1.9317220577350085e-05,-0.6910992027700953,0.48385574832370914,0.5420963472083868
1993125,12.5,20.0,9.9,4.3,11.1,3.7,0.006813915618060696,14.95,0.646964547540864,8.361968691762451,828.9085769214047,2.2056712962962943e-05,-9.658610288675054e-06,-2.2836321482837914,0.5216110207336303,0.47023540236280614
1993126,16.4,20.4,5.2,0.1,10.9,1.9,0.006691142363681225,12.799999999999999,0.7320566167360095,8.125031176769374,588.4991546834626,-2.4958912037037036e-05,-3.2195367628916623e-06,,0.3691806050931463,0.45141957532621296
1993127,15.6,20.0,10.4,4.0,12.6,0.8,0.007734715025906735,15.2,0.7231424174792843,10.254396417360727,624.5243025863255,2.7861111111111112e-05,2.7366062484579277e-05,1.0180898741574822,0.5393473645916192,0.5341283309239687
1993128,15.5,22.4,9.6,0.0,11.1,2.9,0.006813915618060696,16.0,0.6041009895243583,8.344444133492392,962.748167181262,9.287037037037045e-06,-2.414652572168761e-05,-0.3846117302372712,0.4411623620129415,0.4053137850685704
1993129,9.8,16.4,11.1,1.5,10.9,6.7,0.006691142363681225,13.75,0.6874000453665493,8.111101688735085,709.5203966234468,-2.6119791666666665e-05,-3.2195367628916623e-06,,0.7084860270983875,0.5796236395740089
1993130,21.2,19.6,9.4,0.3,9.1,6.0,0.005586183074265976,14.5,0.5456131672090857,5.455843442712422,1131.9218528205022,8.70659722222222e-06,-2.897583086602518e-05,-0.3004779142478673,0.5170696112098969,0.3949031076693342
1993131,28.0,23.0,4.2,0.0,6.9,2.4,0.004235677276091784,13.6,0.43839365984513756,1.5262409280940692,1501.1345294891867,-1.044791666666667e-05,-3.541490439180853e-05,0.29501467944336096,0.29364662664837055,0.24294354828522433
1993132,24.0,23.4,4.6,0.0,7.9,1.9,0.004849543547989143,14.0,0.4891493004986647,3.4323386998193524,1318.045660313598,4.643518518518522e-06,1.60976838144584e-05,0.2884587976779535,0.29476729471767127,0.27155910905437797
1993133,16.7,21.1,8.0,0.0,9.5,0.5,0.00583172958302492,14.55,0.5678683813750235,6.079848732811221,1061.285407527319,6.38483796296297e-06,2.57562941031335e-05,0.24789427925449078,0.4287028049484793,0.3758324536604384
1993134,21.2,20.8,9.8,0.1,10.8,2.9,0.006629755736491489,15.3,0.6151119637581177,7.950238199367656,923.8708030354293,8.70659722222222e-06,2.0926988958795972e-05,0.4160463428047392,0.49314026290075963,0.43521303123960015
1993135,11.3,19.4,11.3,0.0,13.2,0.8,0.00810303478904515,15.35,0.7504640223242748,10.955568578927023,555.6764714939621,5.804398148148024e-07,3.863444115470017e-05,0.015023895712393072,0.5943588101717127,0.5809273993757652
1993136,12.0,19.4,11.4,4.1,14.2,0.5,0.00871690106094251,15.399999999999999,0.8051829311774975,12.067784633655101,422.32002752449773,5.804398148148024e-07,1.6097683814458422e-05,0.03605734970974333,0.5983093304024153,0.6252888634328019
1993137,14.1,21.7,10.5,8.8,12.8,2.4,0.007857488280286208,16.1,0.692832857332702,10.476722668052885,710.1344968110612,8.12615740740744e-06,-2.2536757340241747e-05,-0.3605734970974432,0.48899859614325225,0.4882399982869706
1993138,14.4,20.2,11.5,4.0,13.6,2.9,0.008348581297804096,15.85,0.7485787170937673,11.400730095385699,562.9991969750756,-2.9021990740740944e-06,1.2878147051566739e-05,-0.22535843568590225,0.5731094824459017,0.5693558363243901
1993139,23.8,24.2,8.8,18.4,13.3,0.8,0.008164421416234887,16.5,0.7016562646703365,11.050001720269027,688.9326679893051,7.545717592592595e-06,-4.829305144337572e-06,-1.5624851540888973,0.3749176761223001,0.4359145761074628
1993140,28.1,26.1,8.8,0.0,12.2,1.9,0.007489168517147792,17.450000000000003,0.6048720610756725,9.72893691198833,973.0144295044942,1.1028356481481514e-05,-1.770745219590424e-05,-0.6228087677137644,0.3347670503976752,0.35637876546175085
1993141,22.1,26.8,9.1,0.0,11.8,1.2,0.0072436220083888486,17.95,0.566375831628311,9.219864201109582,1098.8333667546342,5.804398148148107e-06,-6.439073525783346e-06,-0.9014337427435994,0.32778519188020083,0.3304440618959045
1993142,23.3,27.4,10.5,0.0,14.7,0.5,0.00902383419689119,18.95,0.6629865233955965,12.53130695005964,813.000251211552,1.1608796296296294e-05,4.6683283061929385e-05,0.24867137730858022,0.34757749883317623,0.3975747711173843
1993143,20.1,25.2,11.9,15.0,14.5,1.2,0.008901060942511719,18.55,0.6708207704885425,12.329185711389837,787.7412564719307,-4.643518518518502e-06,-3.2195367628916847e-06,1.442293988389759,0.43436483063799963,0.446816168269367
1993144,19.8,24.6,12.5,4.1,13.9,1.2,0.008532741179373303,18.55,0.6428237785547689,11.682349279589301,868.481685931809,0.0,-9.658610288675054e-06,-0.0,0.46834512240985915,0.4437902819805703
1993145,21.6,23.0,11.5,0.0,11.8,1.2,0.0072436220083888486,17.25,0.592488875376117,9.23314628202623,1009.3872589951394,-1.509143518518519e-05,-3.380513601036264e-05,0.4464243297396897,0.48282149645475086,0.4150114056583071
1993146,27.5,25.3,9.1,0.0,12.2,2.4,0.007489168517147792,17.2,0.6147054448044142,9.733625450400964,941.0296965466213,-5.80439814814823e-07,6.439073525783346e-06,-0.09014337427436186,0.3582341469003727,0.3738321166495035
1993147,24.2,27.8,9.4,0.0,14.6,0.5,0.008962447569701456,18.6,0.6733310080141398,12.433688388968465,780.9933611351249,1.6252314814814838e-05,3.863444115470024e-05,0.4206690799470149,0.3154155692253637,0.38589136149691977
1993148,23.9,30.5,13.3,0.0,14.5,1.2,0.008901060942511719,21.9,0.5425511381090442,12.253618599598264,1219.5586019343898,3.830902777777774e-05,-1.6097683814458879e-06,,0.34932093694782274,0.3261772322163645
1993149,21.9,30.3,17.0,0.0,14.4,2.9,0.008839674315321984,23.65,0.48304767641340884,12.102161442478995,1458.4164074604896,2.0315393518518516e-05,-1.609768381445797e-06,,0.4482890822137933,0.3266674423060734
1993150,26.8,29.2,11.3,0.0,13.0,2.4,0.00798026153466568,20.25,0.539228022768742,10.628785871701107,1213.193138670562,-3.946990740740739e-05,-2.253675734024179e-05,1.7513569859018558,0.3300803866907099,0.3156819918520867
1993151,20.0,27.5,12.9,0.0,13.9,2.4,0.008532741179373303,20.2,0.5787104860892179,11.647065198428171,1080.7494318402573,-5.80439814814823e-07,1.4487915433012535e-05,-0.04006372189971637,0.4049191261715159,0.3728894564448403
1993152,28.6,25.1,13.4,1.1,13.0,1.2,0.00798026153466568,19.25,0.5745966597776625,10.65044454312457,1084.8792502241304,-1.1028356481481471e-05,-1.4487915433012535e-05,0.7612107160945996,0.482128973599799,0.402227556211963
1993153,29.5,28.2,8.1,0.0,11.0,4.4,0.006752528990870961,18.15,0.5209830671795898,8.170909196254351,1253.3656131986454,-1.276967592592594e-05,-3.2195367628916844e-05,0.39663084680718563,0.28220577815493697,0.283568813214294
1993154,26.2,28.4,13.2,0.0,14.3,6.0,0.008778287688132248,20.799999999999997,0.5733391054229221,12.067101243962284,1104.162425109245,3.0763310185185165e-05,5.31223565877128e-05,0.5791028892777079,0.39179772872867363,0.3637418866044232
1993155,14.7,25.3,12.6,0.0,15.4,1.2,0.009453540587219344,18.95,0.6948586143291988,13.248664776071427,723.2356768644613,-2.147627314814812e-05,1.7707452195904265e-05,-1.212838126600482,0.45213230116212244,0.471736687581528
1993156,18.0,25.1,12.9,4.4,15.2,1.2,0.00933076733283987,19.0,0.6835642211927061,13.045594060415533,754.9957782908509,5.80439814814823e-07,-3.21953676289173e-06,-0.1802867485487205,0.46663674911189384,0.4711019928766516
1993157,26.1,26.9,11.8,6.6,15.0,2.4,0.0092079940784604,19.35,0.6596021966587695,12.833788109694606,825.7332301841159,4.06307870370372e-06,-3.219536762891639e-06,-1.2620072398410664,0.39018215760131053,0.4176244660497853
1993158,28.3,29.2,12.4,0.0,13.4,3.7,0.008225808043424624,20.8,0.5369555418507598,11.07572404222369,1227.0101062270642,1.683275462962962e-05,-2.5756294103133478e-05,-0.6535394634891115,0.35493091368074164,0.3252062786778406
1993159,24.3,29.4,12.4,0.0,15.6,2.4,0.009576313841598816,20.9,0.6220270888263211,13.404805135020576,950.2989490519863,1.1608796296296048e-06,3.541490439180853e-05,0.03277940882703939,0.35085042503592045,0.37469859950015894
1993160,27.6,26.5,12.8,0.0,13.1,2.9,0.008041648161855415,19.65,0.56449651471598,10.757936986845186,1121.8311222627522,-1.4510995370370369e-05,-4.024420953614611e-05,0.36057349709744063,0.4266411925594259,0.372827152992466
1993161,28.5,29.5,10.5,0.0,13.6,2.9,0.008348581297804096,20.0,0.5733384377979297,11.31900203816506,1096.2880702513132,4.06307870370372e-06,8.048841907229257e-06,0.5048028959364166,0.30760375054677175,0.3248154095728566
1993162,27.0,30.8,14.7,0.0,15.2,2.9,0.00933076733283987,22.75,0.5395263884054534,12.95737311920523,1239.4232553042336,3.1924189814814814e-05,2.575629410313343e-05,1.2394713962724557,0.37602818189557846,0.33577197044064816
1993163,25.3,30.8,13.6,0.0,13.4,3.7,0.008225808043424624,22.2,0.491720654017109,11.042188137791381,1406.963239619735,-6.38483796296297e-06,-2.8975830866025117e-05,0.2203504704484368,0.3501519900241099,0.2959527289672507
1993164,30.2,29.4,17.0,0.0,13.6,4.4,0.008348581297804096,23.2,0.46891996450812073,11.241717181834126,1507.8777845994882,1.1608796296296294e-05,3.2195367628916847e-06,3.60573497097441,0.4721343118295396,0.32502743414432017
1993165,25.4,24.0,11.5,0.0,11.8,4.4,0.0072436220083888486,17.75,0.5737052128578356,9.223712893077748,1073.2764720228956,-6.32679398148148e-05,-2.897583086602516e-05,2.1834728435345037,0.45454269042336953,0.3904560278111422
1993166,27.0,24.8,14.4,0.0,11.7,4.4,0.007182235381199112,19.6,0.5053360908798242,9.059254027770963,1325.3746148305631,2.1476273148148162e-05,-1.609768381445865e-06,,0.5237760698032101,0.368068451699236
1993167,24.3,23.5,10.9,0.0,12.1,5.0,0.007427781889958056,17.2,0.6096291701235631,9.610095349794857,956.3641385084574,-2.7861111111111133e-05,6.439073525783369e-06,-4.326881965169296,0.450166639416907,0.4129910430639824
1993168,27.7,24.8,6.5,0.6,9.9,1.9,0.006077276091783864,15.65,0.55080839512503,6.664227190575532,1126.585124133121,-1.7993634259259244e-05,-3.541490439180853e-05,0.5080808368191211,0.3091631954936659,0.3126760395263886
1993169,17.8,19.8,13.2,1.2,12.0,4.4,0.0073663952627683205,16.5,0.6325643632517652,9.498423937811738,882.3065761564105,9.867476851851847e-06,3.3805136010362714e-05,0.29189283098364244,0.6569493157022492,0.514077533612456
1993170,28.8,25.0,7.2,0.0,11.0,1.9,0.006752528990870961,16.1,0.594740867766976,8.208477457000397,992.118229735507,-4.643518518518502e-06,-1.6097683814458422e-05,0.2884587976779518,0.32053098608459946,0.3433468345458998
1993171,29.3,30.3,8.2,0.0,10.8,0.8,0.006629755736491489,19.25,0.4767082487917884,7.877291773233841,1426.9312080552277,3.656770833333332e-05,-3.2195367628916847e-06,,0.25163288003558154,0.24617093793215933
1993172,25.0,31.3,13.6,0.0,13.7,0.8,0.00840996792499383,22.45,0.4950204727149858,11.372561490994665,1397.6193760137733,3.714814814814814e-05,4.6683283061929385e-05,0.7957484073874566,0.3402997085389143,0.29399710525457257
1993173,29.3,33.0,13.9,0.0,11.6,0.8,0.007120848754009376,23.45,0.3933036812561425,8.840236298312604,1833.2792502057641,1.1608796296296294e-05,-3.3805136010362667e-05,-0.3434033305689917,0.31515538796754355,0.22540336243911005
1993174,29.3,34.2,14.6,0.0,13.0,1.2,0.00798026153466568,24.400000000000002,0.41592750869616074,10.52496310910927,1746.1782414890733,1.1028356481481514e-05,2.2536757340241815e-05,0.4893497460608138,0.3083262182783346,0.23597667611985002
1993175,27.5,34.2,15.1,0.0,14.7,2.9,0.00902383419689119,24.650000000000002,0.4635984914790563,12.390469051865216,1548.5759189930625,2.9021990740740736e-06,2.7366062484579277e-05,0.10605102855807105,0.3184261251186158,0.2669908527704604
1993176,25.1,26.4,14.4,0.0,10.4,6.0,0.006384209227732543,20.4,0.42661904847963295,7.296264642215819,1641.517943514327,-4.93373842592593e-05,-6.922004040217122e-05,0.7127615640298258,0.47627564576549714,0.2969145754077527
1993177,23.1,23.4,7.9,0.0,9.7,4.4,0.005954502837404392,15.649999999999999,0.5396142975132805,6.36593889580887,1163.332038252243,-5.51417824074074e-05,-1.1268378670120874e-05,4.893497460608138,0.37012132134018766,0.3332037912210942
1993178,25.3,20.4,8.4,0.0,8.4,3.7,0.005156476683937824,14.399999999999999,0.5067453573013481,4.303511326431718,1261.0288066199066,-1.4510995370370369e-05,-2.092698895879595e-05,0.6934105713412327,0.4599246237401592,0.34678226454846545
1993179,12.5,21.8,7.8,0.0,11.2,0.8,0.006875302245250432,14.8,0.6592835787699513,8.497597413454468,793.2326433014593,4.643518518518543e-06,4.507351468048358e-05,0.10302099917069799,0.40514438663266383,0.42480939372992205
1993180,24.8,22.9,10.8,5.8,11.1,2.9,0.006813915618060696,16.85,0.5716875125057305,8.329465526542677,1071.098972853166,2.3798032407407414e-05,-1.6097683814458424e-06,,0.46371103606911124,0.39278987508871976
1993181,25.2,27.8,8.1,0.0,11.2,2.4,0.006875302245250432,17.95,0.5373776895371387,8.442127353850257,1194.9091912390668,1.27696759259259e-05,1.6097683814458424e-06,,0.2888723393332967,0.29565922194194433
1993182,21.9,27.5,14.5,0.0,11.6,5.0,0.007120848754009376,21.0,0.45848839904100736,8.900301166337112,1520.0257554450159,3.540682870370371e-05,6.439073525783369e-06,,0.4493290605149329,0.3103699464759229
1993183,30.2,27.7,9.0,0.0,10.7,1.9,0.006568369109301752,18.35,0.5002236664588344,7.757903010530345,1329.1916383787766,-3.0763310185185165e-05,-1.448791543301258e-05,2.1233772606849293,0.3088288494438095,0.28387922301904506
1993184,23.2,29.4,12.4,0.0,14.8,0.8,0.009085220824080928,20.9,0.5898357987796183,12.592254886607696,1051.5125729203874,2.9602430555555522e-05,6.600050363927956e-05,0.4485182524870602,0.35085042503592045,0.35530711074785665
1993185,29.9,31.0,13.9,0.0,14.8,1.9,0.009085220824080928,22.45,0.535131055559591,12.5543156571002,1251.568161423324,1.7993634259259265e-05,0.0,,0.35299137122281665,0.3233044211564953
1993186,29.4,33.6,13.6,0.0,13.9,0.5,0.008532741179373303,23.6,0.4675800903109852,11.563353076531515,1518.499961556138,1.3350115740740765e-05,-1.4487915433012628e-05,-0.9214656036934592,0.29882753682225066,0.2614485419178549
1993187,22.6,36.1,14.4,0.0,14.9,0.8,0.009146607451270664,25.25,0.4529044363494026,12.580616143019816,1600.5802332960811,1.915451388888887e-05,1.609768381445847e-05,1.1898925404215508,0.2739493423598689,0.24332846705022013
1993188,10.5,29.2,11.4,0.0,10.9,6.7,0.006691142363681225,20.3,0.4501077702739836,7.9913296284774695,1544.0215678848276,-5.746354166666665e-05,-6.439073525783369e-05,0.8924194053161664,0.3322743295128968,0.26432406190214663
1993189,21.1,22.1,9.7,0.4,9.9,3.7,0.006077276091783864,15.9,0.5419088534680161,6.660039418204724,1158.3194162389652,-5.10787037037037e-05,-1.6097683814458446e-05,3.1730467744574766,0.45232646150051237,0.36793391229605005
1993190,29.3,27.0,6.0,0.0,9.8,1.9,0.006015889464594128,16.5,0.515892344017618,6.501281394565806,1252.7405217282367,6.965277777777773e-06,-1.6097683814458424e-06,-4.32688196516929,0.26215903212366853,0.27138260898909594
1993191,29.4,30.0,10.8,0.0,11.7,1.9,0.007182235381199112,20.4,0.480332210109481,9.041903066804874,1427.6153426828373,4.527430555555553e-05,3.0585599247471e-05,1.4802490933473889,0.3048998499323489,0.27102092900604163
1993192,24.0,33.3,12.7,0.0,12.9,3.7,0.007918874907475944,23.0,0.45016354419557,10.445934343043628,1580.598925845318,3.018287037037038e-05,1.9317220577350132e-05,1.56248515408891,0.286548081179806,0.24686442126985644
1993193,26.7,30.4,15.0,0.0,12.9,4.4,0.007918874907475944,22.7,0.45866486796685935,10.453636716884247,1542.074613088674,-3.4826388888888966e-06,0.0,,0.3922544972476814,0.2911773515815918
1993194,15.0,18.5,11.2,0.0,12.5,0.8,0.007673328398716999,14.85,0.73398907826238,10.14005188540036,594.7220830468164,-9.112905092592591e-05,-6.439073525783415e-06,,0.6245757906187978,0.5820042683692329
1993195,18.3,20.1,10.4,8.9,9.4,3.7,0.005770342955835184,15.25,0.5366637148466991,5.914767173170663,1168.9635314379234,4.643518518518522e-06,-4.9902819824821085e-05,-0.09305122505740426,0.5360166791684671,0.3952114515992845
1993196,25.3,24.0,5.6,0.0,9.0,0.5,0.00552479644707624,14.8,0.5290619995074113,5.291227425523005,1189.5561390901,-5.223958333333325e-06,-6.439073525783369e-06,0.8112903684692411,0.3047974755905114,0.29833304726785853
1993197,27.4,29.3,11.0,0.0,12.3,2.4,0.007550555144337528,20.15,0.5132129193419129,9.796452530557321,1303.422822921267,6.210706018518514e-05,5.31223565877128e-05,1.1691322481644293,0.3217089257149325,0.2968765586649679
1993198,29.2,32.4,13.0,0.0,14.5,0.8,0.008901060942511719,22.7,0.5160644509473828,12.23340660554675,1322.7502988880626,2.9602430555555563e-05,3.541490439180851e-05,0.8358749250895232,0.3074322244813579,0.2923556747426907
1993199,29.3,34.5,15.5,0.0,13.8,1.2,0.008471354552183568,25.0,0.4256846260346144,11.414075268409272,1712.4358256053874,2.670023148148149e-05,-1.126837867012085e-05,-2.3694829809260516,0.32129721855043913,0.2461867617624067
1993200,29.2,36.6,15.6,0.0,12.8,2.9,0.007857488280286208,26.1,0.3688134018982149,10.241115255775078,1993.3380331986684,1.276967592592594e-05,-1.6097683814458422e-05,-0.7932616936143713,0.2879368332832505,0.20276106795090496
1993201,28.1,36.8,16.9,0.0,14.6,1.2,0.008962447569701456,26.849999999999998,0.40227793654306176,12.218578201793754,1845.85323671136,8.70659722222218e-06,2.897583086602516e-05,0.3004779142478661,0.30941508651822136,0.22865044365149578
1993202,28.2,36.4,17.6,0.0,14.4,1.9,0.008839674315321984,27.0,0.3931063619219742,12.002376141588439,1891.096119205626,1.7413194444444689e-06,-3.2195367628916847e-06,-0.5408602456461692,0.33060306915440707,0.23041760962470403
1993203,19.7,28.6,15.8,0.0,14.6,8.6,0.008962447569701456,22.200000000000003,0.5361535671053995,12.351605055397219,1245.1931654086245,-5.5722222222222184e-05,3.2195367628916847e-06,,0.45814267782972085,0.3663298986790289
1993204,16.1,21.9,12.6,2.6,11.1,2.9,0.006813915618060696,17.25,0.5571000940569515,8.322161978566896,1122.0902993897625,-5.746354166666669e-05,-5.63418933506045e-05,1.0199078917899047,0.555037897407919,0.4172288394335827
1993205,28.7,25.5,8.4,0.1,10.8,2.9,0.006629755736491489,16.95,0.5525478348076029,7.921741227179937,1133.9827485066935,-3.4826388888888966e-06,-4.829305144337504e-06,0.7211469941948871,0.33763044090237804,0.32683668084219386
1993206,28.9,30.6,10.1,0.0,10.1,1.2,0.006200049346163336,20.35,0.4155488149481261,6.86748886240735,1687.6417282295608,3.946990740740743e-05,-1.126837867012092e-05,-3.502713971803708,0.2811376722104107,0.22583212449351991
1993207,28.7,33.6,12.2,0.0,10.8,1.2,0.006629755736491489,22.9,0.37874527414763753,7.79393442885187,1892.1857053866327,2.9602430555555522e-05,1.126837867012092e-05,2.6270354788527768,0.2726634010810278,0.20299938248460891
