Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-09 08:00:00,16.71,0.5740999999999999,0.0,,8.260495827552996,0.006781162508099133,0.011752690466300017,1062.092566340254
2018-04-09 09:00:00,18.93,0.4789,0.0,,7.651608060369479,0.006526341628146617,0.013531681040786938,1414.6791958541326
2018-04-09 10:00:00,20.57,0.4168,0.0,,7.109447525809737,0.006305194165162136,0.014995329893166699,1685.504462548135
2018-04-09 11:00:00,22.01,0.3825,0.0,,7.145810361367213,0.006335054485080307,0.0163945638017073,1860.2886158586189
2018-04-09 12:00:00,23.27,0.3652,0.0,,7.588367621747091,0.006542244230278814,0.017712713679286885,1963.2212121487223
2018-04-09 13:00:00,23.89,0.35090000000000005,0.0,,7.551065157966577,0.00653288649658414,0.018395216987837866,2044.8532285628369
2018-04-09 14:00:00,24.08,0.3481,0.0,,7.601090575923935,0.006557339571293524,0.01860899496822356,2062.4079259811037
2018-04-09 15:00:00,23.74,0.3489,0.0,,7.335219184914546,0.006436130773647116,0.01822798855660125,2052.3843182768337
2018-04-09 16:00:00,23.4,0.3453,0.0,,6.884442634270413,0.006237874949521444,0.017853925993030966,2064.7846412405634
2018-04-09 17:00:00,22.35,0.3624,0.0,,6.661190295147123,0.006132537298246533,0.016741381691246147,1961.4430102227484
2018-04-09 18:00:00,20.22,0.4018,0.0,,6.261674213856637,0.005947280874511262,0.01467168728067657,1745.32479051656
2018-04-09 19:00:00,18.29,0.457,0.0,,6.384216081672904,0.0059813034725875805,0.012995831488110926,1490.2168463138205
2018-04-09 20:00:00,18.2,0.442,0.0,,5.819135657983432,0.005753009390849612,0.012922007759726255,1548.1187377964498
2018-04-09 21:00:00,18.25,0.4421,0.0,,5.867785619093828,0.005772679464424841,0.01296297487979213,1548.3939272184264
2018-04-09 22:00:00,16.73,0.5112,0.0,,6.5810410634109795,0.0060504726758257785,0.011767742406895145,1271.6287641191193
2018-04-09 23:00:00,16.27,0.5303,0.0,,6.688701506852049,0.006091815493423921,0.011425839045996243,1200.9825709717356
2018-04-10 00:00:00,15.92,0.5398,0.0,,6.621933395404843,0.0060616085955306175,0.011171627927791377,1165.5100800875193
2018-04-10 01:00:00,14.99,0.6151,0.2,,7.657300691559583,0.006497380553059425,0.010520355727474619,921.3323430958932
2018-04-10 02:00:00,13.48,0.7789,0.0,,9.701248714779888,0.00744205661004188,0.009534430977240108,477.01442287855025
2018-04-10 03:00:00,13.98,0.737,0.0,,9.362253287177515,0.007279348745209125,0.009851409132397997,582.4009235652038
2018-04-10 04:00:00,13.03,0.7652,0.0,,9.00114729527879,0.007098824864408121,0.009256920271756309,507.9823471599889
2018-04-10 05:00:00,11.79,0.8564,0.0,,9.46331715767591,0.007313130716395095,0.00852892798909911,293.7976109503848
2018-04-10 06:00:00,12.17,0.8298000000000001,0.0,,9.366639598802722,0.007268603838249231,0.008746425033300743,353.85935858815844
2018-04-10 07:00:00,13.79,0.7573000000000001,0.0,,9.58284665554459,0.00738587424929034,0.009729873166244624,530.8942915396043
2018-04-10 08:00:00,16.63,0.5962,0.0,,8.742944138124566,0.00700423034293245,0.01169265333024636,992.3580396638487
2018-04-10 09:00:00,17.95,0.5638000000000001,0.0,,9.152220215756467,0.007210916151542425,0.012718889915802082,1107.200275956895
2018-04-10 10:00:00,20.86,0.47659999999999997,0.0,,9.347170335021096,0.007335480111101499,0.015268273708097501,1447.6483743851202
2018-04-10 11:00:00,23.18,0.32549999999999996,0.0,,5.83467318412291,0.005802803078930908,0.017615533168490485,2164.5165058374946
2018-04-10 12:00:00,24.02,0.2657,0.0,,3.652895588375344,0.004994407918116075,0.018541248994089432,2530.8463730928297
2018-04-10 13:00:00,24.39,0.2757,0.0,,4.495643375115516,0.005300773518543508,0.018962530726436513,2475.4291979555237
2018-04-10 14:00:00,24.15,0.2797,0.0,,4.4956759015751695,0.005298443587774648,0.01868830974097432,2445.793127922604
2018-04-10 15:00:00,23.75,0.2852,0.0,,4.430116267831752,0.005270503040101881,0.018239094965068627,2404.273505830358
2018-04-10 16:00:00,23.5,0.2974,0.0,,4.813766468547983,0.005410551038400976,0.017963230195753386,2327.243729997978
2018-04-10 17:00:00,23.14,0.31489999999999996,0.0,,5.322397629362309,0.005601008432190548,0.01757249401123132,2221.415353106105
2018-04-10 18:00:00,20.77,0.4152,0.0,,7.233360901013905,0.006360498065013663,0.015183099030122568,1695.286747271398
2018-04-10 19:00:00,18.79,0.5025999999999999,0.0,,8.232779562209542,0.006786559055410969,0.01341281791654641,1325.7745537636765
2018-04-10 20:00:00,17.51,0.5476,0.0,,8.31092219981937,0.006810976071963932,0.012368272266330449,1156.0262185820434
2018-04-10 21:00:00,15.83,0.6474,0.0,,9.207590750311365,0.007218992985129677,0.01110707575917166,834.2914280382997
2018-04-10 22:00:00,14.76,0.7145,0.0,,9.651838504148428,0.007427469591683382,0.0103645781141896,644.3994702270062
2018-04-10 23:00:00,14.3,0.7434000000000001,0.0,,9.79973976211615,0.007497322060319243,0.010059147354683924,567.9968927062388
2018-04-11 00:00:00,13.82,0.7829,0.0,,10.107863100255546,0.007648660298411135,0.009748974187415443,468.91596730233624
2018-04-11 01:00:00,13.42,0.8117,0.0,,10.258823197504848,0.007722531724146697,0.009497008283460284,399.5130343767645
2018-04-11 02:00:00,12.56,0.8329000000000001,0.0,,9.80372193492923,0.007486294569645648,0.008974747893640111,348.1585007483898
2018-04-11 03:00:00,11.74,0.8533,0.0,,9.360324066881805,0.007262678765503686,0.008500670167815317,300.43437597089655
2018-04-11 04:00:00,11.16,0.8702,0.0,,9.081537257731352,0.007124839689761642,0.008178896589188953,262.3306824685354
2018-04-11 05:00:00,10.42,0.8978,0.0,,8.81470536012753,0.006994102543764634,0.007784070518301443,202.57253277426958
2018-04-11 06:00:00,10.28,0.9047,0.0,,8.78967676349597,0.0069815493835404625,0.007711306212328166,188.06716255909262
2018-04-11 07:00:00,12.71,0.8256999999999999,0.0,,9.82095468505128,0.007495956156365759,0.009063962311124345,364.91660347070587
2018-04-11 08:00:00,15.57,0.713,0.0,,10.39857406456952,0.007812193276311202,0.010922446094961142,653.1231869438652
2018-04-11 09:00:00,18.64,0.5989,0.0,,10.700304947886389,0.00799991408215978,0.01328649330492131,1001.999618677567
2018-04-11 10:00:00,21.38,0.4882,0.0,,10.181994014217432,0.007760937653261044,0.015768749335762364,1410.0798247483592
2018-04-11 11:00:00,21.9,0.4572,0.0,,9.67778542927817,0.007511313199985204,0.016283731699510584,1537.1776173595476
2018-04-11 12:00:00,22.14,0.43520000000000003,0.0,,9.162365944618571,0.007260059929609885,0.016526410121530145,1630.3739627426876
2018-04-11 13:00:00,23.57,0.4107,0.0,,9.590157581658033,0.007488679923905322,0.018040096304644055,1756.7138099464576
2018-04-11 14:00:00,24.37,0.3848,0.0,,9.33695891765883,0.007373853483304577,0.01893954324431588,1887.5054124289823
2018-04-11 15:00:00,24.6,0.35960000000000003,0.0,,8.537906111194,0.006992260586988954,0.019205399912048626,2013.4064806323547
2018-04-11 16:00:00,24.82,0.326,0.0,,7.290136353971244,0.006429208842807443,0.019462794397336947,2192.00609586262
2018-04-11 17:00:00,23.85,0.3469,0.0,,7.348023970382035,0.006443002481485118,0.018350490046446784,2064.5023793673936
2018-04-11 18:00:00,22.1,0.4094,0.0,,8.222946358110686,0.0068156230026184626,0.01648574213556662,1740.232976073043
2018-04-11 19:00:00,19.13,0.5459,0.0,,9.772049852759107,0.007527365502245403,0.013703106545306999,1178.5415156271401
2018-04-11 20:00:00,17.36,0.6085,0.0,,9.733277561301895,0.007490487837024245,0.012250718629857228,961.1715211891495
2018-04-11 21:00:00,15.41,0.7323000000000001,0.0,,10.645208313568157,0.007939274318285984,0.010810185658776264,602.1113372308834
2018-04-11 22:00:00,14.75,0.752,0.0,,10.406376576381746,0.00780916434834613,0.010357851833596497,548.7860964680281
2018-04-11 23:00:00,13.6,0.8155,0.0,,10.504436013373867,0.007850604053174625,0.009609668986343847,391.3836912562371
2018-04-12 00:00:00,13.22,0.8364,0.0,,10.512439990814858,0.007851789141159679,0.009373205123359716,342.39170830121384
2018-04-12 01:00:00,12.26,0.8873000000000001,0.0,,10.454972539304157,0.007814793580500303,0.008798652504896365,228.333288272822
2018-04-12 02:00:00,10.97,0.9118999999999999,0.0,,9.589540491598113,0.007369623347861255,0.008075863561640622,174.42496554231366
2018-04-12 03:00:00,10.0,0.9279000000000001,0.0,,8.887261201318703,0.007025796146899821,0.007567585635801619,140.46433247465515
2018-04-12 04:00:00,9.76,0.9534999999999999,0.0,,9.052162192305337,0.007102500130371927,0.007446293519548701,89.3917172613949
2018-04-12 05:00:00,9.55,0.9723,0.0,,9.132625790321951,0.007139671378430854,0.007341581242419997,52.723146681147554
2018-04-12 06:00:00,10.94,0.9253,0.0,,9.7771701512214,0.007462133884816756,0.008059700891659471,146.98426678057507
2018-04-12 07:00:00,13.71,0.805,0.0,,10.417464313553216,0.007806408938923549,0.009679099295041401,416.19326198105966
2018-04-12 08:00:00,17.28,0.6707,0.0,,11.11591499142161,0.008207722586904616,0.01218842949532716,779.0364264940482
2018-04-12 09:00:00,20.39,0.545,0.0,,10.918832218271065,0.008136209158081902,0.014828102551675137,1194.9016658170783
2018-04-12 10:00:00,22.5,0.46520000000000006,0.0,,10.483540750458323,0.00793190248540867,0.016896448973145503,1513.341782368452
2018-04-12 11:00:00,24.1,0.42979999999999996,0.0,,10.747176459334701,0.008093859922689654,0.018631625765383793,1681.4132116930157
2018-04-12 12:00:00,25.38,0.39270000000000005,0.0,,10.541040835615876,0.008003635964776554,0.020131863673808367,1866.7990698669746
2018-04-12 13:00:00,26.29,0.3721,0.0,,10.542415719352674,0.008018936195431177,0.02126276871940527,1980.3812548547303
2018-04-12 14:00:00,27.11,0.34409999999999996,0.0,,10.094654295553381,0.007797904139553177,0.022329831362865704,2137.209062070939
2018-04-12 15:00:00,27.11,0.3542,0.0,,10.52779143756715,0.008024950916798022,0.022329831362865704,2084.5921352127457
2018-04-12 16:00:00,26.45,0.36619999999999997,0.0,,10.444499034296244,0.00796977763681958,0.021467342514630748,2012.2940822389648
2018-04-12 17:00:00,25.43,0.3582,0.0,,9.213384290264761,0.007327950969133456,0.020192584176192005,2034.74748172432
2018-04-12 18:00:00,23.55,0.38530000000000003,0.0,,8.625471717339014,0.007020128828152555,0.01801810481058099,1871.9241256632954
2018-04-12 19:00:00,21.76,0.4302,0.0,,8.647697775134562,0.007009469303024574,0.016143634812810583,1645.9062948548185
2018-04-12 20:00:00,20.5,0.46740000000000004,0.0,,8.729280196177013,0.007034263227080672,0.0149300992251163,1478.5165639207212
2018-04-12 21:00:00,19.48,0.5055,0.0,,8.953478320893634,0.007130304001276024,0.014007742054778893,1323.380047846575
2018-04-12 22:00:00,18.47,0.5557,0.0,,9.422449193761137,0.007347365189883385,0.013144602300818247,1138.9846274581976
2018-04-12 23:00:00,18.19,0.5658,0.0,,9.428971997923712,0.007347844675366074,0.012913828131819035,1103.0618798734763
2018-04-13 00:00:00,18.33,0.5607,0.0,,9.425057582469279,0.007347279237950487,0.013028761953185827,1121.1051764459364
2018-04-13 01:00:00,18.39,0.5666,0.0,,9.63684057820242,0.007452403990527543,0.013078296449809085,1102.4292722713813
2018-04-13 02:00:00,18.36,0.5749,0.0,,9.825528119374455,0.007546336928687402,0.013053508357798222,1075.3030179022862
2018-04-13 03:00:00,18.0,0.5839,0.0,,9.719875551358548,0.007489911717212496,0.012759285386938284,1043.199815785668
2018-04-13 04:00:00,17.5,0.6041,0.0,,9.756980779219624,0.007503639202817184,0.01236040434338609,975.8145427816233
2018-04-13 05:00:00,17.13,0.6331,0.0,,10.107562868823573,0.007677037094264685,0.012072394128021186,885.7659772744629
2018-04-13 06:00:00,16.23,0.6853,0.0,,10.4372045246436,0.007838152764009211,0.011396529002931421,731.4414766059728
2018-04-13 07:00:00,16.71,0.6655,0.0,,10.455794999653953,0.007852284996716712,0.011752690466300017,789.5646638002962
2018-04-13 08:00:00,18.5,0.594,0.0,,10.445463591740987,0.007864760576246963,0.013169543772604327,1016.0316960477924
2018-04-13 09:00:00,20.55,0.5403,0.0,,10.937164731598081,0.008147990142141806,0.014976666803006205,1212.7368794384568
2018-04-13 10:00:00,23.27,0.4474,0.0,,10.598643960497938,0.008003001846961223,0.017712713679286885,1595.6747147232443
2018-04-13 11:00:00,24.0,0.40759999999999996,0.0,,9.863195730796646,0.007631954794430311,0.01851871573123956,1777.0784231383566
2018-04-13 12:00:00,24.35,0.3897,0.0,,9.507253265674041,0.007457891209372228,0.0189165805191116,1864.2480327458943
2018-04-13 13:00:00,25.11,0.3689,0.0,,9.367460144947714,0.00739920716425418,0.019806767946553856,1976.1116063136915
2018-04-13 14:00:00,25.27,0.3479,0.0,,8.640252624253234,0.007049534427736727,0.019998849351148512,2084.4094756795002
2018-04-13 15:00:00,25.03,0.31629999999999997,0.0,,7.032163077976095,0.006319868539267856,0.019711343381434876,2249.250383087483
2018-04-13 16:00:00,24.79,0.3259,0.0,,7.259444337566566,0.006415444583390538,0.01942751566305126,2191.992878745487
2018-04-13 17:00:00,24.49,0.31920000000000004,0.0,,6.6947701068850485,0.006169780938084688,0.01907784031410286,2223.01381038194
2018-04-13 18:00:00,22.48,0.3617,0.0,,6.748152207755323,0.0061704068042195215,0.016875699937861265,1967.038006246711
2018-04-13 19:00:00,19.05,0.47869999999999996,0.0,,7.755384229544287,0.006573463845951392,0.013634306519821065,1416.9226748912238
2018-04-13 20:00:00,16.27,0.6123,0.0,,8.798023680767319,0.007027170190902261,0.011425839045996243,940.3811994549391
2018-04-13 21:00:00,14.88,0.6858,0.0,,9.157422207824423,0.007187178243223705,0.010445596206980613,721.1622150869863
2018-04-13 22:00:00,13.92,0.7136,0.0,,8.826034521145628,0.007022209811363454,0.00981288469932503,641.7998941903744
2018-04-13 23:00:00,12.9,0.8051999999999999,0.0,,9.631736721247472,0.007403439492155917,0.009178096042851346,412.6236004981786
2018-04-14 00:00:00,12.7,0.8195999999999999,0.0,,9.700643789914222,0.007436079863897313,0.00905799030313263,378.76034738928416
2018-04-14 01:00:00,12.48,0.8454999999999999,0.0,,9.949397685834436,0.007558615070160706,0.008927486100620323,319.7576716435901
2018-04-14 02:00:00,11.51,0.8842,0.0,,9.663361864197702,0.0074094853818865375,0.008371751035283398,233.30426881647642
2018-04-14 03:00:00,10.92,0.8969,0.0,,9.293500021101915,0.007225091548306093,0.008048941727912075,205.3960471553639
2018-04-14 04:00:00,11.01,0.885,0.0,,9.18398969417297,0.007172930275016347,0.008097458516273456,230.53055424942386
2018-04-14 05:00:00,10.76,0.8973,0.0,,9.142152897827808,0.0071513411252943845,0.007963326109771574,204.25692969051792
2018-04-14 06:00:00,11.77,0.8878,0.0,,9.980270271828777,0.00756917216672626,0.008517614876775092,226.23154054439297
2018-04-14 07:00:00,13.38,0.8321,0.0,,10.5917156636542,0.007894316144091045,0.009472132258840568,352.63109190764465
2018-04-14 08:00:00,17.0,0.685,0.0,,11.166591868536639,0.008232294424905579,0.011972623858457685,737.4120443691533
2018-04-14 09:00:00,19.47,0.6041,0.0,,11.611412403021205,0.008503899207760547,0.013998955491724942,993.2520511140995
2018-04-14 10:00:00,22.96,0.4996,0.0,,11.980540749584902,0.008759211838251584,0.01737997101755348,1386.6876763729188
2018-04-14 11:00:00,25.0,0.4349,0.0,,11.737944369565415,0.008653158573100719,0.019675664618214815,1672.717876680355
2018-04-14 12:00:00,25.91,0.4167,0.0,,11.910335722682618,0.008766907109414988,0.020783835001423084,1765.7131334893813
2018-04-14 13:00:00,25.79,0.4108,0.0,,11.586642247464603,0.00858102006239236,0.02063459794242147,1790.3077184071794
2018-04-14 14:00:00,25.15,0.40880000000000005,0.0,,10.938847781587999,0.00821297880251321,0.019854633972114337,1789.412030151384
2018-04-14 15:00:00,25.1,0.4207,0.0,,11.326317922983696,0.008424282114327143,0.019794817472727867,1735.721005208035
2018-04-14 16:00:00,25.02,0.41490000000000005,0.0,,11.045084399410555,0.008268604480166022,0.01969944407859559,1760.1364657906583
2018-04-14 17:00:00,24.17,0.41700000000000004,0.0,,10.356726154392838,0.00788855039423125,0.0187110261853182,1737.986541456168
2018-04-14 18:00:00,22.48,0.4667,0.0,,10.51357361699589,0.007947414386644962,0.016875699937861265,1507.1439286034297
2018-04-14 19:00:00,20.05,0.5388000000000001,0.0,,10.431205003427054,0.007874337971527133,0.014516737821005678,1212.5097511180768
2018-04-14 20:00:00,18.95,0.5392,0.0,,9.420910488532927,0.007351375823521765,0.013548737547616698,1199.3541409932138
2018-04-14 21:00:00,18.15,0.528,0.0,,8.368008834036551,0.006842854026102284,0.012881155531972872,1229.0775399121617
2018-04-14 22:00:00,16.61,0.6243,0.0,,9.406928484690933,0.007322505835891755,0.011677686618272246,907.4899094829627
2018-04-14 23:00:00,15.72,0.6342,0.0,,8.798006699768045,0.0070226873687709995,0.011028628093118298,871.3734383383619
2018-04-15 00:00:00,15.71,0.7073,0.0,,10.412711308894893,0.00782075148165048,0.01102152091594162,668.9963920093242
2018-04-15 01:00:00,16.56,0.7154,0.0,,11.40010750183757,0.008355181604439006,0.011640344154807858,652.7118993583609
2018-04-15 02:00:00,16.15,0.7423000000000001,0.0,,11.56309929525807,0.008440941245637547,0.011338108911023857,580.5313542644552
2018-04-15 03:00:00,15.71,0.7614,0.0,,11.52192995119223,0.00841391238436108,0.01102152091594162,530.1135360914335
2018-04-15 04:00:00,15.46,0.7526999999999999,0.0,,11.106679179158924,0.00818510187337759,0.010845156597585856,550.6212556250265
2018-04-15 05:00:00,16.25,0.6846,0.0,,10.441004544285423,0.007840308805166164,0.011411175677548905,733.4861435260417
2018-04-15 06:00:00,16.17,0.6768000000000001,0.0,,10.19302067837353,0.0077117959364760465,0.011352688976154194,754.3465207887856
2018-04-15 07:00:00,16.89,0.6468,0.0,,10.200168269288023,0.007722085488520698,0.011888774832133775,844.0588938520226
2018-04-15 08:00:00,18.73,0.5487,0.0,,9.476099438095883,0.007376299237398838,0.013362160783188914,1164.9549078191142
2018-04-15 09:00:00,20.19,0.5039,0.0,,9.560512266103828,0.00743323355649385,0.014644237090599426,1337.5144609546844
2018-04-15 10:00:00,21.17,0.488,0.0,,9.98324886028622,0.0076566932405844074,0.015564908335292086,1408.2302261859538
2018-04-15 11:00:00,21.59,0.4892,0.0,,10.405262898666097,0.00787924324473652,0.015974956173084878,1408.9126112815134
2018-04-15 12:00:00,21.54,0.5097,0.0,,10.975742090170614,0.008181181936267977,0.015925643440722212,1332.3098925765623
2018-04-15 13:00:00,21.4,0.5189,0.0,,11.115929542334579,0.00825524622849848,0.015788285775915,1297.4198754229844
2018-04-15 14:00:00,21.68,0.5145000000000001,0.0,,11.246096722499157,0.008329925173053799,0.016064060721681647,1316.5147175397863
2018-04-15 15:00:00,20.82,0.5476,0.0,,11.39034104639136,0.008398012604417424,0.015230366088405708,1190.5883476347806
2018-04-15 16:00:00,20.94,0.5390999999999999,0.0,,11.265720591741177,0.008331052742583868,0.015344340229937378,1221.1007749762323
2018-04-15 17:00:00,20.65,0.512,0.0,,10.22251202229399,0.007773102020230024,0.015070188804860161,1313.5658052366514
2018-04-15 18:00:00,20.36,0.5007,0.0,,9.62217672487649,0.007465727180253616,0.014800392809668947,1351.2135238591466
2018-04-15 19:00:00,19.89,0.5049,0.0,,9.313645366462916,0.007308544913076652,0.014372231255179708,1330.351376363461
