Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-31 15:00:00,5.06,0.9777,0.0,4.1,4.736589308765616,0.005274043005493738,0.00539368788750116,40.596416445110265
2018-12-31 16:00:00,4.92,0.9990000000000001,0.0,4.1,4.905650731862433,0.005335843411532303,0.0053411560680279154,1.8018888772901414
2018-12-31 17:00:00,4.83,0.9997,0.0,4.1,4.825699670352232,0.005306042202937636,0.005307626042003905,0.5399508967695138
2018-12-31 18:00:00,4.58,1.0,0.0,4.1,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2018-12-31 19:00:00,4.3,1.0,0.2,4.1,4.3,0.005113936232985899,0.005113936232985899,0.0
2018-12-31 20:00:00,3.99,1.0,0.0,4.0,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2018-12-31 21:00:00,3.75,1.0,0.0,4.0,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2018-12-31 22:00:00,3.55,1.0,0.2,4.0,3.549999999999999,0.00485057712706652,0.00485057712706652,3.16367889357415e-12
2018-12-31 23:00:00,3.15,1.0,0.0,3.9,3.15,0.004715105920317272,0.004715105920317272,0.0
2019-01-01 00:00:00,2.92,1.0,0.0,3.9,2.920000000000001,0.004638741752293464,0.004638741752293464,0.0
2019-01-01 01:00:00,2.37,1.0,0.0,3.8,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2019-01-01 02:00:00,1.94,1.0,0.0,3.7,1.9400000000000013,0.004325535978368096,0.004325535978368096,3.14383966608089e-12
2019-01-01 03:00:00,1.7,1.0,0.0,3.6,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2019-01-01 04:00:00,0.98,1.0,0.0,3.4,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
2019-01-01 05:00:00,0.49,1.0,0.0,3.3,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2019-01-01 06:00:00,0.29,1.0,0.0,3.1,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2019-01-01 07:00:00,-0.18,1.0,0.0,2.9,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2019-01-01 08:00:00,-0.32,1.0,0.0,2.8,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2019-01-01 09:00:00,0.72,1.0,0.2,2.7,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2019-01-01 10:00:00,1.7,1.0,0.0,2.6,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2019-01-01 11:00:00,2.77,1.0,0.0,2.7,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2019-01-01 12:00:00,3.56,0.9969,0.0,3.0,3.515961992469965,0.004839033149328215,0.004854007758395446,5.51951510732712
2019-01-01 13:00:00,3.87,0.9853000000000001,0.0,3.6,3.659564958009744,0.004888855825961471,0.0049614323219019435,26.377897586595562
