Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-03 02:00:00,-5.09,0.9843999999999999,0.0,,-5.297524580905853,0.002536728997138471,0.002576825502330458,106.40491981040145
2016-01-03 03:00:00,-5.22,0.996,0.0,,-5.2728777920126895,0.0025413587986947497,0.00255153901725926,89.32792097862557
2016-01-03 04:00:00,-4.92,0.8715,0.0,,-6.725760460553032,0.002275578025301076,0.002610229218059667,300.0629067559331
2016-01-03 05:00:00,-4.85,0.8029999999999999,0.0,,-7.719273627855141,0.0021082384810993796,0.0026240954345724174,429.10277200344615
2016-01-03 06:00:00,-4.93,0.7656999999999999,0.0,,-8.409915354919168,0.001998361059595571,0.002608253667893367,504.719529712817
2016-01-03 07:00:00,-5.07,0.7608,0.0,,-8.628201757121293,0.0019646363486739236,0.0025807354826797736,516.2206301504592
2016-01-03 08:00:00,-5.12,0.779,0.0,,-8.373356187761381,0.002003924561548567,0.002570970427143605,479.7815834020357
2016-01-03 09:00:00,-4.91,0.7998999999999999,0.0,,-7.827780939120614,0.0020905964201482995,0.0026122061011334963,435.87924172563874
2016-01-03 10:00:00,-4.79,0.7613,0.0,,-8.348058182399864,0.002008075408651925,0.0026360329506161387,512.2723925818356
2016-01-03 11:00:00,-4.75,0.7522,0.0,,-8.463736600211623,0.001990134361551818,0.0026440181467737426,530.6786729610516
2016-01-03 12:00:00,-4.59,0.812,0.0,,-7.321085180348417,0.0021741478332748974,0.002676174844979864,408.49874232511274
2016-01-03 13:00:00,-4.41,0.7968999999999999,0.0,,-7.388643454444768,0.0021629958701964895,0.002712767147052946,436.16575754930784
2016-01-03 14:00:00,-4.67,0.818,0.0,,-7.3038489187754045,0.0021769774665971364,0.002660053211715158,397.7638561569788
2016-01-03 15:00:00,-5.28,0.8842,0.0,,-6.892244598383608,0.002246478417707712,0.0025399430799876183,281.5972583595386
2016-01-03 16:00:00,-5.99,0.9534,0.0,,-6.614011929661292,0.0022943725320466943,0.002406246341071863,170.8571475908652
2016-01-03 17:00:00,-6.75,0.9540000000000001,0.0,,-7.361876953138407,0.002165918502707855,0.0022701177418940383,180.3715133875776
2016-01-03 18:00:00,-7.03,0.9561,0.0,,-7.611999722539654,0.002124396638057753,0.0022217230811776034,180.7278241547999
2016-01-03 19:00:00,-7.29,0.9738,0.0,,-7.633781229662703,0.002120678625636479,0.002177611043017867,155.30805673604243
2016-01-03 20:00:00,-7.81,0.9617,0.0,,-8.313118287745418,0.0020117709426473234,0.0020917227552032483,182.15292654730192
2016-01-03 21:00:00,-8.2,0.9181999999999999,0.0,,-9.293047596414821,0.0018636152928601158,0.0020293029169595024,259.52084765927333
2016-01-03 22:00:00,-8.42,0.9059,0.0,,-9.682495857962234,0.001807455424306805,0.001994829606561992,283.1679231390986
2016-01-03 23:00:00,-8.85,0.8687999999999999,0.0,,-10.63608976332205,0.0016763001410125685,0.0019289547708033195,352.61152855243876
2016-01-04 00:00:00,-8.77,0.7709,0.0,,-12.05535171448578,0.0014970300643053025,0.0019410615374627523,533.1193216788823
2016-01-04 01:00:00,-9.54,0.8265,0.0,,-11.93934139563141,0.0015107407180225613,0.0018272979534589243,436.0410733775265
2016-01-04 02:00:00,-9.94,0.8414,0.0,,-12.109060827525516,0.0014901855740838963,0.00177058130356773,413.40526673385796
2016-01-04 03:00:00,-10.02,0.7938,0.0,,-12.909509605876291,0.0013971411490079988,0.001759428413187281,501.46193754476
2016-01-04 04:00:00,-10.26,0.7636,0.0,,-13.62097913916796,0.0013187752662588335,0.0017263450282465342,561.3476997426861
2016-01-04 05:00:00,-10.52,0.7807,0.0,,-13.601816166806003,0.0013207568995736371,0.0016911324152923928,530.9992737161571
2016-01-04 06:00:00,-10.6,0.8029999999999999,0.0,,-13.33346734808729,0.0013498301695743869,0.0016804275418319037,490.0296468064369
2016-01-04 07:00:00,-10.59,0.8281999999999999,0.0,,-12.942580420219624,0.001393238108697736,0.001681762333871769,443.9576584297385
2016-01-04 08:00:00,-10.74,0.8632,0.0,,-12.577712331579809,0.0014348260634423516,0.0016618395164425777,383.7090313316305
2016-01-04 09:00:00,-9.45,0.8223999999999999,0.0,,-11.91318354493548,0.0015139414716946096,0.001840280477177943,442.5873465524502
2016-01-04 10:00:00,-7.77,0.7939,0.0,,-10.71353146009221,0.001666498007136335,0.00209822060875791,478.521367960177
2016-01-04 11:00:00,-7.02,0.7559999999999999,0.0,,-10.600482402446533,0.0016818296569794432,0.002223435494284794,545.6785536473004
2016-01-04 12:00:00,-6.66,0.8281999999999999,0.0,,-9.092228086488278,0.0018939025550706277,0.0022858715231010474,401.2708649802237
2016-01-04 13:00:00,-5.89,0.9909,0.0,,-6.00989461717704,0.002402677411083797,0.0024246890673109028,107.53631141750668
2016-01-04 14:00:00,-5.36,1.0,0.0,,-5.360000000000002,0.0025245548781792186,0.0025245548781792186,84.9199676242279
2016-01-04 15:00:00,-5.26,1.0,0.0,,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2016-01-04 16:00:00,-5.15,1.0,0.0,,-5.150000000000001,0.002565127207722274,0.002565127207722274,81.76995768463316
2016-01-04 17:00:00,-5.62,1.0,0.0,,-5.620000000000002,0.0024751152615353007,0.0024751152615353007,88.80121275791639
2016-01-04 18:00:00,-5.46,1.0,0.0,,-5.460000000000001,0.0025054364713175017,0.0025054364713175017,86.41520798621204
2016-01-04 19:00:00,-5.2,1.0,0.0,,-5.200000000000002,0.0025554147979720554,0.0025554147979720554,82.52119102558467
2016-01-04 20:00:00,-5.18,1.0,0.0,,-5.180000000000001,0.0025592958231263237,0.0025592958231263237,82.22079008822229
2016-01-04 21:00:00,-5.38,1.0,0.0,,-5.38,0.0025207208309894163,0.0025207208309894163,85.21926134185436
2016-01-04 22:00:00,-5.49,1.0,0.0,,-5.490000000000002,0.002499726161277506,0.002499726161277506,86.86318163431382
2016-01-04 23:00:00,-5.3,1.0,0.0,,-5.300000000000001,0.0025360882152894617,0.0025360882152894617,84.02134899831755
2016-01-05 00:00:00,-5.35,1.0,0.0,,-5.3500000000000005,0.0025264738495769964,0.0025264738495769964,84.77027468386432
2016-01-05 01:00:00,-5.32,1.0,0.0,,-5.320000000000001,0.002532238564187975,0.002532238564187975,84.32101148608692
2016-01-05 02:00:00,-5.06,1.0,0.0,,-5.060000000000002,0.0025826924542543496,0.0025826924542543496,80.41579622590842
2016-01-05 03:00:00,-4.76,1.0,0.0,,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2016-01-05 04:00:00,-4.75,1.0,0.0,,-4.749999999999999,0.0026440181467737426,0.0026440181467737426,75.73231656359218
2016-01-05 05:00:00,-4.78,1.0,0.0,,-4.78,0.0026380272329847125,0.0026380272329847125,76.18685570659017
2016-01-05 06:00:00,-4.74,1.0,0.0,,-4.740000000000003,0.0026460178095644954,0.0026460178095644954,75.58074155928495
2016-01-05 07:00:00,-4.64,1.0,0.0,,-4.640000000000001,0.0026660886576282353,0.0026660886576282353,74.0632866081994
2016-01-05 08:00:00,-4.47,1.0,0.0,,-4.47,0.002700520501677148,0.002700520501677148,71.4764898702126
2016-01-05 09:00:00,-4.21,1.0,0.0,,-4.210000000000001,0.0027539473603051326,0.0027539473603051326,67.50281939168038
2016-01-05 10:00:00,-3.89,1.0,0.0,,-3.8899999999999997,0.0028209945395390543,0.0028209945395390543,62.583172748051005
2016-01-05 11:00:00,-3.39,1.0,0.0,,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2016-01-05 12:00:00,-3.12,1.0,0.0,,-3.1200000000000014,0.0029883205921725055,0.0029883205921725055,50.61341276262763
2016-01-05 13:00:00,-2.59,1.0,0.0,,-2.5900000000000003,0.00310857032555681,0.00310857032555681,42.26540786552587
2016-01-05 14:00:00,-1.97,1.0,0.0,,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-05 15:00:00,-1.55,1.0,0.0,,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2016-01-05 16:00:00,-1.16,1.0,0.0,,-1.1600000000000004,0.0034547877775579134,0.0034547877775579134,19.291960979289062
2016-01-05 17:00:00,-0.94,1.0,0.0,,-0.9399999999999985,0.0035109911654391244,0.0035109911654391244,15.698735273938084
2016-01-05 18:00:00,-0.89,1.0,0.0,,-0.8899999999999996,0.0035238775352031504,0.0035238775352031504,14.879886049149592
2016-01-05 19:00:00,-1.5,1.0,0.0,,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2016-01-05 20:00:00,-2.76,1.0,0.0,,-2.759999999999999,0.003069538781244641,0.003069538781244641,44.95281091190298
2016-01-05 21:00:00,-3.46,1.0,0.0,,-3.4600000000000013,0.0029133770465627723,0.0029133770465627723,55.92181157430266
2016-01-05 22:00:00,-3.53,1.0,0.0,,-3.5300000000000007,0.00289815689154804,0.00289815689154804,57.010184610294104
2016-01-05 23:00:00,-3.57,1.0,0.0,,-3.5700000000000007,0.0028894914843889093,0.0028894914843889093,57.63141864352077
2016-01-06 00:00:00,-3.22,1.0,0.0,,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2016-01-06 01:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2016-01-06 02:00:00,-2.19,1.0,0.0,,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2016-01-06 03:00:00,-1.93,1.0,0.0,,-1.9300000000000006,0.0032643253358583444,0.0032643253358583444,31.744267750716286
2016-01-06 04:00:00,-1.81,1.0,0.0,,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2016-01-06 05:00:00,-1.88,1.0,0.0,,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2016-01-06 06:00:00,-1.97,1.0,0.0,,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-06 07:00:00,-1.41,1.0,0.0,,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2016-01-06 08:00:00,-0.93,1.0,0.0,,-0.930000000000001,0.0035135650804434546,0.0035135650804434546,15.535030897082418
2016-01-06 09:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2016-01-06 10:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-06 11:00:00,0.82,1.0,0.2,,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2016-01-06 12:00:00,1.11,1.0,0.2,,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2016-01-06 13:00:00,1.21,1.0,0.0,,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2016-01-06 14:00:00,1.27,1.0,0.0,,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2016-01-06 15:00:00,1.34,1.0,0.0,,1.34,0.004143190052035133,0.004143190052035133,0.0
2016-01-06 16:00:00,1.19,1.0,0.0,,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2016-01-06 17:00:00,1.09,1.0,0.0,,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2016-01-06 18:00:00,1.18,1.0,0.0,,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2016-01-06 19:00:00,1.0,1.0,0.0,,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2016-01-06 20:00:00,0.87,1.0,0.6,,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2016-01-06 21:00:00,0.74,1.0,1.2,,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2016-01-06 22:00:00,0.57,1.0,1.8,,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2016-01-06 23:00:00,0.5,1.0,2.0,,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2016-01-07 00:00:00,0.48,1.0,1.2,,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2016-01-07 01:00:00,0.51,1.0,0.6,,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2016-01-07 02:00:00,0.56,1.0,0.0,,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-07 03:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-07 04:00:00,0.17,1.0,0.0,,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2016-01-07 05:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-07 06:00:00,0.02,1.0,0.0,,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2016-01-07 07:00:00,0.1,1.0,0.0,,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2016-01-07 08:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-07 09:00:00,0.37,1.0,0.0,,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2016-01-07 10:00:00,0.47,1.0,0.0,,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2016-01-07 11:00:00,0.39,1.0,0.2,,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-07 12:00:00,0.27,1.0,0.4,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-01-07 13:00:00,0.2,1.0,0.0,,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-07 14:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-07 15:00:00,-0.14,1.0,0.0,,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-01-07 16:00:00,-0.14,1.0,0.0,,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-01-07 17:00:00,-0.08,1.0,0.0,,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-01-07 18:00:00,-0.03,1.0,0.0,,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-01-07 19:00:00,-0.07,1.0,0.2,,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-01-07 20:00:00,-0.52,1.0,0.0,,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-07 21:00:00,-0.71,1.0,0.0,,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2016-01-07 22:00:00,-0.85,1.0,0.0,,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2016-01-07 23:00:00,-1.1,1.0,0.0,,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2016-01-08 00:00:00,-1.53,1.0,0.0,,-1.5300000000000005,0.0033620671098946067,0.0033620671098946067,25.29953815625369
2016-01-08 01:00:00,-2.02,1.0,0.0,,-2.020000000000001,0.0032426851155009256,0.0032426851155009256,33.18721032759661
2016-01-08 02:00:00,-2.27,1.0,0.0,,-2.270000000000001,0.003183241715218983,0.003183241715218983,37.18170720814535
2016-01-08 03:00:00,-2.3,1.0,0.0,,-2.300000000000002,0.003176174087392133,0.003176174087392133,37.65969765692979
2016-01-08 04:00:00,-1.95,1.0,0.0,,-1.9500000000000017,0.0032595053228975076,0.0032595053228975076,32.06514727495147
2016-01-08 05:00:00,-1.73,1.0,0.0,,-1.7300000000000002,0.003312875473378953,0.003312875473378953,28.528371604454936
2016-01-08 06:00:00,-1.18,1.0,0.0,,-1.179999999999999,0.003449718291208227,0.003449718291208227,19.617834274936737
2016-01-08 07:00:00,-1.04,1.0,0.0,,-1.0400000000000025,0.0034853441246560893,0.0034853441246560893,17.333980015451807
2016-01-08 08:00:00,-1.86,1.0,0.0,,-1.8600000000000019,0.003281245371665582,0.003281245371665582,30.62017334120532
2016-01-08 09:00:00,-1.64,1.0,0.0,,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2016-01-08 10:00:00,-0.85,1.0,0.0,,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2016-01-08 11:00:00,-0.16,1.0,0.0,,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2016-01-08 12:00:00,-0.44,1.0,0.2,,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2016-01-08 13:00:00,-1.2,1.0,0.0,,-1.2,0.0034446554242134925,0.0034446554242134925,19.943577141363207
2016-01-08 14:00:00,-1.36,1.0,0.0,,-1.359999999999999,0.0034043898830636112,0.0034043898830636112,22.54482926955685
2016-01-08 15:00:00,-1.11,1.0,0.0,,-1.1100000000000005,0.003467490502585382,0.003467490502585382,18.476706857441695
2016-01-08 16:00:00,-1.02,1.0,0.0,,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2016-01-08 17:00:00,-0.88,1.0,0.0,,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2016-01-08 18:00:00,-0.73,1.0,0.0,,-0.7299999999999991,0.0035653971404363714,0.0035653971404363714,12.254063713748572
2016-01-08 19:00:00,-0.79,1.0,0.0,,-0.7900000000000003,0.003549776569531451,0.003549776569531451,13.239730829436317
2016-01-08 20:00:00,-0.99,1.0,0.0,,-0.9899999999999995,0.0034981467348982587,0.0034981467348982587,16.516766392288698
2016-01-08 21:00:00,-0.37,1.0,0.0,,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2016-01-08 22:00:00,0.09,1.0,0.0,,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2016-01-08 23:00:00,0.31,1.0,0.0,,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2016-01-09 00:00:00,0.45,1.0,0.0,,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-09 01:00:00,0.44,1.0,0.0,,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2016-01-09 02:00:00,0.79,1.0,0.0,,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2016-01-09 03:00:00,0.8,1.0,0.2,,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2016-01-09 04:00:00,0.66,1.0,0.0,,0.6599999999999988,0.0039448191496590556,0.0039448191496590556,-6.256357085105271e-12
2016-01-09 05:00:00,1.03,1.0,0.2,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-01-09 06:00:00,0.94,1.0,0.4,,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-09 07:00:00,1.03,1.0,0.2,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-01-09 08:00:00,1.23,1.0,0.2,,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2016-01-09 09:00:00,1.91,1.0,0.0,,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-01-09 10:00:00,2.77,1.0,0.2,,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2016-01-09 11:00:00,4.09,1.0,0.0,,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2016-01-09 12:00:00,5.31,1.0,0.0,,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2016-01-09 13:00:00,6.31,1.0,0.0,,6.3100000000000005,0.005883449683516267,0.005883449683516267,-6.39619231620952e-12
2016-01-09 14:00:00,6.31,1.0,0.0,,6.3100000000000005,0.005883449683516267,0.005883449683516267,-6.39619231620952e-12
2016-01-09 15:00:00,6.1,1.0,0.0,,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2016-01-09 16:00:00,5.79,1.0,0.0,,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2016-01-09 17:00:00,5.04,1.0,0.0,,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2016-01-09 18:00:00,4.78,1.0,0.0,,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2016-01-09 19:00:00,5.06,1.0,0.0,,5.06,0.00539368788750116,0.00539368788750116,3.1824409816671833e-12
2016-01-09 20:00:00,4.6,1.0,0.0,,4.6000000000000005,0.005222785999883803,0.005222785999883803,0.0
2016-01-09 21:00:00,4.55,1.0,0.0,,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2016-01-09 22:00:00,4.86,1.0,0.0,,4.859999999999999,0.00531878188571651,0.00531878188571651,0.0
2016-01-09 23:00:00,5.54,1.0,0.0,,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2016-01-10 00:00:00,5.92,1.0,0.0,,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2016-01-10 01:00:00,6.36,1.0,0.0,,6.360000000000001,0.005903835832229586,0.005903835832229586,-6.397449646960945e-12
2016-01-10 02:00:00,6.52,1.0,0.0,,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2016-01-10 03:00:00,6.47,1.0,0.2,,6.470000000000001,0.0059489062694534104,0.0059489062694534104,0.0
2016-01-10 04:00:00,6.38,1.0,0.4,,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2016-01-10 05:00:00,6.22,1.0,0.2,,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-01-10 06:00:00,6.05,1.0,1.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2016-01-10 07:00:00,6.07,1.0,0.0,,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2016-01-10 08:00:00,6.7,1.0,0.0,,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2016-01-10 09:00:00,7.11,1.0,0.6,,7.110000000000002,0.00621724564950639,0.00621724564950639,-6.416356804479717e-12
2016-01-10 10:00:00,7.51,1.0,0.6,,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2016-01-10 11:00:00,7.74,1.0,0.4,,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2016-01-10 12:00:00,8.28,1.0,0.6,,8.280000000000003,0.00673570358954438,0.00673570358954438,0.0
2016-01-10 13:00:00,9.07,1.0,0.0,,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2016-01-10 14:00:00,9.11,1.0,0.0,,9.110000000000001,0.007126410784193823,0.007126410784193823,0.0
2016-01-10 15:00:00,9.35,1.0,0.0,,9.35,0.007243072164214383,0.007243072164214383,0.0
2016-01-10 16:00:00,8.86,1.0,0.0,,8.860000000000003,0.007006664532266985,0.007006664532266985,-6.4608348677098675e-12
2016-01-10 17:00:00,7.91,1.0,0.0,,7.910000000000001,0.006567747100272374,0.006567747100272374,0.0
2016-01-10 18:00:00,7.3,1.0,0.0,,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
2016-01-10 19:00:00,6.85,1.0,0.0,,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-01-10 20:00:00,5.89,1.0,0.0,,5.890000000000001,0.005714658288408517,0.005714658288408517,3.19282295353625e-12
2016-01-10 21:00:00,5.62,1.0,0.0,,5.62,0.005608433542562975,0.005608433542562975,-6.378880187408491e-12
2016-01-10 22:00:00,5.76,1.0,0.0,,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2016-01-10 23:00:00,6.12,1.0,0.0,,6.119999999999998,0.005806551118882554,0.005806551118882554,0.0
2016-01-11 00:00:00,5.48,1.0,0.0,,5.480000000000002,0.005554047374945897,0.005554047374945897,3.187688158229168e-12
2016-01-11 01:00:00,6.05,1.0,0.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2016-01-11 02:00:00,5.91,1.0,0.0,,5.910000000000001,0.005722597386993427,0.005722597386993427,0.0
2016-01-11 03:00:00,6.14,1.0,0.0,,6.140000000000002,0.005814603460170972,0.005814603460170972,3.195960139700296e-12
2016-01-11 04:00:00,6.61,1.0,0.0,,6.61,0.006006710307343749,0.006006710307343749,0.0
2016-01-11 05:00:00,6.14,1.0,0.0,,6.140000000000002,0.005814603460170972,0.005814603460170972,3.195960139700296e-12
2016-01-11 06:00:00,5.59,1.0,0.0,,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2016-01-11 07:00:00,5.84,1.0,0.0,,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2016-01-11 08:00:00,6.66,1.0,0.0,,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2016-01-11 09:00:00,7.61,1.0,0.0,,7.609999999999999,0.006434306061353248,0.006434306061353248,0.0
2016-01-11 10:00:00,9.5,1.0,0.0,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2016-01-11 11:00:00,12.58,0.9842,0.0,,12.337498090747536,0.008845865725237897,0.008986597964095719,30.791569191253647
2016-01-11 12:00:00,14.48,0.917,0.0,,13.14665142937181,0.009340841130033582,0.01017769952373499,169.44413469337997
2016-01-11 13:00:00,14.26,0.9588,0.0,,13.611957549773804,0.009623589027885435,0.010032969375382476,82.44525137825093
2016-01-11 14:00:00,13.46,0.9917,0.0,,13.33216019725067,0.009443656470423611,0.009521942238808817,16.260238665766096
2016-01-11 15:00:00,13.34,0.9775,0.0,,12.991570428695594,0.009236712879376004,0.009447314047581463,44.28762369984046
2016-01-11 16:00:00,12.69,0.9675,0.0,,12.186993709725138,0.008760408308403111,0.009052021785715948,63.84544694317253
2016-01-11 17:00:00,12.02,0.9564,0.0,,11.345321619176609,0.008285543003812613,0.008659990155984476,85.51151284504303
2016-01-11 18:00:00,12.09,0.9096,0.0,,10.659475141212138,0.007919959789340262,0.008700231677102674,181.0489483853533
2016-01-11 19:00:00,11.68,0.9331999999999999,0.0,,10.63796268667041,0.00790575488202681,0.008466870435356324,131.90071720419635
2016-01-11 20:00:00,11.26,0.9717,0.0,,10.827690486037527,0.00800244552689614,0.008233591511725943,54.75355640159717
2016-01-11 21:00:00,11.33,0.9422,0.0,,10.434575396664941,0.007797673358442484,0.00827207078165823,113.31389423071009
2016-01-11 22:00:00,11.26,0.9370999999999999,0.0,,10.283795242401466,0.007719696581735209,0.008233591511725943,123.50255853568336
2016-01-11 23:00:00,11.05,0.9392,0.0,,10.108857590888972,0.007629229225172037,0.008119104685390286,119.03608547933224
2016-01-12 00:00:00,10.89,0.941,0.0,,9.978627019943598,0.007562474222921946,0.00803282687374912,115.24904393982669
2016-01-12 01:00:00,10.75,0.9692000000000001,0.6,,10.280851210728283,0.007714786542489303,0.007958002061951252,59.36714149518799
2016-01-12 02:00:00,9.86,1.0,2.0,,9.860000000000005,0.007496620647814693,0.007496620647814693,0.0
2016-01-12 03:00:00,8.1,1.0,3.0,,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2016-01-12 04:00:00,7.22,1.0,2.6,,7.220000000000002,0.006264433034112866,0.006264433034112866,0.0
2016-01-12 05:00:00,6.88,1.0,1.2,,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2016-01-12 06:00:00,6.56,1.0,0.0,,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2016-01-12 07:00:00,6.03,1.0,0.0,,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2016-01-12 08:00:00,5.37,1.0,0.0,,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-01-12 09:00:00,5.41,1.0,0.0,,5.410000000000002,0.005527030329074237,0.005527030329074237,0.0
