Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-03-17 07:00:00,3.07,0.7972,0.0,,-0.09151728030951621,0.0037411645502469235,0.004688418726356187,393.8324397901627
2017-03-17 08:00:00,5.78,0.6755,0.0,,0.2401294687394382,0.003837936785569061,0.005671167807119182,689.6301293778214
2017-03-17 09:00:00,8.0,0.5544,0.0,,-0.382510857668486,0.003674436744782458,0.006608255512811825,1041.350305204298
2017-03-17 10:00:00,9.58,0.4767,0.0,,-0.9880822529390373,0.003520376495937201,0.007356459681410988,1310.618412126533
2017-03-17 11:00:00,10.92,0.42810000000000004,0.0,,-1.23370272505914,0.003461686754790269,0.008048941727912075,1505.7749032174488
2017-03-17 12:00:00,12.5,0.34409999999999996,0.0,,-2.7795245046045007,0.0030941483651127258,0.00893928080379975,1887.0138767172828
2017-03-17 13:00:00,13.08,0.3404,0.0,,-2.4128925824688423,0.0031809160582902656,0.009287396802897429,1914.034245729044
2017-03-17 14:00:00,13.84,0.3422,0.0,,-1.6703601854511971,0.003362051486710417,0.009761726672088236,1917.9010889553379
2017-03-17 15:00:00,14.43,0.3469,0.0,,-0.9630556374778257,0.003542648951804774,0.010144644700129341,1905.1423839583874
2017-03-17 16:00:00,14.76,0.3464,0.0,,-0.691056367860271,0.0036147774028614916,0.0103645781141896,1912.9198871880544
2017-03-17 17:00:00,14.59,0.3557,0.0,,-0.47821383667889344,0.0036704357509440674,0.010250756617001804,1866.3131416894316
2017-03-17 18:00:00,13.1,0.39390000000000003,0.0,,-0.40674382390247216,0.0036838814699691217,0.009299612313777399,1674.1568957153434
2017-03-17 19:00:00,11.47,0.43170000000000003,0.0,,-0.6202893481771791,0.00362166761742756,0.00834950825130487,1499.0923163402529
2017-03-17 20:00:00,11.98,0.4048,0.0,,-1.0397977650488985,0.003514352140194741,0.008637069210397206,1612.8668059759932
2017-03-17 21:00:00,11.94,0.40259999999999996,0.0,,-1.1502378330183434,0.0034860172424968803,0.008614202097219156,1621.323996223996
2017-03-17 22:00:00,12.1,0.4033,0.0,,-0.982476871408746,0.0035294624612879502,0.008705993986092874,1620.7026707353746
2017-03-17 23:00:00,12.33,0.395,0.0,,-1.0598353134131353,0.0035103616305405547,0.008839464938770723,1658.405057980163
2017-03-18 00:00:00,12.75,0.38909999999999995,0.0,,-0.8887323748082789,0.003555837423694536,0.009087885284431402,1689.4111384968858
2017-03-18 01:00:00,13.71,0.3626,0.0,,-0.9963019550760153,0.003531428403209491,0.009679099295041401,1820.5910843157305
2017-03-18 02:00:00,14.18,0.3493,0.0,,-1.089994042079539,0.003509081301857698,0.009980794625238251,1889.7118749594672
2017-03-18 03:00:00,11.45,0.4597,0.0,,0.22609938493372775,0.00385051297177216,0.008338406531806623,1393.6602933094991
2017-03-18 04:00:00,8.42,0.5849,0.0,,0.7502433500766231,0.003988720781104268,0.006800241918585921,954.4643408235535
2017-03-18 05:00:00,9.01,0.5646,0.0,,0.8138104201413003,0.0040087605373914995,0.007078296099699989,1019.8198477505814
2017-03-18 06:00:00,9.61,0.5504,0.0,,1.020967745249939,0.004070690165833209,0.007371364869789796,1068.7961998981052
2017-03-18 07:00:00,8.31,0.6494,0.0,,2.1047020175834232,0.004393513721433723,0.006749487282581916,774.0751996282191
2017-03-18 08:00:00,10.8,0.5832999999999999,0.0,,2.9482130698194244,0.004672996648340964,0.007984653915973718,979.8339399602875
2017-03-18 09:00:00,14.67,0.4711,0.0,,3.5140854761233586,0.004880899908144958,0.010304180817931602,1391.2181407656128
2017-03-18 10:00:00,15.5,0.4321,0.0,,3.046923806881805,0.004727503954404326,0.010873205557204148,1551.1522019026322
2017-03-18 11:00:00,15.37,0.4434,0.0,,3.294016277294216,0.004809728567259069,0.010782280960011784,1504.9208966244662
2017-03-18 12:00:00,16.53,0.3925,0.0,,2.6193658190389777,0.0045924742549380455,0.011617989552371089,1730.6583927124286
2017-03-18 13:00:00,17.14,0.369,0.0,,2.295788661685152,0.004491795515331155,0.012080099221210025,1845.3002519836211
2017-03-18 14:00:00,17.94,0.3735,0.0,,3.1784421004835792,0.004785602269151442,0.012710824449187927,1837.2492299451653
2017-03-18 15:00:00,18.13,0.3776,0.0,,3.5022938376090784,0.004896976618435767,0.012864846747560497,1821.486884565158
2017-03-18 16:00:00,17.36,0.39549999999999996,0.0,,3.470703268788176,0.004881308034767047,0.012250718629857228,1729.9933384666065
2017-03-18 17:00:00,16.24,0.4374,0.0,,3.890670002115891,0.0050202530718890795,0.011403850254549118,1540.0525858397987
2017-03-18 18:00:00,14.32,0.5698,0.0,,5.913779345982444,0.005764149761685903,0.010072259048715356,1053.0552186623697
2017-03-18 19:00:00,12.76,0.6684,0.0,,6.7552923236813776,0.006096730765265223,0.009093874771997542,753.9217686361112
2017-03-18 20:00:00,11.81,0.7247,0.0,,7.0233353813551584,0.006203708121734928,0.008540254429110284,601.5522719911106
2017-03-18 21:00:00,11.71,0.7193,0.0,,6.818081826871378,0.006116932038765498,0.008483755369344079,614.5675164872479
2017-03-18 22:00:00,12.63,0.652,0.0,,6.270596552506464,0.005897120290720422,0.009016283883770614,797.7728886624284
2017-03-18 23:00:00,13.35,0.6128,0.0,,6.054511783123613,0.005814395897395453,0.009453513186804544,914.541118495334
2017-03-19 00:00:00,11.12,0.9134,0.8,,9.762416131456765,0.00745597033152164,0.008157109034388056,171.58219430062582
2017-03-19 01:00:00,10.56,0.9933,1.4,,10.459191191623807,0.007805209393463818,0.007857443359736227,12.76234189621661
2017-03-19 02:00:00,11.12,0.9926999999999999,0.0,,11.009649544677506,0.008098044351841447,0.008157109034388056,13.982430870600728
2017-03-19 03:00:00,11.15,0.9925,0.2,,11.036589473589991,0.008112641341221026,0.008173444866015742,14.370767318876519
2017-03-19 04:00:00,11.04,0.9926999999999999,0.8,,10.929718861602867,0.008054935504345039,0.008113688335973028,13.971869198489582
2017-03-19 05:00:00,9.96,0.9937,0.4,,9.865673466887742,0.007500058296660366,0.007547249357307397,11.930662790592443
2017-03-19 06:00:00,9.61,0.9940000000000001,1.2,,9.520425009148093,0.007327460760892084,0.007371364869789796,11.323663814130555
2017-03-19 07:00:00,9.29,0.9951000000000001,0.2,,9.217067478531135,0.007178655439264755,0.007213749063081,9.215587558749188
2017-03-19 08:00:00,9.15,0.995,0.2,,9.075658162695193,0.007110263127297549,0.007145737775797413,9.391635890416335
2017-03-19 09:00:00,9.02,0.9947,0.0,,8.94126824749569,0.007045818662580029,0.007083094560893581,9.944165910458745
2017-03-19 10:00:00,9.09,0.9945,0.4,,9.008244694428157,0.0070778995338091006,0.007116764695031429,10.327088539867884
2017-03-19 11:00:00,9.56,0.9947,0.2,,9.480931213214493,0.007307885647009094,0.007346537752511079,9.994959924723036
2017-03-19 12:00:00,9.91,0.9934999999999999,0.0,,9.812708731871764,0.00747337026545952,0.007521897206804738,12.304623280316317
2017-03-19 13:00:00,10.42,0.9925,0.0,,10.307238620956994,0.007726141045614684,0.007784070518301443,14.272045811817655
2017-03-19 14:00:00,11.03,0.9556,0.0,,10.34799935776809,0.00775105821233091,0.008108275192416189,86.30241654633194
2017-03-19 15:00:00,11.47,0.9188,0.0,,10.196835899377573,0.0076767328531761264,0.00834950825130487,161.02766228968645
2017-03-19 16:00:00,11.5,0.9089,0.0,,10.064548805242149,0.007609825826449482,0.008366185416951602,181.50232441566214
2017-03-19 17:00:00,11.25,0.8867,0.0,,9.44909115631682,0.0073026707565670675,0.008228107456155223,227.4565243989302
2017-03-19 18:00:00,10.26,0.9444,0.0,,9.406731670166693,0.007275902662423924,0.007700960730963365,107.80896692157458
2017-03-19 19:00:00,9.4,0.9834999999999999,0.0,,9.152924662522718,0.007148530829080845,0.007267588827112268,31.21427194760487
2017-03-19 20:00:00,9.0,0.9839,0.0,,8.759719015011209,0.00696040983988434,0.0070735005234635025,30.33790634404354
2017-03-19 21:00:00,8.8,0.9357,0.0,,7.820572016550492,0.006532425825205457,0.006978192519232972,123.44664835968476
2017-03-19 22:00:00,8.48,0.9178000000000001,0.0,,7.2205378273695615,0.006270320859784195,0.0068280687884190085,158.58163219303196
2017-03-19 23:00:00,8.57,0.9345,0.0,,7.573550676486761,0.006422903890212295,0.00686999858790725,125.54533072135291
2017-03-20 00:00:00,9.04,0.9137000000000001,0.0,,7.70926400004441,0.006484569326781943,0.007092700144195554,167.67031740969847
2017-03-20 01:00:00,8.4,0.9598,0.0,,7.796351601445934,0.00651977082463177,0.006790988687119483,76.09423437359365
2017-03-20 02:00:00,9.28,0.8854000000000001,0.0,,7.485257211878531,0.006388012760215141,0.007208872134781888,226.0111135432886
2017-03-20 03:00:00,11.51,0.7968999999999999,0.0,,8.12428807651689,0.00668281120151426,0.008371751035283398,426.45204608565797
2017-03-20 04:00:00,11.89,0.7773,0.0,,8.12726131017915,0.006686444452999466,0.008585693739732468,473.8617974027344
2017-03-20 05:00:00,11.59,0.8109000000000001,0.0,,8.458872976250285,0.006835733531993401,0.008416394361154966,394.6288001905242
2017-03-20 06:00:00,11.26,0.8367,0.0,,8.59870763419423,0.0068983211244442,0.008233591511725943,335.55630476375444
2017-03-20 07:00:00,12.08,0.8215,0.0,,9.129400163137463,0.007153611508610484,0.008694472751637558,372.2846758292539
2017-03-20 08:00:00,13.3,0.8044,0.0,,10.006748466136862,0.007593497267868225,0.009422553532519818,416.01577747008935
2017-03-20 09:00:00,15.05,0.7670999999999999,0.0,,10.995279606541247,0.008121575730494818,0.01056133334660453,512.8307138865158
2017-03-20 10:00:00,15.77,0.7495999999999999,0.6,,11.344028432290363,0.008316784553976208,0.011064224990116233,560.0057055580806
2017-03-20 11:00:00,16.32,0.7693000000000001,0.0,,12.269198240630788,0.008841536263030221,0.011462570611671082,513.3965048632839
2017-03-20 12:00:00,17.63,0.7223,0.0,,12.574189731021423,0.009033313953187669,0.012463034462238556,640.8067675964012
2017-03-20 13:00:00,18.65,0.7045999999999999,0.0,,13.174544113556417,0.009404508250525485,0.01329488198797555,694.5643695364464
2017-03-20 14:00:00,19.72,0.5368999999999999,0.0,,10.072037461543552,0.007685378582249453,0.014220092878459612,1215.484096783877
2017-03-20 15:00:00,19.76,0.4929,0.0,,8.837398263574974,0.007077830918071621,0.014255760998267914,1372.7011272556492
2017-03-20 16:00:00,20.03,0.47609999999999997,0.0,,8.572283121102041,0.0069556191205497366,0.014498604281007615,1439.047087729573
2017-03-20 17:00:00,18.57,0.5108,0.0,,8.26831883892604,0.006800822038155438,0.013227903881628044,1293.893729129571
2017-03-20 18:00:00,17.22,0.5633,0.0,,8.457367318259294,0.00687598969438671,0.012141897172041572,1101.6293808851387
2017-03-20 19:00:00,15.3,0.6318,0.0,,8.344217940688766,0.006808396936395783,0.010733601438468963,875.0139911092992
2017-03-20 20:00:00,14.74,0.642,0.0,,8.049195803650866,0.006670142667450055,0.010351129425012238,841.4072146609625
2017-03-20 21:00:00,14.03,0.6548999999999999,0.0,,7.666810609006723,0.0064949327682747296,0.009883615239341972,799.8693549905412
2017-03-20 22:00:00,12.19,0.7302,0.0,,7.499867610296405,0.006410243770460157,0.008758007311645463,589.8574247859115
2017-03-20 23:00:00,11.84,0.7364,0.0,,7.286110831387835,0.006315819541211389,0.008557269108460554,572.578342774839
2017-03-21 00:00:00,11.3,0.7533,0.0,,7.0959121893997805,0.006231605057503759,0.00825556017477515,528.5333395142295
2017-03-21 01:00:00,10.46,0.7825,0.0,,6.8360489498180295,0.00611777593332649,0.00780497189874283,455.54753351168335
2017-03-21 02:00:00,10.39,0.7861,0.0,,6.834868474520707,0.0061169248237423314,0.007768427088599223,446.90987352568425
2017-03-21 03:00:00,11.01,0.7406,0.0,,6.568035774127361,0.006009600827941019,0.008097458516273456,557.9522118193936
2017-03-21 04:00:00,11.03,0.7353000000000001,0.0,,6.4829877128199564,0.005974838308100205,0.008108275192416189,571.0502498554974
2017-03-21 05:00:00,13.36,0.6509,0.0,,6.940130866132264,0.006177730356739883,0.009459715933868438,806.1147196965007
2017-03-21 06:00:00,14.0,0.6355,0.0,,7.198258385025937,0.00629137100090795,0.009864280387830368,854.2419019297117
2017-03-21 07:00:00,13.12,0.6843,0.0,,7.4422149711516745,0.006390881114703353,0.009311842074030947,713.6934912386924
2017-03-21 08:00:00,11.85,0.7511,0.0,,7.585031704211995,0.006445366876091935,0.008562947346911157,536.5566262638077
2017-03-21 09:00:00,14.19,0.6975,0.0,,8.747526907358239,0.006987253643930209,0.00998730328029481,685.5207937728482
2017-03-21 10:00:00,16.81,0.6319,0.0,,9.776275402512605,0.007506874267948677,0.011828121303952145,886.7268499047057
2017-03-21 11:00:00,19.0,0.562,0.0,,10.08481104215114,0.007684145993426283,0.01359146229103837,1123.5421808480226
2017-03-21 12:00:00,20.79,0.5091,0.0,,10.2666310455481,0.007797523458333009,0.015201990208925984,1325.6822380927827
2017-03-21 13:00:00,21.66,0.466,0.0,,9.74321854534541,0.0075412175461904585,0.016044221678810127,1499.107555895825
2017-03-21 14:00:00,22.25,0.45159999999999995,0.0,,9.812344025975266,0.0075832344156778414,0.01663870666268901,1564.460564561269
2017-03-21 15:00:00,22.69,0.43560000000000004,0.0,,9.67357382877114,0.007518995275062781,0.01709469731455807,1636.5132451281343
2017-03-21 16:00:00,22.75,0.44079999999999997,0.0,,9.904829923123012,0.007636395406310189,0.017157729647174807,1615.6787710304384
2017-03-21 17:00:00,22.3,0.4612,0.0,,10.171977744118758,0.007767263617155751,0.016689974085618446,1526.5699761976612
2017-03-21 18:00:00,20.21,0.524,0.0,,10.162521605630587,0.007737167363309546,0.01466253214861179,1265.7804906975964
2017-03-21 19:00:00,16.9,0.6369,0.0,,9.979116969948965,0.007609672346165317,0.011896375887432187,872.8200722315937
2017-03-21 20:00:00,15.98,0.6586,0.0,,9.605145153496723,0.00741448667905752,0.01121484736019477,803.6840508228656
2017-03-21 21:00:00,16.47,0.6018,0.0,,8.730657916133156,0.006997115227329004,0.011573394552843855,973.8170705275003
2017-03-21 22:00:00,15.91,0.6004,0.0,,8.169180532514527,0.006733167966257096,0.011164439070072222,973.1786277478325
2017-03-21 23:00:00,13.44,0.7447,0.0,,8.99534054194481,0.0070989353912526785,0.009509468012449916,560.2997762018844
2017-03-22 00:00:00,13.62,0.7127,0.0,,8.519152983912127,0.006876795233909722,0.009622259722050401,642.3667772028207
2017-03-22 01:00:00,12.7,0.7290000000000001,0.0,,7.967136395307816,0.0066195239782494055,0.00905799030313263,595.6315008820702
2017-03-22 02:00:00,11.97,0.7413,0.0,,7.508590755194292,0.0064127370100189145,0.008631347389621699,561.1570107742316
2017-03-22 03:00:00,12.77,0.7045,0.0,,7.532885964628372,0.006428142182044624,0.009099867760823888,658.519036774032
2017-03-22 04:00:00,12.21,0.7469,0.0,,7.850734508218534,0.006564587295014277,0.008769603193503802,548.6117154847855
2017-03-22 05:00:00,12.24,0.7422,0.0,,7.787043673216175,0.006536535316022083,0.008787022553330854,560.3260954435227
2017-03-22 06:00:00,11.87,0.7273000000000001,0.0,,7.133380786549221,0.006250713980235954,0.008574313852089541,595.371778229056
2017-03-22 07:00:00,12.16,0.7309,0.0,,7.484985651120499,0.006403594972446813,0.00874063899109959,587.9472351709508
2017-03-22 08:00:00,16.84,0.6022,0.0,,9.088793511824687,0.007170375342919243,0.01185083413519158,975.8370599198054
2017-03-22 09:00:00,17.55,0.6097,0.0,,9.94173400020558,0.007596917314089263,0.01239978840221357,959.1644634307429
2017-03-22 10:00:00,20.38,0.4891,0.0,,9.291963874956659,0.007303197030262664,0.014818860860331845,1394.364907366805
2017-03-22 11:00:00,21.52,0.4523,0.0,,9.171970612189483,0.007257489003938845,0.01590595620932267,1551.7065474084595
2017-03-22 12:00:00,22.97,0.3967,0.0,,8.538174921291704,0.006972006537465436,0.017390617398052782,1810.2515609532045
2017-03-22 13:00:00,24.26,0.34259999999999996,0.0,,7.526132875375678,0.0065262403369762715,0.01881355399335079,2093.8692937910682
2017-03-22 14:00:00,24.99,0.3175,0.0,,7.0525814120637005,0.006328179100096102,0.01966378445463815,2241.820727025649
2017-03-22 15:00:00,25.28,0.2995,0.0,,6.454748587006746,0.006078473167956988,0.020010909207975533,2349.905692869076
2017-03-22 16:00:00,25.26,0.2962,0.0,,6.27669548044018,0.00600455325248779,0.01998679595296757,2368.8775364816884
2017-03-22 17:00:00,24.62,0.295,0.0,,5.665230285662195,0.005750412598613194,0.01922867379304782,2363.272396629127
2017-03-22 18:00:00,23.09,0.33149999999999996,0.0,,6.020022258080053,0.005876310388016973,0.01751882638289945,2130.956038675457
2017-03-22 19:00:00,20.44,0.40990000000000004,0.0,,6.749154719657997,0.006151001197626223,0.014874387767685921,1713.2763581231482
2017-03-22 20:00:00,19.44,0.43939999999999996,0.0,,6.858357074052968,0.006188042755196152,0.0139726251349616,1575.4476009761975
2017-03-22 21:00:00,18.66,0.47509999999999997,0.0,,7.287800362308449,0.006364831038127883,0.013303275369288147,1425.6233991930553
2017-03-22 22:00:00,16.76,0.5405,0.0,,7.4216700645862845,0.006407398612357211,0.01179035237902602,1171.90372299877
2017-03-22 23:00:00,15.96,0.5396,0.0,,6.65372752540682,0.006075076220540837,0.011200424433626956,1166.5882080824713
2017-03-23 00:00:00,14.45,0.6027,0.0,,6.850465594579027,0.006146946650443656,0.010157855185538136,953.6194996187461
2017-03-23 01:00:00,13.77,0.6377,0.0,,7.030646321829368,0.0062185238783335865,0.00971715760091263,846.2227407459545
2017-03-23 02:00:00,13.68,0.647,0.0,,7.156538537019912,0.006271483388894591,0.00966011976942588,819.3431050946355
2017-03-23 03:00:00,14.58,0.6224000000000001,0.0,,7.442769746922128,0.006400684224692595,0.010244095896669378,896.5654782545449
2017-03-23 04:00:00,14.4,0.6373,0.0,,7.61883738132614,0.006476354738355941,0.010124857543720462,852.1917425444623
2017-03-23 05:00:00,11.15,0.7772,0.0,,7.406992811703071,0.006363990453419464,0.008173444866015742,470.8793324753059
2017-03-23 06:00:00,12.61,0.7208,0.0,,7.714402494698494,0.006506728967151374,0.009004399093871336,615.8357144434248
2017-03-23 07:00:00,13.77,0.7094,0.0,,8.59469034553375,0.006912872212109085,0.00971715760091263,651.7966377610288
2017-03-23 08:00:00,15.5,0.6659,0.0,,9.312057768939212,0.007266866201363256,0.010873205557204148,779.8317327802744
2017-03-23 09:00:00,17.67,0.6,0.0,,9.815435649782941,0.0075345156004349954,0.012494764667849212,989.9139780941969
2017-03-23 10:00:00,18.7,0.5704,0.0,,10.026267753020667,0.0076512032367978865,0.013336895923173584,1093.1259396610644
2017-03-23 11:00:00,20.12,0.5163,0.0,,9.858201678895602,0.007581309176215167,0.014580363793745938,1292.0470901262051
2017-03-23 12:00:00,21.57,0.451,0.0,,9.174702247071085,0.007259389886939121,0.015955214840736254,1557.6222991580094
2017-03-23 13:00:00,22.53,0.42469999999999997,0.0,,9.1523150738886,0.007259857900734569,0.016927614992769884,1680.3276664364228
2017-03-23 14:00:00,22.84,0.4077,0.0,,8.825954381640885,0.007106531443153272,0.017252665072203716,1758.9182414051647
2017-03-23 15:00:00,23.08,0.40399999999999997,0.0,,8.906289418643533,0.007147863342476817,0.017508110338481372,1779.0592972416812
2017-03-23 16:00:00,23.01,0.3901,0.0,,8.326437358882107,0.006873801061572786,0.017433260848561123,1841.0490942827957
2017-03-23 17:00:00,22.8,0.34450000000000003,0.0,,6.322676891524182,0.005996638300744096,0.0172104141269829,2058.3576154063794
2017-03-23 18:00:00,20.78,0.3872,0.0,,6.226277945436646,0.005937833436142625,0.015192542013787167,1819.232964431965
2017-03-23 19:00:00,18.52,0.4448,0.0,,6.201033631158507,0.005908475219774591,0.013186194735897766,1541.259938967626
2017-03-23 20:00:00,17.7,0.4927,0.0,,6.938259358301462,0.00620733970883551,0.012518609327063548,1348.7548651444592
2017-03-23 21:00:00,17.24,0.5138,0.0,,7.12604125397265,0.006283609122219646,0.012157390407121852,1268.2673413469513
2017-03-23 22:00:00,16.63,0.4869,0.0,,5.783302806580032,0.0057275151359823095,0.01169265333024636,1357.095696688664
2017-03-23 23:00:00,15.43,0.514,0.0,,5.458891353044475,0.005593041709930488,0.010824162013573236,1247.4403890256324
2017-03-24 00:00:00,14.64,0.5568,0.0,,5.8792073704122645,0.0057524158886932235,0.010284117872265868,1097.2494401443553
2017-03-24 01:00:00,14.09,0.5774,0.0,,5.889908233466122,0.00575331035198837,0.009922385815047325,1027.2908377406486
2017-03-24 02:00:00,14.46,0.5746,0.0,,6.166266394281244,0.005865866041839858,0.010164466148339052,1039.389060378707
2017-03-24 03:00:00,13.12,0.6274000000000001,0.0,,6.178063911472136,0.005862590516493998,0.009311842074030947,870.5101855293311
2017-03-24 04:00:00,13.36,0.6284000000000001,0.0,,6.428367894010168,0.00596545544341219,0.009459715933868438,869.5339107707222
2017-03-24 05:00:00,13.88,0.6074,0.0,,6.426241766095274,0.005967722346563621,0.009787276038053587,934.8136471466688
2017-03-24 06:00:00,13.11,0.6295000000000001,0.0,,6.217017693493567,0.005878220907881342,0.009305725411827392,864.4382967779048
2017-03-24 07:00:00,13.91,0.6225999999999999,0.0,,6.813948302771082,0.006128192783976141,0.00980647696851556,890.5904476022496
2017-03-24 08:00:00,15.76,0.5635,0.0,,7.098781935810936,0.006260892137955419,0.011057097469133626,1086.7335669925612
2017-03-24 09:00:00,17.15,0.5086999999999999,0.0,,6.897435762327204,0.006185804158650545,0.012087808676176454,1285.1430021362103
2017-03-24 10:00:00,18.8,0.4497,0.0,,6.6145011818052035,0.006080457015983041,0.013421277315618483,1525.5560649715326
2017-03-24 11:00:00,20.4,0.41590000000000005,0.0,,6.924821061651826,0.006224800807375606,0.014837349356997445,1686.870132818976
2017-03-24 12:00:00,22.0,0.36200000000000004,0.0,,6.335235133142969,0.00599382994040058,0.016384460560146318,1957.5323405659806
2017-03-24 13:00:00,22.41,0.34950000000000003,0.0,,6.1880299237292995,0.005937639566002944,0.01680325633303761,2026.2750822516955
2017-03-24 14:00:00,22.63,0.3446,0.0,,6.177262616726311,0.00593543807028443,0.01703187065238174,2054.8764731338724
2017-03-24 15:00:00,22.83,0.3337,0.0,,5.887814437297925,0.00582055558325316,0.017242093711459752,2114.711522788743
2017-03-24 16:00:00,22.46,0.3453,0.0,,6.056995901297619,0.005884962633876414,0.01685497352617582,2048.3524801561957
2017-03-24 17:00:00,21.64,0.37520000000000003,0.0,,6.535752037303431,0.0060731613072940475,0.01602440438598537,1888.4664790250843
2017-03-24 18:00:00,19.53,0.42729999999999996,0.0,,6.533560538007803,0.0060530233719013025,0.014051748308351698,1626.3388094540041
2017-03-24 19:00:00,17.39,0.48950000000000005,0.0,,6.558532508478545,0.006046080763950594,0.01227414975146088,1356.705301060859
2017-03-24 20:00:00,16.42,0.5347,0.0,,6.948237655932914,0.006201775611800696,0.011536348104297824,1187.7563475515956
2017-03-24 21:00:00,14.74,0.6311,0.0,,7.797613337623371,0.0065576383296025356,0.010351129425012238,872.6217148258802
2017-03-24 22:00:00,13.89,0.6807,0.0,,8.10084121298199,0.0066874654707225235,0.00979367263975419,728.3671772093148
2017-03-24 23:00:00,12.41,0.7492,0.0,,8.08919487121119,0.006672496813966365,0.008886313273621495,543.9737266723067
2017-03-25 00:00:00,10.95,0.8242,0.0,,8.073540630469134,0.006656681390998576,0.00806508525675899,362.36536304135905
2017-03-25 01:00:00,9.92,0.9481,0.0,,9.126998477917995,0.007139101162037147,0.007526961583294481,100.15433509723849
2017-03-25 02:00:00,8.74,0.9924,0.0,,8.627236806143246,0.0068973688814699735,0.006949823228246706,14.235505638079191
2017-03-25 03:00:00,7.34,0.9926,0.0,,7.231429049734831,0.00626982515939198,0.006316272521813052,13.678014145218187
2017-03-25 04:00:00,6.95,0.9924,0.0,,6.838831203903647,0.006102724185072068,0.006149172694593576,13.99731679010086
2017-03-25 05:00:00,5.49,0.993,0.0,,5.3888247444657,0.005519225823087413,0.005557916510889332,12.71292479563833
2017-03-25 06:00:00,5.3,0.993,0.0,,5.19897906443358,0.005446626166805166,0.005484810725891066,12.690183670056957
2017-03-25 07:00:00,5.93,0.9928,0.0,,5.825556687737535,0.005689521093506168,0.005730546277443517,13.13157634474587
2017-03-25 08:00:00,7.28,0.9759,0.0,,6.9239288212518035,0.006139639761393419,0.006290305373867085,44.83341435633759
2017-03-25 09:00:00,9.12,0.8321,0.0,,6.422943043416487,0.005941016674592847,0.007131238178158413,338.97520659925124
2017-03-25 10:00:00,10.96,0.7089,0.0,,5.885821704158514,0.0057346306287109185,0.008070472812870402,636.5616854828926
2017-03-25 11:00:00,12.41,0.627,0.0,,5.496716930026897,0.005590247829231602,0.008886313273621495,866.0908866480607
2017-03-25 12:00:00,13.54,0.5635,0.0,,5.024039902472673,0.00541644404677096,0.009571984412192402,1065.415603408684
2017-03-25 13:00:00,14.94,0.44380000000000003,0.0,,2.9158929725629057,0.004681129453573327,0.01048631550027015,1497.7293203671186
2017-03-25 14:00:00,15.72,0.4142,0.0,,2.64904522704313,0.004597761920449205,0.011028628093118298,1626.827376752793
2017-03-25 15:00:00,16.07,0.4177,0.0,,3.083470372657743,0.004742789179858345,0.011279954595167037,1617.314885513011
2017-03-25 16:00:00,16.09,0.4228,0.0,,3.273162066768666,0.004806636470168507,0.011294468315455013,1596.7026976464194
2017-03-25 17:00:00,15.72,0.42369999999999997,0.0,,2.9687908408589756,0.00470271925845196,0.011028628093118298,1587.9217931972125
2017-03-25 18:00:00,14.36,0.4611,0.0,,2.9270943807766105,0.004681910635175836,0.010098527921865233,1424.468476098397
2017-03-25 19:00:00,10.96,0.5817,0.0,,3.0596671905149546,0.0047104960990596075,0.008070472812870402,986.017344812421
2017-03-25 20:00:00,9.39,0.6487,0.0,,3.1167748653985217,0.004723351325276561,0.007262679611921488,783.5702380074277
2017-03-25 21:00:00,9.28,0.6551,0.0,,3.1508990335000098,0.004734303222967628,0.007208872134781888,765.6525640382031
2017-03-25 22:00:00,9.13,0.6559,0.0,,3.0253203363874244,0.00469206878611978,0.007136068473734997,762.4825870952961
2017-03-25 23:00:00,8.53,0.6789000000000001,0.0,,2.9394613150561417,0.0046616267369057615,0.006851334994045329,698.3480457913175
2017-03-26 00:00:00,8.57,0.674,0.0,,2.8754707642414497,0.004640772613273282,0.00686999858790725,711.2442800326967
2017-03-26 01:00:00,7.79,0.7104,0.0,,2.870045329487904,0.0046363479316978255,0.006514078782322906,614.7119857729413
2017-03-26 02:00:00,8.62,0.6781,0.0,,3.0088588980220874,0.0046848042910830725,0.0068933915222871706,700.9797162296534
2017-03-26 03:00:00,7.41,0.7531,0.0,,3.3285117746036756,0.004787192067151591,0.006346687758001375,510.45878464708426
2017-03-26 04:00:00,6.73,0.7723,0.0,,3.0255108617608957,0.004684012784402098,0.006056652936634537,463.20213930125294
2017-03-26 05:00:00,6.54,0.7541,0.0,,2.5052011146838855,0.004514454374664801,0.005977746257335271,504.08030128479373
2017-03-26 06:00:00,7.18,0.7131000000000001,0.0,,2.3369420583927805,0.0044629039472903614,0.006247237329956992,604.7008997874741
2017-03-26 07:00:00,7.29,0.6899,0.0,,1.978631353432611,0.004351156217882763,0.006294626639804375,662.722350418292
2017-03-26 08:00:00,7.4,0.6777,0.0,,1.8341787463744124,0.0043070043767545274,0.006342334780165077,694.2609359480449
2017-03-26 09:00:00,7.68,0.6469,0.0,,1.4515320243550267,0.004191923770490338,0.006465225149604438,776.3002186970914
2017-03-26 10:00:00,8.1,0.5742,0.0,,0.1943174397124377,0.003831308313059164,0.006653524808617754,983.0304954486419
2017-03-26 11:00:00,7.99,0.505,0.0,,-1.667093931731547,0.003345827564131352,0.006603743654053423,1197.1270774843072
2017-03-26 12:00:00,8.09,0.4725,0.0,,-2.4761214382267016,0.0031527032631898577,0.006648985526669531,1308.0179951576213
