Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-10 12:00:00,10.55,1.0,0.2,2.9,10.550000000000002,0.007852182167245024,0.007852182167245024,0.0
2016-01-10 13:00:00,10.76,1.0,0.0,3.3,10.760000000000002,0.007963326109771574,0.007963326109771574,-6.509747905300267e-12
2016-01-10 14:00:00,11.03,1.0,0.0,3.7,11.03,0.008108275192416189,0.008108275192416189,3.258377632881495e-12
2016-01-10 15:00:00,9.0,1.0,0.0,4.1,9.000000000000002,0.0070735005234635025,0.0070735005234635025,3.2322080412559276e-12
2016-01-10 16:00:00,8.63,1.0,0.0,4.2,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2016-01-10 17:00:00,7.69,1.0,0.0,4.2,7.69,0.006469652910667231,0.006469652910667231,0.0
2016-01-10 18:00:00,6.55,1.0,0.0,4.1,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2016-01-10 19:00:00,5.74,1.0,0.0,3.8,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2016-01-10 20:00:00,4.7,1.0,0.0,3.6,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2016-01-10 21:00:00,3.68,0.9997,0.0,3.4,3.67573940687869,0.004893882384682795,0.004895343800651953,0.5341268772323474
2016-01-10 22:00:00,3.45,1.0,0.0,3.1,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2016-01-10 23:00:00,4.62,0.977,0.0,3.1,4.287511653202898,0.005110437372882939,0.005230115276173783,41.71011250769586
2016-01-11 00:00:00,7.69,0.5083,0.0,3.0,-1.8561474823392734,0.0032990191778804936,0.006469652910667231,1183.1614380556748
2016-01-11 01:00:00,,,0.0,3.1,,,,
2016-01-11 02:00:00,,,0.0,3.2,,,,
2016-01-11 03:00:00,,,0.0,3.4,,,,
2016-01-11 04:00:00,,,0.0,3.7,,,,
2016-01-11 05:00:00,,,0.0,3.9,,,,
2016-01-11 06:00:00,,,0.0,4.0,,,,
2016-01-11 07:00:00,,,0.0,4.0,,,,
2016-01-11 08:00:00,,,0.0,3.9,,,,
2016-01-11 09:00:00,,,0.0,4.0,,,,
2016-01-11 10:00:00,,,0.0,4.2,,,,
2016-01-11 11:00:00,,,0.0,4.6,,,,
2016-01-11 12:00:00,,,0.0,5.2,,,,
2016-01-11 13:00:00,,,0.0,5.6,,,,
2016-01-11 14:00:00,,,0.0,6.0,,,,
2016-01-11 15:00:00,,,0.0,6.4,,,,
2016-01-11 16:00:00,,,0.0,6.5,,,,
2016-01-11 17:00:00,,,0.0,6.5,,,,
2016-01-11 18:00:00,,,0.0,6.3,,,,
2016-01-11 19:00:00,,,0.0,6.3,,,,
2016-01-11 20:00:00,,,0.0,6.2,,,,
2016-01-11 21:00:00,,,0.0,6.2,,,,
2016-01-11 22:00:00,,,0.0,6.2,,,,
2016-01-11 23:00:00,,,0.0,6.1,,,,
2016-01-12 00:00:00,,,0.0,6.1,,,,
2016-01-12 01:00:00,10.56,1.0,2.0,6.1,10.560000000000002,0.007857443359736227,0.007857443359736227,3.252283314808334e-12
2016-01-12 02:00:00,7.94,1.0,5.6,6.1,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2016-01-12 03:00:00,7.1,0.7279000000000001,3.0,6.2,2.5486982051080345,0.004530080334358677,0.006212971574417096,568.5062183788551
2016-01-12 04:00:00,6.85,1.0,0.8,6.1,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-01-12 05:00:00,6.41,1.0,0.0,6.0,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-01-12 06:00:00,5.79,1.0,0.0,5.8,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2016-01-12 07:00:00,5.69,0.9192,0.0,5.6,4.479988098682564,0.005182790725972676,0.005635803550250746,151.77071342390835
2016-01-12 08:00:00,5.34,1.0,0.0,5.3,5.340000000000003,0.00550013005356078,0.00550013005356078,3.1859376688204615e-12
2016-01-12 09:00:00,6.39,1.0,0.0,5.2,6.3900000000000015,0.0059160976026286175,0.0059160976026286175,3.1991021158046964e-12
2016-01-12 10:00:00,7.06,1.0,0.2,5.2,7.0600000000000005,0.0061959013453158455,0.0061959013453158455,0.0
2016-01-12 11:00:00,7.42,1.0,0.0,5.5,7.420000000000001,0.006351043387614362,0.006351043387614362,0.0
2016-01-12 12:00:00,7.92,1.0,0.0,6.0,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2016-01-12 13:00:00,8.64,1.0,0.0,6.7,8.64,0.006902768471609614,0.006902768471609614,0.0
2016-01-12 14:00:00,9.71,1.0,0.0,7.1,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2016-01-12 15:00:00,10.84,1.0,0.0,7.1,10.840000000000002,0.008006032384517147,0.008006032384517147,0.0
2016-01-12 16:00:00,10.21,1.0,0.0,7.2,10.210000000000003,0.007675150884209558,0.007675150884209558,0.0
2016-01-12 17:00:00,8.4,1.0,0.0,6.9,8.4,0.006790988687119483,0.006790988687119483,-6.449092560729652e-12
2016-01-12 18:00:00,7.1,1.0,0.0,6.5,7.1000000000000005,0.006212971574417096,0.006212971574417096,-6.4161041181287315e-12
2016-01-12 19:00:00,6.09,1.0,0.0,6.2,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2016-01-12 20:00:00,6.07,1.0,0.0,5.9,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2016-01-12 21:00:00,6.0,1.0,0.0,5.6,6.0,0.005758444656751848,0.005758444656751848,0.0
2016-01-12 22:00:00,6.51,1.0,0.0,5.5,6.510000000000002,0.005965371098261221,0.005965371098261221,0.0
2016-01-12 23:00:00,5.2,1.0,0.0,5.3,5.2,0.0054466780572797,0.0054466780572797,0.0
2016-01-13 00:00:00,3.91,1.0,0.0,5.1,3.91,0.004975446265753574,0.004975446265753574,0.0
2016-01-13 01:00:00,3.54,1.0,0.0,4.9,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-01-13 02:00:00,2.9,1.0,0.0,4.5,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2016-01-13 03:00:00,1.58,1.0,0.0,4.2,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2016-01-13 04:00:00,1.19,1.0,0.0,4.0,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2016-01-13 05:00:00,1.16,1.0,0.0,3.7,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2016-01-13 06:00:00,1.03,0.9989,0.0,3.5,1.0147055708146306,0.004047243678837403,0.004051682491617193,1.910741150275915
2016-01-13 07:00:00,0.72,0.9355,0.0,3.3,-0.20075450570604894,0.0037073761629315663,0.00396197621843644,114.80589109198914
2016-01-13 08:00:00,0.43,0.9490000000000001,0.0,3.1,-0.29176441124211805,0.0036825266804548997,0.003879660743720449,89.99302553935439
2016-01-13 09:00:00,0.72,0.9459000000000001,0.0,3.0,-0.048558162829571094,0.003748436755874044,0.00396197621843644,95.85404875585726
2016-01-13 10:00:00,2.76,1.0,0.0,3.0,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2016-01-13 11:00:00,4.91,0.9971,0.0,3.4,4.868355437055304,0.0053220250982066175,0.005337421242730075,5.2291198382314255
2016-01-13 12:00:00,5.54,0.9783,1.0,3.8,5.224160412642849,0.005456931185533188,0.005577298116639347,39.67289880756444
2016-01-13 13:00:00,5.95,0.9401,0.2,3.9,5.0598775072345505,0.005396623538752619,0.0057385049702667066,111.75324465316875
2016-01-13 14:00:00,5.41,1.0,2.6,4.0,5.410000000000002,0.005527030329074237,0.005527030329074237,0.0
2016-01-13 15:00:00,5.47,1.0,0.4,4.0,5.470000000000001,0.005550180631065494,0.005550180631065494,0.0
2016-01-13 16:00:00,5.85,1.0,0.0,4.2,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2016-01-13 17:00:00,4.46,1.0,0.0,4.3,4.4600000000000035,0.005171735988857092,0.005171735988857092,0.0
2016-01-13 18:00:00,3.24,1.0,0.0,4.1,3.2399999999999998,0.004745290278276267,0.004745290278276267,3.1598461204878787e-12
2016-01-13 19:00:00,2.65,1.0,0.0,3.8,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2016-01-13 20:00:00,1.55,1.0,0.0,3.5,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2016-01-13 21:00:00,1.02,1.0,0.0,3.3,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2016-01-13 22:00:00,1.16,1.0,0.0,3.0,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2016-01-13 23:00:00,1.85,1.0,0.0,2.9,1.850000000000001,0.004297737319985519,0.004297737319985519,0.0
2016-01-14 00:00:00,1.28,0.997,0.0,2.8,1.2381673255145091,0.004113011754877168,0.004125336862788505,5.227589813130806
2016-01-14 01:00:00,0.75,0.7428,0.0,2.7,-3.304161106667774,0.0029523615820358125,0.0039705796078869674,502.8768045100238
2016-01-14 02:00:00,0.87,0.7506999999999999,0.0,2.5,-3.0460343617884433,0.0030096783716916037,0.004005159516674913,485.92113570710626
2016-01-14 03:00:00,1.01,0.6448999999999999,0.0,2.3,-4.936923936190969,0.002612916759718001,0.004045840966601048,735.6262220292346
2016-01-14 04:00:00,1.25,0.9296,0.0,2.2,0.23786519273240186,0.003827748121447524,0.0041164359414582715,126.26278139815543
2016-01-14 05:00:00,0.87,0.8642,0.0,2.2,-1.139011069791533,0.0034631424597882012,0.004005159516674913,250.07973440978267
2016-01-14 06:00:00,1.2,0.7943000000000001,0.0,2.1,-1.9634720441645277,0.003260682925779697,0.004101639008310294,393.1804108222335
2016-01-14 07:00:00,0.66,0.8059000000000001,0.0,2.1,-2.2937260548305476,0.0031815658439426344,0.0039448191496590556,367.0042682057558
2016-01-14 08:00:00,0.46,0.7711,0.0,1.9,-3.083366524244288,0.0030007884502671936,0.0038881050276669917,439.7370338893446
2016-01-14 09:00:00,0.76,0.6965,0.0,1.9,-4.154458391256288,0.002770850172332806,0.003973451093477252,608.7450261435848
2016-01-14 10:00:00,2.87,0.8046,0.0,1.9,-0.15932984213096685,0.0037224542314773955,0.004622287012014039,377.3575290986567
2016-01-14 11:00:00,5.78,0.9981,0.0,2.3,5.752536365225762,0.005660453580911686,0.005671167807119182,3.452752953130683
2016-01-14 12:00:00,6.86,0.9521999999999999,0.0,3.2,6.14849366005152,0.005820759395954733,0.006111173146607638,89.47230247335374
2016-01-14 13:00:00,8.49,1.0,0.0,4.2,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2016-01-14 14:00:00,8.91,0.9818000000000001,0.0,4.9,8.638316252368073,0.006903398680373971,0.0070304699114747005,34.29604059358027
2016-01-14 15:00:00,8.26,0.9584999999999999,0.0,5.1,7.637152522998736,0.006449177713302864,0.0067265283457172845,78.49530177349101
2016-01-14 16:00:00,6.87,1.0,0.0,5.0,6.869999999999997,0.006115384998590789,0.006115384998590789,-6.410296782797306e-12
2016-01-14 17:00:00,4.9,0.5746,0.0,4.7,-2.7995671259761874,0.003071707101799639,0.005333688737068435,954.0079094818858
2016-01-14 18:00:00,3.67,0.45840000000000003,0.0,4.4,-6.930372638103123,0.0022483981138041397,0.004891887225441503,1305.5829406331877
2016-01-14 19:00:00,3.24,0.42969999999999997,0.0,4.1,-8.15952377252487,0.00204458436662049,0.004745290278276267,1401.6462354675498
2016-01-14 20:00:00,3.07,0.4462,0.0,3.8,-7.828791013696304,0.0020974182695861518,0.004688418726356187,1340.8522895629524
2016-01-14 21:00:00,2.16,0.9422,0.0,3.5,1.3277539797727818,0.00414123143238617,0.004394162207345447,103.97330114664645
2016-01-14 22:00:00,2.5,0.975,0.0,3.3,2.1444238658921075,0.0043900661608182266,0.0045021251744961225,44.4792564452566
2016-01-14 23:00:00,3.15,1.0,0.0,3.2,3.15,0.004715105920317272,0.004715105920317272,0.0
2016-01-15 00:00:00,3.36,1.0,0.0,3.1,3.359999999999999,0.004785803113038103,0.004785803113038103,-6.322658060440891e-12
2016-01-15 01:00:00,4.2,1.0,0.0,3.1,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2016-01-15 02:00:00,4.43,0.9967,0.0,3.1,4.38278592920716,0.005143911327323692,0.005160854542285375,5.924500749206591
2016-01-15 03:00:00,5.29,0.9932,0.0,3.1,5.191881990599596,0.0054439190079882595,0.005480986819633121,12.32541562063548
2016-01-15 04:00:00,5.55,1.0,0.6,3.1,5.549999999999999,0.005581181632021653,0.005581181632021653,0.0
2016-01-15 05:00:00,4.33,1.0,1.2,3.2,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2016-01-15 06:00:00,3.97,1.0,3.2,3.2,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2016-01-15 07:00:00,3.86,1.0,4.6,3.3,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2016-01-15 08:00:00,3.97,0.1586,6.0,3.3,-19.72909281982158,0.0007957957438017435,0.0049965331177263825,2866.053593730791
2016-01-15 09:00:00,4.24,0.365,4.2,3.3,-9.34806703650792,0.001864759580464954,0.005092409710670498,1667.030386677121
2016-01-15 10:00:00,4.19,0.0581,1.8,3.3,-30.673496127707644,0.0002962463054817065,0.005074532467882051,4159.237051542599
2016-01-15 11:00:00,3.9,0.5885,0.4,3.4,-3.418872693304481,0.0029319850921866552,0.00497193948717274,906.3369717833003
2016-01-15 12:00:00,4.07,0.5276,0.2,3.6,-4.7152313920515105,0.002661131988697149,0.005031854340884393,1085.5814814070036
2016-01-16 23:00:00,0.28,0.0279,0.0,2.0,-40.82070288678104,0.000107472305907702,0.0038376834560643787,4855.455911343129
2016-01-17 00:00:00,0.13,0.0282,0.0,1.9,-40.82233945663547,0.00010744669485300483,0.003796110550491447,4838.199842878958
2016-01-17 02:00:00,-0.41,0.0833,0.0,1.6,-30.340638710244022,0.0003050442786974543,0.0036497441274742624,3583.635345824551
2016-01-17 04:00:00,-1.05,0.0462,0.0,1.5,-36.853686421815134,0.00016144112245523116,0.003482788610598281,4261.824814438516
2016-01-17 05:00:00,-1.31,0.045899999999999996,0.0,1.4,-37.107113895210404,0.00015734995381955187,0.003416927640619868,4263.105996611293
2016-01-17 07:00:00,-2.05,0.1666,0.0,1.4,-24.113678087067004,0.0005404917396920123,0.00323550013322203,2686.187847234891
2016-01-17 08:00:00,-2.28,0.0282,0.0,1.3,-42.4930069166378,8.997907868379041e-05,0.003180884285603803,4770.4602314840895
2016-01-17 09:00:00,-2.11,0.0281,0.0,1.2,-42.408368914347086,9.079921297424922e-05,0.0032211726590154763,4778.911373275069
2016-01-17 12:00:00,-1.64,0.057,0.0,1.2,-35.185068952554055,0.0001906908096827875,0.003334931885096171,4008.933148675508
2016-01-17 13:00:00,-1.4,0.2349,0.0,1.3,-19.646138330592144,0.0007994181416942688,0.0033943891659728195,2230.710480937677
2016-01-17 14:00:00,-1.25,0.2357,0.0,1.5,-19.478252762959258,0.0008110562836754998,0.0034320271670126566,2226.9135815632326
2016-01-17 16:00:00,-1.39,0.028900000000000002,0.0,1.6,-41.64345666163982,9.849493807915051e-05,0.003396886891565565,4768.818321841651
2016-01-17 18:00:00,-1.92,0.06559999999999999,0.0,1.2,-33.96867985501877,0.00021495412896165454,0.003266737720109986,3840.074499360961
2016-01-17 19:00:00,-2.16,0.09880000000000001,0.0,1.2,-29.89295436190924,0.00031799620290536544,0.0032092762587272628,3345.8894949341543
2016-01-17 20:00:00,-2.43,0.2572,0.0,1.1,-19.474100356461044,0.0008109712499845684,0.003145708818805154,2100.272802857865
2016-01-17 21:00:00,-2.65,0.235,0.0,1.1,-20.71032923991135,0.0007289907891166613,0.0030947443337424464,2222.652288860625
2016-01-17 22:00:00,-2.93,0.08810000000000001,0.0,1.0,-31.69825692363787,0.00026776625891376457,0.003030944097069403,3472.0906862955458
2016-01-17 23:00:00,-3.16,0.23870000000000002,0.0,1.0,-20.967125714960826,0.0007128032864818998,0.002979415523122311,2198.3948632471297
2016-01-18 00:00:00,-3.39,0.2557,0.0,1.0,-20.371086466196015,0.0007504964300665343,0.0029286683303311888,2103.5289536910163
2016-01-18 01:00:00,-3.62,0.31679999999999997,0.0,0.9,-18.067047122077643,0.0009137668059142209,0.0028786921722994993,1806.2940308403647
2016-01-18 02:00:00,-4.07,0.1242,0.0,0.9,-28.970890347405682,0.0003465060856280175,0.0027831038407612283,3035.9190920450847
2016-01-18 09:00:00,-3.61,0.0564,0.0,0.8,-36.75333523200124,0.00016292277661121706,0.002880849155019278,3978.789055396146
2016-01-18 10:00:00,-3.36,0.0799,0.0,0.7,-33.04217822573016,0.0002351610659549324,0.0029352435834830598,3580.836403343011
2016-01-18 12:00:00,-1.82,0.1666,0.0,0.7,-23.92380880484833,0.0005497799662396014,0.0032909489642518725,2688.5216375130826
2016-01-18 13:00:00,-1.11,0.35590000000000005,0.0,0.7,-14.441246088784158,0.0012368422464944496,0.003467490502585382,1643.2400670859465
2016-01-18 14:00:00,-1.09,0.028999999999999998,0.0,0.7,-41.40217886616859,0.0001010456268228251,0.0034725832160740554,4773.33015301843
2016-01-18 15:00:00,-1.06,0.0567,0.0,0.8,-34.80837143968428,0.00019797925828594188,0.003480234763658226,4027.4395408334253
2016-01-18 16:00:00,-1.07,0.056900000000000006,0.0,0.8,-34.780136085189376,0.00019853128235141506,0.0034776825828886446,4023.150972899697
2016-01-18 17:00:00,-1.48,0.0564,0.0,0.7,-35.1731794654345,0.0001909278310436263,0.0033744661154409424,4024.5551244654944
2016-01-18 18:00:00,-1.61,0.028900000000000002,0.0,0.7,-41.79640631833305,9.69073800895816e-05,0.0033423130052743283,4762.7959660210045
2016-01-18 19:00:00,-1.66,0.44310000000000005,0.0,0.7,-12.240242964865121,0.0014782729464434107,0.0033300191998605726,1320.2121069905227
2016-01-18 20:00:00,-1.75,0.5832999999999999,0.0,0.7,-8.85674971517154,0.0019322150090348624,0.003307991713173335,901.4770023049564
2016-01-18 21:00:00,-1.89,0.5,0.0,0.6,-10.941831276972263,0.0016396763347915236,0.003273984394850334,1138.986065012718
2016-01-19 01:00:00,-2.66,0.0281,0.0,0.6,-42.79020534319068,8.71596763647714e-05,0.0030924453312149193,4763.739375215409
2016-01-19 06:00:00,-2.35,0.12140000000000001,0.0,0.6,-27.837847125415742,0.00038523233253849576,0.003164425739518304,3087.841876843881
2016-01-19 09:00:00,-2.65,0.0286,0.0,0.5,-42.617981396403266,8.877657114895707e-05,0.0030947443337424464,4745.382231800624
2016-01-19 10:00:00,-1.43,0.4781,0.0,0.5,-11.079359179507724,0.0016221470080558696,0.00338690579086817,1204.9960317126063
2016-01-19 11:00:00,-0.99,0.6035,0.0,0.5,-7.701723939437199,0.0021140637930844143,0.0034981467348982587,842.7104389821486
2016-01-19 12:00:00,-0.54,0.6808,0.0,0.6,-5.702823532105829,0.0024641169878697514,0.0036152664717570213,646.9195413308458
2016-01-19 13:00:00,-0.3,0.6884999999999999,0.0,0.6,-5.324731435358755,0.002535998157954551,0.0036791456317585886,626.4153727932178
2016-01-19 14:00:00,-0.03,0.7368000000000001,0.0,0.8,-4.166543072174945,0.002767359854831675,0.00375220801086867,513.2027160421352
2016-01-19 15:00:00,-0.3,0.7489,0.0,1.1,-4.210875016443257,0.002757859966961915,0.0036791456317585886,489.5587002326909
2016-01-19 16:00:00,-0.9,0.8320000000000001,0.0,1.1,-3.390010453456231,0.0029314532039978114,0.0035212969003944965,323.67547246058535
2016-01-19 17:00:00,-1.98,0.9974,0.0,0.9,-2.015289521289464,0.003243858661932786,0.0032522871787015774,36.925292398524824
2016-01-19 18:00:00,-3.04,0.3689,0.0,0.7,-15.733804034781835,0.0011110958486909377,0.0030062018490268137,1590.8065472891246
2016-01-19 20:00:00,-4.63,0.028900000000000002,0.0,0.5,-43.9006698772363,7.730848786226969e-05,0.0026681031818950093,4680.234995182202
2016-01-19 21:00:00,-5.38,0.0691,0.0,0.5,-36.0579418706424,0.00017459149517763691,0.0025207208309894163,3711.4287679143563
2016-01-20 03:00:00,-7.53,0.0285,0.0,0.3,-46.05593153172015,6.104801071625322e-05,0.0021375871716442724,4615.341593684486
2016-01-20 05:00:00,-8.39,0.0864,0.0,0.1,-36.1369093098191,0.0001730729197615513,0.001999499537677949,3400.2875374122464
2016-01-20 06:00:00,-8.45,0.0285,0.0,0.1,-46.7004553331755,5.682970548649877e-05,0.001990169407590325,4590.190739613878
2016-01-20 11:00:00,-0.45,0.0311,0.0,0.0,-40.28876089756158,0.00011357661610984478,0.0036391046009034236,4715.231501578206
2016-01-20 12:00:00,1.84,0.4807,0.0,0.0,-7.996593538256697,0.0020690567384201576,0.004294658403893082,1210.532734520496
2016-01-20 13:00:00,3.03,0.6486,0.0,0.0,-2.9374538290431937,0.003037276173730743,0.004675125528280497,739.8571045447973
2016-01-20 14:00:00,3.54,0.5788,0.0,0.0,-3.9797120708408533,0.002811269179256015,0.004847148650057828,930.5184317436139
2016-01-20 15:00:00,3.58,0.5687,0.0,0.1,-4.1766789337658015,0.0027701875764992922,0.004860875488726447,959.5208632462959
2016-01-20 16:00:00,2.74,0.667,0.0,0.1,-2.837621404896656,0.003059357048799445,0.004579747164273544,691.7305104753395
2016-01-20 17:00:00,0.72,0.11710000000000001,0.0,0.0,-25.783818095717724,0.0004655760134841806,0.00396197621843644,3184.939624176487
2016-01-20 18:00:00,-0.64,0.1261,0.0,0.0,-26.054621899536034,0.0004539895511518857,0.0035889426548116605,3062.8244248986375
2016-01-20 19:00:00,-1.36,0.029900000000000003,0.0,0.0,-41.299881799008645,0.00010212854710289444,0.0034043898830636112,4733.19546280643
2016-01-21 06:00:00,-4.56,0.0282,0.0,0.0,-44.07868642552348,7.583692542482717e-05,0.002682242858908572,4707.687179490655
2016-01-21 09:00:00,-3.0,0.0281,0.0,0.0,-43.02639505942967,8.49755225824797e-05,0.003015178146722422,4754.363875847479
2016-01-21 16:00:00,1.64,0.0833,0.0,0.1,-28.76601137298163,0.00035402365954757353,0.004233490397831412,3639.2930798010443
2016-01-21 18:00:00,-0.4,0.028399999999999998,0.0,0.1,-41.12202095320905,0.00010409780632360461,0.0036524083284277874,4814.715802429324
2016-01-21 20:00:00,-2.06,0.028399999999999998,0.0,0.1,-42.273780259442304,9.21096182636348e-05,0.003233108289570269,4769.024711418642
2016-01-21 21:00:00,-3.14,0.0291,0.0,0.1,-42.79683585075719,8.708275617224878e-05,0.002983865100079698,4713.6667850974345
2016-01-22 11:00:00,-2.76,0.1666,0.0,-0.1,-24.70000487678197,0.0005126967179204156,0.003069538781244641,2678.9579852837596
2016-01-22 15:00:00,0.24,0.6305,0.0,-0.1,-5.966477201567105,0.0024160608871125486,0.0038265579489670434,766.7589739875656
2016-01-22 16:00:00,-0.41,1.0,0.0,0.0,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2016-01-22 17:00:00,-1.59,0.5832999999999999,0.0,-0.1,-8.706021450467953,0.001955173223292358,0.0033472418243612337,900.3715237855324
2016-01-22 18:00:00,-2.48,0.24600000000000002,0.0,0.0,-20.035206159793436,0.0007728051691765068,0.003134060842634357,2161.1990266939874
