Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-12-18 08:00:00,-4.77,1.0,0.0,,-4.770000000000001,0.00264002285927404,0.00264002285927404,76.03537363296229
2016-12-18 09:00:00,-4.52,1.0,0.0,,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2016-12-18 10:00:00,-4.27,1.0,0.0,,-4.27,0.0027415352296294294,0.0027415352296294294,68.42169035964183
2016-12-18 11:00:00,-4.04,1.0,0.0,,-4.04,0.0027893873063671746,0.0027893873063671746,64.89324607523982
2016-12-18 12:00:00,-3.98,1.0,0.0,,-3.98,0.002801992152128235,0.002801992152128235,63.97006237392912
2016-12-18 13:00:00,-3.83,1.0,0.0,,-3.83,0.002833726469623584,0.002833726469623584,61.6571688953889
2016-12-18 14:00:00,-3.77,1.0,0.0,,-3.7700000000000014,0.002846509545287221,0.002846509545287221,60.730035316308296
2016-12-18 15:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-12-18 16:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-12-18 17:00:00,-3.66,1.0,0.0,,-3.660000000000001,0.002870078614823158,0.002870078614823158,59.0273531006965
2016-12-18 18:00:00,-3.75,1.0,0.0,,-3.750000000000001,0.0028507819671144156,0.0028507819671144156,60.42073957465784
2016-12-18 19:00:00,-3.91,1.0,0.0,,-3.909999999999999,0.0028167618976676764,0.0028167618976676764,62.89158981337762
2016-12-18 20:00:00,-3.94,1.0,0.0,,-3.9400000000000013,0.002810423538572973,0.002810423538572973,63.35398032732867
2016-12-18 21:00:00,-4.04,1.0,0.0,,-4.04,0.0027893873063671746,0.0027893873063671746,64.89324607523982
2016-12-18 22:00:00,-4.1,1.0,0.0,,-4.1000000000000005,0.0027768329838685694,0.0027768329838685694,65.81530337686068
2016-12-18 23:00:00,-4.24,1.0,0.0,,-4.240000000000002,0.00274773505290201,0.00274773505290201,67.9623952822782
2016-12-19 00:00:00,-4.4,1.0,0.0,,-4.400000000000002,0.0027148130568247705,0.0027148130568247705,70.40872694064001
2016-12-19 01:00:00,-4.49,1.0,0.0,,-4.490000000000001,0.0026964492437640403,0.0026964492437640403,71.78128501308294
2016-12-19 02:00:00,-4.43,1.0,0.0,,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2016-12-19 03:00:00,-4.34,1.0,0.0,,-4.340000000000001,0.0027271174018970853,0.0027271174018970853,69.49228748214861
2016-12-19 04:00:00,-4.43,1.0,0.0,,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2016-12-19 05:00:00,-4.5,1.0,0.0,,-4.499999999999999,0.00269441566567687,0.00269441566567687,71.9336359428232
2016-12-19 06:00:00,-4.52,1.0,0.0,,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2016-12-19 07:00:00,-4.52,1.0,0.0,,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2016-12-19 08:00:00,-4.48,1.0,0.0,,-4.480000000000001,0.002698484188830447,0.002698484188830447,71.62890299031638
2016-12-19 09:00:00,-4.33,1.0,0.0,,-4.330000000000002,0.0027291729480020126,0.0027291729480020126,69.33943854477579
2016-12-19 10:00:00,-4.1,1.0,0.0,,-4.1000000000000005,0.0027768329838685694,0.0027768329838685694,65.81530337686068
2016-12-19 11:00:00,-3.78,1.0,0.0,,-3.7800000000000016,0.002844375473310706,0.002844375473310706,60.88463607320729
2016-12-19 12:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-12-19 13:00:00,-3.47,1.0,0.0,,-3.470000000000002,0.002911198390622327,0.002911198390622327,56.07738803794394
2016-12-19 14:00:00,-3.39,1.0,0.0,,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2016-12-19 15:00:00,-3.4,1.0,0.0,,-3.399999999999999,0.0029264794954370885,0.0029264794954370885,54.9876901760365
2016-12-19 16:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-12-19 17:00:00,-3.42,1.0,0.0,,-3.4200000000000004,0.0029221061948109055,0.0029221061948109055,55.299190217939824
2016-12-19 18:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-12-19 19:00:00,-3.42,1.0,0.0,,-3.4200000000000004,0.0029221061948109055,0.0029221061948109055,55.299190217939824
2016-12-19 20:00:00,-3.42,1.0,0.0,,-3.4200000000000004,0.0029221061948109055,0.0029221061948109055,55.299190217939824
2016-12-19 21:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2016-12-19 22:00:00,-3.36,1.0,0.0,,-3.3600000000000017,0.0029352435834830598,0.0029352435834830598,54.364311185614376
2016-12-19 23:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2016-12-20 00:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-12-20 01:00:00,-3.42,1.0,0.0,,-3.4200000000000004,0.0029221061948109055,0.0029221061948109055,55.299190217939824
2016-12-20 02:00:00,-3.37,1.0,0.0,,-3.3699999999999983,0.0029330503735081944,0.0029330503735081944,54.520203307750876
2016-12-20 03:00:00,-3.44,1.0,0.0,,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2016-12-20 04:00:00,-3.48,1.0,0.0,,-3.4799999999999995,0.00290902118544499,0.00290902118544499,56.23293296036198
2016-12-20 05:00:00,-3.47,1.0,0.0,,-3.470000000000002,0.002911198390622327,0.002911198390622327,56.07738803794394
2016-12-20 06:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-12-20 07:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2016-12-20 08:00:00,-3.17,1.0,0.0,,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2016-12-20 09:00:00,-2.75,1.0,0.0,,-2.7500000000000004,0.003071822619560354,0.003071822619560354,44.794983500339576
2016-12-20 10:00:00,-2.22,1.0,0.0,,-2.2200000000000015,0.003195052204119385,0.003195052204119385,36.38441461807654
2016-12-20 11:00:00,-1.86,1.0,0.0,,-1.8600000000000019,0.003281245371665582,0.003281245371665582,30.62017334120532
2016-12-20 12:00:00,-1.59,1.0,0.0,,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
2016-12-20 13:00:00,-1.58,1.0,0.0,,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2016-12-20 14:00:00,-1.53,1.0,0.0,,-1.5300000000000005,0.0033620671098946067,0.0033620671098946067,25.29953815625369
2016-12-20 15:00:00,-1.6,1.0,0.0,,-1.6000000000000008,0.0033447766069728104,0.0033447766069728104,26.431103863266408
2016-12-20 16:00:00,-1.74,1.0,0.0,,-1.7400000000000004,0.0033104327918681196,0.0033104327918681196,28.689473356594885
2016-12-20 17:00:00,-1.81,1.0,0.0,,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2016-12-20 18:00:00,-1.89,1.0,0.0,,-1.8900000000000003,0.003273984394850334,0.003273984394850334,31.10212168285548
2016-12-20 19:00:00,-2.05,1.0,0.0,,-2.050000000000001,0.00323550013322203,0.00323550013322203,33.66761130789492
2016-12-20 20:00:00,-2.42,1.0,0.0,,-2.4200000000000004,0.0031480430323810944,0.0031480430323810944,39.56877395648912
2016-12-20 21:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2016-12-20 22:00:00,-2.94,1.0,0.0,,-2.9400000000000004,0.0030286873348033235,0.0030286873348033235,47.78826025798808
2016-12-20 23:00:00,-3.07,1.0,0.0,,-3.0700000000000007,0.002999485246100851,0.002999485246100851,49.82967951292243
2016-12-21 00:00:00,-3.17,1.0,0.0,,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2016-12-21 01:00:00,-3.22,1.0,0.0,,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2016-12-21 02:00:00,-3.17,1.0,0.0,,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2016-12-21 03:00:00,-3.16,1.0,0.0,,-3.1599999999999997,0.002979415523122311,0.002979415523122311,51.2398287597343
2016-12-21 04:00:00,-3.09,1.0,0.0,,-3.09,0.002995014936179908,0.002995014936179908,50.14326794492438
2016-12-21 05:00:00,-2.96,1.0,0.0,,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2016-12-21 06:00:00,-2.95,1.0,0.0,,-2.95,0.00302643206852527,0.00302643206852527,47.94548306302249
2016-12-21 07:00:00,-2.86,1.0,0.0,,-2.859999999999999,0.0030467833932802473,0.0030467833932802473,46.52933334304308
2016-12-21 08:00:00,-2.76,1.0,0.0,,-2.759999999999999,0.003069538781244641,0.003069538781244641,44.95281091190298
2016-12-21 09:00:00,-2.52,1.0,0.0,,-2.5200000000000005,0.0031247701186584253,0.0031247701186584253,41.156148413003486
2016-12-21 10:00:00,-1.84,1.0,0.0,,-1.839999999999999,0.003286093980611081,0.003286093980611081,30.298713046932097
2016-12-21 11:00:00,-1.14,1.0,0.0,,-1.1400000000000003,0.0034598638907989247,0.0034598638907989247,18.965957215583828
2016-12-21 12:00:00,-0.1,1.0,0.0,,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2016-12-21 13:00:00,0.16,1.0,0.0,,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-12-21 14:00:00,-0.03,1.0,0.0,,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-12-21 15:00:00,0.45,1.0,0.0,,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-12-21 16:00:00,-0.59,1.0,0.0,,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2016-12-21 17:00:00,-1.77,1.0,0.0,,-1.7699999999999987,0.0033031143605674364,0.0033031143605674364,29.172584601356554
2016-12-21 18:00:00,-2.63,1.0,0.0,,-2.6299999999999986,0.003099346903380143,0.003099346903380143,42.89856761375157
2016-12-21 19:00:00,-3.01,1.0,0.0,,-3.009999999999999,0.0030129318382386585,0.0030129318382386585,48.888152761079745
2016-12-21 20:00:00,-3.34,1.0,0.0,,-3.3400000000000003,0.002939634384438538,0.002939634384438538,54.05243216534324
2016-12-21 21:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2016-12-21 22:00:00,-3.39,1.0,0.0,,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2016-12-21 23:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2016-12-22 00:00:00,-3.51,1.0,0.0,,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2016-12-22 01:00:00,-3.55,1.0,0.0,,-3.5500000000000003,0.002893821299891511,0.002893821299891511,57.32086463795033
2016-12-22 02:00:00,-3.74,1.0,0.0,,-3.7400000000000015,0.0028529203186257045,0.0028529203186257045,60.266044581052256
2016-12-22 03:00:00,-3.87,1.0,0.0,,-3.8699999999999997,0.0028252328444189185,0.0028252328444189185,62.274630263466086
2016-12-22 04:00:00,-4.0,1.0,0.0,,-3.999999999999998,0.002797784912254546,0.002797784912254546,64.27791548837459
2016-12-22 05:00:00,-4.14,1.0,0.0,,-4.140000000000001,0.0027684914167729465,0.0027684914167729465,66.42938293433595
2016-12-22 06:00:00,-4.07,1.0,0.0,,-4.069999999999999,0.0027831038407612283,0.0027831038407612283,65.35441546682458
2016-12-22 07:00:00,-4.08,1.0,0.0,,-4.079999999999999,0.0027810121552523234,0.0027810121552523234,65.50807604005664
2016-12-22 08:00:00,-4.13,1.0,0.0,,-4.130000000000002,0.0027705747136278114,0.0027705747136278114,66.27590992353966
2016-12-22 09:00:00,-4.19,1.0,0.0,,-4.190000000000001,0.002758095845019932,0.002758095845019932,67.19627939916813
2016-12-22 10:00:00,-4.09,1.0,0.0,,-4.089999999999999,0.0027789218698937995,0.0027789218698937995,65.6617053419409
2016-12-22 11:00:00,-4.18,1.0,0.0,,-4.18,0.002760172173747904,0.002760172173747904,67.04296257018947
2016-12-22 12:00:00,-4.14,1.0,0.0,,-4.140000000000001,0.0027684914167729465,0.0027684914167729465,66.42938293433595
2016-12-22 13:00:00,-4.09,1.0,0.0,,-4.089999999999999,0.0027789218698937995,0.0027789218698937995,65.6617053419409
2016-12-22 14:00:00,-3.96,1.0,0.0,,-3.9600000000000004,0.002806205025376391,0.002806205025376391,63.662083998639964
2016-12-22 15:00:00,-4.03,1.0,0.0,,-4.03,0.0027914846006565704,0.0027914846006565704,64.73946037279988
2016-12-22 16:00:00,-4.19,1.0,0.0,,-4.190000000000001,0.002758095845019932,0.002758095845019932,67.19627939916813
2016-12-22 17:00:00,-4.23,1.0,0.0,,-4.23,0.002749804433829507,0.002749804433829507,67.8092345260191
2016-12-22 18:00:00,-4.26,1.0,0.0,,-4.260000000000001,0.0027436004516124156,0.0027436004516124156,68.26862319473099
2016-12-22 19:00:00,-4.37,1.0,0.0,,-4.370000000000001,0.0027209590345777584,0.0027209590345777584,69.9506473637399
2016-12-22 20:00:00,-4.38,1.0,0.0,,-4.38,0.002718908999782335,0.002718908999782335,70.1033716952251
2016-12-22 21:00:00,-4.38,1.0,0.0,,-4.38,0.002718908999782335,0.002718908999782335,70.1033716952251
2016-12-22 22:00:00,-4.41,1.0,0.0,,-4.410000000000001,0.002712767147052946,0.002712767147052946,70.5613578632463
2016-12-22 23:00:00,-4.29,1.0,0.0,,-4.290000000000003,0.002737408938937862,0.002737408938937862,68.7277311285952
2016-12-23 00:00:00,-4.25,1.0,0.0,,-4.250000000000001,0.002745667059099862,0.002745667059099862,68.11552483705529
2016-12-23 01:00:00,-4.1,1.0,0.0,,-4.1000000000000005,0.0027768329838685694,0.0027768329838685694,65.81530337686068
2016-12-23 02:00:00,-4.07,1.0,0.0,,-4.069999999999999,0.0027831038407612283,0.0027831038407612283,65.35441546682458
2016-12-23 03:00:00,-4.16,1.0,0.0,,-4.160000000000001,0.002764329008010272,0.002764329008010272,66.73623522498528
2016-12-23 04:00:00,-4.06,1.0,0.0,,-4.06,0.002785196927238006,0.002785196927238006,65.2007236178694
2016-12-23 05:00:00,-4.1,1.0,0.0,,-4.1000000000000005,0.0027768329838685694,0.0027768329838685694,65.81530337686068
2016-12-23 06:00:00,-4.11,1.0,0.0,,-4.110000000000001,0.0027747454963599474,0.0027747454963599474,65.96887014917681
2016-12-23 07:00:00,-4.13,1.0,0.0,,-4.130000000000002,0.0027705747136278114,0.0027705747136278114,66.27590992353966
2016-12-23 08:00:00,-4.08,1.0,0.0,,-4.079999999999999,0.0027810121552523234,0.0027810121552523234,65.50807604005664
2016-12-23 09:00:00,-3.9,1.0,0.0,,-3.9000000000000012,0.0028188775111397516,0.0028188775111397516,62.73739695592885
2016-12-23 10:00:00,-3.79,1.0,0.0,,-3.7900000000000005,0.002842242826185856,0.002842242826185856,61.03920542673208
2016-12-23 11:00:00,-3.64,1.0,0.0,,-3.64,0.0028743825205518503,0.0028743825205518503,58.7173657536434
2016-12-23 12:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-12-23 13:00:00,-3.58,1.0,0.0,,-3.5800000000000005,0.0028873287405987596,0.0028873287405987596,57.7866483991727
2016-12-23 14:00:00,-3.52,1.0,0.0,,-3.519999999999999,0.002900326855532147,0.002900326855532147,56.85479732703969
2016-12-23 15:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-12-23 16:00:00,-3.37,1.0,0.0,,-3.3699999999999983,0.0029330503735081944,0.0029330503735081944,54.520203307750876
2016-12-23 17:00:00,-3.29,1.0,0.0,,-3.290000000000003,0.002950636982250834,0.002950636982250834,53.27218154520675
2016-12-23 18:00:00,-3.18,1.0,0.0,,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2016-12-23 19:00:00,-3.08,1.0,0.0,,-3.0800000000000036,0.0029972493491767075,0.0029972493491767075,49.98648958729885
2016-12-23 20:00:00,-3.01,1.0,0.0,,-3.009999999999999,0.0030129318382386585,0.0030129318382386585,48.888152761079745
2016-12-23 21:00:00,-2.77,1.0,0.0,,-2.77,0.0030672564545454694,0.0030672564545454694,45.1106064609181
2016-12-23 22:00:00,-2.67,1.0,0.0,,-2.67,0.0030901478490460476,0.0030901478490460476,43.53121660612755
2016-12-23 23:00:00,-2.63,1.0,0.0,,-2.6299999999999986,0.003099346903380143,0.003099346903380143,42.89856761375157
2016-12-24 00:00:00,-2.67,1.0,0.0,,-2.67,0.0030901478490460476,0.0030901478490460476,43.53121660612755
2016-12-24 01:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2016-12-24 02:00:00,-2.54,1.0,0.0,,-2.540000000000001,0.0031201339562194857,0.0031201339562194857,41.47323948071625
2016-12-24 03:00:00,-2.48,1.0,0.0,,-2.4799999999999995,0.003134060842634357,0.003134060842634357,40.521582565002475
2016-12-24 04:00:00,-2.39,1.0,0.0,,-2.3899999999999997,0.0031550549257447144,0.0031550549257447144,39.09193745486885
2016-12-24 05:00:00,-2.52,1.0,0.0,,-2.5200000000000005,0.0031247701186584253,0.0031247701186584253,41.156148413003486
2016-12-24 06:00:00,-2.52,1.0,0.0,,-2.5200000000000005,0.0031247701186584253,0.0031247701186584253,41.156148413003486
2016-12-24 07:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2016-12-24 08:00:00,-2.69,1.0,0.0,,-2.69,0.003085557442280159,0.003085557442280159,43.847349660868176
2016-12-24 09:00:00,-2.27,1.0,0.0,,-2.270000000000001,0.003183241715218983,0.003183241715218983,37.18170720814535
2016-12-24 10:00:00,-2.09,1.0,0.0,,-2.0900000000000007,0.0032259421973028606,0.0032259421973028606,34.30769528273752
2016-12-24 11:00:00,-1.8,1.0,0.0,,-1.7999999999999983,0.003295810329887653,0.003295810329887653,29.655404928337376
2016-12-24 12:00:00,-1.76,1.0,0.0,,-1.7600000000000011,0.0033055522363783676,0.0033055522363783676,29.011579850296688
2016-12-24 13:00:00,-1.76,1.0,0.0,,-1.7600000000000011,0.0033055522363783676,0.0033055522363783676,29.011579850296688
2016-12-24 14:00:00,-1.72,1.0,0.0,,-1.72,0.003315319758622505,0.003315319758622505,28.36723750911305
2016-12-24 15:00:00,-1.9,1.0,0.0,,-1.9000000000000004,0.003271567248697052,0.003271567248697052,31.262706589049603
2016-12-24 16:00:00,-2.13,1.0,0.0,,-2.129999999999998,0.003216409397567683,0.003216409397567683,34.94726448668689
2016-12-24 17:00:00,-2.31,1.0,0.0,,-2.3100000000000014,0.003173821317011046,0.003173821317011046,37.81896365028005
2016-12-24 18:00:00,-2.44,1.0,0.0,,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2016-12-24 19:00:00,-2.41,1.0,0.0,,-2.410000000000003,0.0031503787874716735,0.0031503787874716735,39.409860481386204
2016-12-24 20:00:00,-2.44,1.0,0.0,,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2016-12-24 21:00:00,-2.46,1.0,0.0,,-2.4600000000000004,0.003138715418302815,0.003138715418302815,40.20410771071868
2016-12-24 22:00:00,-2.51,1.0,0.0,,-2.510000000000001,0.003127090498441134,0.003127090498441134,40.99755492200479
2016-12-24 23:00:00,-2.6,1.0,0.0,,-2.6000000000000005,0.003106262182454564,0.003106262182454564,42.42374570205992
2016-12-25 00:00:00,-2.63,1.0,0.0,,-2.6299999999999986,0.003099346903380143,0.003099346903380143,42.89856761375157
2016-12-25 01:00:00,-2.42,1.0,0.0,,-2.4200000000000004,0.0031480430323810944,0.0031480430323810944,39.56877395648912
2016-12-25 02:00:00,-2.4,1.0,0.0,,-2.4000000000000012,0.003152716084963775,0.003152716084963775,39.250914982395166
2016-12-25 03:00:00,-2.45,1.0,0.0,,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2016-12-25 04:00:00,-2.45,1.0,0.0,,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2016-12-25 05:00:00,-2.4,1.0,0.0,,-2.4000000000000012,0.003152716084963775,0.003152716084963775,39.250914982395166
2016-12-25 06:00:00,-2.29,1.0,0.0,,-2.289999999999999,0.0031785284099590263,0.0031785284099590263,37.500399588562615
2016-12-25 07:00:00,-2.27,1.0,0.0,,-2.270000000000001,0.003183241715218983,0.003183241715218983,37.18170720814535
2016-12-25 08:00:00,-2.12,1.0,0.0,,-2.1199999999999997,0.0032187902441366475,0.0032187902441366475,34.787420429052034
2016-12-25 09:00:00,-1.59,1.0,0.0,,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
2016-12-25 10:00:00,-1.25,1.0,0.0,,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2016-12-25 11:00:00,-0.82,1.0,0.0,,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2016-12-25 12:00:00,-0.49,1.0,0.0,,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-12-25 13:00:00,0.58,1.0,1.0,,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2016-12-25 14:00:00,1.03,1.0,0.8,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-12-25 15:00:00,1.29,1.0,0.8,,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2016-12-25 16:00:00,1.26,1.0,0.4,,1.26,0.004119401016333675,0.004119401016333675,-6.271015859330229e-12
2016-12-25 17:00:00,1.3,1.0,0.4,,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2016-12-25 18:00:00,1.18,1.0,0.0,,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2016-12-25 19:00:00,0.96,1.0,0.0,,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2016-12-25 20:00:00,0.8,1.0,0.0,,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2016-12-25 21:00:00,0.83,1.0,0.0,,0.8299999999999997,0.00399360324619889,0.00399360324619889,0.0
2016-12-25 22:00:00,0.97,1.0,0.0,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2016-12-25 23:00:00,2.35,1.0,0.0,,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-12-26 00:00:00,2.69,1.0,0.0,,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2016-12-26 01:00:00,1.62,0.0833,0.2,,-28.7813578116893,0.0003535137482832866,0.004227416400190548,3638.69863379611
2016-12-26 04:00:00,6.2,0.1666,0.0,,-17.323756961069343,0.0009775040185547547,0.005838820006244409,2851.325901512078
2017-01-01 00:00:00,-4.57,0.0833,0.0,,-33.54605182943128,0.0002238121249898277,0.0026802188272797727,3509.9995579154906
2017-01-01 07:00:00,-6.57,0.0579,0.0,,-38.70012737815931,0.00013355936088977363,0.0023017226891237194,3886.084188736564
2017-01-01 08:00:00,-6.41,0.0721,0.0,,-36.41736218936238,0.00016836746201756382,0.0023301446295547743,3642.9804555135356
2017-01-01 09:00:00,-5.51,0.10099999999999999,0.0,,-32.293391518957094,0.00025265541671056646,0.0024959257334562796,3266.0423514007366
2017-01-01 10:00:00,-3.09,0.6354,0.0,,-9.031276406406562,0.0019051128402273792,0.002995014936179908,778.5134430371494
2017-01-01 11:00:00,0.18,1.0,0.0,,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2017-01-01 12:00:00,2.19,1.0,0.0,,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2017-01-01 13:00:00,4.51,0.9614,0.0,,3.9485310259461563,0.004990585996090387,0.005189917025191837,70.39534838045282
2017-01-01 14:00:00,4.22,0.8881,0.0,,2.5389763919835,0.004518783767522749,0.005085252111375315,210.25570785427732
2017-01-01 15:00:00,4.05,0.8016,0.0,,0.9398762276817152,0.004031876997376025,0.005024772404371279,387.94067249081377
2017-01-01 16:00:00,2.06,0.8054000000000001,0.0,,-0.9359759780315065,0.003516824746142708,0.004362849422665551,372.853123438651
2017-01-01 17:00:00,-0.46,0.8962,0.0,,-1.9552623323050786,0.0032602162363305704,0.0036364490336907563,193.6622784085507
2017-01-01 18:00:00,-1.22,0.9329000000000001,0.0,,-2.163891410397732,0.003209542817990044,0.0034395991690446014,137.4594314867532
2017-01-01 19:00:00,-1.34,0.9937,0.0,,-1.4261047347561557,0.0033879936167056923,0.0034094000656576828,32.922398382350025
2017-01-01 20:00:00,-1.66,0.9512999999999999,0.0,,-2.336750919187036,0.0031683610840752513,0.0033300191998605726,111.3605960385052
2017-01-01 21:00:00,-2.07,0.7946,0.0,,-5.1450341391468575,0.0025688331890848857,0.0032307180196344916,413.60752120719087
2017-01-01 22:00:00,-2.65,0.20989999999999998,0.0,,-22.005791102436138,0.0006511790710406938,0.0030947443337424464,2375.096480471541
2017-01-02 01:00:00,-3.78,0.3309,0.0,,-17.69349998084189,0.0009429985321713109,0.002844375473310706,1744.808899615377
2017-01-02 02:00:00,-4.58,0.6565000000000001,0.0,,-10.035655196348369,0.001759854773234299,0.002678196156236032,740.0440348753973
2017-01-02 03:00:00,-4.96,1.0,0.0,,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2017-01-02 04:00:00,-5.31,1.0,0.0,,-5.310000000000002,0.0025341627384236846,0.0025341627384236846,84.17119561393052
2017-01-02 05:00:00,-6.37,1.0,0.0,,-6.370000000000002,0.0023372988125859064,0.0023372988125859064,99.88141880490657
2017-01-02 06:00:00,-7.08,1.0,0.0,,-7.08,0.0022131786407779785,0.0022131786407779785,110.2135794933439
2017-01-02 07:00:00,-7.56,1.0,0.0,,-7.56,0.002132630599491914,0.002132630599491914,117.11287978610213
2017-01-02 08:00:00,-7.19,1.0,0.0,,-7.1899999999999995,0.0021944839220379084,0.0021944839220379084,111.80076210897377
2017-01-02 09:00:00,-4.15,1.0,0.0,,-4.150000000000001,0.002766409515171989,0.002766409515171989,66.5828247000277
2017-01-02 10:00:00,-0.71,1.0,0.0,,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2017-01-02 11:00:00,1.83,0.9928,0.0,,1.728961341877464,0.004260813718654993,0.004291581448554992,12.633771913891318
2017-01-02 12:00:00,3.78,0.9328,0.0,,2.7953155759658803,0.004600255181604048,0.004930029080696269,123.24250298184326
2017-01-02 13:00:00,6.06,0.7801,0.0,,2.516451904335279,0.004516635130353049,0.005782453468698242,442.8137855244779
2017-01-02 14:00:00,6.91,0.6827,0.0,,1.4681366434696328,0.004194654479186529,0.006132258188251758,678.5164876975306
2017-01-02 15:00:00,6.66,0.6978,0.0,,1.5337835742914108,0.004213647315448273,0.006027475127960807,639.3062400627888
2017-01-02 16:00:00,4.53,0.7739,0.0,,0.9186218440415495,0.004026849100189653,0.005197205320634353,450.34700504382795
2017-01-02 17:00:00,1.62,0.8595999999999999,0.0,,-0.47459335239301553,0.003636045236851955,0.004227416400190548,260.9333930765029
