Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-11 05:00:00,8.44,1.0,0.0,,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2016-01-11 06:00:00,8.57,0.9984999999999999,0.0,,8.547834078045081,0.006859764279881763,0.00686999858790725,2.7980664336626817
2016-01-11 07:00:00,8.04,0.9959,0.0,,7.979598185618815,0.0065993416567289055,0.006626330320430037,7.6180941647007545
2016-01-11 08:00:00,8.31,1.0,0.0,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2016-01-11 09:00:00,8.86,1.0,0.0,,8.860000000000003,0.007006664532266985,0.007006664532266985,-6.4608348677098675e-12
2016-01-11 10:00:00,10.1,0.9865999999999999,0.0,,9.898512204937985,0.007517316877808405,0.007618639201999405,25.484713159770415
2016-01-11 11:00:00,11.43,0.9499,0.0,,10.656007435977243,0.007913420750351077,0.008327317909334792,97.98669404850672
2016-01-11 12:00:00,11.69,0.9539,0.0,,10.977660554040124,0.008085071275493783,0.008472495431246948,90.23011976052653
2016-01-11 13:00:00,13.29,0.8473,0.0,,10.775390080182056,0.007989980973190905,0.009416372405074706,318.15209351976455
2016-01-11 14:00:00,13.85,0.8558,0.0,,11.47520011286503,0.00837133876440372,0.009768108461197005,300.81927229956324
2016-01-11 15:00:00,14.14,0.8495,0.0,,11.648026108993758,0.008469289234703137,0.009954797611108656,315.73331201884855
2016-01-11 16:00:00,12.92,0.9178000000000001,0.0,,11.615877075041475,0.00844112754504199,0.00919018395915466,165.31392484199338
2016-01-11 17:00:00,11.9,0.9526,0.0,,11.165931461902314,0.008187491088525048,0.008591388706266575,93.00951812624585
2016-01-11 18:00:00,11.38,0.902,0.0,,9.832178326653237,0.007492381563825587,0.008299653564338285,195.62987966095665
2016-01-11 19:00:00,11.23,0.8981,0.0,,9.619454691612937,0.007386006081710176,0.008217149065558706,203.48468147023635
2016-01-11 20:00:00,11.21,0.8848999999999999,0.0,,9.379449549837442,0.007268534966059057,0.008206203624571275,231.1724044078175
2016-01-11 21:00:00,11.24,0.8676999999999999,0.0,,9.117557883689987,0.00714254317730279,0.008222626641322197,267.89076897531527
2016-01-11 22:00:00,11.1,0.8806,0.0,,9.198709961991174,0.007180558414515629,0.008146234578280554,240.03154427989773
2016-01-11 23:00:00,11.25,0.856,0.0,,8.926186287203986,0.007051615070770882,0.008228107456155223,293.19497023469705
2016-01-12 00:00:00,11.3,0.8985,0.2,,9.695206627016345,0.007423841546052533,0.00825556017477515,202.7822113120691
2016-01-12 01:00:00,9.77,1.0,0.0,,9.770000000000001,0.0074513127058853865,0.0074513127058853865,3.242088345431345e-12
2016-01-12 02:00:00,7.48,1.0,0.0,,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2016-01-12 03:00:00,6.93,1.0,0.0,,6.930000000000002,0.006140710271340244,0.006140710271340244,0.0
2016-01-12 04:00:00,6.56,1.0,0.0,,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2016-01-12 05:00:00,6.22,1.0,0.0,,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-01-12 06:00:00,5.66,1.0,0.0,,5.659999999999999,0.005624059057564605,0.005624059057564605,3.189940913941368e-12
2016-01-12 07:00:00,5.18,1.0,0.0,,5.180000000000001,0.005439079839253165,0.005439079839253165,-6.367877730487529e-12
2016-01-12 08:00:00,4.52,1.0,0.0,,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2016-01-12 09:00:00,5.32,1.0,0.0,,5.320000000000003,0.005492465646643371,0.005492465646643371,0.0
2016-01-12 10:00:00,6.46,1.0,0.0,,6.46,0.005944796371707186,0.005944796371707186,3.1999827368791927e-12
2016-01-12 11:00:00,6.03,1.0,0.2,,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2016-01-12 12:00:00,6.56,1.0,0.0,,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2016-01-12 13:00:00,8.96,1.0,0.0,,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2016-01-12 14:00:00,9.39,1.0,0.0,,9.390000000000002,0.007262679611921488,0.007262679611921488,3.2372055236704343e-12
2016-01-12 15:00:00,9.87,1.0,0.0,,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2016-01-12 16:00:00,9.37,1.0,0.0,,9.370000000000001,0.007252870008527485,0.007252870008527485,0.0
2016-01-12 17:00:00,7.25,1.0,0.0,,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2016-01-12 18:00:00,6.22,1.0,0.0,,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-01-12 19:00:00,5.65,1.0,0.0,,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2016-01-12 20:00:00,5.79,1.0,0.0,,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2016-01-12 21:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-01-12 22:00:00,5.05,1.0,0.0,,5.05,0.005389920455324066,0.005389920455324066,0.0
2016-01-12 23:00:00,4.53,1.0,0.0,,4.53,0.005197205320634353,0.005197205320634353,-6.351675269739855e-12
2016-01-13 00:00:00,3.86,1.0,0.0,,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2016-01-13 01:00:00,3.18,1.0,0.0,,3.18,0.004725148362480781,0.004725148362480781,-6.318210031333568e-12
2016-01-13 02:00:00,2.21,1.0,0.0,,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2016-01-13 03:00:00,1.92,1.0,0.0,,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2016-01-13 04:00:00,1.6,1.0,0.0,,1.5999999999999999,0.00422135015038465,0.00422135015038465,0.0
2016-01-13 05:00:00,1.88,1.0,0.0,,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2016-01-13 06:00:00,1.0,1.0,0.0,,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2016-01-13 07:00:00,1.34,1.0,0.0,,1.34,0.004143190052035133,0.004143190052035133,0.0
2016-01-13 08:00:00,2.04,1.0,0.0,,2.0399999999999996,0.004356610718497609,0.004356610718497609,3.1450672330103585e-12
2016-01-13 09:00:00,2.49,1.0,0.0,,2.4900000000000007,0.004498916453141076,0.004498916453141076,3.1505987998553303e-12
2016-01-13 10:00:00,5.75,1.0,0.0,,5.750000000000002,0.005659357889886398,0.005659357889886398,3.1910681960071497e-12
2016-01-13 11:00:00,7.27,1.0,0.0,,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2016-01-13 12:00:00,7.58,1.0,2.6,,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2016-01-13 13:00:00,7.04,1.0,0.0,,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2016-01-13 14:00:00,6.67,1.0,0.2,,6.67,0.006031635731059638,0.006031635731059638,0.0
2016-01-13 15:00:00,6.51,0.9847,0.2,,6.286217821530705,0.005874637099630439,0.005965371098261221,28.152722830902242
2016-01-13 16:00:00,6.02,1.0,0.0,,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2016-01-13 17:00:00,4.43,1.0,0.0,,4.4300000000000015,0.005160854542285375,0.005160854542285375,-6.349187876635646e-12
2016-01-13 18:00:00,3.08,1.0,0.0,,3.079999999999999,0.0046917472690388975,0.0046917472690388975,0.0
2016-01-13 19:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2016-01-13 20:00:00,2.44,1.0,0.0,,2.4399999999999995,0.004482903311677812,0.004482903311677812,3.1499835679597983e-12
2016-01-13 21:00:00,2.16,1.0,0.0,,2.1600000000000015,0.004394162207345447,0.004394162207345447,0.0
2016-01-13 22:00:00,1.93,1.0,0.0,,1.9300000000000017,0.004322439366487984,0.004322439366487984,0.0
2016-01-13 23:00:00,2.08,1.0,0.0,,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2016-01-14 00:00:00,1.27,1.0,0.0,,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2016-01-14 01:00:00,1.32,1.0,0.0,,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2016-01-14 02:00:00,1.3,1.0,0.0,,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2016-01-14 03:00:00,0.66,1.0,0.0,,0.6599999999999988,0.0039448191496590556,0.0039448191496590556,-6.256357085105271e-12
2016-01-14 04:00:00,0.75,1.0,0.0,,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2016-01-14 05:00:00,0.66,1.0,0.0,,0.6599999999999988,0.0039448191496590556,0.0039448191496590556,-6.256357085105271e-12
2016-01-14 06:00:00,0.98,1.0,0.0,,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
2016-01-14 07:00:00,1.03,1.0,0.0,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-01-14 08:00:00,1.32,1.0,0.0,,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2016-01-14 09:00:00,2.48,1.0,0.0,,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2016-01-14 10:00:00,3.72,1.0,0.0,,3.72,0.0049091918101140854,0.0049091918101140854,0.0
2016-01-14 11:00:00,6.01,0.9882,0.0,,5.8383678723345565,0.0056948304067698675,0.005762439968198098,21.57887513353034
2016-01-14 12:00:00,7.21,0.9754999999999999,0.0,,6.84815560360651,0.006107693740986076,0.006260130173775515,45.55521975269006
2016-01-14 13:00:00,8.39,0.7636,0.0,,4.474551772348513,0.005190396215600875,0.0067863662632309625,490.4904124867085
2016-01-14 14:00:00,8.87,0.6779000000000001,0.0,,3.2436754239530114,0.004763799997597349,0.007011419877348874,703.0917734736021
2016-01-14 15:00:00,7.8,0.8201999999999999,0.0,,4.924125852594093,0.005352777043704951,0.00651853622697609,360.65809303096955
2016-01-14 16:00:00,6.32,0.9690000000000001,0.0,,5.864060298596666,0.005706050156248636,0.005887521905979977,57.318507134125696
2016-01-14 17:00:00,5.28,1.0,0.0,,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2016-01-14 18:00:00,4.3,1.0,0.0,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-01-14 19:00:00,3.29,1.0,0.0,,3.290000000000001,0.004762133444515114,0.004762133444515114,0.0
2016-01-14 20:00:00,2.59,1.0,0.0,,2.590000000000001,0.0045310953150099025,0.0045310953150099025,-6.303659457362324e-12
2016-01-14 21:00:00,2.43,1.0,0.0,,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2016-01-14 22:00:00,2.8,1.0,0.0,,2.8000000000000003,0.004599337514319955,0.004599337514319955,3.154416711856169e-12
2016-01-14 23:00:00,2.88,1.0,0.0,,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2016-01-15 00:00:00,3.28,1.0,0.0,,3.2800000000000002,0.004758760568150422,0.004758760568150422,0.0
2016-01-15 01:00:00,3.4,1.0,0.0,,3.4000000000000004,0.004799375517194665,0.004799375517194665,0.0
2016-01-15 02:00:00,3.46,1.0,0.0,,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2016-01-15 03:00:00,3.4,1.0,0.0,,3.4000000000000004,0.004799375517194665,0.004799375517194665,0.0
2016-01-15 04:00:00,3.64,1.0,0.0,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2016-01-15 05:00:00,3.37,1.0,0.0,,3.3700000000000014,0.004789193013093959,0.004789193013093959,-6.3229052966475136e-12
2016-01-15 06:00:00,3.32,1.0,0.4,,3.32,0.004772264821570321,0.004772264821570321,-6.321669245948456e-12
2016-01-15 07:00:00,3.35,1.0,0.4,,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2016-01-15 08:00:00,3.27,1.0,1.0,,3.2700000000000005,0.004755389814506663,0.004755389814506663,3.160216760255269e-12
2016-01-15 09:00:00,3.42,1.0,1.6,,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2016-01-15 10:00:00,3.88,1.0,0.6,,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2016-01-15 11:00:00,4.13,1.0,0.2,,4.13,0.005053153380384564,0.005053153380384564,0.0
2016-01-15 12:00:00,4.16,1.0,0.0,,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2016-01-15 13:00:00,4.15,1.0,0.2,,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2016-01-15 14:00:00,4.38,1.0,0.0,,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2016-01-15 15:00:00,4.3,1.0,0.0,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-01-15 16:00:00,4.02,1.0,0.0,,4.020000000000001,0.0050141661007913054,0.0050141661007913054,0.0
2016-01-15 17:00:00,3.61,1.0,0.0,,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2016-01-15 18:00:00,3.03,1.0,0.0,,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2016-01-15 19:00:00,2.92,1.0,0.0,,2.920000000000001,0.004638741752293464,0.004638741752293464,0.0
2016-01-15 20:00:00,2.53,1.0,0.0,,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2016-01-15 21:00:00,1.5,1.0,0.0,,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2016-01-15 22:00:00,1.23,1.0,0.0,,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2016-01-15 23:00:00,1.05,1.0,0.0,,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2016-01-16 00:00:00,0.23,1.0,0.0,,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-01-16 01:00:00,0.74,1.0,0.0,,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2016-01-16 02:00:00,0.1,1.0,0.0,,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2016-01-16 03:00:00,-0.19,1.0,0.0,,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2016-01-16 04:00:00,0.15,1.0,0.0,,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-16 05:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2016-01-16 06:00:00,-0.35,1.0,0.0,,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2016-01-16 07:00:00,-0.69,1.0,0.0,,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2016-01-16 08:00:00,-0.58,1.0,0.0,,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2016-01-16 09:00:00,-0.32,1.0,0.0,,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2016-01-16 10:00:00,0.54,1.0,0.0,,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2016-01-16 11:00:00,1.46,1.0,0.0,,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2016-01-16 12:00:00,2.09,1.0,0.0,,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2016-01-16 13:00:00,2.35,1.0,0.0,,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-01-16 14:00:00,2.56,1.0,0.0,,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2016-01-16 15:00:00,2.63,1.0,0.0,,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2016-01-16 16:00:00,2.47,1.0,0.0,,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2016-01-16 17:00:00,1.87,1.0,0.0,,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2016-01-16 18:00:00,1.1,1.0,0.0,,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2016-01-16 19:00:00,0.26,1.0,0.0,,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2016-01-16 20:00:00,0.17,1.0,0.0,,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2016-01-16 21:00:00,0.35,1.0,0.0,,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2016-01-16 22:00:00,0.24,1.0,0.2,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-16 23:00:00,0.29,0.9915999999999999,0.0,,0.17353418397752865,0.00380833223768866,0.003840469323427137,14.534115420642674
2016-01-17 00:00:00,0.02,1.0,0.0,,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2016-01-17 01:00:00,-0.33,0.9918,0.0,,-0.44310531103180206,0.0036411127585480145,0.0036711062208833268,19.749310457486526
2016-01-17 02:00:00,-0.63,0.8327,0.0,,-3.1142333582288297,0.00299249622451218,0.003591567341961026,318.7493360399521
2016-01-17 03:00:00,-1.05,0.8454,0.0,,-3.322931266968573,0.0029459356984224607,0.003482788610598281,299.2095718882935
2016-01-17 04:00:00,-1.43,0.8442000000000001,0.0,,-3.7148285268326147,0.0028607354212955025,0.00338690579086817,306.57643799785154
2016-01-17 05:00:00,-1.76,0.8298000000000001,0.0,,-4.267702167377897,0.0027444913102546635,0.0033055522363783676,339.12237288036124
2016-01-17 06:00:00,-2.16,0.8684000000000001,0.0,,-4.055113035840717,0.00278811303684557,0.0032092762587272628,269.7674027394712
2016-01-17 07:00:00,-2.6,0.8377,0.0,,-4.965157102642178,0.002603428339142613,0.003106262182454564,334.3354577186063
2016-01-17 08:00:00,-2.89,0.8256999999999999,0.0,,-5.439692605610105,0.0025114472815392502,0.0030399861233132374,361.3633496986967
2016-01-17 09:00:00,-2.95,0.8125,0.0,,-5.710402358500436,0.002460372208680443,0.00302643206852527,388.1220442229447
2016-01-17 10:00:00,-2.66,0.7902,0.0,,-5.793062585208624,0.0024452367581831065,0.0030924453312149193,429.53539231574024
2016-01-17 11:00:00,-2.22,0.7670999999999999,0.0,,-5.754839082508461,0.0024527497046742115,0.003195052204119385,472.2844944776251
2016-01-17 12:00:00,-2.0,0.7698,0.0,,-5.49499203240843,0.0025017826639248727,0.0032474829888252694,464.1239270521323
2016-01-17 13:00:00,-2.04,0.7807,0.0,,-5.348649724166059,0.0025296197028537226,0.0032378935514923253,441.84889251100964
2016-01-17 14:00:00,-2.02,0.7733,0.0,,-5.454689156866637,0.00250941311134157,0.0032426851155009256,457.0217300331541
2016-01-17 15:00:00,-1.77,0.7606,0.0,,-5.430086316237901,0.00251433703382523,0.0033031143605674364,480.95203564623205
2016-01-17 16:00:00,-1.84,0.7572,0.0,,-5.556950462283985,0.0024902172158373704,0.003286093980611081,488.973219481326
2016-01-17 17:00:00,-2.04,0.7775,0.0,,-5.402778629566654,0.002519277202473632,0.0032378935514923253,448.4939284808996
2016-01-17 18:00:00,-2.17,0.7375,0.0,,-6.222327634283287,0.0023670826241746967,0.0032069016764072343,534.9615585947853
2016-01-17 19:00:00,-2.62,0.7562000000000001,0.0,,-6.330456186762077,0.0023472430309450843,0.0031016504722447195,499.70469288912085
2016-01-17 20:00:00,-2.82,0.7731999999999999,0.0,,-6.233822121556693,0.0023644354448071757,0.003055867464797412,466.31098182276435
2016-01-17 21:00:00,-2.74,0.7759,0.0,,-6.110428135313852,0.002386844689643673,0.0030741079703649004,459.81740981575336
2016-01-17 22:00:00,-3.1,0.8591,0.0,,-5.122719481153595,0.002572183667657334,0.0029927820062521345,299.7614285640677
2016-01-17 23:00:00,-3.55,1.0,0.0,,-3.5500000000000003,0.002893821299891511,0.002893821299891511,57.32086463795033
2016-01-18 00:00:00,-3.66,1.0,0.0,,-3.660000000000001,0.002870078614823158,0.002870078614823158,59.0273531006965
2016-01-18 01:00:00,-3.92,1.0,0.0,,-3.919999999999997,0.00281464769829844,0.00281464769829844,63.045751324829055
2016-01-18 02:00:00,-3.88,1.0,0.0,,-3.8800000000000003,0.0028231129836903757,0.0028231129836903757,62.428917185369635
2016-01-18 03:00:00,-3.56,1.0,0.0,,-3.560000000000003,0.0028916556705403857,0.0028916556705403857,57.476157391267435
2016-01-18 04:00:00,-3.75,1.0,0.0,,-3.750000000000001,0.0028507819671144156,0.0028507819671144156,60.42073957465784
2016-01-18 05:00:00,-3.8,1.0,0.0,,-3.800000000000001,0.0028401116030833872,0.0028401116030833872,61.193743381279226
2016-01-18 06:00:00,-3.46,0.9640000000000001,0.0,,-3.949986327971487,0.0028087900632084687,0.0029133770465627723,116.44268423378051
2016-01-18 07:00:00,-3.42,0.9066,0.0,,-4.726386998743184,0.0026499047007103125,0.0029221061948109055,216.4653594283509
2016-01-18 08:00:00,-3.49,0.8503000000000001,0.0,,-5.6416526312874575,0.002472766705493959,0.0029068454301887214,321.4335685259667
2016-01-18 09:00:00,-3.25,0.8239,0.0,,-5.820765445906462,0.0024395749921445956,0.0029594654432491376,369.30594018220046
2016-01-18 10:00:00,-2.73,0.7976000000000001,0.0,,-5.738850548134971,0.002455261318717362,0.003076394834530998,415.3375188838551
2016-01-18 11:00:00,-1.76,0.7173,0.0,,-6.190048416337817,0.0023732904106687266,0.0033055522363783676,575.1859681823935
2016-01-18 12:00:00,-1.4,0.7019,0.0,,-6.127688340271512,0.002384934993592204,0.0033943891659728195,606.3324152664595
2016-01-18 13:00:00,-0.75,0.6445000000000001,0.0,,-6.620737312944248,0.00229744601931248,0.0035601835030329137,736.6342291895642
2016-01-18 14:00:00,-0.54,0.634,0.0,,-6.635157381271932,0.002295115811712847,0.0036152664717570213,760.9993881567609
2016-01-18 15:00:00,-0.51,0.6776000000000001,0.0,,-5.736003888622445,0.002457949488050754,0.003623197035464199,654.215669714953
