Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-03-11 18:00:00,5.81,0.7040000000000001,0.0,,0.84088678879152,0.0040075731312480736,0.00568299960289785,619.2097812696541
2019-03-11 19:00:00,5.56,0.7361,0.0,,1.2197859637768105,0.004117236614717107,0.00558506754849273,541.258982127881
2019-03-11 20:00:00,4.29,0.84,0.0,,1.8266654103925728,0.0042962008252169,0.005110342875871459,307.7054595917939
2019-03-11 21:00:00,3.62,0.8998999999999999,0.0,,2.132033840050154,0.004388827237396874,0.00487463685309884,186.02716407489544
2019-03-11 22:00:00,2.87,0.9375,0.0,,1.9628958131870629,0.004334646322475541,0.004622287012014039,113.41367870420953
2019-03-11 23:00:00,2.35,0.9538,0.0,,1.6873174577213828,0.004249297322638932,0.0044542072590099055,82.83435978664859
2019-03-12 00:00:00,2.45,0.9068999999999999,0.0,,1.0837314776134495,0.004070145717605575,0.0044861018816617455,170.59279316405505
2019-03-12 01:00:00,2.51,0.8726999999999999,0.0,,0.6095237975345591,0.003934062965899813,0.004505335929486816,237.0919654366652
2019-03-12 02:00:00,2.38,0.8522,0.0,,0.15310092687748061,0.0038065228413702245,0.0044637544179073575,277.61309010331416
2019-03-12 03:00:00,2.21,0.863,0.0,,0.15981231445949806,0.0038080386285362852,0.004409893373656065,255.60719668561302
2019-03-12 04:00:00,1.74,0.8691,0.0,,-0.20552443312924887,0.0037078919052120044,0.004263976905274949,242.46063216731704
2019-03-12 05:00:00,1.44,0.8440000000000001,0.0,,-0.9023071419955936,0.003524389137397356,0.004173098043195461,291.6054702087076
2019-03-12 06:00:00,0.91,0.8338,0.0,,-1.5877201568892685,0.0033513997439653226,0.004016745509861329,310.6733486850929
2019-03-12 07:00:00,1.16,0.8147,0.0,,-1.6582247039343683,0.0033345160559964692,0.004089835527920051,350.45554876672253
2019-03-12 08:00:00,3.31,0.7695000000000001,0.0,,-0.34456968246763464,0.0036736956757673646,0.004768885570060968,455.0047330496301
2019-03-12 09:00:00,5.2,0.7315,0.0,,0.7852397483634584,0.003990080224125448,0.0054466780572797,550.2325636201283
2019-03-12 10:00:00,6.93,0.647,0.0,,0.7403563066957118,0.003981670496131315,0.006140710271340244,770.7746886249284
2019-03-12 11:00:00,7.79,0.5837,0.0,,0.12964042485652105,0.003812606854437289,0.006514078782322906,952.5529783560222
2019-03-12 12:00:00,8.88,0.49670000000000003,0.0,,-1.0708239083748716,0.0034972854181309406,0.007016178086309003,1234.275789492058
2019-03-12 13:00:00,9.58,0.4416,0.0,,-2.029024579525888,0.0032620124436224477,0.007356459681410988,1437.2403821266216
2019-03-12 14:00:00,10.32,0.3926,0.0,,-2.947673454007595,0.0030499203779636814,0.007732034175626244,1639.6158034180455
2019-03-12 15:00:00,10.79,0.36329999999999996,0.0,,-3.567822871505159,0.0029136887410332415,0.007979317218917367,1772.2181735378997
2019-03-12 16:00:00,10.15,0.3519,0.0,,-4.561462213180492,0.002703415691342925,0.007644280398367834,1813.502008779646
2019-03-12 17:00:00,9.79,0.3607,0.0,,-4.553630409278103,0.002704211801506584,0.007461360085269039,1768.4504005890462
2019-03-12 18:00:00,7.62,0.42200000000000004,0.0,,-4.418614346500749,0.0027272875509160577,0.006438715022564559,1485.962119911036
2019-03-12 19:00:00,4.94,0.5052,0.0,,-4.483410878975828,0.0027092994014409942,0.005348632682550287,1164.4149169705427
2019-03-12 20:00:00,3.51,0.5494,0.0,,-4.700825549140669,0.002663184147794305,0.004836876133181596,1014.8828951157323
2019-03-12 21:00:00,1.37,0.6215999999999999,0.0,,-5.081383038989821,0.0025850332300822207,0.004152142377213362,797.7105209207646
2019-03-12 22:00:00,1.19,0.6148,0.0,,-5.397051632700138,0.00252385642278813,0.004098685302533437,814.1466059080938
2019-03-12 23:00:00,0.21,0.6612,0.0,,-5.3700267089236355,0.0025278855450342878,0.0038182326508737043,690.0247018427892
2019-03-13 00:00:00,-1.34,0.7365,0.0,,-5.437887598766901,0.0025132810220137507,0.0034094000656576828,528.2535316452007
2019-03-13 01:00:00,-2.01,0.772,0.0,,-5.467130061683481,0.0025070591994852016,0.0032450832630465318,459.62664782957984
2019-03-13 02:00:00,-2.9,0.8017,0.0,,-5.837340001863389,0.0024368107118439837,0.0030377233684443674,409.0866291218419
2019-03-13 03:00:00,-3.1,0.8046,0.0,,-5.985155736148323,0.002409401395118248,0.0029927820062521345,405.6456767650476
2019-03-13 04:00:00,-4.11,0.8870999999999999,0.0,,-5.695036943275554,0.0024622480752383522,0.0027747454963599474,261.0828213900249
2019-03-13 05:00:00,-3.98,0.8787,0.0,,-5.6918705025457585,0.0024629476147694567,0.002801992152128235,274.7245391854711
2019-03-13 06:00:00,-4.04,0.8876999999999999,0.0,,-5.6170688216998,0.0024769150010141507,0.0027893873063671746,259.06310899783705
2019-03-13 07:00:00,-3.01,0.8832,0.0,,-4.668013999881975,0.0026619581703999466,0.0030129318382386585,253.53573344017076
2019-03-13 08:00:00,-0.86,0.8726999999999999,0.0,,-2.7089606559535864,0.0030834393390301233,0.0035316295374684973,243.82806479744357
2019-03-13 09:00:00,3.41,0.6922,0.0,,-1.6947615212162135,0.0033294019674718674,0.004802773957101637,634.0859181038928
2019-03-13 10:00:00,8.2,0.499,0.0,,-1.6355305421002502,0.0033540926158501473,0.006699069133057527,1219.1974713614804
2019-03-13 11:00:00,10.64,0.35340000000000005,0.0,,-4.070042986762135,0.002806067906925572,0.007899645620247185,1814.359131220354
2019-03-13 12:00:00,11.17,0.3197,0.0,,-4.932738797914107,0.0026311871483001292,0.0081843515381128,1983.0010731459406
2019-03-13 13:00:00,11.2,0.3054,0.0,,-5.51032486971223,0.002518852666672593,0.008200735756014677,2055.9490987690383
2019-03-13 14:00:00,11.36,0.2975,0.0,,-5.715539914410975,0.002480303862806766,0.008288610675532767,2100.0769261299224
2019-03-13 15:00:00,11.39,0.2904,0.0,,-6.006494142520884,0.0024261222446942013,0.008305179901638914,2138.5645846287566
2019-03-13 16:00:00,11.06,0.2661,0.0,,-7.430322757916924,0.0021749039578646523,0.008124524242321449,2268.415580655027
2019-03-13 17:00:00,10.94,0.2728,0.0,,-7.211288680616781,0.002211648909546844,0.008059700891659471,2227.6693199706056
2019-03-13 18:00:00,8.81,0.3099,0.0,,-7.408953894771472,0.0021744889170002705,0.0069829307125341775,1991.688800735255
2019-03-13 19:00:00,5.85,0.3826,0.0,,-7.301298557487212,0.002188063065366143,0.005698809424850511,1617.2911792468394
2019-03-13 20:00:00,4.66,0.4361,0.0,,-6.6754862984256205,0.0022940425515525858,0.005244801240770003,1396.0566277885396
2019-03-13 21:00:00,3.16,0.5013000000000001,0.0,,-6.232827475938758,0.002370938668609669,0.004718451291849155,1158.3712718787588
2019-03-13 22:00:00,3.98,0.5167,0.0,,-5.075090780260616,0.0025897868631965214,0.005000055300995641,1118.3354780399645
2019-03-13 23:00:00,5.17,0.5262,0.0,,-3.727584499903883,0.0028674308944607505,0.005435284261436224,1100.65718350511
2019-03-14 00:00:00,4.47,0.5676,0.0,,-3.367726740136896,0.0029441271389090903,0.005175367663642411,970.418790922318
2019-03-14 01:00:00,3.76,0.6125,0.0,,-3.0146353213209527,0.0030211466142657426,0.004923074610313202,839.5458296122722
2019-03-14 02:00:00,3.38,0.6395000000000001,0.0,,-2.7946224964858697,0.0030701625395823896,0.004792585046359805,765.5977300403958
2019-03-14 03:00:00,2.17,0.7015,0.0,,-2.7044258299451425,0.0030887633643793644,0.004397304444572409,604.8131880341674
2019-03-14 04:00:00,1.12,0.7505,0.0,,-2.8075743493865684,0.003063702968591286,0.004078062255452995,487.4862862865239
2019-03-14 05:00:00,0.95,0.7672,0.0,,-2.675877247772584,0.003093459837840612,0.0040283612922884186,450.17361443917025
2019-03-14 06:00:00,0.17,0.8022,0.0,,-2.8339158354278253,0.003056403237095999,0.0038071573113529493,372.99452828663146
2019-03-14 07:00:00,0.38,0.8451000000000001,0.0,,-1.9245093342518558,0.0032687954488805865,0.0038656231725257913,286.5523763006615
2019-03-14 08:00:00,4.17,0.9081999999999999,0.0,,2.804804220710718,0.004604352017509673,0.005067397195023034,170.83835616871698
2019-03-14 09:00:00,5.57,0.8318000000000001,0.0,,2.9427288957216726,0.0046532678524947215,0.005588955867344328,328.63714845994696
2019-03-14 10:00:00,7.66,0.7115,0.0,,2.766891509764443,0.00460228524614073,0.006456377695927676,611.2818053211284
2019-03-14 11:00:00,9.97,0.5677,0.0,,1.7889348102875609,0.00430150095177141,0.00755232887569596,1019.2215158945157
2019-03-14 12:00:00,11.44,0.4559,0.0,,0.10242443125711205,0.0038162536890160525,0.008332860584283987,1407.4869875721008
2019-03-14 13:00:00,11.64,0.4117,0.0,,-1.1154819192685117,0.0034939181839874624,0.008444403566501436,1580.1545247138404
2019-03-14 14:00:00,10.95,0.4227,0.0,,-1.3795777986391284,0.0034250585204885216,0.00806508525675899,1527.1770393070149
2019-03-14 15:00:00,11.06,0.43700000000000006,0.0,,-0.8254567511005898,0.003566731706891487,0.008124524242321449,1473.450109711413
2019-03-14 16:00:00,10.98,0.44439999999999996,0.0,,-0.6682491077622843,0.003607508355221524,0.0080812575047173,1444.4714230464426
2019-03-14 17:00:00,10.63,0.4526,0.0,,-0.7367853660700312,0.003588494267753337,0.007894359363609889,1409.6192586207874
2019-03-14 18:00:00,9.18,0.4921,0.0,,-0.9213424137770663,0.00353642659759089,0.00716026352895678,1253.0930868744574
2019-03-14 19:00:00,6.6,0.5455,0.0,,-1.9107154908077195,0.003283356734091973,0.006002564972696961,1055.2447109248355
2019-03-14 20:00:00,3.51,0.6553,0.0,,-2.341601625119582,0.0031748983466600806,0.004836876133181596,726.042567122434
2019-03-14 21:00:00,2.43,0.7115,0.0,,-2.26335210390147,0.0031914359630330386,0.004479706768610348,582.6985282798626
2019-03-14 22:00:00,3.47,0.7059000000000001,0.0,,-1.3704652111620812,0.003409540062210627,0.004823209533128363,601.5652349128063
2019-03-14 23:00:00,3.41,0.7112999999999999,0.0,,-1.3243039241245351,0.003420956479981723,0.004802773957101637,588.4335248806346
2019-03-15 00:00:00,3.74,0.713,0.0,,-0.9742170307690496,0.0035101524505949558,0.004916128856622296,586.1915892946635
2019-03-15 01:00:00,3.78,0.7128,0.0,,-0.9395642975836399,0.0035191074482713793,0.004930029080696269,586.8798463177727
2019-03-15 02:00:00,4.1,0.7058,0.0,,-0.7668887827750037,0.0035642797892397903,0.005042493870961252,605.2861837765438
2019-03-15 03:00:00,4.1,0.7068000000000001,0.0,,-0.7474992168633351,0.00356931174980016,0.005042493870961252,602.894465362828
2019-03-15 04:00:00,2.08,0.7925,0.0,,-1.137094570552917,0.003465650547560565,0.004369096066024669,400.232073208337
2019-03-15 05:00:00,2.78,0.7585,0.0,,-1.0558619222594865,0.0034875063534669853,0.004592799139696167,477.1199277719296
2019-03-15 06:00:00,3.8,0.6964,0.0,,-1.2382454039071429,0.0034432824576272046,0.004936992277289787,626.1879603690068
2019-03-15 07:00:00,4.25,0.713,0.0,,-0.483499632863668,0.003638764072959922,0.00509599186505332,588.9381141330156
2019-03-15 08:00:00,6.89,0.6168,0.0,,0.04157200379943236,0.0037860545080951914,0.00612381643433099,851.8074946570828
2019-03-15 09:00:00,8.08,0.5597,0.0,,-0.17690294298983966,0.0037298098502252354,0.006644448993552683,1026.0657977111066
2019-03-15 10:00:00,10.62,0.511,0.0,,0.9277218036166424,0.004046930039420389,0.007889076245666371,1205.3532586730444
2019-03-15 11:00:00,12.82,0.4448,0.0,,1.019109331844504,0.004081662564976412,0.009129885286312088,1466.4200056028435
2019-03-15 12:00:00,12.49,0.41450000000000004,0.0,,-0.2553022125747542,0.003722356492246385,0.00893338172551123,1580.5850339906526
2019-03-15 13:00:00,13.52,0.4067,0.0,,0.41154321695223056,0.003910005223576503,0.009559452049196617,1626.7364911447364
2019-03-15 14:00:00,13.16,0.38909999999999995,0.0,,-0.521246153493289,0.0036536102382355227,0.009336344400615818,1695.4196035631076
2019-03-15 15:00:00,13.37,0.35960000000000003,0.0,,-1.4117733251219007,0.003424706144329323,0.009465922290603425,1828.9419258924308
2019-03-15 16:00:00,13.12,0.37450000000000006,0.0,,-1.0805827944895636,0.0035077157477996957,0.009311842074030947,1758.1744398432334
2019-03-15 17:00:00,12.86,0.37200000000000005,0.0,,-1.4038904215759622,0.0034249631001265026,0.009153962511522434,1765.264638902385
2019-03-15 18:00:00,11.46,0.39640000000000003,0.0,,-1.7932575099650423,0.0033242865363032315,0.008343955753585678,1640.113456291769
2019-03-15 19:00:00,11.05,0.4228,0.0,,-1.285810555321181,0.0034489202990536857,0.008119104685390286,1528.1202033546867
2019-03-15 20:00:00,10.3,0.4493,0.0,,-1.1378872935668771,0.0034841594075591736,0.007721664022951619,1417.6927367017042
2019-03-15 21:00:00,9.95,0.4683,0.0,,-0.8918031097256166,0.003546220514106361,0.007542172870448037,1344.5635341850898
2019-03-15 22:00:00,9.61,0.5018,0.0,,-0.2569360307447652,0.003712585040859566,0.007371364869789796,1225.1475487291839
2019-03-15 23:00:00,10.6,0.4582,0.0,,-0.5956485463428544,0.0036254129698532755,0.00787851941936936,1388.7415426355105
2019-03-16 00:00:00,8.91,0.5315,0.0,,-0.11440901785865341,0.003749043263499612,0.0070304699114747005,1121.1479530709462
2019-03-16 01:00:00,9.47,0.4916,0.0,,-0.6680105735852293,0.0036030566553435692,0.0073020358621590006,1258.014619501504
2019-03-16 02:00:00,9.17,0.5324,0.0,,0.15066444297062712,0.003822333964238952,0.007155418702534418,1120.8921976473775
2019-03-16 03:00:00,8.0,0.6038,0.0,,0.7957284626326545,0.004000538852791924,0.006608255512811825,896.7754587410495
2019-03-16 04:00:00,7.23,0.6256,0.0,,0.559174330669586,0.003930948816480079,0.006268738519637174,830.3235119107715
2019-03-16 05:00:00,8.17,0.5902000000000001,0.0,,0.6401248596034013,0.0039565490581259495,0.006685376871381146,936.9844689347158
2019-03-16 06:00:00,8.46,0.5748,0.0,,0.5464900165047263,0.003930832713598663,0.0068187819574576985,984.4370541085602
2019-03-16 07:00:00,9.1,0.5645,0.0,,0.8956027007221815,0.004032642503324518,0.007121586290323761,1020.9437037590181
2019-03-16 08:00:00,10.41,0.5896,0.0,,2.7331952748584265,0.0046011004357120805,0.007778852939116592,957.7983988333848
2019-03-16 09:00:00,10.83,0.7114,0.0,,5.811798821028591,0.0057048583963712745,0.008000683012060106,629.4891947535325
2019-03-16 10:00:00,11.17,0.6912999999999999,0.0,,5.72406987407873,0.005672173016286632,0.0081843515381128,682.9277590006799
2019-03-16 11:00:00,11.73,0.6359,0.0,,5.055129818563288,0.005418749081518447,0.008495028580543728,835.7943074778549
2019-03-16 12:00:00,12.35,0.589,0.0,,4.5426781289457985,0.0052323655724286645,0.008851156435647418,976.4109302301409
2019-03-16 13:00:00,12.57,0.5908,0.0,,4.793163999746708,0.005325350623299457,0.008980671195107892,972.9481581033917
2019-03-16 14:00:00,12.79,0.5770000000000001,0.0,,4.661243775175141,0.0052778883349587705,0.009111864249392384,1016.633412210106
2019-03-16 15:00:00,12.45,0.5519,0.0,,3.7091339790909825,0.004937040705838389,0.008909819928718903,1091.4715570851006
2019-03-16 16:00:00,12.32,0.5603,0.0,,3.802384898565466,0.0049687791684908875,0.008833624329159186,1063.8326579954353
2019-03-16 17:00:00,12.53,0.5533,0.0,,3.8197734692746415,0.004975816117983957,0.008956998776680769,1087.8233989989567
2019-03-16 18:00:00,11.4,0.6039,0.0,,4.004846798457892,0.005035413405497774,0.008310709503109245,924.350616661284
2019-03-16 19:00:00,10.66,0.6108,0.0,,3.468047958285836,0.00484648768176897,0.007910227556098815,898.3797137863053
2019-03-16 20:00:00,10.05,0.6365999999999999,0.0,,3.477174722106199,0.004847125916468729,0.007593074347138015,821.278513290664
2019-03-16 21:00:00,9.41,0.6714,0.0,,3.6230154640049874,0.004894453652847314,0.007272500986680778,723.4844610103393
2019-03-16 22:00:00,9.05,0.7103,0.0,,4.0790653773268915,0.00505174655124323,0.007097507269327353,622.0760141399915
2019-03-16 23:00:00,8.79,0.7232999999999999,0.0,,4.087317028122,0.0050536528820288185,0.006973457179320024,588.5846421105322
2019-03-17 00:00:00,7.27,0.7872,0.0,,3.8209887371188005,0.004954956800397626,0.006285986741488834,431.7681024000125
2019-03-17 01:00:00,6.66,0.8027,0.0,,3.5038125784676812,0.004844014888682336,0.006027475127960807,394.99554662495524
2019-03-17 02:00:00,5.75,0.8473,0.0,,3.3802112401547144,0.004799321436656166,0.005659357889886398,296.63759079127317
2019-03-17 03:00:00,6.09,0.831,0.0,,3.438167467719051,0.004819942183232979,0.005794491171158778,331.924352250519
2019-03-17 04:00:00,4.6,0.8911,0.0,,2.961432474926895,0.004656673140409659,0.005222785999883803,205.06351839634547
2019-03-17 05:00:00,4.21,0.9365000000000001,0.0,,3.2779134015887106,0.00476052635330169,0.005081676664032175,116.73680391769611
2019-03-17 06:00:00,3.65,0.9721,0.0,,3.248935123972008,0.004749336912828547,0.004884980579312889,50.24111657676425
2019-03-17 07:00:00,4.85,0.9568000000000001,0.0,,4.218570179868174,0.0050866182676351,0.005315060959440386,79.19314846355132
2019-03-17 08:00:00,8.76,0.8193,0.0,,5.846372405938888,0.00570890766794481,0.006959268264955255,365.85780315658707
2019-03-17 09:00:00,12.45,0.6833,0.0,,6.780205389531844,0.0061053075476386436,0.008909819928718903,712.0038128877252
2019-03-17 10:00:00,16.71,0.5094,0.0,,6.51131747537232,0.006021539939680603,0.011752690466300017,1277.7030655243705
2019-03-17 11:00:00,19.4,0.4205,0.0,,6.18343691501044,0.005908476828995202,0.013937586345972315,1652.8987372753484
2019-03-17 12:00:00,20.64,0.3917,0.0,,6.268692061932735,0.005953866894251026,0.015060813341413445,1796.6754009904923
2019-03-17 13:00:00,21.82,0.3477,0.0,,5.593265953449192,0.005694157329025349,0.01620354478475348,2025.1450646707315
2019-03-17 14:00:00,22.71,0.30670000000000003,0.0,,4.569956738518087,0.005312419441127991,0.01711568521065357,2258.943021053093
2019-03-17 15:00:00,22.84,0.2787,0.0,,3.3198794639466325,0.0048689081395644415,0.017252665072203716,2425.3089391539047
2019-03-17 16:00:00,22.7,0.2903,0.0,,3.7778120957450483,0.005026657565852784,0.017105188404706168,2353.039342370886
2019-03-17 17:00:00,21.77,0.2892,0.0,,2.9215370731311188,0.004725885431105894,0.01615360613344884,2341.2234411143963
2019-03-17 18:00:00,17.26,0.4023,0.0,,3.6227911807650766,0.0049330497453277345,0.012172901175771602,1699.122884255388
2019-03-17 19:00:00,14.17,0.4486,0.0,,2.3668261816686282,0.004499211241163235,0.009974289732687897,1469.2764227130212
2019-03-17 20:00:00,12.96,0.4807,0.0,,2.231011541516545,0.004450659701079656,0.009214402164837822,1335.9355844210454
2019-03-17 21:00:00,11.6,0.5315,0.0,,2.3857259009918628,0.004494019534654174,0.008421989599652955,1148.3164003437237
2019-03-17 22:00:00,10.49,0.5699000000000001,0.0,,2.3301898138700534,0.0044720483878136616,0.00782068059604398,1017.3020935347829
2019-03-17 23:00:00,10.1,0.6581999999999999,0.0,,3.9987475462491333,0.005027680658996623,0.007618639201999405,763.0542871771736
2019-03-18 00:00:00,10.3,0.7406,0.0,,5.882569395441776,0.005730141847498943,0.007721664022951619,554.3340167871014
2019-03-18 01:00:00,9.58,0.7895,0.0,,6.1098390112685985,0.005816932640882043,0.007356459681410988,435.79182557076945
2019-03-18 02:00:00,8.24,0.8583,0.0,,6.009350106628133,0.005771006825320567,0.006717364196143925,280.25091774149655
2019-03-18 03:00:00,8.59,0.8198000000000001,0.0,,5.689079906985412,0.005646688876680895,0.006879347293830696,364.1834741483898
2019-03-18 04:00:00,9.09,0.7898999999999999,0.0,,5.640478697321168,0.0056299505162530905,0.007116764695031429,432.9163566932568
2019-03-18 05:00:00,6.29,0.8843000000000001,0.0,,4.519542805688811,0.005199073249285231,0.005875312740143613,222.02039755654
2019-03-18 06:00:00,8.82,0.8023,0.0,,5.602234342459328,0.005613964536271625,0.0069876717607201995,403.8521917772811
2019-03-18 07:00:00,9.66,0.667,0.0,,3.7682320245952323,0.004945490221962119,0.00739626640722319,736.6940944479023
2019-03-18 08:00:00,10.19,0.6273,0.0,,3.4013257741785807,0.004821934202102073,0.007664848454672908,848.080709092941
2019-03-18 09:00:00,10.31,0.5888,0.0,,2.6200326264362688,0.004564069165191372,0.007726847555732557,959.2913969299468
2019-03-18 10:00:00,10.63,0.5535,0.0,,2.0514684427894556,0.004384984238134062,0.007894359363609889,1068.9171473134277
2019-03-18 11:00:00,12.51,0.5158,0.0,,2.8075617510612476,0.004633996599137715,0.00894518333724847,1209.5711261892711
2019-03-18 12:00:00,12.58,0.5003,0.0,,2.442671711049546,0.004516275762938976,0.008986597964095719,1262.9386100229704
2019-03-18 13:00:00,12.35,0.5159,0.0,,2.6621861099501354,0.004585961739603299,0.008851156435647418,1207.5225683483548
2019-03-18 14:00:00,12.25,0.5147999999999999,0.0,,2.539580069438181,0.0045459461790951445,0.008792835823450224,1210.1319640729005
2019-03-18 15:00:00,11.68,0.5097999999999999,0.0,,1.8753453080761786,0.004334400302536314,0.008466870435356324,1220.7607561727918
2019-03-18 16:00:00,10.92,0.5094,0.0,,1.1616245197696045,0.004116385744732394,0.008048941727912075,1213.9018162490192
2019-03-18 17:00:00,9.86,0.5245000000000001,0.0,,0.5850410851170178,0.003946043767538231,0.007496620647814693,1153.1623722015945
2019-03-18 18:00:00,9.06,0.5368999999999999,0.0,,0.16446385944601383,0.003825817582653438,0.007102317285463099,1105.5863845434935
2019-03-18 19:00:00,8.51,0.5871999999999999,0.0,,0.8893117575013719,0.004029013681799005,0.006842020082434263,948.5464893355236
2019-03-18 20:00:00,8.12,0.6101,0.0,,1.0531442589878828,0.00407544635231817,0.0066626116248072985,880.0128260664004
2019-03-18 21:00:00,7.71,0.5721,0.0,,-0.22198597990301389,0.0037166624671008735,0.006478516508356882,985.7765905884963
2019-03-18 22:00:00,7.55,0.578,0.0,,-0.23100640768852107,0.0037138137900731383,0.006407908524768561,967.0674616104596
2019-03-18 23:00:00,7.45,0.5922999999999999,0.0,,0.011446668699780711,0.003779277868347151,0.00636412620117462,924.926837153972
2019-03-19 00:00:00,7.23,0.5993999999999999,0.0,,-0.031657051113157204,0.0037669416258823214,0.006268738519637174,902.9542593171924
2019-03-19 01:00:00,7.28,0.5992999999999999,0.0,,0.013188912649094253,0.003779305846801106,0.006290305373867085,903.6436536820279
2019-03-19 02:00:00,6.79,0.6328,0.0,,0.3002354858039551,0.0038571530147369377,0.006081762218041087,807.5893967431374
2019-03-19 03:00:00,6.63,0.6402,0.0,,0.30893778120052423,0.0038591605025554473,0.006015008602044887,786.6647133762024
2019-03-19 04:00:00,6.25,0.6601,0.0,,0.3702667202975712,0.003875288957783352,0.005859068822209603,731.9438725209504
2019-03-19 05:00:00,6.17,0.6765000000000001,0.0,,0.6334645220006023,0.003949206939535176,0.00582670056283516,689.5570507161711
2019-03-19 06:00:00,5.85,0.7069,0.0,,0.9363805702460986,0.004035228509517261,0.005698809424850511,612.3844004666416
2019-03-19 07:00:00,5.78,0.7206,0.0,,1.1358091063875464,0.004093129184405681,0.005671167807119182,579.0241342710755
2019-03-19 08:00:00,6.08,0.7123999999999999,0.0,,1.2652694033154313,0.004132016413759248,0.005790476133740773,600.3387204253123
2019-03-19 09:00:00,6.66,0.6828,0.0,,1.230918101574361,0.004123443691673413,0.006027475127960807,676.7208973765464
2019-03-19 10:00:00,7.2,0.6419,0.0,,0.8872671168004692,0.004024633271278475,0.006255829937231983,786.2052993225662
2019-03-19 11:00:00,7.64,0.6335000000000001,0.0,,1.122031839224418,0.0040941918903790375,0.006447540990703186,811.9335061266289
2019-03-19 12:00:00,8.16,0.6363,0.0,,1.6769621365007583,0.004261358996859518,0.0066808183069883564,808.1712999978018
2019-03-19 13:00:00,8.22,0.6109,0.0,,1.1658348507379976,0.0041087707481915255,0.006708211129146454,878.5640668467051
2019-03-19 14:00:00,8.99,0.5877,0.0,,1.3525537498800646,0.004166422330982465,0.007068707830674105,951.1889168020782
2019-03-19 15:00:00,9.34,0.57,0.0,,1.2551799082332984,0.004138642437840093,0.007238177647877293,1006.5799229856251
2019-03-19 16:00:00,9.5,0.5640999999999999,0.0,,1.2601516644855266,0.004140637432732175,0.007316843173670416,1025.8173785937736
2019-03-19 17:00:00,9.26,0.5688,0.0,,1.1508928345120932,0.004107614587048334,0.0071991270546073426,1009.4578190960017
2019-03-19 18:00:00,8.93,0.5718,0.0,,0.9147288769635235,0.004037650574413285,0.007040012141850626,997.517182920969
2019-03-19 19:00:00,8.31,0.5915,0.0,,0.8023867988014646,0.004003359652986434,0.006749487282581916,934.4159163936513
2019-03-19 20:00:00,7.55,0.6395000000000001,0.0,,1.1677234861818118,0.004107345679679388,0.006407908524768561,795.125740713583
2019-03-19 21:00:00,7.68,0.5759000000000001,0.0,,-0.15904513887292734,0.0037335602198386255,0.006465225149604438,974.3428378205701
2019-03-19 22:00:00,6.95,0.615,0.0,,0.0580345003512463,0.0037907154663298828,0.006149172694593576,857.2234857383878
2019-03-19 23:00:00,7.0,0.575,0.0,,-0.8187269999187391,0.003557293765447764,0.006170374063206809,971.0333598607104
2019-03-20 00:00:00,6.58,0.5606,0.0,,-1.558476067753928,0.0033692687201801997,0.0059942819220353384,1009.6878130483785
2019-03-20 01:00:00,6.12,0.5656,0.0,,-1.8686169839162443,0.0032924901774803797,0.005806551118882554,990.791509218801
2019-03-20 02:00:00,4.81,0.6286999999999999,0.0,,-1.6671880071681402,0.0033388066208039835,0.005300200363055686,804.0806759489642
2019-03-20 03:00:00,4.25,0.6314,0.0,,-2.140378222696109,0.003223664538977621,0.00509599186505332,792.8855365407862
2019-03-20 04:00:00,3.84,0.6614,0.0,,-1.9014286994199645,0.00328005359726016,0.004950944887225492,712.7829352065417
2019-03-20 05:00:00,3.26,0.6897,0.0,,-1.8877254180779914,0.003282308945303272,0.004752021182421094,639.2619784154115
2019-03-20 06:00:00,2.7,0.722,0.0,,-1.8048304550444711,0.0033013689859958516,0.004566728160090066,559.647834705663
2019-03-20 07:00:00,2.29,0.7739,0.0,,-1.2569092031682192,0.0034358214371168665,0.004435167366750698,441.1310987754149
2019-03-20 08:00:00,4.15,0.7139,0.0,,-0.5624134612785484,0.0036177649452788984,0.005060270835754443,586.2633629169574
2019-03-20 09:00:00,7.25,0.5711999999999999,0.0,,-0.6749979854021227,0.003595304121772424,0.006277357371822374,984.3587760767592
2019-03-20 10:00:00,9.19,0.5184000000000001,0.0,,-0.19791434541313202,0.003727255386058826,0.007165111266110221,1165.9997356799047
2019-03-20 11:00:00,10.18,0.4719,0.0,,-0.5760817217805594,0.0036292941155872584,0.007659701842637778,1334.5028763917069
2019-03-20 12:00:00,11.08,0.41409999999999997,0.0,,-1.5418812168239222,0.0033849925712048172,0.008135372985343108,1562.8775071806435
2019-03-20 13:00:00,11.42,0.4046,0.0,,-1.550954854538391,0.0033837573800490246,0.008321778505276805,1605.8438526485977
2019-03-20 14:00:00,11.38,0.408,0.0,,-1.4731147944472531,0.003402978833127848,0.008299653564338285,1591.4858617319778
2019-03-20 15:00:00,11.22,0.38280000000000003,0.0,,-2.4812245594963427,0.003159441913278069,0.0082116747271973,1693.8227569804217
2019-03-20 16:00:00,11.14,0.3908,0.0,,-2.2734483709726594,0.0032080158856275017,0.00816799636693161,1658.8622529340623
2019-03-20 17:00:00,11.12,0.3765,0.0,,-2.7944276600631226,0.003086851145127388,0.008157109034388056,1719.3817203354965
2019-03-20 18:00:00,9.93,0.4111,0.0,,-2.6789531896215024,0.003110212812607634,0.007532028985015951,1559.148420300802
