Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-26 20:00:00,5.73,0.976,0.0,7.1,5.3797887556671595,0.005516609077467626,0.005651496749087307,43.99916426423196
2016-11-26 21:00:00,5.37,0.9862000000000001,0.0,7.0,5.1701271789570615,0.005435997244868803,0.005511644472872914,25.1057073820582
2016-11-26 22:00:00,4.94,1.0,0.0,6.8,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2016-11-26 23:00:00,5.12,1.0,0.0,6.7,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2016-11-27 00:00:00,4.9,1.0,0.0,6.6,4.900000000000001,0.005333688737068435,0.005333688737068435,0.0
2016-11-27 01:00:00,4.81,1.0,0.2,6.4,4.810000000000001,0.005300200363055686,0.005300200363055686,3.17932371288556e-12
2016-11-27 02:00:00,5.02,1.0,0.0,6.3,5.019999999999999,0.005378632177246186,0.005378632177246186,0.0
2016-11-27 03:00:00,5.38,1.0,0.2,6.4,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-11-27 04:00:00,5.87,1.0,1.6,6.4,5.87,0.005706728971190459,0.005706728971190459,3.1925721835145405e-12
2016-11-27 05:00:00,6.03,1.0,0.4,6.4,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2016-11-27 06:00:00,6.12,1.0,0.0,6.4,6.119999999999998,0.005806551118882554,0.005806551118882554,0.0
2016-11-27 07:00:00,6.22,1.0,0.0,6.4,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-11-27 08:00:00,6.33,1.0,0.0,6.5,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2016-11-27 09:00:00,6.58,1.0,0.2,6.5,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2016-11-27 10:00:00,6.99,1.0,0.2,6.6,6.990000000000001,0.0061661286056331815,0.0061661286056331815,0.0
2016-11-27 11:00:00,7.68,1.0,0.0,6.8,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2016-11-27 12:00:00,8.07,1.0,0.2,7.0,8.069999999999999,0.006639915207818261,0.006639915207818261,3.2203457559334878e-12
2016-11-27 13:00:00,8.15,1.0,0.0,7.1,8.15,0.0066762625015877545,0.0066762625015877545,0.0
2016-11-27 14:00:00,8.12,1.0,0.0,7.3,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2016-11-27 15:00:00,8.05,1.0,0.0,7.4,8.05,0.006630855872704247,0.006630855872704247,0.0
2016-11-27 16:00:00,7.89,1.0,0.0,7.2,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2016-11-27 17:00:00,7.62,1.0,0.0,7.3,7.620000000000001,0.006438715022564559,0.006438715022564559,0.0
2016-11-27 18:00:00,7.37,1.0,0.0,7.3,7.369999999999999,0.006329291743267854,0.006329291743267854,0.0
2016-11-27 19:00:00,7.39,1.0,0.0,7.2,7.3900000000000015,0.006337984452700304,0.006337984452700304,3.2117193172240357e-12
2016-11-27 20:00:00,7.56,1.0,0.0,7.1,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2016-11-27 21:00:00,6.77,1.0,0.0,7.0,6.77,0.00607338220874483,0.00607338220874483,0.0
2016-11-27 22:00:00,5.64,1.0,0.0,6.9,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2016-11-27 23:00:00,5.14,1.0,0.0,6.7,5.14,0.005423911637539062,0.005423911637539062,0.0
2016-11-28 00:00:00,3.79,0.9989,0.0,6.4,3.7743583782367227,0.0049281094712379575,0.0049335095876214844,1.9611519664524835
2016-11-28 01:00:00,4.09,0.9813,0.0,6.1,3.821345917273085,0.0049451828444967766,0.005038945142618872,33.68199569784666
2016-11-28 02:00:00,3.78,0.9971,0.0,5.9,3.738733420347288,0.004915802278001988,0.004930029080696269,5.17370713538888
2016-11-28 03:00:00,3.16,0.9940000000000001,0.0,5.7,3.0749313509802407,0.004690273369056684,0.004718451291849155,10.655644900686834
2016-11-28 04:00:00,2.5,1.0,0.0,5.5,2.5,0.0045021251744961225,0.0045021251744961225,-6.301443729605595e-12
2016-11-28 05:00:00,2.11,1.0,0.0,5.3,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2016-11-28 06:00:00,0.91,1.0,0.0,5.0,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2016-11-28 07:00:00,0.65,1.0,0.0,4.7,0.6500000000000014,0.003941966070084841,0.003941966070084841,0.0
2016-11-28 08:00:00,0.45,1.0,0.0,4.4,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-11-28 09:00:00,1.68,0.9921,0.0,4.2,1.5692390795646243,0.004212262226212079,0.004245661671075343,13.846535764169563
2016-11-28 10:00:00,2.92,0.8953,0.0,4.2,1.368987499532635,0.004155083516256589,0.004638741752293464,193.7132213779477
2016-11-28 11:00:00,3.71,0.825,0.0,4.6,1.0075084940751342,0.004050701939302521,0.004905726549084193,337.18810939056414
2016-11-28 12:00:00,4.02,0.7365,0.0,4.9,-0.25969855769779626,0.003697819012881116,0.0050141661007913054,532.7357327861394
2016-11-28 13:00:00,3.75,0.7172,0.0,5.0,-0.8842713017610395,0.003533253266977975,0.004919600644475776,576.3353179877871
2016-11-28 14:00:00,4.16,0.6698000000000001,0.0,5.1,-1.4243583607018973,0.0033974360544290483,0.0050638329017958774,693.7314127621098
2016-11-28 15:00:00,4.13,0.6812,0.0,5.1,-1.2230004939885597,0.0034477622390844905,0.005053153380384564,665.2235265390669
2016-11-28 16:00:00,2.44,0.8178,0.0,5.0,-0.3554464978281868,0.0036691152064930975,0.004482903311677812,348.1772554719031
2016-11-28 17:00:00,0.83,0.9005,0.0,4.8,-0.6155180680877127,0.0035976693057520118,0.00399360324619889,180.09981997780767
2016-11-28 18:00:00,-0.32,0.9737,0.0,4.5,-0.685760498405835,0.003577509420772783,0.0036737842866674877,51.05432604114964
2016-11-28 19:00:00,-0.55,0.9894,0.0,4.2,-0.6961015761128835,0.003574469424382747,0.003612626383892973,27.486903505391602
2016-11-28 20:00:00,-0.35,0.9684999999999999,0.0,3.8,-0.7890059550783179,0.00355069400927187,0.0036657552979324024,60.66512125076365
2016-11-28 21:00:00,-0.5,0.9576,0.0,3.5,-1.093137647742351,0.00347264207735118,0.0036258439933106673,82.29419291392782
2016-11-28 22:00:00,-1.21,0.9795999999999999,0.0,3.4,-1.4908858030161531,0.0033721438804729907,0.003442126470621102,55.01965195875322
2016-11-28 23:00:00,-1.84,0.9998,0.0,3.1,-1.842714829608438,0.0032854389210671717,0.003286093980611081,30.63574041641817
2016-11-29 00:00:00,-2.25,1.0,0.0,2.9,-2.2500000000000018,0.003187961239932783,0.003187961239932783,36.862886471753775
2016-11-29 01:00:00,-2.5,1.0,0.0,2.7,-2.5000000000000027,0.003129412411775953,0.003129412411775953,40.83892945341875
2016-11-29 02:00:00,-2.47,1.0,0.0,2.5,-2.470000000000001,0.003136387361925236,0.003136387361925236,40.3628611359063
2016-11-29 03:00:00,-2.56,1.0,0.0,2.5,-2.56,0.0031155039174037315,0.0031155039174037315,41.79020269351762
2016-11-29 04:00:00,-2.32,1.0,0.0,2.3,-2.3200000000000003,0.0031714700979241163,0.0031714700979241163,37.97819757326748
2016-11-29 05:00:00,-1.68,1.0,0.0,2.2,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2016-11-29 06:00:00,-1.87,0.9974,0.0,2.1,-1.905321671401074,0.0032703263937797493,0.003278823455424347,35.16520603699339
2016-11-29 07:00:00,-2.78,0.9982,0.0,2.0,-2.8042610015383778,0.0030594755614340263,0.0030649756385909776,48.272567887402865
2016-11-29 08:00:00,-2.44,0.9551999999999999,0.0,1.9,-3.0574386693608604,0.0030029757833364788,0.0031433761458574024,116.33757051243228
2016-11-29 09:00:00,-1.49,0.9115000000000001,0.0,1.9,-2.7448245152743764,0.0030744800511266824,0.003371983064452971,180.2543243001344
2016-11-29 10:00:00,-0.3,0.8134999999999999,0.0,1.8,-3.1046807510985106,0.002995040050094078,0.0036791456317585886,353.1694147867046
2016-11-29 11:00:00,0.76,0.7295,0.0,1.9,-3.5365317608666342,0.002901751428870121,0.003973451093477252,532.736160768509
2016-11-29 12:00:00,1.59,0.6505,0.0,1.9,-4.2698772127037055,0.002748068598584541,0.00421831992823069,725.4364515599589
2016-11-29 13:00:00,2.12,0.6054999999999999,0.0,2.0,-4.718695293766595,0.002657660685763092,0.0043816132054944135,845.7964291441191
2016-11-29 14:00:00,2.58,0.5451,0.0,2.3,-5.673471617731515,0.0024732351732767925,0.004527868250508721,1019.018069065132
2016-11-29 15:00:00,2.59,0.514,0.0,0.6,-6.433951706693198,0.0023341229929214214,0.0045310953150099025,1112.81834675647
2016-11-29 16:00:00,1.33,0.607,0.0,0.0,-5.4327963304693165,0.0025172030710295824,0.004140209759114473,835.7669505742854
2016-11-29 17:00:00,-1.79,0.8690000000000001,0.0,-2.1,-3.6816734664962354,0.002867412444327049,0.0032982434082367545,263.6385314191613
2016-11-29 18:00:00,-1.88,0.9285,0.0,-2.1,-2.882398167221774,0.003042853133686496,0.0032764031301227557,155.16427420870502
2016-11-29 19:00:00,-0.83,0.8592,0.0,-0.8,-2.8893694256324953,0.003042565904041401,0.003539396706563747,269.3782399008067
2016-11-29 20:00:00,-0.44,0.8392000000000001,0.0,-1.0,-2.8234665223671573,0.0030579573059959547,0.0036417618929124214,303.31472328632594
2016-11-29 21:00:00,-1.03,0.9079,0.0,-2.1,-2.3430882423767203,0.003167683169378102,0.003487901306779391,180.18286782925566
2016-11-29 22:00:00,-2.34,0.9952,0.0,-2.2,-2.4050194907342854,0.0031516197091977097,0.003166772310068308,46.35667284194817
2016-11-29 23:00:00,-2.85,1.0,0.0,-1.5,-2.8500000000000005,0.003049052154613343,0.003049052154613343,46.371824350948216
2016-11-30 00:00:00,-3.4,1.0,0.0,-0.9,-3.399999999999999,0.0029264794954370885,0.0029264794954370885,54.9876901760365
2016-11-30 01:00:00,-3.64,1.0,0.0,-2.2,-3.64,0.0028743825205518503,0.0028743825205518503,58.7173657536434
2016-11-30 02:00:00,-4.08,1.0,0.0,-2.9,-4.079999999999999,0.0027810121552523234,0.0027810121552523234,65.50807604005664
2016-11-30 03:00:00,-4.51,1.0,0.0,-2.4,-4.51,0.0026923834537682747,0.0026923834537682747,72.08595578386542
2016-11-30 04:00:00,-4.83,1.0,0.0,-3.2,-4.829999999999997,0.0026280692445711305,0.0026280692445711305,76.94380163527045
2016-11-30 05:00:00,-5.5,1.0,0.0,-2.7,-5.499999999999999,0.0024978253033209608,0.0024978253033209608,87.01244484220133
2016-11-30 06:00:00,-5.73,1.0,0.0,-2.6,-5.7299999999999995,0.002454459546755366,0.002454459546755366,90.43704387260377
2016-11-30 07:00:00,-5.95,1.0,0.0,-3.3,-5.950000000000001,0.0024136083751230904,0.0024136083751230904,93.69761545362428
2016-11-30 08:00:00,-5.27,1.0,0.0,-3.1,-5.27,0.0025418724693591563,0.0025418724693591563,83.57162464863684
2016-11-30 09:00:00,-3.18,1.0,0.0,-2.3,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2016-11-30 10:00:00,-1.31,0.9765999999999999,0.0,0.9,-1.6323634574677492,0.0033372383664165735,0.003416927640619868,61.78799115985051
2016-11-30 11:00:00,0.45,0.8819,0.0,0.4,-1.2759847623275904,0.0034280088366549365,0.003885288452209163,214.84248659093947
2016-11-30 12:00:00,1.67,0.8316,0.0,1.0,-0.8793488093733052,0.0035306819347178434,0.004242615940324888,317.35876055326827
2016-11-30 13:00:00,2.6,0.7848999999999999,0.0,1.1,-0.762675269423093,0.003562465830957332,0.0045343244232609456,418.5054462891477
2016-11-30 14:00:00,2.93,0.7386,0.0,1.1,-1.273590754528201,0.003432775389762995,0.00464203893938194,522.6315883305007
2016-11-30 15:00:00,2.56,0.7775,0.0,1.2,-0.9311998879500517,0.003518944357361633,0.004521420248252851,434.3855610576899
2016-11-30 16:00:00,1.46,0.8462000000000001,0.0,,-0.8470684363234522,0.003538631077439305,0.004179102619391927,287.2425524921869
2016-11-30 17:00:00,0.15,0.9460999999999999,0.0,,-0.61208165352512,0.0035974596338770645,0.0038016303626070527,94.9808536093601
2016-11-30 18:00:00,-0.38,0.9884000000000001,0.0,,-0.5401801832666255,0.0036154655175729307,0.0036577419203474523,26.44006489731643
2016-11-30 19:00:00,-1.19,1.0,0.0,,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2016-11-30 20:00:00,-1.11,1.0,0.0,,-1.1100000000000005,0.003467490502585382,0.003467490502585382,18.476706857441695
2016-11-30 21:00:00,-0.81,0.9904999999999999,0.0,,-0.9405957970717841,0.0035110279458593773,0.003544583258067703,29.82252072417223
2016-11-30 22:00:00,-0.37,0.9649,0.0,,-0.8599011627804463,0.0035323847185065047,0.0036604113132696456,67.32701321175313
2016-11-30 23:00:00,-0.09,0.9458,0.0,,-0.8549231914959324,0.003534093256465421,0.003735861345147015,96.95846023561091
2016-12-01 00:00:00,0.01,0.9087999999999999,0.0,,-1.3008383122468699,0.003421116752047515,0.0037631410981721377,163.1947014639798
2016-12-01 01:00:00,-0.23,0.9420999999999999,0.0,,-1.047608134430965,0.0034845990956553453,0.00369796518472766,105.8009774039191
2016-12-01 02:00:00,-0.08,0.9388,0.0,,-0.9466042527340367,0.003510583428106973,0.0037385813831208588,109.44345327222496
2016-12-01 03:00:00,0.6,0.8244,0.0,,-2.045143279804978,0.003240253940623501,0.003927728175763124,328.8075912587274
2016-12-01 04:00:00,1.51,0.8791,0.0,,-0.27469413293549766,0.003688945784065042,0.004194147675206339,222.41528000068033
2016-12-01 05:00:00,1.25,0.8974,0.0,,-0.24791114869581768,0.0036956504582637702,0.0041164359414582715,186.70706450421565
2016-12-01 06:00:00,0.87,0.8733,0.0,,-0.9959251870718733,0.0034994816308515234,0.004005159516674913,232.32469583312928
2016-12-01 07:00:00,0.68,0.9239,0.0,,-0.41193558897936705,0.003650993040244232,0.0039505308177384965,136.1033496986464
2016-12-01 08:00:00,0.37,0.9526,0.0,,-0.2993726091924528,0.0036803972373871175,0.0038628210844493553,83.46189893217584
2016-12-01 09:00:00,1.26,0.9431,0.0,,0.44703515468664673,0.003885917934033211,0.004119401016333675,101.4526870900242
2016-12-01 10:00:00,2.76,0.8711,0.0,,0.8302107198091772,0.003997462128581826,0.004586269026042524,240.81241695693606
2016-12-01 11:00:00,3.8,0.8367,0.0,,1.2915167339261935,0.004134114406251862,0.004936992277289787,313.1234621005574
2016-12-01 12:00:00,4.47,0.8623000000000001,0.0,,2.3706830436016415,0.004465902153164936,0.005175367663642411,262.4646280404429
2016-12-01 13:00:00,5.16,0.8839,0.0,,3.3990584809483337,0.004803924262720492,0.005431491036057375,220.49381873080952
2016-12-01 14:00:00,6.16,0.8475,0.0,,3.7857999893565295,0.004939094894769883,0.00582266571474663,297.3509056774594
2016-12-01 15:00:00,6.28,0.7787999999999999,0.0,,2.7067463134141145,0.00457847411147686,0.0058712480165617744,446.63149573486953
2016-12-01 16:00:00,5.74,0.7371,0.0,,1.4124892982179007,0.00417482175628521,0.005655426106620129,539.811021853564
2016-12-01 17:00:00,4.58,0.838,0.0,,2.077507738238444,0.004374256213393013,0.005215465847736039,312.6925474253642
2016-12-01 18:00:00,3.73,0.871,0.0,,1.7834329017540103,0.004281639619390196,0.004912659245564351,243.19951035108028
2016-12-01 19:00:00,3.14,0.9193000000000001,0.0,,1.95609023098156,0.0043331710517538116,0.0047117626564328104,148.00137026348023
2016-12-01 20:00:00,2.75,0.9677,0.0,,2.2881358171369692,0.004435632547755227,0.004583007064239963,57.782729751729526
2016-12-01 21:00:00,2.5,0.9743999999999999,0.0,,2.1357912316505985,0.00438737643448715,0.0045021251744961225,45.5584201693287
2016-12-01 22:00:00,1.26,0.9895999999999999,0.0,,1.1145248917626653,0.004076733900262234,0.004119401016333675,18.17543191569946
2016-12-01 23:00:00,1.0,0.9689,0.0,,0.5618265548113646,0.003917680696509696,0.0040429230130010745,54.698901722347145
2016-12-02 00:00:00,2.57,0.8504,0.0,,0.3104582436231103,0.0038503628607577836,0.004524643228631498,281.73331839884963
2016-12-02 01:00:00,2.09,0.8737,0.0,,0.2117904013804481,0.003822121302659206,0.004372222367648232,234.20011981158652
2016-12-02 02:00:00,1.24,0.9319,0.0,,0.262069450990471,0.0038344193951412465,0.004113472764073841,122.00151342983204
2016-12-02 03:00:00,1.23,0.8951,0.0,,-0.3029482728259582,0.003680906008176526,0.00411051148312323,191.0581152134555
2016-12-02 04:00:00,1.19,0.8872,0.0,,-0.46420792581123216,0.003638035579589571,0.004098685302533437,206.11844584957768
2016-12-02 05:00:00,1.81,0.8576999999999999,0.0,,-0.31824502272428173,0.0036778590623506007,0.004285433415794452,265.1722441216907
2016-12-02 06:00:00,2.92,0.7904000000000001,0.0,,-0.3554582479228133,0.003670029778561462,0.004638741752293464,407.87124341286915
2016-12-02 07:00:00,3.16,0.7423000000000001,0.0,,-0.9830877963110767,0.0035067704335564514,0.004718451291849155,515.3055421037882
2016-12-02 08:00:00,3.03,0.7773,0.0,,-0.47798615922732635,0.0036377625312475586,0.004675125528280497,436.7128690481798
2016-12-02 09:00:00,3.51,0.7692,0.0,,-0.1558178223812151,0.003724683175473884,0.004836876133181596,456.5092473247336
2016-12-02 10:00:00,4.34,0.6916,0.0,,-0.8147589929413334,0.003552372844591527,0.005128332115654647,640.9652920757952
2016-12-02 11:00:00,4.66,0.6949,0.0,,-0.4425983155133196,0.00365045379770685,0.005244801240770003,634.784908111248
2016-12-02 12:00:00,5.98,0.6356,0.0,,-0.40774654406000227,0.0036626682781210184,0.00575046141196075,794.2299254684966
2016-12-02 13:00:00,7.29,0.7394,0.0,,2.9529425828258575,0.004661894214114611,0.006294626639804375,542.0872749885873
2016-12-02 14:00:00,7.33,0.7158,0.0,,2.534356755867231,0.00452620461324627,0.006311938067104556,598.9488084839562
2016-12-02 15:00:00,7.0,0.6328,0.0,,0.49948216491201813,0.003913479718310544,0.006170374063206809,809.126448534716
2016-12-02 16:00:00,5.84,0.6481999999999999,0.0,,-0.27106450968730533,0.003698814304434256,0.005694853312484715,760.0525322659116
2016-12-02 17:00:00,4.86,0.6959000000000001,0.0,,-0.23096427289933896,0.0037073367147919738,0.00531878188571651,633.5067246605041
2016-12-02 18:00:00,3.7,0.7673000000000001,0.0,,-0.005501907129614148,0.00376580261844211,0.004902263461287919,461.5286581310613
2016-12-02 19:00:00,2.53,0.836,0.0,,0.035547970551221816,0.0037746272805296195,0.004511763544862468,310.88237078194203
2016-12-02 20:00:00,2.14,0.8388,0.0,,-0.3006349881299698,0.0036831620631178185,0.0043878837192146865,304.05648616960366
2016-12-02 21:00:00,1.45,0.8661,0.0,,-0.538393102196588,0.003618943305676785,0.004176099371924081,247.69668639082036
2016-12-02 22:00:00,0.43,0.9094,0.0,,-0.8763224975912353,0.0035294040562064985,0.003879660743720449,162.71635985124894
2016-12-02 23:00:00,-0.27,0.9451,0.0,,-1.043910061707553,0.0034854789357699487,0.0036872006979324218,101.02012826634044
2016-12-03 00:00:00,-1.01,0.9799,0.0,,-1.2871744360569441,0.003423051294825547,0.003493020679015704,51.31465685521702
2016-12-03 01:00:00,-1.55,0.9993000000000001,0.0,,-1.5595268367760922,0.0033547767697397644,0.003357118869279182,26.806607842790775
2016-12-03 02:00:00,-1.88,1.0,0.0,,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2016-12-03 03:00:00,-2.19,1.0,0.0,,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2016-12-03 04:00:00,-2.51,1.0,0.0,,-2.510000000000001,0.003127090498441134,0.003127090498441134,40.99755492200479
2016-12-03 05:00:00,-2.95,1.0,0.0,,-2.95,0.00302643206852527,0.00302643206852527,47.94548306302249
2016-12-03 06:00:00,-3.09,1.0,0.0,,-3.09,0.002995014936179908,0.002995014936179908,50.14326794492438
2016-12-03 07:00:00,-3.22,1.0,0.0,,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2016-12-03 08:00:00,-2.88,1.0,0.0,,-2.8800000000000003,0.003042250378497595,0.003042250378497595,46.84425588136096
2016-12-03 09:00:00,-0.36,0.9792000000000001,0.0,,-0.6484572121085214,0.00358716363766118,0.003663082438804896,42.08708856229895
2016-12-03 10:00:00,1.54,0.9095,0.0,,0.2233117909157758,0.0038242631100506913,0.004203197801975472,164.22854288810825
2016-12-03 11:00:00,2.97,0.8140999999999999,0.0,,0.10000485173124997,0.00379312042928669,0.004655248522637805,357.65137884239476
2016-12-03 12:00:00,3.96,0.7148,0.0,,-0.727997206148563,0.003574095329570029,0.004993013138725874,583.1138255518196
2016-12-03 13:00:00,4.65,0.637,0.0,,-1.6407745309656232,0.003344961351341966,0.005241126320023484,781.0305687218245
2016-12-03 14:00:00,4.71,0.6301,0.0,,-1.7318259096952484,0.0033228178105730814,0.005263210196265658,799.6414723171285
2016-12-03 15:00:00,4.43,0.6014,0.0,,-2.627761970178871,0.003110135833846414,0.005160854542285375,874.9178162259241
2016-12-03 16:00:00,2.41,0.7308,0.0,,-1.9201098111841721,0.0032730435365879427,0.004473319758753232,537.9115039252677
2016-12-03 17:00:00,-0.93,0.9017000000000001,0.0,,-2.3368290060951002,0.0031692762485923892,0.0035135650804434546,190.20464801159443
2016-12-03 18:00:00,-1.65,0.934,0.0,,-2.5746539030477567,0.0031132161354315057,0.0033324747369373204,141.91148631447845
2016-12-03 19:00:00,-2.26,0.9357,0.0,,-3.1555927281990317,0.0029813772625097977,0.0031856006996975146,147.91684562485264
2016-12-03 20:00:00,-2.92,0.9618000000000001,0.0,,-3.442796022418284,0.00291767209197457,0.0030332023561881537,112.13450177084557
2016-12-03 21:00:00,-4.24,0.9947,0.0,,-4.310681484846869,0.002733211860874426,0.00274773505290201,76.68095159641047
2016-12-03 22:00:00,-4.26,1.0,0.0,,-4.260000000000001,0.0027436004516124156,0.0027436004516124156,68.26862319473099
2016-12-03 23:00:00,-4.54,1.0,0.0,,-4.540000000000001,0.002686295007113282,0.002686295007113282,72.54272881794351
2016-12-04 00:00:00,-4.92,1.0,0.0,,-4.92,0.002610229218059667,0.002610229218059667,78.3043550072184
2016-12-04 01:00:00,-4.82,1.0,0.0,,-4.819999999999999,0.002630058159144832,0.002630058159144832,76.79247436053704
2016-12-04 02:00:00,-5.03,1.0,0.0,,-5.030000000000003,0.0025885713039182075,0.0025885713039182075,79.96385394255803
2016-12-04 03:00:00,-5.28,1.0,0.0,,-5.279999999999999,0.0025399430799876183,0.0025399430799876183,83.72156351987584
2016-12-04 04:00:00,-5.78,1.0,0.0,,-5.780000000000001,0.0024451214729130522,0.0024451214729130522,91.17938042032334
2016-12-04 05:00:00,-6.12,1.0,0.0,,-6.120000000000002,0.0023824577456088764,0.0023824577456088764,96.2070426507919
2016-12-04 06:00:00,-6.56,1.0,0.0,,-6.56,0.0023034899639773837,0.0023034899639773837,102.6612738295472
2016-12-04 07:00:00,-6.37,1.0,0.0,,-6.370000000000002,0.0023372988125859064,0.0023372988125859064,99.88141880490657
2016-12-04 08:00:00,-6.46,1.0,0.0,,-6.460000000000001,0.002321229353235572,0.002321229353235572,101.19955424920796
2016-12-04 09:00:00,-2.96,1.0,0.0,,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2016-12-04 10:00:00,0.77,0.9212,0.0,,-0.3629561529367865,0.0036641381610279856,0.003976324425342016,141.22202225909854
2016-12-04 11:00:00,2.96,0.8043,0.0,,-0.07666582733884901,0.003744967117142134,0.0046519429992985415,378.30877332574636
2016-12-04 12:00:00,4.4,0.6845,0.0,,-0.8984655424560172,0.00353090760700606,0.005149993436618149,658.7233133611483
2016-12-04 13:00:00,4.62,0.6437999999999999,0.0,,-1.5248591587970473,0.0033734328090076174,0.005230115276173783,763.0720872311462
2016-12-04 14:00:00,4.13,0.6566,0.0,,-1.7237415398035825,0.003323667913849678,0.005053153380384564,726.843721059398
2016-12-04 15:00:00,3.81,0.6814,0.0,,-1.5253290067565544,0.003371748384025803,0.004940477150892345,662.790324583723
2016-12-04 16:00:00,1.62,0.7807,0.0,,-1.7890054924580083,0.0033034064806576695,0.004227416400190548,423.7362124132381
2016-12-04 17:00:00,-1.2,0.9161,0.0,,-2.389830234298683,0.00315656110108222,0.0034446554242134925,167.61661334681304
2016-12-04 18:00:00,-1.58,0.9759,0.0,,-1.9113724203952105,0.0032692445992042285,0.0033497086583625046,67.25189505890718
2016-12-04 19:00:00,-0.51,0.9909,0.0,,-0.6353839931962831,0.0035903443200180334,0.003623197035464199,24.24866825885569
2016-12-04 20:00:00,-2.75,1.0,0.0,,-2.7500000000000004,0.003071822619560354,0.003071822619560354,44.794983500339576
2016-12-04 21:00:00,-3.77,1.0,0.0,,-3.7700000000000014,0.002846509545287221,0.002846509545287221,60.730035316308296
2016-12-04 22:00:00,-5.01,1.0,0.0,,-5.01,0.002592497157269036,0.002592497157269036,79.66240478514827
2016-12-04 23:00:00,-5.13,1.0,0.0,,-5.129999999999998,0.002569021371063941,0.002569021371063941,81.46924870123482
2016-12-05 00:00:00,-5.97,1.0,0.0,,-5.9700000000000015,0.002409924852660918,0.002409924852660918,93.99329894517973
2016-12-05 01:00:00,-6.38,1.0,0.0,,-6.380000000000001,0.0023355084337528522,0.0023355084337528522,100.02799946388309
2016-12-05 02:00:00,-6.69,1.0,0.0,,-6.69,0.0022806094680139057,0.0022806094680139057,104.55699084022325
2016-12-05 03:00:00,-6.47,1.0,0.0,,-6.47,0.0023194499510327303,0.0023194499510327303,101.34586234751855
2016-12-05 04:00:00,-6.76,1.0,0.0,,-6.760000000000001,0.002268373310449765,0.002268373310449765,105.57564870691111
2016-12-05 05:00:00,-7.32,1.0,0.0,,-7.32,0.002172571786931949,0.002172571786931949,113.67184766545184
2016-12-05 06:00:00,-7.26,1.0,0.0,,-7.260000000000002,0.002182660718761154,0.002182660718761154,112.80889863961445
2016-12-05 07:00:00,-7.3,1.0,0.0,,-7.300000000000001,0.0021759301341770345,0.0021759301341770345,113.38431772697052
2016-12-05 08:00:00,-6.99,1.0,0.0,,-6.99,0.002228579796350618,0.002228579796350618,108.91227406934622
2016-12-05 09:00:00,-4.73,1.0,0.0,,-4.73,0.002648018819436756,0.002648018819436756,75.42913556951274
2016-12-05 10:00:00,-2.84,1.0,0.0,,-2.8400000000000003,0.003051322419731524,0.003051322419731524,46.21428353748413
2016-12-05 11:00:00,-0.61,1.0,0.0,,-0.6099999999999993,0.00359682183918055,0.00359682183918055,10.279183050307017
2016-12-05 12:00:00,1.89,0.9518000000000001,0.2,,1.2005760509082493,0.0041031795307611375,0.004310072613656251,86.1223758426603
2016-12-05 13:00:00,3.62,0.8053,0.0,,0.584353090174486,0.003929274299799912,0.00487463685309884,378.49417463769805
2016-12-05 14:00:00,4.41,0.6756,0.0,,-1.067792779117365,0.003487610658891293,0.0051536115471173625,680.8209915551535
2016-12-05 15:00:00,4.38,0.6820999999999999,0.0,,-0.9656480815480418,0.003513623682753066,0.005142763983663035,664.5202355196446
2016-12-05 16:00:00,2.59,0.7585,0.0,,-1.2399916477254274,0.003440600706507723,0.0045310953150099025,476.2846790717253
2016-12-05 17:00:00,1.45,0.7567,0.0,,-2.376972351131952,0.0031632684177222794,0.004176099371924081,475.26299983591576
2016-12-05 18:00:00,1.11,0.8284999999999999,0.0,,-1.4786298297281173,0.003378601192876823,0.004075123649432063,322.0091812141175
2016-12-05 19:00:00,0.65,0.9781,0.0,,0.34360885937323526,0.0038559698953946216,0.003941966070084841,38.2400219477939
