Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-08-02,21.631999999999998,0.78874,24.94,17.68896142590183,0.012590060055154773,0.013489123086951488,504.5841952870651,18.88,25.53,0.0,,,,0.6667461830322075,0.6234716190407351
2013-08-03,26.302500000000006,0.6331791666666665,24.25,17.01481151997628,0.012231820482833715,0.01131626995376089,1179.490511535647,16.12,35.78,0.0,0.05421888310185194,-0.009394273034788004,-5.771482572528346,0.31140802770954734,0.3685480980674657
2013-08-04,27.851249999999997,0.5495125,24.833333333333332,16.604621282219288,0.011995233027691713,0.013668668128729855,1427.8854065877501,19.09,35.58,0.0,0.017979123263888785,-0.006204136343200346,-2.89792523396003,0.37977938321531013,0.3542172743818876
2013-08-05,26.86833333333333,0.519375,24.900000000000002,15.01326083234707,0.010854879323834376,0.012954772250844007,1501.3199041462196,18.24,35.53,0.0,-0.011410479359567917,-0.02990399408099639,0.3815704125897728,0.3610951811485045,0.31691145116399816
2013-08-06,27.537499999999998,0.6029458333333332,25.129166666666666,17.32427680458562,0.012514214611836378,0.01230545308096409,1296.752923799798,17.43,35.93,0.0,0.007768219521604967,0.043513475216465,0.17852445668751277,0.33563959955389444,0.3742935241916364
2013-08-07,28.149166666666662,0.5024916666666668,25.399999999999995,15.006916076595106,0.01084668757070733,0.013421277315618483,1660.963616105031,18.8,36.5,0.0,0.007100713734567878,-0.043728291142607525,-0.16238260286483402,0.35453889870566346,0.31330933220770274
2013-08-08,28.890416666666678,0.4783291666666667,25.575000000000003,15.318509519024465,0.01106359055769657,0.014939402448098583,1717.722818211103,20.51,37.24,0.0,0.008605020254629805,0.005687941922875649,1.512853044441665,0.3786300119143321,0.29901946228765347
2013-08-09,28.882500000000004,0.43107083333333324,25.525000000000002,14.019839788112613,0.010152507849834106,0.015411174119446832,1877.699473485063,21.01,36.59,0.0,-9.190297067909373e-05,-0.023891720446962077,0.003846645154044549,0.4046138007000528,0.2791054970321482
2013-08-10,24.98541666666667,0.5457791666666665,25.179166666666664,15.045666581573089,0.010772805253400181,0.013161225287874528,1262.3789093255757,18.49,30.05,0.0,-0.04524044656635804,0.016266330193827252,-2.7812325230878376,0.4995638372115237,0.4056584381139962
2013-08-11,22.236666666666665,0.6271541666666667,23.945833333333326,14.16259212669442,0.010113315695974952,0.01135998524300713,1023.7834646558671,16.18,28.9,0.0,-0.0319096788194445,-0.017294083191043138,1.8451211588927128,0.4612994498322443,0.42205074858460767
2013-08-12,24.185416666666672,0.51925,24.058333333333337,12.337605387108495,0.009047673357310243,0.010493115719628472,1492.5140080067795,14.95,32.08,0.0,0.022622641782407495,-0.027944805265327843,-0.8095473046819276,0.3552870833920036,0.32764313931108263
2013-08-13,26.013333333333332,0.47219166666666657,24.245833333333334,12.813626565921096,0.009336588323873336,0.012848556282800242,1665.4704562004163,18.11,33.43,0.0,0.02121991222993819,0.007576343568481858,2.800811768649798,0.40258449380396794,0.3079162970126277
2013-08-14,22.875833333333333,0.5062541666666667,24.066666666666666,11.47256741602345,0.008538798510513671,0.013061766420171143,1436.2147851461323,18.37,27.72,0.0,-0.03642259837962962,-0.020920791308773827,1.7409761343183323,0.5675528439088159,0.3793821478491323
2013-08-15,22.001666666666665,0.42297500000000005,23.337500000000006,8.004231969839493,0.006753450280062502,0.012196200242116307,1752.5744141164998,17.29,28.02,0.0,-0.010148022762345688,-0.04681796773697184,0.2167548753794339,0.5210067317819096,0.29533426745497154
2013-08-16,22.27333333333333,0.42441666666666666,22.92916666666667,8.065525407301717,0.006759394851481482,0.010324278471884711,1779.3719330775923,14.7,28.74,0.0,0.0031537229938271376,0.00015588709706990196,,0.4234168102687928,0.28892461984065326
2013-08-17,23.004166666666666,0.5306166666666666,22.90416666666667,12.698691704439405,0.009416369742392459,0.010459153694403214,1304.1836933767415,14.9,29.59,0.0,0.008484095293209913,0.06967501499087334,0.12176668055717302,0.40832467993937227,0.35949245706901156
2013-08-18,24.840416666666666,0.5422875,23.40833333333333,13.732397091045144,0.009882188201465265,0.011193219141829159,1404.2790803398727,15.95,33.94,0.0,0.02131665219907407,0.012215361247842024,1.7450693243181725,0.34118331625558296,0.32050500603242255
2013-08-19,26.265416666666663,0.48165416666666655,23.762500000000003,12.88526894591935,0.009406634595073607,0.012336827205957432,1686.5180554845165,17.47,34.44,0.0,0.01654253472222219,-0.01247065027511123,-1.3265174114647071,0.3654435133300108,0.30130652697911176
2013-08-20,23.87958333333334,0.6239499999999999,23.34166666666667,15.768930593653351,0.01123318985188794,0.013763559044738935,1030.909406868005,19.2,29.55,2.2,-0.02769665316358013,0.047898557617367096,-0.5782356409316562,0.5374974249204463,0.4467014781022986
2013-08-21,21.319999999999997,0.7293208333333333,22.245833333333334,15.921186078417941,0.011273120783318267,0.011551154042455138,687.7952695807908,16.44,26.91,0.0,-0.02971368152006184,0.0010471262846799784,,0.5268211355982472,0.5212562383199624
2013-08-22,21.981250000000003,0.6860125,22.16666666666667,15.50944360819755,0.010986855502039893,0.012297620616970241,822.894780884864,17.42,27.45,0.0,0.0076763165509259965,-0.007506859712023378,-1.0225735987354616,0.5431141838696402,0.4946155336453634
2013-08-23,23.040833333333335,0.5131624999999999,22.304166666666664,11.641751763616448,0.00859001369689801,0.011135724652781986,1436.8348646640304,15.87,29.61,0.0,0.012300487075617273,-0.06285343127452533,-0.1957011228534582,0.4340593073290072,0.3480384898372641
2013-08-24,20.442916666666665,0.7092416666666667,21.987500000000008,14.275241108382481,0.010236470828555298,0.011995582619964314,780.5329077659408,17.03,27.37,2.6000000000000005,-0.03015868537808646,0.04317576568844416,-0.6985095665867559,0.532362422291093,0.4674594161045786
2013-08-25,19.195416666666663,0.8655208333333334,20.73333333333333,16.349735333937655,0.011585926866348921,0.00965380060069176,362.1016931265381,13.67,26.8,0.6000000000000001,-0.014481973379629656,0.03538737606607871,-0.4092412320310928,0.44365555509183574,0.5459522528369384
2013-08-26,18.87666666666667,0.9787083333333334,20.524999999999995,18.50431511581375,0.013209925913049628,0.011662736901347885,47.85330673511232,16.59,22.32,0.4,-0.003700303819444378,0.042586837501215564,-0.08688843869514283,0.7000539055879474,0.7914055858440062
2013-08-27,18.910833333333333,0.9144875000000002,20.095833333333335,17.311809854211095,0.012299104504286331,0.010391521995571825,204.83353640218857,14.8,24.27,0.0,0.0003966338734567593,-0.02388486828636626,-0.016606073297174603,0.5548187675636649,0.6586558630347509
2013-08-28,19.732499999999998,0.9259416666666667,20.375,18.405942353786436,0.013142519363088252,0.011207633839065428,170.26601473651823,15.97,24.19,0.2,0.009538560956790109,0.022117236836363498,0.4312727230513499,0.6009764225030376,0.705306079396884
2013-08-29,17.688333333333333,0.9328166666666665,19.44166666666667,16.432870875219958,0.011576916376117121,0.010901318841396742,160.26508835624293,15.54,23.39,0.2,-0.023730314429012335,-0.041055492078650765,0.5780058459304722,0.613517402709739,0.6560800152334624
2013-08-30,18.277083333333337,0.7962958333333335,19.079166666666666,14.155246072995496,0.010038554915145617,0.009453513186804544,522.5550811823292,13.35,23.57,0.2,0.006834678819444497,-0.04034112562419494,-0.16942211486893516,0.5267469648698702,0.5749187378251409
2013-08-31,18.825833333333332,0.7459416666666665,19.054166666666667,13.10472227006453,0.009424184207256868,0.008421989599652955,722.2018282023499,11.6,27.19,0.0,0.006370326967592532,-0.016110911860151362,-0.39540449497144,0.37855196464942614,0.4493660000492945
2013-09-01,19.503333333333334,0.7006916666666666,18.745833333333334,12.832989096528935,0.009248135616179353,0.008178896589188953,842.958889948342,11.16,27.43,0.0,0.007864959490740763,-0.00461659922508427,-1.7036262207918211,0.36253862956690897,0.4341670192113767
2013-09-02,17.456666666666663,0.6389083333333333,20.433333333333334,9.51102523569034,0.007462961722554079,0.007968653317450499,996.6603869818722,10.77,23.35,7.6,-0.02375933641975313,-0.046813396026114035,0.5075328524873393,0.4503518355544672,0.44391240381513264
2013-09-03,16.74291666666667,0.8139375000000001,19.4,13.1839503679716,0.009426518467372467,0.007721664022951619,451.7031050955523,10.3,21.86,0.0,-0.008285778356481411,0.05149120757544845,-0.1609163728456071,0.47781730712840886,0.5917386085376843
2013-09-04,17.502499999999998,0.726425,19.466666666666672,11.179090254767475,0.008290023136137753,0.007910227556098815,794.9458609231889,10.66,25.84,0.0,0.008817848186728336,-0.029802814287675335,-0.29587300385839305,0.38515411870180816,0.43608401729080365
2013-09-05,17.76125,0.6730166666666668,19.575000000000003,9.901966955782223,0.00764122963916082,0.00739626640722319,985.7532725121288,9.66,26.72,0.0,0.0030037760416666984,-0.01701359571838103,-0.17655151159031593,0.3419791384672726,0.3898542144719416
2013-09-06,18.594583333333336,0.5852416666666669,19.712500000000002,8.983527225666949,0.007153088914182447,0.008092054980384242,1205.7098553171297,11.0,26.66,0.0,0.009673996913580275,-0.012800727792675057,-0.7557380385134049,0.3753175668216711,0.35849923595185884
2013-09-07,17.635833333333334,0.540175,19.625000000000004,6.226827034468209,0.005951299058190658,0.006599234529666355,1423.0011420856347,7.98,26.03,0.0,-0.011129933449074097,-0.03151506117673467,0.3531623621689345,0.31797502719645765,0.3233543713138515
2013-09-08,17.84458333333333,0.5221375,19.429166666666667,5.927193233875184,0.0058164178731024,0.006170374063206809,1486.3615717361363,7.0,27.94,0.0,0.0024233362268517925,-0.003537048327087865,-0.685129521214934,0.2657910080261583,0.2830488413541091
2013-09-09,16.529999999999998,0.6584125,18.583333333333332,9.571331136459,0.007590228625278865,0.009503236336702385,873.8224002364667,13.43,20.83,0.0,-0.015260730131172816,0.04651541539652752,-0.3280789820123173,0.6257403201459661,0.5030336394750702
2013-09-10,17.220833333333335,0.8138166666666667,18.595833333333335,13.353475817466567,0.009540834025779642,0.008173444866015742,489.6200952725837,11.15,24.31,3.4,0.008019743441358073,0.05115157880719459,0.15678388875516147,0.4359302451266877,0.5257833801976386
2013-09-11,16.41166666666667,0.956025,18.7375,15.644765701968003,0.010999520227731619,0.010317575394192835,97.64614260791332,14.69,18.76,7.2,-0.009393451003086414,0.03825176644900004,-0.245569077590454,0.7721180531999801,0.8243157212910274
2013-09-12,16.268333333333334,0.9111333333333332,18.429166666666664,14.610253738106818,0.010296099897629328,0.009293502778070605,210.6211723728135,13.09,20.49,10.4,-0.0016639274691358152,-0.01844609906266679,0.09020484295801336,0.6249737415469205,0.6991122513753132
2013-09-13,14.774166666666666,0.8032041666666666,17.824999999999996,10.735800841649876,0.008013007489692471,0.007326729511013232,508.44043440352544,9.52,21.65,0.2,-0.017345476466049402,-0.05987053106625666,0.289716429053448,0.45934823143936754,0.5214453376483285
2013-09-14,14.670833333333334,0.8398625000000002,17.058333333333337,11.561030791988806,0.008471107727614651,0.007391280136811632,392.78072077040537,9.65,20.48,0.4,-0.001199575617283932,0.01201296295788741,-0.0998567648538632,0.49793161313889667,0.5820098195958934
2013-09-15,17.283750000000005,0.8016166666666668,17.495833333333337,13.152077253962801,0.009423726100785136,0.007366393498926554,523.363147069001,9.6,24.83,0.0,0.03033281732253091,0.024980928370187883,1.2142389935647846,0.3810282956117237,0.5040279011210121
2013-09-16,19.681666666666672,0.7313166666666667,18.562499999999996,13.570765674615586,0.009698487236492912,0.009416372405074706,771.7511979257614,13.29,27.89,0.0,0.02783692611882717,0.007205181469661901,3.8634594057120117,0.40600181370608796,0.44602514758692235
2013-09-17,13.256250000000001,0.9532750000000001,17.420833333333334,12.469698327372187,0.00907648451165482,0.006754087406723691,99.55148497128282,8.32,20.06,10.0,-0.07459135320216054,-0.01631104957962141,4.573056616500816,0.46715868577567804,0.6185058113820656
2013-09-18,12.3125,0.7535916666666665,15.0875,7.174864118053617,0.006324179780095834,0.005259523820795168,643.6743110054089,4.7,19.15,0.2,-0.010955801504629646,-0.07217489110899133,0.15179519270885058,0.3853022358966399,0.486380998175569
2013-09-19,12.632083333333334,0.8862291666666667,15.241666666666667,10.445019132179285,0.007903621035777535,0.006351043387614362,275.0027212661388,7.42,18.53,8.4,0.0037099778163580325,0.0414183790532906,0.08957322573113308,0.48333353012517977,0.6072039388188671
2013-09-20,12.912916666666666,0.7842083333333334,14.450000000000003,8.445579589671363,0.006873798509886827,0.005643645306012869,560.9961067423734,5.71,20.13,0.0,0.003260136959876527,-0.02700548664378712,-0.12072128167431316,0.38892595532280017,0.49536994455735917
2013-09-21,14.418333333333331,0.819925,15.050000000000002,10.916356285249828,0.008088914927937929,0.007097507269327353,442.2290140538418,9.05,20.53,0.0,0.0174760754243827,0.03186452944398695,0.5484491919173956,0.47675207159113786,0.557275443804944
2013-09-22,13.915833333333333,0.7877541666666666,14.937499999999998,9.572924202073414,0.0074107617515916865,0.00671278627805266,546.0373851944818,8.23,20.83,0.0,-0.005833420138888863,-0.017783507435342162,0.32802416284291475,0.4427497856781278,0.5087580124475246
2013-09-23,13.888333333333334,0.8158708333333334,14.520833333333334,10.390427412897616,0.007863154857905579,0.006023317072997439,442.27405335097825,6.65,19.92,0.0,-0.0003192418981481465,0.011863302348853211,-0.026910036409803433,0.420429995964096,0.5564005137189657
2013-09-24,16.563749999999995,0.713,14.987499999999999,10.606510807208815,0.007939370859543748,0.007391280136811632,750.6606101838557,9.65,23.48,0.0,0.031058367091049328,0.001998645555458429,15.539707381444869,0.41459938023045034,0.4644648482653012
2013-09-25,15.312499999999998,0.8088875000000001,15.137500000000001,11.356230685871068,0.008408353286763775,0.0061661286056331815,500.3550661861991,6.99,23.49,0.0,-0.014525506365740707,0.012298331368802661,-1.1810957056001719,0.34592461724710727,0.48612927429066816
2013-09-26,17.955833333333334,0.7508374999999999,15.770833333333329,12.744691222535955,0.009179508133618468,0.007572677296075254,660.1324646006341,10.01,25.98,0.0,0.030685918209876574,0.02022233092931613,1.5174273587517786,0.36574584619919626,0.45997534429725134
2013-09-27,13.793333333333331,0.8756166666666664,15.958333333333336,11.598117616907382,0.008476568037382518,0.008416394361154966,277.29097562347505,11.59,16.7,2.6,-0.04832161458333337,-0.018433505679887437,2.6214012365567805,0.7180257485036519,0.7264143900238546
2013-09-28,13.756250000000001,0.8924249999999999,15.620833333333337,11.831950151278939,0.008588011524836016,0.008092054980384242,243.43060989668888,11.0,17.59,1.0,-0.00043049286265428,0.0029224313280188574,-0.14730640837542452,0.6526463276296074,0.6980960807506502
2013-09-29,11.417499999999999,0.9975958333333333,14.716666666666669,11.380307243393062,0.008324809198547122,0.007481490914661469,4.7313133622361025,9.83,13.94,36.400000000000006,-0.027150072337962995,-0.00690206975329142,3.9336131491594712,0.7624996949052207,0.8455312784847381
2013-09-30,10.939166666666667,1.0,13.3375,10.939166666666667,0.008063940033501403,0.007526961583294481,-9.51327090577987e-13,9.92,11.77,32.199999999999996,-0.0055528742283950435,-0.006840886245253591,0.8117185448373435,0.8842232182601382,0.9464488175081162
2013-10-01,10.103750000000003,0.9999625,12.883333333333333,10.103185088774119,0.007622348280742488,0.007346537752511079,0.07158467348746102,9.56,11.04,6.4,-0.009698181905864162,-0.011580053728988859,0.837490233882618,0.9058701228246928,0.9394675865411246
2013-10-02,9.614166666666668,0.8569791666666667,12.891666666666667,7.185247576926353,0.006295958647891897,0.006264433034112866,304.9274527724145,7.22,12.17,1.4,-0.005683473186728422,-0.03478249563770543,0.16340038523766368,0.7173041464402962,0.7230532846665502
