Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-06-14 18:00:00,24.98,0.5707,0.0,,15.901222358208948,0.011310769460958338,0.019651910664782644,1155.3393359483339
2017-06-14 19:00:00,22.13,0.6844,0.0,,16.053528566512547,0.011362940684507921,0.01651623478508037,774.4933966458061
2017-06-14 20:00:00,19.75,0.8014,0.0,,16.23175657707931,0.011449811143293895,0.014246836534532983,449.0820078303333
2017-06-14 21:00:00,16.32,0.9842,0.0,,16.070366428403858,0.011283505536074158,0.011462570611671082,31.902275849636396
2017-06-14 22:00:00,15.58,1.0,0.0,,15.579999999999997,0.01092949657887255,0.01092949657887255,0.0
2017-06-14 23:00:00,15.54,1.0,0.0,,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2017-06-15 00:00:00,14.9,1.0,0.0,,14.9,0.010459153694403214,0.010459153694403214,-6.618924195469994e-12
2017-06-15 01:00:00,14.51,1.0,0.0,,14.51,0.010197578240142557,0.010197578240142557,0.0
2017-06-15 02:00:00,13.65,1.0,0.0,,13.649999999999999,0.009641173261792632,0.009641173261792632,0.0
2017-06-15 03:00:00,12.84,1.0,0.0,,12.840000000000005,0.009141916867815039,0.009141916867815039,0.0
2017-06-15 04:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2017-06-15 05:00:00,11.92,1.0,0.0,,11.92,0.00860278869334359,0.00860278869334359,0.0
2017-06-15 06:00:00,16.4,1.0,0.2,,16.400000000000002,0.011521559001629862,0.011521559001629862,0.0
2017-06-15 07:00:00,23.76,0.7736,0.0,,19.565418420414417,0.014176937366982978,0.018250207383067773,538.66345435417
2017-06-15 08:00:00,26.97,0.508,0.0,,15.925146682831755,0.011373240186880478,0.0221443474791549,1404.4276237974818
2017-06-15 09:00:00,29.64,0.43170000000000003,0.0,,15.811851190923178,0.011360859760902484,0.025928778782144724,1755.9524548831907
2017-06-15 10:00:00,30.49,0.3583,0.0,,13.680769264128857,0.009937026089719476,0.02724887303427061,2123.9507905658015
2017-06-15 11:00:00,30.89,0.304,0.0,,11.524567679432815,0.008646575350838497,0.027890557619883512,2435.6890000903036
2017-06-15 12:00:00,31.32,0.2909,0.0,,11.229954638817112,0.008490552283700187,0.028595357937705075,2524.906400035827
2017-06-15 13:00:00,31.87,0.2609,0.0,,10.065454604194821,0.007873546834688572,0.029519969867900932,2733.491794969354
2017-06-15 14:00:00,32.75,0.23579999999999998,0.0,,9.29999518907776,0.007500754633628694,0.031054900601149002,2934.425179722792
2017-06-15 15:00:00,33.22,0.2146,0.0,,8.29762200541119,0.007022459546058195,0.03190353005110742,3112.173614374296
2017-06-15 16:00:00,33.3,0.2169,0.0,,8.521129955812455,0.007130616513556778,0.03205002143493901,3095.4666884158873
2017-06-15 17:00:00,31.91,0.2437,0.0,,9.084061758011174,0.007375705258037423,0.029588242775870386,2856.06002630391
2017-06-15 18:00:00,27.54,0.3848,0.0,,12.159263542921472,0.008941083882431871,0.02290820182643877,1939.603392402331
2017-06-15 19:00:00,22.69,0.6498999999999999,0.0,,15.777508315185104,0.011176734906085915,0.01709469731455807,880.2891140188083
2017-06-15 20:00:00,15.91,0.9965,0.0,,15.85517542322576,0.011125798279866475,0.011164439070072222,7.004289051983078
2017-06-15 21:00:00,14.32,1.0,0.0,,14.320000000000006,0.010072259048715356,0.010072259048715356,0.0
2017-06-15 22:00:00,13.03,1.0,0.0,,13.030000000000001,0.009256920271756309,0.009256920271756309,0.0
2017-06-15 23:00:00,12.58,1.0,0.0,,12.580000000000002,0.008986597964095719,0.008986597964095719,0.0
2017-06-16 00:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2017-06-16 01:00:00,11.16,1.0,0.0,,11.160000000000002,0.008178896589188953,0.008178896589188953,-6.520134416528197e-12
2017-06-16 02:00:00,10.35,1.0,0.0,,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2017-06-16 03:00:00,10.11,1.0,0.0,,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2017-06-16 04:00:00,9.5,1.0,0.0,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2017-06-16 05:00:00,10.61,1.0,0.0,,10.610000000000001,0.00788379626479363,0.00788379626479363,0.0
2017-06-16 06:00:00,15.16,1.0,0.0,,15.16,0.010636826813618064,0.010636826813618064,0.0
2017-06-16 07:00:00,21.98,0.9409000000000001,0.0,,20.98586045798411,0.015412047688985148,0.016364270655785284,128.22030345560208
2017-06-16 08:00:00,26.86,0.5626,0.0,,17.42941656323073,0.012497215422760456,0.021999572617109366,1203.3190410238883
2017-06-16 09:00:00,29.7,0.43700000000000006,0.0,,16.056849141784745,0.011539815161855028,0.026020057292838256,1733.3614556694238
2017-06-16 10:00:00,31.18,0.37810000000000005,0.0,,15.122060269550888,0.010917064146539994,0.028364164753506144,2034.738318712105
2017-06-16 11:00:00,32.08,0.28300000000000003,0.0,,11.466103398314482,0.008641161103893822,0.029879976535096265,2591.206532019488
2017-06-16 12:00:00,32.66,0.2747,0.0,,11.51179636378504,0.008681308533527648,0.030894715392026918,2658.0173854489512
2017-06-16 13:00:00,32.78,0.2738,0.0,,11.5644874922923,0.008714362230594255,0.031108460150618588,2666.6362916892585
2017-06-16 14:00:00,34.22,0.2413,0.0,,10.876746639444349,0.008365100735990085,0.03377837883036555,2928.43652029287
2017-06-16 15:00:00,34.93,0.24100000000000002,0.0,,11.453483800810107,0.008708091321222494,0.035168656231575036,2947.7448608228924
2017-06-16 16:00:00,34.59,0.2495,0.0,,11.691925114442473,0.008835662971919853,0.03449663366750144,2876.8631600825006
2017-06-16 17:00:00,31.47,0.3064,0.0,,12.144902566921935,0.00901851795847259,0.02884492785560754,2433.1248488920537
2017-06-16 18:00:00,24.49,0.6846,0.0,,18.31098706983834,0.01313975335691899,0.01907784031410286,790.8607784465876
2017-06-16 19:00:00,21.39,0.9323999999999999,0.0,,20.253458946824974,0.014727596127439567,0.01577851487221088,146.35714594409598
2017-06-16 20:00:00,19.59,0.9976999999999999,0.2,,19.55296266094268,0.014072733372928048,0.014104717692177877,4.765144989533017
2017-06-16 21:00:00,18.72,1.0,0.0,,18.72,0.013353734449561104,0.013353734449561104,0.0
2017-06-16 22:00:00,18.78,0.9564,0.0,,18.069200669503886,0.01282742974824922,0.01340436324804837,91.15715268974162
2017-06-16 23:00:00,19.15,0.8513,0.0,,16.59392932964411,0.011704016604356675,0.013720354603403989,326.62468462981275
2017-06-17 00:00:00,18.93,0.8513,0.0,,16.378188749507213,0.011542745932883524,0.013531681040786938,325.9519363913618
2017-06-17 01:00:00,18.79,0.882,0.0,,16.797589512387447,0.011848858739399205,0.01341281791654641,254.75879209997993
2017-06-17 02:00:00,18.04,0.9470000000000001,0.0,,17.177115376099803,0.012121942612462053,0.012791683663708317,110.46727276527828
2017-06-17 03:00:00,17.06,0.9937,0.0,,16.960315880944343,0.011943767714718912,0.012018580424456025,12.760985419349469
2017-06-17 04:00:00,16.72,1.0,0.0,,16.72,0.011760214300594391,0.011760214300594391,0.0
2017-06-17 05:00:00,17.33,0.9995999999999999,0.0,,17.323674193553305,0.012222496041839448,0.012227327193333495,0.8103775181497183
2017-06-17 06:00:00,18.75,0.9238,0.0,,17.489175043859138,0.012372158891613971,0.013379027602856412,161.47704363261033
2017-06-17 07:00:00,19.63,0.8526,0.0,,17.088704305662976,0.012081053950888557,0.014140128962791489,325.03665223648903
2017-06-17 08:00:00,24.38,0.5718,0.0,,15.371060520176204,0.010924854544926227,0.018951033889293152,1145.3940778102701
2017-06-17 09:00:00,23.46,0.5079,0.0,,12.691245375301966,0.009182252791372388,0.017919437412141793,1361.7982427310992
2017-06-17 10:00:00,24.57,0.4593,0.0,,12.176010349267278,0.00889725173135043,0.019170536011415516,1564.9174277826971
2017-06-17 11:00:00,27.22,0.3772,0.0,,11.572530865281903,0.008598514946362391,0.022476536602732654,1971.131217398596
2017-06-17 12:00:00,28.12,0.3259,0.0,,10.166128082467795,0.007852403366679046,0.02370942662649348,2254.5025966050807
2017-06-17 13:00:00,24.73,0.3543,0.0,,8.43356722082333,0.006945035952449543,0.019357128583084388,2042.2653445817134
2017-06-17 14:00:00,23.85,0.32630000000000003,0.0,,6.4558957632452145,0.006062716601123002,0.018350490046446784,2172.4996769105833
2017-06-17 15:00:00,23.46,0.3494,0.0,,7.109426018917642,0.006334906213589621,0.017919437412141793,2044.9678495503545
2017-06-17 16:00:00,22.83,0.3847,0.0,,7.960697739454063,0.006704158269880742,0.017242093711459752,1863.1724590812355
2017-06-17 17:00:00,20.1,0.5158,0.0,,9.82527649075309,0.0075644992632201225,0.014562159743990125,1293.6009722020012
2017-06-17 18:00:00,21.0,0.47600000000000003,0.0,,9.456503722642612,0.007390813809625256,0.015401610632086149,1451.7307444664712
2017-06-17 19:00:00,17.04,0.6474,0.0,,10.356444329336712,0.007803929216320149,0.012003244213822973,843.4766361239743
2017-06-17 20:00:00,15.31,0.7559,0.0,,11.025538001249503,0.008140118473812833,0.010740543699068947,541.8581290095644
2017-06-17 21:00:00,13.83,0.8928,0.0,,12.096614933236602,0.008718692990451802,0.009755348581450735,219.8570765320374
2017-06-17 22:00:00,14.76,0.741,0.0,,10.195426507105795,0.007700824674525137,0.0103645781141896,576.4532707990295
2017-06-17 23:00:00,13.13,0.8782,0.0,,11.157244316727073,0.008192332199420192,0.00931796230219922,249.80993968110923
2017-06-18 00:00:00,12.39,0.943,0.0,,11.49994964746024,0.008372964968959456,0.008874580589049243,112.82548347004511
2017-06-18 01:00:00,13.63,0.8386,0.0,,10.95335365097725,0.008087078620353287,0.009628560575288162,338.7240570461555
2017-06-18 02:00:00,13.94,0.7304,0.0,,9.190108175986094,0.007195761191914596,0.009825711303179444,598.8737347506831
2017-06-18 03:00:00,13.7,0.7458,0.0,,9.268334846233541,0.007231732719699724,0.00967276911474344,558.8980532122056
2017-06-18 04:00:00,13.41,0.7656000000000001,0.0,,9.377063303485226,0.007282344709642122,0.009490783850887731,508.78882964965374
2017-06-18 05:00:00,13.63,0.7601,0.0,,9.482918285498455,0.0073356133655721216,0.009628560575288162,523.2474532949828
2017-06-18 06:00:00,14.23,0.7595999999999999,0.0,,10.05386598652687,0.007624513926065549,0.01001337556355119,527.373024169819
2017-06-18 07:00:00,14.31,0.7620999999999999,0.0,,10.180429567320017,0.007689484439634018,0.010065701308078661,521.6070439824603
2017-06-18 08:00:00,14.69,0.764,0.0,,10.5857009200406,0.007901868237789742,0.010317575394192835,518.7517886227885
2017-06-18 09:00:00,16.35,0.7306999999999999,0.0,,11.517803075674856,0.008417875874392917,0.011484659790537432,611.4649004700392
2017-06-18 10:00:00,17.75,0.7951999999999999,0.2,,14.16476433917352,0.010012222717797156,0.012558440135756393,455.9428382135576
2017-06-18 11:00:00,16.43,0.9460999999999999,0.2,,15.562856974436613,0.010928340600231512,0.011543748967894757,110.68492463744417
2017-06-18 12:00:00,18.52,0.6870999999999999,0.0,,12.665764958375131,0.009097771447143717,0.013186194735897766,741.8552955115678
2017-06-18 13:00:00,18.1,0.7696999999999999,0.0,,14.001954009362581,0.009912582645298032,0.012840417914665017,520.8919652800757
2017-06-18 14:00:00,15.32,1.0,0.2,,15.319999999999999,0.0107474899419331,0.0107474899419331,3.315111836711122e-12
2017-06-18 15:00:00,17.24,0.9637,0.0,,16.65706688160531,0.011721249878476534,0.012157390407121852,74.56524969905017
2017-06-18 16:00:00,17.72,0.9192,0.0,,16.390649581120396,0.011533419236054747,0.012534528182988612,169.9010026341865
2017-06-18 17:00:00,18.93,0.8576,0.0,,16.49397405913518,0.011627174194854603,0.013531681040786938,311.2446219211342
2017-06-18 18:00:00,18.43,0.8996,0.0,,16.753694904283375,0.011810573679549852,0.013111412192369791,214.3535449180958
2017-06-18 19:00:00,17.44,0.9964,0.0,,17.38293941392078,0.012269506006530952,0.012313289969674908,7.310478843626784
2017-06-18 20:00:00,17.21,0.9887,0.0,,17.030599044400805,0.011998686360258299,0.012134157124176446,22.96802898611341
2017-06-18 21:00:00,16.39,0.9993000000000001,0.0,,16.37900803487299,0.011506203577922957,0.011514170758378878,1.4056789251111932
2017-06-18 22:00:00,16.34,1.0,0.0,,16.34,0.011477292539435816,0.011477292539435816,-6.657854613453131e-12
2017-06-18 23:00:00,16.26,1.0,0.0,,16.26,0.011418505274005937,0.011418505274005937,0.0
2017-06-19 00:00:00,14.69,1.0,0.0,,14.69,0.010317575394192835,0.010317575394192835,-6.613291014577633e-12
2017-06-19 01:00:00,14.06,1.0,0.0,,14.060000000000004,0.00990298369810479,0.00990298369810479,0.0
2017-06-19 02:00:00,13.92,1.0,0.0,,13.920000000000002,0.00981288469932503,0.00981288469932503,-6.592728120318045e-12
2017-06-19 03:00:00,12.05,1.0,0.0,,12.05,0.008677216259085395,0.008677216259085395,0.0
2017-06-19 04:00:00,11.93,1.0,0.0,,11.930000000000003,0.008608493717322164,0.008608493717322164,0.0
2017-06-19 05:00:00,12.58,1.0,0.0,,12.580000000000002,0.008986597964095719,0.008986597964095719,0.0
2017-06-19 06:00:00,16.6,1.0,0.2,,16.600000000000005,0.011670209636482784,0.011670209636482784,-6.664942015384522e-12
2017-06-19 07:00:00,22.25,0.9365000000000001,0.0,,21.177501394992458,0.015598629644568499,0.01663870666268901,138.37687551366756
2017-06-19 08:00:00,25.77,0.6141,0.0,,17.796526414411126,0.012757957408965103,0.020609817911968458,1018.7378638660196
2017-06-19 09:00:00,28.26,0.5225,0.0,,17.55672266632991,0.012635395109796348,0.023906521483688596,1365.30375126569
2017-06-19 10:00:00,28.73,0.48,0.0,,16.649064713785894,0.01195061555541164,0.02457890494304793,1537.540560387424
2017-06-19 11:00:00,29.26,0.4355,0.0,,15.606003789368962,0.011203460870312916,0.02535727326362285,1733.3190469357748
2017-06-19 12:00:00,30.33,0.3876,0.0,,14.75248420740815,0.010639508363246631,0.026995905314341817,1972.9569868011022
2017-06-19 13:00:00,31.65,0.32939999999999997,0.0,,13.40600433195869,0.00979241542506434,0.02914697406481988,2302.8464874398937
2017-06-19 14:00:00,31.76,0.31670000000000004,0.0,,12.899743126265214,0.009479747602747994,0.02933294324120666,2378.0192938422683
2017-06-19 15:00:00,32.92,0.29710000000000003,0.0,,12.925878809821825,0.009526904033521256,0.03135949644382755,2519.9750655102457
2017-06-19 16:00:00,30.46,0.3396,0.0,,12.833143717335616,0.009406531499008108,0.02720128133893894,2223.340505911955
2017-06-19 17:00:00,31.3,0.306,0.0,,11.9781339097569,0.00891679202574297,0.0285622278257996,2432.0531922511827
2017-06-19 18:00:00,23.86,0.5618,0.0,,14.611938663923278,0.01039925536143473,0.018361662717316266,1174.098812816248
2017-06-19 19:00:00,23.78,0.594,0.0,,15.402741621647722,0.010934957692944265,0.01827245025910637,1065.430994515073
2017-06-19 20:00:00,17.43,0.9414,0.0,,16.477928616213173,0.011592713030575534,0.01230545308096409,121.72240313911742
2017-06-19 21:00:00,15.79,0.9913,0.0,,15.653534551455865,0.010983167965419177,0.011078492258680557,17.427596820230622
2017-06-19 22:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2017-06-19 23:00:00,14.05,1.0,0.0,,14.050000000000004,0.009896523807902466,0.009896523807902466,-6.596189777187668e-12
2017-06-20 00:00:00,13.66,1.0,0.0,,13.66,0.009647485098765753,0.009647485098765753,0.0
2017-06-20 01:00:00,13.22,1.0,0.0,,13.220000000000004,0.009373205123359716,0.009373205123359716,0.0
2017-06-20 02:00:00,13.08,1.0,0.0,,13.08,0.009287396802897429,0.009287396802897429,0.0
2017-06-20 03:00:00,12.67,1.0,0.0,,12.670000000000005,0.009040095215495914,0.009040095215495914,3.279821446942854e-12
2017-06-20 04:00:00,12.47,1.0,0.0,,12.47,0.008921593927365197,0.008921593927365197,0.0
2017-06-20 05:00:00,13.21,1.0,0.0,,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2017-06-20 06:00:00,15.75,1.0,0.0,,15.75,0.011049974020973727,0.011049974020973727,-6.641838807628338e-12
2017-06-20 07:00:00,23.75,0.8504,0.0,,21.086851743286445,0.015552963686752332,0.018239094965068627,343.2943457103253
2017-06-20 08:00:00,28.75,0.5063,0.0,,17.50921390816552,0.012612197492951286,0.024607886618616435,1433.4156701056418
2017-06-20 09:00:00,31.61,0.4081,0.0,,16.69914582979776,0.012075230395013094,0.029079610043126706,1895.6710916338589
2017-06-20 10:00:00,32.94,0.3564,0.0,,15.75510870268797,0.011420114860397177,0.03139550598574724,2179.019191682173
2017-06-20 11:00:00,33.86,0.3114,0.0,,14.45960134716435,0.01054527096902392,0.0330923937878225,2452.1456263196937
2017-06-20 12:00:00,33.12,0.3233,0.0,,14.397803325273953,0.01048045332437897,0.03172125665915444,2366.798998266069
2017-06-20 13:00:00,35.51,0.2688,0.0,,13.606082877196659,0.0100354342063818,0.036342109726456115,2761.8198966394657
2017-06-20 14:00:00,36.0,0.2551,0.0,,13.218329965665353,0.00980353166220727,0.03736064264114917,2869.6360407335
2017-06-20 15:00:00,35.71,0.2575,0.0,,13.11689565272354,0.009729893103898043,0.03675479641011465,2845.600701732358
2017-06-20 16:00:00,35.87,0.24059999999999998,0.0,,12.216177487948777,0.009181969610510635,0.03708795984804624,2973.5196014952166
2017-06-20 17:00:00,34.62,0.2763,0.0,,13.27115330326451,0.00979256524672171,0.034555464476932904,2690.8732993752888
2017-06-20 18:00:00,30.14,0.4279,0.0,,16.123882770327672,0.01160137050473402,0.02669822514178072,1780.691429702517
2017-06-20 19:00:00,24.99,0.7574,0.0,,20.413990400494686,0.014964738645605638,0.01966378445463815,588.552514387455
2017-06-20 20:00:00,19.03,1.0,0.0,,19.030000000000005,0.013617154471369762,0.013617154471369762,0.0
2017-06-20 21:00:00,17.01,1.0,0.0,,17.010000000000005,0.011980272444427356,0.011980272444427356,0.0
2017-06-20 22:00:00,16.22,1.0,0.0,,16.22,0.011389211920621568,0.011389211920621568,-6.654589661106512e-12
2017-06-20 23:00:00,15.33,1.0,0.0,,15.33,0.01075444016905471,0.01075444016905471,0.0
2017-06-21 00:00:00,14.43,1.0,0.0,,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2017-06-21 01:00:00,14.06,1.0,0.0,,14.060000000000004,0.00990298369810479,0.00990298369810479,0.0
2017-06-21 02:00:00,13.23,1.0,0.0,,13.23,0.009379361110963425,0.009379361110963425,3.287210475935138e-12
2017-06-21 03:00:00,12.86,1.0,0.0,,12.860000000000001,0.009153962511522434,0.009153962511522434,0.0
2017-06-21 04:00:00,12.03,1.0,0.0,,12.03,0.008665728816625876,0.008665728816625876,0.0
2017-06-21 05:00:00,12.12,1.0,0.0,,12.120000000000001,0.00871752876157683,0.00871752876157683,3.2725980992939982e-12
2017-06-21 06:00:00,16.59,1.0,0.0,,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2017-06-21 07:00:00,22.61,0.9998,0.0,,22.606708037108074,0.017007629702666803,0.01701097403420419,0.42623966161126237
2017-06-21 08:00:00,29.03,0.6662,0.0,,22.194592798278524,0.016806561507443786,0.025016836235178384,881.5517214072495
2017-06-21 09:00:00,33.12,0.4129,0.0,,18.235540401787667,0.013346261642705965,0.03172125665915444,1897.8223270176754
2017-06-21 10:00:00,34.56,0.3478,0.0,,16.794232560983264,0.012252699429793745,0.03443789240950945,2256.431563917022
2017-06-21 11:00:00,35.14,0.30219999999999997,0.0,,15.099495308182913,0.011029063181186414,0.03558955366890283,2535.2709780329933
2017-06-21 12:00:00,35.47,0.2779,0.0,,14.08450759236637,0.010347609498911578,0.03626007169283622,2699.209622139482
2017-06-21 13:00:00,36.47,0.2527,0.0,,13.469627316378281,0.009980064209023282,0.03836153528541642,2898.1790302832414
2017-06-21 14:00:00,38.17,0.2182,0.0,,12.64298047082535,0.009518824655299477,0.042185552203856315,3209.0134138363364
2017-06-21 15:00:00,38.31,0.19949999999999998,0.0,,11.39853291763025,0.008780618161485015,0.04251520637590742,3374.4030395276923
2017-06-21 16:00:00,37.98,0.1844,0.0,,9.948000109535924,0.00796847801085331,0.041741833253724665,3505.3481866381553
2017-06-21 17:00:00,36.63,0.23629999999999998,0.0,,12.577640951302188,0.009425250712846757,0.03870770288354807,3024.9778690255043
2017-06-21 18:00:00,28.96,0.5621,0.0,,19.37065898345053,0.01415864831281959,0.024914035749802377,1228.0907830226397
2017-06-21 19:00:00,23.63,0.9106000000000001,0.0,,22.085787804416384,0.01651424989740237,0.018106213875543006,199.57787964050576
2017-06-21 20:00:00,20.75,0.9961,0.0,,20.686597975747624,0.01510598157043685,0.015164228687136279,8.175796661156287
2017-06-21 21:00:00,20.74,0.9131,2.6,,19.272916914674827,0.013856096905615605,0.015154801322777436,188.5232264806322
2017-06-21 22:00:00,18.31,1.0,0.2,,18.310000000000006,0.01301228747948756,0.01301228747948756,-6.712027349905334e-12
2017-06-21 23:00:00,17.56,1.0,0.0,,17.56000000000001,0.012407678558177303,0.012407678558177303,-6.69127281270386e-12
2017-06-22 00:00:00,16.97,1.0,0.0,,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2017-06-22 01:00:00,16.42,1.0,0.0,,16.420000000000005,0.011536348104297824,0.011536348104297824,3.3300167007667315e-12
2017-06-22 02:00:00,15.77,1.0,0.0,,15.770000000000003,0.011064224990116233,0.011064224990116233,-6.642380212359063e-12
2017-06-22 03:00:00,15.36,1.0,0.0,,15.36,0.01077531477591015,0.01077531477591015,0.0
2017-06-22 04:00:00,14.44,1.0,0.0,,14.440000000000001,0.010151248036774696,0.010151248036774696,3.3032995071092595e-12
2017-06-22 05:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2017-06-22 06:00:00,19.06,1.0,0.0,,19.060000000000002,0.013642889729534686,0.013642889729534686,0.0
2017-06-22 07:00:00,24.49,1.0,0.0,,24.490000000000006,0.01907784031410286,0.01907784031410286,0.0
2017-06-22 08:00:00,28.52,0.8033,0.0,,24.804721602899775,0.019594821962816217,0.024276426362202393,482.60613684775416
2017-06-22 09:00:00,32.46,0.48,0.0,,20.053283090796032,0.014896443095712164,0.030541385274280925,1589.1944507643973
2017-06-22 10:00:00,34.01,0.4282,0.0,,19.61634002140382,0.014569964856332758,0.03337669334269277,1840.580157382639
2017-06-22 11:00:00,35.08,0.3458,0.0,,17.158754457709048,0.012556481899437054,0.035468839995572585,2277.581640722533
2017-06-22 12:00:00,35.56,0.273,0.0,,13.887037558057026,0.01022024502778548,0.0364448907833007,2734.2588073362317
2017-06-22 13:00:00,36.25,0.25420000000000004,0.0,,13.375008715908148,0.009911749294366322,0.03789008216894196,2882.054103473187
2017-06-22 14:00:00,37.77,0.1937,0.0,,10.513450828680114,0.008266320532427658,0.04125628225471423,3412.3908028260553
2017-06-22 15:00:00,37.99,0.2173,0.0,,12.431182806794403,0.009382253797395847,0.04176508206591532,3211.8400378129586
2017-06-22 16:00:00,38.29,0.22829999999999998,0.0,,13.434587217190773,0.010023948148484783,0.042467971828205955,3129.5420175156296
2017-06-22 17:00:00,36.24,0.30510000000000004,0.0,,16.196301382393546,0.011866018065341087,0.03786877630225369,2540.6759731070674
2017-06-22 18:00:00,30.79,0.5166,0.0,,19.707527962869822,0.014519362530784934,0.027728886772325642,1419.369776233831
2017-06-22 19:00:00,26.78,0.7340000000000001,0.0,,21.629598895565557,0.01616493622389577,0.021894811057508165,663.9324236200259
2017-06-22 20:00:00,21.57,0.9863,0.0,,21.344923929852573,0.01574006896311039,0.015955214840736254,29.061413910912
2017-06-22 21:00:00,19.96,1.0,0.0,,19.960000000000004,0.014435295063444709,0.014435295063444709,3.3791443788523087e-12
2017-06-22 22:00:00,19.02,1.0,0.0,,19.02,0.013608585627951834,0.013608585627951834,3.365914906896924e-12
2017-06-22 23:00:00,19.04,0.9811,0.0,,18.73468462334723,0.013371645389942238,0.013625728101212964,39.213117215531526
2017-06-23 00:00:00,17.61,1.0,0.0,,17.610000000000003,0.01244719617974884,0.01244719617974884,0.0
2017-06-23 01:00:00,16.49,1.0,0.0,,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2017-06-23 02:00:00,16.03,1.0,0.0,,16.03,0.011250976773022928,0.011250976773022928,0.0
2017-06-23 03:00:00,15.67,1.0,0.0,,15.670000000000002,0.010993132813699697,0.010993132813699697,-6.639674231561956e-12
2017-06-23 04:00:00,15.31,1.0,0.0,,15.310000000000004,0.010740543699068947,0.010740543699068947,0.0
2017-06-23 05:00:00,15.55,1.0,0.0,,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2017-06-23 06:00:00,19.37,1.0,0.0,,19.370000000000005,0.013911358436004774,0.013911358436004774,0.0
2017-06-23 07:00:00,27.72,0.762,0.0,,23.151293265261767,0.01774129807742019,0.02315424008392382,591.0328596566499
2017-06-23 08:00:00,32.63,0.48090000000000005,0.0,,20.23861660233581,0.015072985563781125,0.030841484424961742,1587.8357344020149
2017-06-23 09:00:00,36.33,0.38439999999999996,0.0,,19.948811079446966,0.014981640394620821,0.03806091589059755,2094.43724947772
2017-06-23 10:00:00,36.93,0.321,0.0,,17.5932692435828,0.012982959442232914,0.03936431798669763,2458.1046392039134
2017-06-23 11:00:00,37.39,0.28850000000000003,0.0,,16.30648984283735,0.0119974476111307,0.04039052566110112,2671.9357850481715
2017-06-23 12:00:00,37.72,0.2766,0.0,,15.928214273598579,0.011728786649689418,0.041141424245044515,2759.042435178381
2017-06-23 13:00:00,38.11,0.2655,0.0,,15.61935408431501,0.01151866064286926,0.04204497539851698,2845.176044111218
2017-06-23 14:00:00,38.68,0.265,0.0,,16.07234421488291,0.011879278678050388,0.043397594602541556,2862.190164229579
2017-06-23 15:00:00,38.51,0.2612,0.0,,15.702754690562223,0.01159737329942283,0.04299015193377348,2885.310382443071
2017-06-23 16:00:00,38.32,0.2587,0.0,,15.392333186171332,0.01136312347637788,0.04253884132664183,2898.798393414016
2017-06-23 17:00:00,37.55,0.2749,0.0,,15.68724188055523,0.01154414298065952,0.040753048900644635,2766.7495194923126
2017-06-23 18:00:00,31.65,0.3982,0.0,,16.348967861680826,0.011813542270940459,0.02914697406481988,1943.7155635380866
2017-06-23 19:00:00,24.92,0.7384000000000001,0.0,,19.935940089643132,0.014532906359322298,0.019580801605077188,640.2983687465282
2017-06-23 20:00:00,24.22,0.805,0.0,,20.654755497863402,0.015163674517933195,0.018767924635188695,458.9835363480971
2017-06-23 21:00:00,22.6,0.9068,0.0,,20.999626346365265,0.015440549245037846,0.017000534263318778,206.35886307481186
2017-06-23 22:00:00,23.09,0.7535,0.0,,18.49559721375074,0.013257687554197156,0.01751882638289945,588.6647755979809
2017-06-23 23:00:00,21.47,0.7997,0.0,,17.872222249485663,0.012721112858613728,0.01585683260250503,460.6237110545404
2017-06-24 00:00:00,18.57,0.9926999999999999,0.0,,18.453099003805427,0.013132608316519996,0.013227903881628044,15.00725819701468
2017-06-24 01:00:00,18.19,0.9662000000000001,0.0,,17.64387350891146,0.01248278932110492,0.012913828131819035,69.98717390933469
2017-06-24 02:00:00,20.51,0.8704000000000001,0.0,,18.280440632936603,0.013028480939342219,0.014939402448098583,285.84985384023884
2017-06-24 03:00:00,20.14,0.8974,0.0,,18.402766628080354,0.013120424871916414,0.014598588033209573,222.8314970738548
2017-06-24 04:00:00,17.72,1.0,0.0,,17.720000000000002,0.012534528182988612,0.012534528182988612,0.0
2017-06-24 05:00:00,17.9,1.0,0.0,,17.9,0.012678607933674355,0.012678607933674355,-6.700661120859253e-12
