Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-02 11:00:00,-1.32,1.0,0.0,1.0,-1.3199999999999978,0.003414416807576743,0.003414416807576743,21.89529749644179
2016-01-02 12:00:00,-1.09,0.9998,0.0,1.0,-1.0927317067936204,0.0034718911107170006,0.0034725832160740554,18.490189257302806
2016-01-02 13:00:00,-1.16,1.0,0.0,1.0,-1.1600000000000004,0.0034547877775579134,0.0034547877775579134,19.291960979289062
2016-01-02 14:00:00,-1.25,1.0,0.0,1.0,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2016-01-02 15:00:00,-1.75,1.0,0.0,1.0,-1.7500000000000002,0.003307991713173335,0.003307991713173335,28.850542770291717
2016-01-02 16:00:00,-2.13,1.0,0.0,0.9,-2.129999999999998,0.003216409397567683,0.003216409397567683,34.94726448668689
2016-01-02 17:00:00,-2.5,1.0,0.0,0.9,-2.5000000000000027,0.003129412411775953,0.003129412411775953,40.83892945341875
2016-01-02 18:00:00,-2.9,1.0,0.0,0.9,-2.900000000000002,0.0030377233684443674,0.0030377233684443674,47.15905118897708
2016-01-02 19:00:00,-3.13,1.0,0.0,0.9,-3.1299999999999994,0.002986092106306119,0.002986092106306119,50.77006429854458
2016-01-02 20:00:00,-3.34,0.9995,0.0,0.9,-3.3467039738562674,0.00293816888581746,0.002939634384438538,54.88137834623359
2016-01-02 21:00:00,-3.51,0.9998999999999999,0.0,0.9,-3.5113386593309728,0.0029022088586123144,0.0029024982660733043,56.86483185112954
2016-01-02 22:00:00,-3.63,1.0,0.0,0.9,-3.630000000000001,0.002876536627755638,0.002876536627755638,58.56232488414762
2016-01-02 23:00:00,-3.82,1.0,0.0,0.9,-3.8200000000000003,0.0028358534256305123,0.0028358534256305123,61.5027251111895
2016-01-03 00:00:00,-4.08,1.0,0.0,0.9,-4.079999999999999,0.0027810121552523234,0.0027810121552523234,65.50807604005664
2016-01-03 01:00:00,-4.33,1.0,0.0,0.8,-4.330000000000002,0.0027291729480020126,0.0027291729480020126,69.33943854477579
2016-01-03 02:00:00,-4.47,1.0,0.0,0.8,-4.47,0.002700520501677148,0.002700520501677148,71.4764898702126
2016-01-03 03:00:00,-4.64,1.0,0.0,0.8,-4.640000000000001,0.0026660886576282353,0.0026660886576282353,74.0632866081994
2016-01-03 04:00:00,-4.86,1.0,0.0,0.8,-4.8599999999999985,0.0026221105375733066,0.0026221105375733066,77.39759779482742
2016-01-03 05:00:00,-5.24,1.0,0.0,0.8,-5.240000000000004,0.0025476684748066422,0.0025476684748066422,83.1216234562721
2016-01-03 06:00:00,-5.53,1.0,0.0,0.8,-5.530000000000001,0.0024921304549575056,0.0024921304549575056,87.4600504999905
2016-01-03 07:00:00,-5.78,1.0,0.0,0.7,-5.780000000000001,0.0024451214729130522,0.0024451214729130522,91.17938042032334
2016-01-03 08:00:00,-6.09,1.0,0.0,0.7,-6.090000000000002,0.00238792873827785,0.00238792873827785,95.76484167916514
2016-01-03 09:00:00,-6.16,1.0,0.0,0.7,-6.159999999999999,0.002375180467725241,0.002375180467725241,96.7962182674248
2016-01-03 10:00:00,-5.97,1.0,0.0,0.6,-5.9700000000000015,0.002409924852660918,0.002409924852660918,93.99329894517973
2016-01-03 11:00:00,-6.09,1.0,0.0,0.6,-6.090000000000002,0.00238792873827785,0.00238792873827785,95.76484167916514
2016-01-03 12:00:00,-6.12,1.0,0.0,0.6,-6.120000000000002,0.0023824577456088764,0.0023824577456088764,96.2070426507919
2016-01-03 13:00:00,-6.17,1.0,0.0,0.6,-6.170000000000001,0.002373364246731127,0.002373364246731127,96.94343618482205
2016-01-03 14:00:00,-6.28,1.0,0.0,0.6,-6.280000000000002,0.0023534673565572123,0.0023534673565572123,98.56082866702967
2016-01-03 15:00:00,-6.46,1.0,0.0,0.6,-6.460000000000001,0.002321229353235572,0.002321229353235572,101.19955424920796
2016-01-03 16:00:00,-6.94,1.0,0.0,0.5,-6.940000000000001,0.0022371772179821552,0.0022371772179821552,108.18827487839583
2016-01-03 17:00:00,-7.3,1.0,0.0,0.4,-7.300000000000001,0.0021759301341770345,0.0021759301341770345,113.38431772697052
2016-01-03 18:00:00,-7.44,1.0,0.0,0.4,-7.4399999999999995,0.0021525185841871153,0.0021525185841871153,115.3945148169422
2016-01-03 19:00:00,-7.68,0.9876,0.0,0.4,-7.8411599718566665,0.002086761274283555,0.0021129066434282446,138.53455894550476
2016-01-03 20:00:00,-8.12,0.9937,0.0,0.4,-8.201351517385513,0.0020291314946276583,0.002041969800793685,135.01411899591608
2016-01-03 21:00:00,-8.46,1.0,0.0,0.3,-8.460000000000003,0.001988618167569163,0.001988618167569163,129.86416758868168
2016-01-03 22:00:00,-8.69,1.0,0.0,0.3,-8.69,0.001953236052923099,0.001953236052923099,133.08440890531693
2016-01-03 23:00:00,-9.13,1.0,0.0,0.3,-9.13,0.001887109864407955,0.001887109864407955,139.20158554805408
2016-01-04 00:00:00,-9.64,0.9997,0.0,0.2,-9.64381378055532,0.0018124259427306623,0.0018129688476234173,146.68550233390653
2016-01-04 01:00:00,-9.93,1.0,0.0,0.2,-9.930000000000001,0.0017719798426379817,0.0017719798426379817,150.17898671352427
2016-01-04 02:00:00,-10.48,1.0,0.0,0.2,-10.48,0.0016965076498760023,0.0016965076498760023,157.61843841918127
2016-01-04 03:00:00,-10.65,1.0,0.0,0.1,-10.65,0.001673767759832499,0.001673767759832499,159.90029593080914
2016-01-04 04:00:00,-10.47,0.9942,0.0,0.1,-10.54339083995682,0.0016880229103005823,0.0016978538396768656,166.40145522965443
2016-01-04 05:00:00,-10.45,0.9518000000000001,0.0,0.1,-11.071916703861204,0.001618715295471659,0.0017005490807942046,232.726499992389
2016-01-04 06:00:00,-10.17,0.9158,0.0,0.1,-11.277671105041707,0.0015925214507377787,0.0017386856408035606,287.91936737766747
2016-01-04 07:00:00,-10.02,0.8767,0.0,0.1,-11.675381122817395,0.0015428255866030017,0.001759428413187281,352.29617794924127
2016-01-04 08:00:00,-9.89,0.8538,0.0,0.0,-11.877712551102375,0.00151809563056884,0.0017775838647047034,390.8173447245747
2016-01-04 09:00:00,-9.37,0.8456999999999999,0.0,0.1,-11.48585377613332,0.001566590629468365,0.0018518895371786455,399.5020156398575
2016-01-04 10:00:00,-8.63,0.8345,0.0,0.0,-10.926910961327987,0.001638164520706297,0.0019624115986525336,411.6258749393044
2016-01-04 11:00:00,-7.64,0.8340000000000001,0.0,0.0,-9.963817026926149,0.0017682543879022049,0.0021194631431675336,401.5493650602673
2016-01-04 12:00:00,-6.72,0.9059,0.0,0.0,-8.000771821053835,0.0020616884367202415,0.002275358214061875,261.71365999227305
2016-01-04 13:00:00,-5.97,0.9736,0.0,0.0,-6.320316932450979,0.0023464521225654137,0.002409924852660918,136.99845295711938
2016-01-04 14:00:00,-5.57,1.0,0.0,0.0,-5.570000000000001,0.0024845553215886488,0.0024845553215886488,88.05642894599696
2016-01-04 15:00:00,-5.55,1.0,0.0,0.0,-5.550000000000001,0.0024883403196949948,0.0024883403196949948,87.7583010087405
2016-01-04 16:00:00,-5.46,1.0,0.0,0.0,-5.460000000000001,0.0025054364713175017,0.0025054364713175017,86.41520798621204
2016-01-04 17:00:00,-5.59,1.0,0.0,0.0,-5.589999999999999,0.0024807754545644596,0.0024807754545644596,88.35443434514373
2016-01-04 18:00:00,-5.43,1.0,0.0,0.0,-5.4300000000000015,0.0025111584016293416,0.0025111584016293416,85.96695821358273
2016-01-04 19:00:00,-5.56,1.0,0.0,0.0,-5.560000000000001,0.0024864471788770687,0.0024864471788770687,87.90738029671778
2016-01-04 20:00:00,-5.09,1.0,0.0,0.0,-5.0900000000000025,0.002576825502330458,0.002576825502330458,80.8674608677551
2016-01-04 21:00:00,-4.82,1.0,0.0,0.0,-4.819999999999999,0.002630058159144832,0.002630058159144832,76.79247436053704
2016-01-04 22:00:00,-4.74,1.0,0.0,0.0,-4.740000000000003,0.0026460178095644954,0.0026460178095644954,75.58074155928495
2016-01-04 23:00:00,-4.82,1.0,0.0,0.0,-4.819999999999999,0.002630058159144832,0.002630058159144832,76.79247436053704
2016-01-05 00:00:00,-4.91,1.0,0.0,0.0,-4.91,0.0026122061011334963,0.0026122061011334963,78.15330610141282
2016-01-05 01:00:00,-4.96,1.0,0.0,0.0,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2016-01-05 02:00:00,-5.06,1.0,0.0,0.0,-5.060000000000002,0.0025826924542543496,0.0025826924542543496,80.41579622590842
2016-01-05 03:00:00,-5.01,1.0,0.0,0.0,-5.01,0.002592497157269036,0.002592497157269036,79.66240478514827
2016-01-05 04:00:00,-5.21,1.0,0.0,0.0,-5.210000000000001,0.0025534762524469495,0.0025534762524469495,82.6713453074296
2016-01-05 05:00:00,-5.1,1.0,0.0,0.0,-5.100000000000001,0.0025748724920003343,0.0025748724920003343,81.01795407004943
2016-01-05 06:00:00,-5.05,1.0,0.0,0.0,-5.050000000000001,0.0025846507477997748,0.0025846507477997748,80.26517965283199
2016-01-05 07:00:00,-4.95,1.0,0.0,0.0,-4.949999999999998,0.002604306563148853,0.002604306563148853,78.75731629032659
2016-01-05 08:00:00,-4.62,1.0,0.0,0.0,-4.62,0.0026701190619678513,0.0026701190619678513,73.75942341487132
2016-01-05 09:00:00,-3.94,1.0,0.0,0.0,-3.9400000000000013,0.002810423538572973,0.002810423538572973,63.35398032732867
2016-01-05 10:00:00,-3.53,1.0,0.0,0.0,-3.5300000000000007,0.00289815689154804,0.00289815689154804,57.010184610294104
2016-01-05 11:00:00,-2.23,1.0,0.0,0.0,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2016-01-05 12:00:00,-1.84,1.0,0.0,0.0,-1.839999999999999,0.003286093980611081,0.003286093980611081,30.298713046932097
2016-01-05 13:00:00,-1.3,1.0,0.0,0.0,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2016-01-05 14:00:00,-1.12,1.0,0.0,0.1,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2016-01-05 15:00:00,-1.31,1.0,0.0,0.1,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2016-01-05 16:00:00,-1.24,1.0,0.0,0.1,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2016-01-05 17:00:00,-1.08,1.0,0.0,0.1,-1.0799999999999996,0.0034751320673427114,0.0034751320673427114,17.987162727498795
2016-01-05 18:00:00,-1.15,1.0,0.0,0.1,-1.1499999999999997,0.003457325005345697,0.003457325005345697,19.128975408372014
2016-01-05 19:00:00,-1.49,1.0,0.0,0.1,-1.4899999999999982,0.003371983064452971,0.003371983064452971,24.65221563642675
2016-01-05 20:00:00,-1.66,1.0,0.0,0.1,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2016-01-05 21:00:00,-1.97,1.0,0.0,0.1,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-05 22:00:00,-2.91,1.0,0.0,0.1,-2.9099999999999997,0.003035462113024645,0.003035462113024645,47.31640114267383
2016-01-05 23:00:00,-2.93,1.0,0.0,0.1,-2.9299999999999993,0.003030944097069403,0.003030944097069403,47.63100567262128
2016-01-06 00:00:00,-2.51,1.0,0.0,0.1,-2.510000000000001,0.003127090498441134,0.003127090498441134,40.99755492200479
2016-01-06 01:00:00,-2.46,1.0,0.0,0.1,-2.4600000000000004,0.003138715418302815,0.003138715418302815,40.20410771071868
2016-01-06 02:00:00,-2.44,1.0,0.0,0.1,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2016-01-06 03:00:00,-2.03,1.0,0.0,0.1,-2.0299999999999994,0.0032402885452841477,0.0032402885452841477,33.347376187489914
2016-01-06 04:00:00,-1.88,1.0,0.0,0.1,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2016-01-06 05:00:00,-1.69,1.0,0.0,0.1,-1.6899999999999993,0.003322662245922868,0.003322662245922868,27.88364111635668
2016-01-06 06:00:00,-1.77,1.0,0.0,0.1,-1.7699999999999987,0.0033031143605674364,0.0033031143605674364,29.172584601356554
2016-01-06 07:00:00,-1.64,1.0,0.0,0.1,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2016-01-06 08:00:00,-2.18,1.0,0.0,0.1,-2.18,0.003204528657903995,0.003204528657903995,35.746002552150514
2016-01-06 09:00:00,-1.99,1.0,0.0,0.1,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2016-01-06 10:00:00,-1.07,1.0,0.0,0.1,-1.0699999999999994,0.0034776825828886446,0.0034776825828886446,17.82391604552627
2016-01-06 11:00:00,-0.24,1.0,0.0,0.1,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2016-01-06 12:00:00,-0.04,1.0,0.0,0.1,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2016-01-06 13:00:00,0.24,1.0,0.0,0.2,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-06 14:00:00,0.68,1.0,0.0,0.2,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-01-06 15:00:00,1.31,1.0,0.6,0.2,1.3100000000000007,0.004134254890110584,0.004134254890110584,-6.272239274557963e-12
2016-01-06 16:00:00,1.18,1.0,0.8,0.2,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2016-01-06 17:00:00,1.01,1.0,0.6,0.2,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2016-01-06 18:00:00,1.15,1.0,0.4,0.2,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2016-01-06 19:00:00,0.81,1.0,0.8,0.2,0.8100000000000012,0.003987836236221039,0.003987836236221039,0.0
2016-01-06 20:00:00,0.55,1.0,2.6,0.2,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2016-01-06 21:00:00,0.44,1.0,1.4,0.2,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2016-01-06 22:00:00,0.53,1.0,0.8,0.3,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2016-01-06 23:00:00,0.45,1.0,0.4,0.2,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-07 00:00:00,0.21,1.0,0.0,0.2,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-01-07 01:00:00,0.19,1.0,0.2,0.2,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 02:00:00,0.17,1.0,0.2,0.2,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2016-01-07 03:00:00,0.13,1.0,0.0,0.2,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2016-01-07 04:00:00,0.15,1.0,0.0,0.2,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-07 05:00:00,0.19,1.0,0.0,0.3,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 06:00:00,0.19,1.0,0.0,0.2,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 07:00:00,0.19,1.0,0.0,0.2,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 08:00:00,0.07,1.0,0.0,0.2,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-07 09:00:00,0.04,1.0,0.0,0.3,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-01-07 10:00:00,0.17,1.0,0.4,0.2,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2016-01-07 11:00:00,0.25,1.0,0.2,0.2,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-07 12:00:00,0.14,1.0,0.0,0.2,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-01-07 13:00:00,0.19,1.0,0.6,0.3,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 14:00:00,0.46,1.0,0.2,0.2,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2016-01-07 15:00:00,0.63,1.0,0.0,0.2,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2016-01-07 16:00:00,0.58,1.0,0.0,0.2,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2016-01-07 17:00:00,0.59,1.0,0.0,0.3,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-07 18:00:00,0.45,1.0,0.0,0.2,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-07 19:00:00,-0.38,1.0,0.0,0.3,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2016-01-07 20:00:00,-1.23,1.0,0.0,0.3,-1.2299999999999998,0.003437073518543986,0.003437073518543986,20.431946971028708
2016-01-07 21:00:00,-1.97,1.0,0.0,0.3,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-07 22:00:00,-2.19,1.0,0.0,0.3,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2016-01-07 23:00:00,-3.33,1.0,0.0,0.4,-3.3299999999999996,0.002941831977113606,0.002941831977113606,53.896445258241556
2016-01-08 00:00:00,-4.6,1.0,0.0,0.3,-4.6,0.0026741548927141767,0.0026741548927141767,73.45543607361287
2016-01-08 01:00:00,-4.56,1.0,0.0,0.3,-4.5600000000000005,0.002682242858908572,0.002682242858908572,72.84708880961114
2016-01-08 02:00:00,-4.43,1.0,0.0,0.3,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2016-01-08 03:00:00,-4.23,1.0,0.0,0.4,-4.23,0.002749804433829507,0.002749804433829507,67.8092345260191
2016-01-08 04:00:00,-3.17,1.0,0.0,0.4,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2016-01-08 05:00:00,-2.28,1.0,0.0,0.4,-2.28,0.003180884285603803,0.003180884285603803,37.34106944052004
2016-01-08 06:00:00,-1.98,1.0,0.0,0.4,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2016-01-08 07:00:00,-2.11,1.0,0.0,0.4,-2.1100000000000025,0.0032211726590154763,0.0032211726590154763,34.62754421230761
2016-01-08 08:00:00,-3.23,1.0,0.0,0.4,-3.2300000000000013,0.0029638884867032836,0.0029638884867032836,52.33483722717984
2016-01-08 09:00:00,-1.45,1.0,0.0,0.5,-1.4500000000000013,0.0033819250328844495,0.0033819250328844495,24.004373791963637
2016-01-08 10:00:00,-0.5,1.0,0.0,0.4,-0.5000000000000001,0.0036258439933106673,0.0036258439933106673,8.464715803202354
2016-01-08 11:00:00,-0.4,1.0,0.0,0.5,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-01-08 12:00:00,0.22,1.0,0.0,0.4,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-01-08 13:00:00,1.18,1.0,0.0,0.5,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2016-01-08 14:00:00,2.08,1.0,0.0,0.4,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2016-01-08 15:00:00,1.72,1.0,0.0,0.5,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-01-08 16:00:00,1.94,1.0,0.0,0.4,1.9400000000000013,0.004325535978368096,0.004325535978368096,3.14383966608089e-12
2016-01-08 17:00:00,2.31,1.0,0.0,0.5,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2016-01-08 18:00:00,1.61,1.0,0.0,0.5,1.6100000000000008,0.004224382307346179,0.004224382307346179,0.0
2016-01-08 19:00:00,1.17,1.0,0.0,0.5,1.1699999999999997,0.004092783563392223,0.004092783563392223,0.0
2016-01-08 20:00:00,1.23,1.0,0.0,0.4,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2016-01-08 21:00:00,0.77,1.0,0.0,0.5,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2016-01-08 22:00:00,1.16,1.0,0.0,0.5,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2016-01-08 23:00:00,1.96,1.0,0.0,0.5,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2016-01-09 00:00:00,1.91,1.0,0.0,0.5,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-01-09 01:00:00,1.79,1.0,0.0,0.5,1.7899999999999994,0.004279293213014203,0.004279293213014203,-6.283998877445577e-12
2016-01-09 02:00:00,2.35,1.0,0.0,0.4,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-01-09 03:00:00,2.07,1.0,0.0,0.5,2.070000000000001,0.004365971751396881,0.004365971751396881,3.145435620534599e-12
2016-01-09 04:00:00,2.01,1.0,0.0,0.5,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2016-01-09 05:00:00,2.03,1.0,0.2,0.5,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2016-01-09 06:00:00,1.88,1.0,0.0,0.5,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2016-01-09 07:00:00,2.46,1.0,0.2,0.5,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2016-01-09 08:00:00,2.63,1.0,0.2,0.5,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2016-01-09 09:00:00,4.08,1.0,0.0,0.5,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2016-01-09 10:00:00,5.42,1.0,0.2,0.5,5.420000000000002,0.005530882747583485,0.005530882747583485,3.1869377720946166e-12
2016-01-09 11:00:00,7.08,1.0,0.0,0.6,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2016-01-09 12:00:00,8.08,1.0,0.0,0.5,8.08,0.006644448993552683,0.006644448993552683,3.2204729067859017e-12
2016-01-09 13:00:00,8.62,1.0,0.0,0.6,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2016-01-09 14:00:00,9.64,1.0,0.0,0.7,9.64,0.007386296849415982,0.007386296849415982,0.0
2016-01-09 15:00:00,8.88,1.0,0.0,1.1,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2016-01-09 16:00:00,7.62,1.0,0.0,1.5,7.620000000000001,0.006438715022564559,0.006438715022564559,0.0
2016-01-09 17:00:00,6.02,1.0,0.0,1.7,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2016-01-09 18:00:00,5.54,1.0,0.0,1.8,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2016-01-09 19:00:00,5.15,1.0,0.0,1.8,5.150000000000001,0.00542770016184775,0.00542770016184775,-6.367128593489571e-12
2016-01-09 20:00:00,5.37,1.0,0.0,1.9,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-01-09 21:00:00,6.1,1.0,0.0,2.0,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2016-01-09 22:00:00,6.13,1.0,0.0,2.1,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2016-01-09 23:00:00,6.23,1.0,0.0,2.2,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2016-01-10 00:00:00,6.38,1.0,0.2,2.2,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2016-01-10 01:00:00,6.42,1.0,0.0,2.3,6.420000000000003,0.005928381978149516,0.005928381978149516,0.0
2016-01-10 02:00:00,7.14,1.0,0.0,2.4,7.140000000000001,0.006230083539704769,0.006230083539704769,0.0
2016-01-10 03:00:00,7.2,1.0,0.0,2.4,7.199999999999998,0.006255829937231983,0.006255829937231983,3.2093158559334064e-12
2016-01-10 04:00:00,9.69,0.9987,0.0,2.6,9.670620162288383,0.007401679828373546,0.007411243132101846,2.4505586397257635
2016-01-10 05:00:00,6.19,1.0,0.0,2.7,6.190000000000004,0.0058347777072548885,0.0058347777072548885,0.0
2016-01-10 06:00:00,6.54,1.0,0.2,2.8,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2016-01-10 07:00:00,10.94,1.0,0.0,3.0,10.940000000000001,0.008059700891659471,0.008059700891659471,-6.514417854197023e-12
2016-01-10 08:00:00,9.77,1.0,0.2,3.1,9.770000000000001,0.0074513127058853865,0.0074513127058853865,3.242088345431345e-12
2016-01-10 09:00:00,9.91,1.0,0.6,3.3,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2016-01-10 10:00:00,9.96,1.0,0.2,3.5,9.96,0.007547249357307397,0.007547249357307397,3.2445348356784167e-12
2016-01-10 11:00:00,10.63,1.0,0.0,3.7,10.630000000000003,0.007894359363609889,0.007894359363609889,0.0
2016-01-10 12:00:00,11.68,1.0,0.0,3.9,11.68,0.008466870435356324,0.008466870435356324,-6.533685639037131e-12
2016-01-10 13:00:00,11.85,1.0,0.0,4.1,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2016-01-10 14:00:00,11.6,1.0,0.0,4.4,11.600000000000003,0.008421989599652955,0.008421989599652955,0.0
2016-01-10 15:00:00,10.08,1.0,0.0,4.7,10.08,0.007608404110170862,0.007608404110170862,3.246081754648284e-12
2016-01-10 16:00:00,9.02,1.0,0.0,4.9,9.02,0.007083094560893581,0.007083094560893581,0.0
2016-01-10 17:00:00,8.26,1.0,0.0,4.9,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2016-01-10 18:00:00,7.01,1.0,0.0,4.8,7.009999999999998,0.006174622115463632,0.006174622115463632,-6.413830668565882e-12
2016-01-10 19:00:00,5.77,1.0,0.0,4.7,5.769999999999997,0.0056672287388320015,0.0056672287388320015,-6.382637570905686e-12
2016-01-10 20:00:00,5.49,1.0,0.0,4.5,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2016-01-10 21:00:00,4.44,1.0,0.0,4.3,4.440000000000002,0.005164479429406373,0.005164479429406373,3.1747182766678375e-12
2016-01-10 22:00:00,3.87,1.0,0.0,4.2,3.8700000000000023,0.0049614323219019435,0.0049614323219019435,0.0
2016-01-10 23:00:00,5.43,1.0,0.0,4.1,5.43,0.005534737550442411,0.005534737550442411,0.0
2016-01-11 00:00:00,8.31,1.0,0.0,4.0,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2016-01-11 01:00:00,9.69,1.0,0.0,4.0,9.690000000000001,0.007411243132101846,0.007411243132101846,-6.482118525985943e-12
2016-01-11 02:00:00,10.42,1.0,0.0,4.1,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2016-01-11 03:00:00,12.13,0.9886,0.0,4.1,11.955985852598516,0.008624713287578403,0.008723301231536628,22.082247955370892
2016-01-11 04:00:00,12.61,0.9467,0.0,4.2,11.7777176917567,0.008528557771036229,0.009004399093871336,105.55295216109992
2016-01-11 05:00:00,11.57,0.9740000000000001,0.0,4.3,11.172271383059384,0.008188467689331399,0.008405213776154281,50.402257264725456
2016-01-11 06:00:00,10.88,0.9691,0.0,4.4,10.408825693169394,0.007781343207122031,0.008027461620176472,59.63537177759299
2016-01-11 07:00:00,11.45,0.9316,0.0,4.4,10.384126717156631,0.007772492542888072,0.008338406531806623,134.86241003013663
2016-01-11 08:00:00,11.94,0.9045000000000001,0.0,4.5,10.426860991758744,0.007797960838547931,0.008614202097219156,191.42712006535663
2016-01-11 09:00:00,11.52,0.9616,0.0,4.6,10.929510117979309,0.008058223094785525,0.00837731993798508,74.79426539122151
