Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-04-13 04:00:00,8.85,0.0697,0.0,12.5,-25.24520123087597,0.0004912331027383409,0.007001912049562746,4086.7557844385315
2016-04-15 18:00:00,19.05,0.051399999999999994,0.0,17.1,-21.21028999543956,0.0007099859607895688,0.013634306519821065,4831.996162330598
2016-04-15 19:00:00,17.13,0.5343,0.0,16.7,7.596401853991121,0.006486749427015786,0.012072394128021186,1196.6167338303035
2016-04-15 20:00:00,15.11,0.608,0.0,16.1,7.60033853058708,0.006473194745212626,0.010602452472495307,943.4144742676989
2016-04-15 21:00:00,13.63,0.6646,0.0,15.6,7.5014207377187505,0.006419873822228423,0.009628560575288162,770.2704772647548
2016-04-15 22:00:00,12.42,0.7111,0.0,15.1,7.333316604294965,0.006339518512714443,0.008892184774016824,639.4594438704556
2016-04-15 23:00:00,10.9,0.7559,0.0,14.7,6.759136383334923,0.006088017275281345,0.008038195308467451,520.345536904681
2016-04-16 00:00:00,9.68,0.1476,0.0,14.2,-15.939059310542241,0.0011001072619670153,0.007406247903312748,3106.756462566758
2016-04-17 01:00:00,11.77,0.14550000000000002,0.0,14.9,-14.426937008379994,0.0012483991907882846,0.008517614876775092,3180.7810113055884
2016-04-17 02:00:00,11.64,0.14859999999999998,0.0,14.5,-14.274461969176398,0.001263925444367936,0.008444403566501436,3147.3034899276245
2016-04-17 21:00:00,17.06,0.0067,0.0,17.3,-43.551032413041845,8.149740947679687e-05,0.012018580424456025,7098.401729331614
2016-04-17 22:00:00,15.0,0.04019999999999999,0.0,16.8,-26.83538727384555,0.00042751203029322454,0.010527175521857767,4993.696730737146
2016-04-17 23:00:00,14.4,0.4384,0.0,16.2,2.2529639220455833,0.0044641210752802375,0.010124857543720462,1511.6329649360066
2016-04-18 00:00:00,14.49,0.3397,0.0,15.8,-1.1965351772732904,0.003483036566161131,0.010184321940172969,1940.6701055907392
2016-04-18 01:00:00,14.56,0.4117,0.0,15.4,1.5183441036951417,0.004237519243949195,0.010230785971271026,1620.7921820303416
2016-04-18 02:00:00,13.96,0.43520000000000003,0.0,15.1,1.750947737107687,0.004305663944357126,0.00983855277586125,1518.3117032874138
2016-04-18 03:00:00,14.5,0.48200000000000004,0.0,14.9,3.682845770297127,0.004938104838681409,0.0101909481783343,1349.4762643186316
2016-04-18 04:00:00,13.26,0.5516,0.0,14.6,4.456903110369029,0.005205791575092975,0.009397850596697229,1100.3356981160555
2016-04-18 05:00:00,12.23,0.6829999999999999,0.0,14.4,6.563457932250987,0.006014309969587668,0.008781212692794915,711.3737409357284
2016-04-18 06:00:00,12.77,0.1666,0.0,14.2,-11.946669809967362,0.0015276232033133,0.009099867760823888,3010.2689103030693
2016-04-18 08:00:00,19.34,0.0512,0.0,14.4,-21.047292961144905,0.0007204118132127726,0.01388517432487416,4847.742295007365
2016-04-18 09:00:00,21.6,0.1503,0.0,15.1,-6.117844323192624,0.002435601804658155,0.01598483496678377,3393.1556126835485
2016-04-18 10:00:00,23.59,0.1474,0.0,16.1,-4.78180064371522,0.002703996136252257,0.018062111631676866,3477.700944111426
2016-04-18 11:00:00,24.99,0.10880000000000001,0.0,17.5,-7.655786077427885,0.002177580462872613,0.01966378445463815,3982.3435504275394
2016-04-18 12:00:00,25.48,0.0814,0.0,18.8,-10.981557041223102,0.001679886250590281,0.020253467369390866,4425.876748605699
2016-04-18 13:00:00,25.4,0.0473,0.0,19.6,-17.66493037477114,0.0009720511133114167,0.02015613237643145,5180.758576507288
2016-04-18 14:00:00,25.15,0.0501,0.0,19.8,-17.15859359538044,0.0010138380635402212,0.019854633972114337,5093.540958369799
2016-04-18 15:00:00,24.66,0.060700000000000004,0.0,19.7,-15.205159373620607,0.0011915844900817559,0.019275296735246156,4812.533436569726
2016-04-18 16:00:00,24.35,0.09880000000000001,0.0,19.5,-9.38441826345313,0.0019013720275876782,0.0189165805191116,4105.768893403056
2016-04-18 17:00:00,23.49,0.1193,0.0,19.4,-7.628679244499999,0.002176111741053077,0.017952273099319946,3798.2640511869354
2016-04-18 18:00:00,21.92,0.0331,0.0,19.1,-24.18906285935032,0.0005483003890436605,0.01630383338179697,5508.294691906326
2016-04-19 13:00:00,15.48,0.0213,0.0,16.1,-33.2339383441479,0.00023378502331284365,0.01085917304485881,5771.042023470204
2016-04-19 14:00:00,14.56,0.0031,0.0,16.4,-51.84026350410293,3.204223755182276e-05,0.010230785971271026,7719.683481627537
2016-04-19 15:00:00,14.26,0.0004,0.0,16.4,-67.99997670774309,4.053843569705078e-06,0.010032969375382476,9429.943035348417
2016-04-20 01:00:00,9.59,0.0741,0.0,13.6,-24.008586104755263,0.000549225087321497,0.00736142510331707,4032.2338138547266
2016-04-20 02:00:00,7.83,0.2296,0.0,13.3,-12.062029054163894,0.00150731503918511,0.006531924809115909,2427.0960704645736
2016-04-20 03:00:00,6.8,0.1934,0.0,13.0,-15.036283922123378,0.001182830337982448,0.00608595607077864,2654.3716544167255
2016-04-20 07:00:00,8.81,0.027000000000000003,0.0,12.0,-35.28998952663661,0.00018982890112650305,0.0069829307125341775,5224.615743767658
2016-04-20 08:00:00,10.94,0.32539999999999997,0.0,12.2,-4.900988105313059,0.0026369640393473855,0.008059700891659471,1951.0516879208826
2016-04-20 09:00:00,12.75,0.3077,0.0,12.8,-4.057643465699814,0.002814046999672509,0.009087885284431402,2071.2950952829556
2016-04-20 10:00:00,14.36,0.3568,0.0,13.5,-0.639832592097298,0.003626711607755209,0.010098527921865233,1857.5223460782295
2016-04-20 11:00:00,15.51,0.2825,0.0,14.4,-2.8055721236356455,0.00309784791195832,0.010880227842799572,2259.0698792644052
2016-04-20 12:00:00,16.08,0.2351,0.0,15.3,-4.771259381898031,0.00267673273014086,0.011287209386160292,2563.279410383391
2016-04-20 13:00:00,16.55,0.231,0.0,16.2,-4.607374381386299,0.00271145303848834,0.01163288838523301,2601.08779783647
2016-04-20 14:00:00,16.58,0.21960000000000002,0.0,16.7,-5.2516022852515185,0.002582991241034751,0.011655268410760831,2681.2700989672016
2016-04-20 15:00:00,16.59,0.2208,0.0,16.2,-5.171290445803779,0.0025987487085185773,0.011662736901347885,2672.955058316877
2016-04-20 16:00:00,16.41,0.2053,0.0,15.7,-6.278226966860367,0.0023887798716545868,0.011528951449573003,2782.291317963588
2016-04-20 17:00:00,16.03,0.22440000000000002,0.0,15.3,-5.428735342478151,0.0025469444814667174,0.011250976773022928,2635.3304396541075
2016-04-20 18:00:00,15.27,0.23260000000000003,0.0,14.9,-5.59723867144034,0.002512451808473434,0.01071279853033406,2562.79941601439
2016-04-20 19:00:00,13.85,0.2698,0.0,14.6,-4.850176826672672,0.0026543684041440323,0.009768108461197005,2300.622960069709
2016-04-20 20:00:00,12.24,0.3046,0.0,14.2,-4.637342671451087,0.0026929825273151135,0.008787022553330854,2078.4274955578744
2016-04-20 21:00:00,8.55,0.4083,0.0,13.8,-4.016520846187663,0.0028126256733647325,0.006860661158592665,1551.4889198616022
2016-04-20 22:00:00,6.33,0.5132,0.0,13.3,-2.9860857910137275,0.0030322640127497776,0.005891596630744888,1153.210918728851
2016-04-20 23:00:00,5.77,0.5104,0.0,12.8,-3.5783574964285587,0.002900601776085571,0.0056672287388320015,1156.3866677758813
2016-04-21 00:00:00,5.41,0.5194,0.0,12.4,-3.678454091311673,0.0028783853814601445,0.005527030329074237,1124.2363529456318
2016-04-21 01:00:00,,,0.0,12.0,,,,
2016-04-21 02:00:00,4.9,0.6072,0.0,11.6,-2.0541921153248834,0.003245415182662976,0.005333688737068435,862.7077036207012
2016-04-21 03:00:00,3.33,0.25079999999999997,0.0,11.3,-14.81486644321667,0.0012020328373521653,0.004775646200456992,2209.5303513424574
2016-04-23 11:00:00,22.46,0.3613,0.0,17.1,6.714346448415614,0.006155972652519502,0.01685497352617582,1968.656346665856
2016-04-23 12:00:00,23.14,0.32159999999999994,0.0,18.4,5.625713365599433,0.005719497229636919,0.01757249401123132,2184.8027068052643
2016-04-23 13:00:00,22.91,0.3207,0.0,19.7,5.384572750963991,0.005622895166803117,0.017326825869514395,2185.435688384
2016-04-23 14:00:00,23.24,0.3248,0.0,20.3,5.8560060215419885,0.005811932053523318,0.017680267413839358,2169.374209407924
2016-04-23 15:00:00,22.8,0.3452,0.0,20.0,6.35212431810324,0.006008749836886135,0.0172104141269829,2054.790749881664
2016-04-23 16:00:00,22.34,0.3566,0.0,19.4,6.417910172609775,0.006031231208690588,0.01673108893936189,1989.7181313760327
2016-04-23 17:00:00,21.68,0.2586,0.0,19.1,1.2765501661193692,0.004204238135777395,0.016064060721681647,2527.321029526836
2016-04-23 18:00:00,21.01,0.4035,0.0,18.7,7.031722944988388,0.006276103504099177,0.015411174119446832,1749.7589617272045
2016-04-23 19:00:00,18.87,0.4905,0.0,18.3,7.947857585052334,0.006657976439593637,0.013480625759838927,1370.8042356169856
2016-04-23 20:00:00,17.38,0.5545,0.0,17.8,8.37441432570077,0.006839055799323024,0.01226633496451001,1131.9129767435454
2016-04-23 21:00:00,16.31,0.4225,0.0,17.4,3.461903799931999,0.004872059289442236,0.01145521593084241,1600.9834610453438
2016-04-23 22:00:00,15.54,0.012199999999999999,0.2,17.1,-38.77088629652374,0.00013444382435767393,0.010901318841396742,6395.2986393390975
2016-04-24 04:00:00,12.67,0.1376,0.0,15.1,-14.385557186274447,0.0012536911007736096,0.009040095215495914,3284.070563698717
2016-04-24 05:00:00,12.52,0.3642,0.0,15.0,-1.9947239998427924,0.0032786458429829328,0.008951089327620761,1794.826926912458
2016-04-24 06:00:00,12.62,0.0215,0.0,14.8,-35.02876745302947,0.0001954454726021393,0.009010339750635081,5639.114397311659
2016-04-25 01:00:00,,,0.2,11.0,,,,
2016-04-27 10:00:00,16.86,0.041299999999999996,0.0,10.5,-25.23173245966026,0.0004957048010362996,0.011865997506586849,5030.693701377362
2016-04-27 17:00:00,15.96,0.0458,0.0,15.0,-24.720115879956193,0.0005185211048466856,0.011200424433626956,4866.52715407859
2016-04-28 05:00:00,4.47,0.0018,0.8,9.8,-61.734778680384125,9.36403689610886e-06,0.005175367663642411,7653.099101478113
2016-04-28 06:00:00,4.5,0.1863,0.2,9.6,-17.39928793213059,0.0009702979999224121,0.005186276282983696,2656.008802711979
2016-04-28 07:00:00,4.66,0.47609999999999997,0.0,9.6,-5.526012342019885,0.002503930047950337,0.005244801240770003,1256.7332497666753
2016-04-28 08:00:00,5.15,0.0756,0.0,9.6,-27.137955855143968,0.0004124033105967777,0.00542770016184775,3866.7311287701773
2016-04-28 14:00:00,12.15,0.011000000000000001,0.0,13.8,-41.877251409887855,9.69206956718094e-05,0.008734856344562695,6348.344520975206
2016-04-28 15:00:00,12.79,0.4336,0.0,14.0,0.6380196954785686,0.003971400577708038,0.009111864249392384,1509.0861854638185
2016-04-28 16:00:00,13.22,0.5521,0.0,14.0,4.432542399768526,0.005196763907241442,0.009373205123359716,1098.3515312361599
2016-04-28 17:00:00,13.54,0.5063,0.0,13.9,3.4969581223342825,0.004869306534782204,0.009571984412192402,1253.005175634908
2016-04-28 18:00:00,13.02,0.2547,0.0,13.6,-6.319517507275496,0.0023725456998432426,0.009250835621828187,2374.6956694444657
2016-04-28 19:00:00,12.43,0.20149999999999998,0.0,13.2,-9.83546406593112,0.0018057893477999747,0.00889805971549325,2720.329073385545
2016-04-28 23:00:00,9.5,0.0944,0.4,12.0,-21.333012084237737,0.0006953172603626651,0.007316843173670416,3712.9098219461657
2016-04-29 00:00:00,9.41,0.12539999999999998,0.4,11.7,-18.098461822815334,0.0009178093772231893,0.007272500986680778,3326.6114406153374
2016-04-29 01:00:00,9.23,0.6598999999999999,0.8,11.5,3.206520633830412,0.004752685231547984,0.007184531352489506,752.5498812743865
2016-04-29 02:00:00,8.84,1.0,1.4,11.4,8.840000000000003,0.006997162427736251,0.006997162427736251,0.0
2016-04-29 03:00:00,8.15,1.0,1.8,11.2,8.15,0.0066762625015877545,0.0066762625015877545,0.0
2016-04-29 04:00:00,7.8,1.0,1.6,11.0,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2016-04-29 05:00:00,7.78,1.0,1.2,10.7,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-04-29 06:00:00,7.58,1.0,0.4,10.5,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2016-04-29 07:00:00,7.61,1.0,0.0,10.4,7.609999999999999,0.006434306061353248,0.006434306061353248,0.0
2016-04-29 08:00:00,8.4,0.7767000000000001,0.0,10.4,4.727600995497556,0.005282571551503667,0.006790988687119483,460.254881433075
2016-04-29 22:00:00,10.27,0.018799999999999997,0.0,11.7,-37.91509760797578,0.00014597906548803052,0.007706131931287521,5689.294889184785
2016-04-29 23:00:00,9.47,0.213,0.0,11.6,-11.613759373240647,0.0015643233390506925,0.0073020358621590006,2572.4196986438815
2016-04-30 00:00:00,8.04,0.8584,0.0,11.4,5.814560423521011,0.00569338398305359,0.006626330320430037,279.51997477292565
2016-04-30 01:00:00,6.63,1.0,0.0,11.0,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2016-04-30 02:00:00,5.82,1.0,0.0,10.6,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2016-04-30 03:00:00,5.16,1.0,0.0,10.2,5.160000000000004,0.005431491036057375,0.005431491036057375,0.0
2016-04-30 04:00:00,4.4,1.0,0.0,9.9,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2016-04-30 05:00:00,4.1,1.0,0.0,9.6,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2016-04-30 06:00:00,4.74,1.0,0.0,9.5,4.740000000000001,0.005274283095665955,0.005274283095665955,-6.35690335054482e-12
2016-04-30 07:00:00,7.15,1.0,0.0,9.5,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2016-04-30 08:00:00,9.84,1.0,0.0,10.0,9.840000000000002,0.007486531145852946,0.007486531145852946,-6.485978573337723e-12
2016-04-30 09:00:00,13.1,0.7785,0.0,11.1,9.324702477443783,0.0072546918658061565,0.009299612313777399,476.30266261254866
2016-04-30 10:00:00,15.15,0.9447,0.0,12.5,14.268491688114286,0.010048014726336294,0.010629944048372387,112.26164358894707
2016-04-30 11:00:00,15.12,0.9466,0.0,13.8,14.269719924617627,0.01004847462843712,0.01060931944765432,108.28646144192636
2016-04-30 12:00:00,15.38,0.8937,0.0,14.5,13.64122436106141,0.009653425230603186,0.010789251138350298,221.1105580452205
2016-04-30 13:00:00,15.94,0.8547,0.0,15.0,13.506905363935369,0.0095762541096631,0.01118601796162276,309.2346066052446
2016-04-30 14:00:00,16.03,0.8361,0.0,15.4,13.25766556220023,0.009424320457576848,0.011250976773022928,352.1473363550603
2016-04-30 15:00:00,16.16,0.8367,0.0,15.6,13.395905015302866,0.009510313346935174,0.011345396866182429,351.18419456435413
2016-04-30 16:00:00,15.93,0.8366,0.0,15.4,13.168943473441837,0.0093693157306326,0.011178820890959338,350.6640901263941
2016-04-30 17:00:00,15.99,0.8266,0.0,15.2,13.043600408003385,0.009294244655326649,0.011222064999066047,374.09297983738304
2016-04-30 18:00:00,15.69,0.848,0.0,14.8,13.141041850619994,0.009349849647796508,0.011007318747580886,323.74279178286105
2016-04-30 19:00:00,13.66,1.0,0.0,14.4,13.66,0.009647485098765753,0.009647485098765753,0.0
2016-04-30 20:00:00,11.75,0.8332999999999999,0.0,13.9,9.018154492327934,0.0070983778740508156,0.00850631507847402,344.6599126973299
2016-04-30 23:00:00,9.18,0.3057,0.0,12.4,-7.262147676950767,0.0021998287254627663,0.00716026352895678,2019.2322290391712
2016-05-01 00:00:00,9.15,0.0033,0.0,12.1,-54.321974034300304,2.3750086501183472e-05,0.007145737775797413,7374.87890029047
2016-05-01 01:00:00,9.03,0.0483,0.0,11.7,-29.10182363912656,0.00034467036374013544,0.007087895908554982,4549.203340821896
2016-05-01 12:00:00,18.87,0.0533,0.0,13.5,-20.92217685438352,0.000727805688089933,0.013480625759838927,4777.844256567123
2016-05-01 13:00:00,18.43,0.2263,0.0,13.8,-3.297740478829954,0.0029975203233905227,0.013111412192369791,2674.7163856412753
2016-05-01 14:00:00,18.32,0.3847,0.0,13.9,3.93642521806091,0.005049448766497954,0.013020522404912348,1792.3265199720797
2016-05-01 15:00:00,16.92,0.6169,0.6,13.8,9.522440675684667,0.007381946707793337,0.01191159093100678,932.0795844473821
2016-05-01 16:00:00,15.71,0.5493,0.4,13.7,6.680240131182299,0.006084344810354446,0.01102152091594162,1132.104660463973
2016-05-01 18:00:00,13.41,0.7482,1.2,13.6,9.035849310872132,0.007118014962573115,0.009490783850887731,551.4628861220218
2016-05-01 19:00:00,13.07,1.0,0.8,13.5,13.070000000000002,0.009281294386449097,0.009281294386449097,0.0
2016-05-01 20:00:00,12.94,1.0,0.6,13.2,12.94,0.009202285995026033,0.009202285995026033,3.2833796230464343e-12
2016-05-01 21:00:00,13.06,1.0,0.2,13.0,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2016-05-01 22:00:00,12.74,1.0,0.2,12.9,12.740000000000002,0.009081899296342663,0.009081899296342663,0.0
2016-05-01 23:00:00,12.53,1.0,0.4,12.8,12.53,0.008956998776680769,0.008956998776680769,3.2779796452505773e-12
2016-05-02 00:00:00,12.29,1.0,0.6,12.7,12.29,0.008816123034640341,0.008816123034640341,0.0
2016-05-02 01:00:00,12.04,1.0,0.2,12.5,12.040000000000001,0.00867147085041708,0.00867147085041708,-6.543100311171512e-12
2016-05-02 02:00:00,12.08,0.8768,0.2,12.4,10.099443084389963,0.0076314882462823795,0.008694472751637558,250.37765031574034
2016-05-02 03:00:00,12.0,0.528,0.8,12.2,2.664246046665879,0.00458513711735342,0.008648522947245624,1163.8220924129623
2016-05-02 04:00:00,11.85,0.9947,1.2,12.2,11.769493941565926,0.008517950301400182,0.008562947346911157,10.213493653243829
2016-05-02 05:00:00,11.82,1.0,0.2,12.1,11.820000000000004,0.008545922651271912,0.008545922651271912,-6.53734364756757e-12
2016-05-02 06:00:00,11.98,1.0,0.6,12.0,11.98,0.008637069210397206,0.008637069210397206,-6.541529292547029e-12
2016-05-02 07:00:00,12.12,1.0,0.6,12.0,12.120000000000001,0.00871752876157683,0.00871752876157683,3.2725980992939982e-12
2016-05-02 08:00:00,12.63,1.0,0.2,12.1,12.630000000000003,0.009016283883770614,0.009016283883770614,-6.558589995276139e-12
2016-05-02 09:00:00,14.0,0.6666,0.0,12.3,7.898110793681494,0.006597225940473052,0.009864280387830368,767.3751467956442
2016-05-02 10:00:00,14.81,0.0833,0.0,12.7,-18.72737840686041,0.0008745116217346778,0.010398267665407553,4044.043993117737
2016-05-02 11:00:00,14.83,0.1666,0.0,13.0,-10.266175007514601,0.0017497841657271517,0.010411770658111849,3061.3702854453145
2016-05-02 12:00:00,14.4,0.1666,0.2,13.1,-10.61674284591963,0.0017011557144380898,0.010124857543720462,3050.6521798119256
2016-05-02 17:00:00,14.71,0.0833,0.0,13.6,-18.803101128038637,0.0008687989710314442,0.010330985411870962,4040.868103555817
2016-05-02 18:00:00,14.1,0.1666,0.0,13.4,-10.861392220945417,0.0016679499952367103,0.00992886067576905,3043.1905430794222
2016-05-02 19:00:00,13.81,0.0833,0.0,13.2,-19.484948334135467,0.0008188722552072409,0.009742603488114142,4012.357528846753
2016-05-02 20:00:00,13.49,0.0833,0.2,13.0,-19.72753165736644,0.0008017507759148243,0.009540680793081138,4002.2517618392535
2016-05-03 01:00:00,12.58,0.0833,0.0,12.2,-20.417804946742624,0.0007548016774622944,0.008986597964095719,3973.6028802761266
2016-05-03 02:00:00,12.48,0.1666,0.0,12.1,-12.183453576854706,0.0014984680366748823,0.008927486100620323,3003.1245755301798
2016-05-03 04:00:00,11.84,0.25,0.0,12.0,-7.569852492534567,0.0021531360002510855,0.008557269108460554,2379.964598971385
2016-05-03 09:00:00,13.39,1.0,0.0,12.0,13.39,0.009478345840411751,0.009478345840411751,0.0
2016-05-03 10:00:00,13.24,0.9912000000000001,0.0,12.4,13.104660934283324,0.00930369651880118,0.009385520684506985,17.207428652083593
2016-05-03 11:00:00,,,0.0,12.8,,,,
2016-05-03 16:00:00,13.13,0.0316,0.0,13.8,-30.714194841859786,0.0002971287544309494,0.00931796230219922,5213.2036155409805
2016-05-03 18:00:00,11.94,0.0034000000000000002,0.2,13.7,-52.50929286070424,2.954190181138195e-05,0.008614202097219156,7494.354511770892
2016-05-03 19:00:00,11.24,0.2659,0.0,13.5,-7.28528102492208,0.0021996741635822103,0.008222626641322197,2273.0337131969236
2016-05-03 20:00:00,10.81,0.5928,0.2,13.2,3.185886092058258,0.004751928833921885,0.007989993779425494,951.8200583447345
2016-05-03 21:00:00,10.57,1.0,0.0,12.9,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2016-05-03 22:00:00,10.88,0.9166,0.0,12.7,9.577016082106482,0.00736290071165361,0.008027461620176472,164.6384388080635
2016-05-04 01:00:00,9.89,0.0833,0.0,12.0,-22.46198445016004,0.0006300697573041431,0.007511777523230643,3889.6825399180693
2016-05-04 16:00:00,17.15,0.25,0.0,13.8,-3.0436112509786546,0.0030495993996051706,0.012087808676176454,2488.1240171817453
2016-05-04 17:00:00,15.96,0.5832999999999999,0.0,13.8,7.7914568043562245,0.0065638424482854195,0.011200424433626956,1026.1827950763122
2016-05-04 18:00:00,14.48,0.3333,0.0,13.6,-1.4645920442512295,0.0034154023693373533,0.01017769952373499,1971.7361843953706
2016-05-04 19:00:00,12.96,0.0833,0.4,13.3,-20.12948209963834,0.0007740983874619102,0.009214402164837822,3985.5500943214984
2016-05-05 03:00:00,,,0.0,11.4,,,,
2016-05-05 10:00:00,17.32,0.41590000000000005,0.0,13.5,4.149676741972319,0.005118640159830399,0.012219538856575748,1642.45228050653
2016-05-05 11:00:00,19.23,0.9604,0.0,14.6,18.58337396044091,0.013250709597223883,0.013789539606732069,83.01182194670989
2016-05-05 12:00:00,20.43,0.8172,0.0,15.5,17.201714324058692,0.012180876088443046,0.014865120481640355,412.86330505162107
2016-05-05 13:00:00,20.61,0.6981,0.0,16.6,14.909315408120301,0.010542184850151959,0.015032717998788475,725.2298889699963
2016-05-05 14:00:00,21.36,0.6545000000000001,0.0,16.6,14.624697138211006,0.01036426961184092,0.015749234354286906,856.0352747375696
2016-05-05 15:00:00,21.42,0.6135,0.0,16.2,13.68334335801885,0.009757729213559642,0.01580784369544188,981.2764329493422
2016-05-05 16:00:00,21.71,0.5941,0.0,15.8,13.462578359196637,0.009624232571513996,0.01609386011314948,1045.4346685262483
2016-05-05 17:00:00,21.44,0.6117,0.0,15.5,13.657023963103232,0.009741503941359057,0.01582742311505769,987.0871311787147
2016-05-05 18:00:00,20.26,0.6412,0.0,15.1,13.264857040447092,0.009481034326751538,0.014708358553421215,886.8809629878856
2016-05-05 19:00:00,18.19,0.784,0.0,14.8,14.373346429255324,0.010152761234293024,0.012913828131819035,485.49792171769957
2016-05-05 20:00:00,15.5,0.9908,0.0,14.5,15.355982344094077,0.01077424985190482,0.010873205557204148,18.382223099274576
2016-05-06 11:00:00,18.5,0.7262000000000001,0.0,15.5,13.493404828404863,0.009598332557581647,0.013169543772604327,635.5643065027863
2016-05-06 12:00:00,19.16,0.8406,0.0,16.1,16.405002362669048,0.01156589631963497,0.0137289858531275,351.89061499303943
2016-05-06 13:00:00,20.15,0.7395999999999999,0.0,16.9,15.365206541493087,0.010845113791833495,0.014607707730210591,609.4510546979225
2016-05-06 14:00:00,20.8,0.7045,0.0,17.3,15.23310780666977,0.010764849830722381,0.015211443618060271,708.6569897170855
2016-05-06 15:00:00,21.24,0.6803,0.0,17.1,15.110285456228214,0.010688270859782882,0.01563259394083867,779.9403073735712
2016-05-06 16:00:00,21.91,0.6261,0.0,16.7,14.459146733193348,0.01026406672753626,0.016293779789010126,946.4108881947501
2016-05-06 17:00:00,21.53,0.6247,0.0,16.3,14.065648453867558,0.010002344453371377,0.0159157971232306,947.4726929958418
2016-05-06 18:00:00,21.38,0.6426000000000001,0.0,15.9,14.359819016633253,0.01019042904396426,0.015768749335762364,891.7192820450364
2016-05-06 19:00:00,19.5,0.6434000000000001,0.0,15.6,12.59677902435012,0.009069256508234865,0.014025329861389017,874.280967086296
2016-05-06 20:00:00,17.46,0.7648,0.0,15.3,13.283914947588098,0.009456623717331627,0.012328977029985803,530.1427092506967
2016-05-06 21:00:00,16.4,0.8228,0.0,15.0,13.373652895210302,0.009499332776747886,0.011521559001629862,384.44373407016985
2016-05-06 22:00:00,15.36,0.9012,0.0,14.6,13.749965066251374,0.009721062730124524,0.01077531477591015,204.78939027614487
2016-05-07 09:00:00,16.59,0.8216,0.0,13.1,13.536839409728575,0.009602083041918367,0.011662736901347885,387.952681139272
2016-05-07 10:00:00,18.14,0.807,0.0,13.8,14.77228571344021,0.010414384492287342,0.012872998848684754,428.7756673235263
2016-05-07 11:00:00,18.0,0.7402,0.0,14.3,13.304657974244456,0.009475834129139906,0.012759285386938284,595.9437568212005
2016-05-07 12:00:00,18.04,0.8047,0.0,14.6,14.6306358928789,0.010319247551665219,0.012791683663708317,433.9626112146977
2016-05-07 13:00:00,18.89,0.8238,0.0,14.8,15.82471359628353,0.011145851584580356,0.013497625165515057,391.05568935187733
2016-05-07 14:00:00,18.98,0.7404000000000001,0.0,15.2,14.253889189405177,0.010085996794288992,0.013574358071775676,600.8169167036984
2016-05-07 15:00:00,20.04,0.635,0.0,15.5,12.907812682907768,0.00926141146405816,0.014507668537079443,903.6584335061034
2016-05-07 16:00:00,20.18,0.6076,0.0,15.3,12.367429110956094,0.008943646717066935,0.014635097159733637,988.6808439600472
2016-05-07 17:00:00,20.22,0.5685,0.0,15.2,11.396699835559312,0.008393995201404696,0.01467168728067657,1114.3305197584446
2016-05-07 18:00:00,19.35,0.6661,0.0,15.1,12.983578504563217,0.00929785949723356,0.013893897499335088,807.0074789357093
2016-05-07 19:00:00,17.68,0.6808,0.0,15.0,11.723295743840229,0.008545949610772709,0.012502708407242468,753.6353024450846
2016-05-07 20:00:00,15.35,0.8347,0.0,14.6,12.566555497427059,0.009004371761817965,0.010768352584047784,353.1478386024822
2016-05-07 21:00:00,14.57,0.7731,0.0,14.1,10.647110473031626,0.007932991449627873,0.010237439015402541,495.91173526103313
2016-05-07 22:00:00,14.3,0.6914,0.0,13.8,8.722986693448926,0.006976551460949322,0.010059147354683924,702.398928665291
2016-05-07 23:00:00,14.26,0.6577,0.0,13.4,7.948257497832072,0.006621423817446367,0.010032969375382476,793.7516712543279
2016-05-08 00:00:00,14.15,0.6294,0.0,13.2,7.199467876770615,0.00629286779248636,0.009961291227518817,872.8729739916903
2016-05-08 01:00:00,12.98,0.6617000000000001,0.0,13.0,6.818297958142803,0.006124312580945052,0.009226532482974968,773.6497259103949
2016-05-08 02:00:00,11.83,0.7147,0.0,12.9,6.840042627021478,0.006126772296426919,0.008551594210484861,626.8763612969386
2016-05-08 03:00:00,10.0,0.2737,0.0,12.6,-7.979715705165941,0.0020826953851556165,0.007567585635801619,2204.916587735502
2016-05-08 04:00:00,10.11,0.2982,0.0,12.4,-6.773403826215886,0.0022856345859273946,0.0076237613276093534,2074.1564692265533
2016-05-08 05:00:00,9.84,0.2505,0.0,12.1,-9.252885880659651,0.0018859584574413618,0.007486531145852946,2337.1560699160236
2016-05-08 09:00:00,13.44,0.0833,0.0,12.2,-19.76544235550867,0.0007991047446630845,0.009509468012449916,4000.6742160289427
2016-05-08 10:00:00,16.08,0.6563,0.0,12.7,9.64817529347089,0.007436645345205889,0.011287209386160292,810.8999406270176
2016-05-08 11:00:00,18.8,0.6931999999999999,0.0,13.8,13.068541277729624,0.00934209690068864,0.013421277315618483,726.8264026843289
