Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-03-29 04:00:00,3.56,0.7486,0.0,7.3,-0.4804746359600654,0.003638149833264573,0.004854007758395446,502.8761900180047
2017-03-29 05:00:00,3.04,0.7615999999999999,0.0,7.0,-0.7480537777354643,0.0035670827483377217,0.004678445684202925,471.3607743346321
2017-03-29 06:00:00,2.55,0.8075,0.0,6.7,-0.42211651692767194,0.0036516219518972818,0.004518199308247925,370.12055399420785
2017-03-29 07:00:00,5.18,0.7666,0.0,6.7,1.4176066889306782,0.00417489856014945,0.005439079839253165,469.44440490851855
2017-03-29 08:00:00,9.31,0.6129,0.0,7.0,2.2413398011549743,0.004439704720489862,0.007223511703748129,881.5904470145056
2017-03-29 09:00:00,12.99,0.4885,0.0,7.9,2.4847065291552544,0.0045315265694579575,0.009232602952164295,1308.6454432504747
2017-03-29 10:00:00,15.55,0.40259999999999996,0.0,9.5,2.0968958672386044,0.0044205115582640515,0.010908357228237797,1672.900477043333
2017-03-29 11:00:00,17.4,0.345,0.0,11.5,1.5845283715848162,0.004271643334252414,0.012281968954400646,1963.419627060013
2017-03-29 12:00:00,18.93,0.3139,0.0,13.2,1.6079540456262547,0.004287399263736282,0.013531681040786938,2149.2004756133515
2017-03-29 13:00:00,19.63,0.3131,0.0,14.0,2.1826836172159263,0.004470697614066904,0.014140128962791489,2166.267253768575
2017-03-29 14:00:00,20.61,0.2804,0.0,14.7,1.488399657561372,0.004261270608619183,0.015032717998788475,2370.3957644238
2017-03-29 15:00:00,21.5,0.2667,0.0,15.6,1.5528742104569544,0.004286812564849679,0.015886290581850718,2472.1308583335426
2017-03-29 16:00:00,21.79,0.2622,0.0,16.0,1.5630888611989069,0.004291923698384078,0.01617356517645496,2506.562892079465
2017-03-29 17:00:00,21.45,0.2609,0.0,15.5,1.2037379535247272,0.004180869217701715,0.01583722089387711,2507.768743985248
2017-03-29 18:00:00,19.68,0.306,0.0,14.5,1.9047983225714264,0.004383610676532546,0.014184503962363062,2205.878790548757
2017-03-29 19:00:00,15.66,0.4017,0.0,13.3,2.1643703246510158,0.004442293629527644,0.01098604592962574,1678.3075548819395
2017-03-29 20:00:00,14.58,0.3946,0.0,12.4,0.9458025130489665,0.004067546250138865,0.010244095896669378,1692.7586815130858
2017-03-29 21:00:00,13.05,0.4387,0.0,11.7,1.0363430800643336,0.004087621121865808,0.009269100222495807,1492.7564787008184
2017-03-29 22:00:00,11.08,0.5149,0.0,11.1,1.4592600856010858,0.0042055004290561145,0.008135372985343108,1197.3112137145965
2017-03-29 23:00:00,9.99,0.586,0.0,10.4,2.2521910114282466,0.004445541679641901,0.007562497013365898,964.7717083109237
2017-03-30 00:00:00,9.99,0.5542,0.0,10.0,1.4715233174156683,0.004205313475359825,0.007562497013365898,1060.6630969091148
2017-03-30 01:00:00,8.78,0.5963,0.0,9.7,1.3573238834414307,0.004167173936167867,0.006968724691299453,924.5350680529897
2017-03-30 02:00:00,8.26,0.6034,0.0,9.3,1.03182897004739,0.004069643960431987,0.0067265283457172845,900.0113219295068
2017-03-30 03:00:00,9.47,0.5732,0.0,9.1,1.4550443346492161,0.004198611967779836,0.0073020358621590006,998.1692044447237
2017-03-30 04:00:00,10.73,0.575,0.0,9.0,2.680435440608628,0.004585221155694607,0.007947363439357563,1004.0700755778264
2017-03-30 05:00:00,9.63,0.6309,0.0,8.9,2.951619339946732,0.0046695946561284615,0.007381316543482428,833.8420959220074
2017-03-30 06:00:00,7.96,0.7162999999999999,0.0,8.6,3.150340606108113,0.004729420138442622,0.006590224478237176,601.185466740106
2017-03-30 07:00:00,10.52,0.652,0.0,8.6,4.263662887001782,0.0051233157614483955,0.007836417337681768,782.6783444429591
2017-03-30 08:00:00,12.53,0.598,0.0,8.9,4.929186653169788,0.005375641413106649,0.008956998776680769,951.1795517321706
2017-03-30 09:00:00,14.84,0.5273,0.0,9.5,5.280340528064394,0.005520879243304489,0.010418527984882287,1195.8775726564409
2017-03-30 10:00:00,17.1,0.4596,0.0,10.6,5.381414547166585,0.005574156386381341,0.01204930499756142,1464.8073674058228
2017-03-30 11:00:00,18.95,0.4003,0.0,12.0,5.0685435897851185,0.005467988015733818,0.013548737547616698,1732.830845678225
2017-03-30 12:00:00,20.21,0.36700000000000005,0.0,13.4,4.9462335332882175,0.005431561702172172,0.01466253214861179,1903.9748118394207
2017-03-30 13:00:00,20.54,0.3594,0.0,14.2,4.938570337455157,0.005431339184722427,0.014967342989845606,1945.8049173909003
2017-03-30 14:00:00,20.41,0.3592,0.0,14.6,4.815498480290349,0.0053841221131891055,0.014846601278778427,1944.6120655799384
2017-03-30 15:00:00,20.28,0.3544,0.0,14.9,4.507938021049192,0.0052692489952292304,0.014726724670974873,1965.7704656503986
2017-03-30 16:00:00,19.91,0.3617,0.0,15.0,4.471874798697989,0.005253196279383771,0.014390224493002065,1924.316159126816
2017-03-30 17:00:00,18.84,0.38780000000000003,0.0,14.7,4.515497265887732,0.0052612501606338225,0.01345516226397578,1786.4320942951267
2017-03-30 18:00:00,17.47,0.4167,0.0,14.0,4.312331496278663,0.005178017278297543,0.012336827205957432,1641.2498477024292
2017-03-30 19:00:00,14.98,0.47490000000000004,0.0,13.2,3.912101716557793,0.005020597084101705,0.010513539852024644,1381.039834881537
2017-03-30 20:00:00,14.01,0.5012,0.0,12.5,3.7869448969519106,0.004971683834191952,0.009870721607336206,1275.8662212031616
2017-03-30 21:00:00,11.37,0.5929,0.0,11.8,3.7151733471700834,0.004934250664557643,0.008294130489528826,956.3221987486259
2017-03-30 22:00:00,10.77,0.6034,0.0,11.1,3.3990933306533644,0.004823529539699096,0.007968653317450499,920.5752287414622
2017-03-30 23:00:00,9.7,0.6236,0.0,10.6,2.853703552042623,0.004637714160934914,0.007416241350129038,854.6321904569407
2017-03-31 00:00:00,8.39,0.6635,0.0,10.1,2.4825063145598203,0.004513060094960647,0.0067863662632309625,737.3897052455466
2017-03-31 01:00:00,7.35,0.6895,0.0,9.7,2.027990476195881,0.00436663005864497,0.006320609618475427,664.0894643370788
2017-03-31 02:00:00,7.34,0.6907,0.0,9.3,2.0427740855188143,0.004371189086751265,0.006316272521813052,661.0170992178565
2017-03-31 03:00:00,6.08,0.7565999999999999,0.0,8.9,2.1063069274153086,0.00438725765201912,0.005790476133740773,496.20142111991356
2017-03-31 04:00:00,5.66,0.7955,0.0,8.6,2.4021461793920578,0.004479090472172607,0.005624059057564605,407.1054505044838
2017-03-31 05:00:00,6.1,0.7981,0.0,8.3,2.8767316149954056,0.004633213968898251,0.005798508680272293,403.04156125816
2017-03-31 06:00:00,5.98,0.8166,0.0,8.1,3.0832179246982547,0.004700784398989364,0.00575046141196075,362.3713758241553
2017-03-31 07:00:00,8.89,0.7559,0.0,8.2,4.8137871331844035,0.005316238941635443,0.007020939160648615,510.83041219579513
2017-03-31 08:00:00,13.21,0.5872999999999999,0.0,8.6,5.309315767973221,0.005522619308329225,0.00936705271987596,989.1003937746974
2017-03-31 09:00:00,15.02,0.5244,0.0,9.4,5.36785070954961,0.005555460343090586,0.010540826875287714,1207.5479399457445
2017-03-31 10:00:00,16.5,0.4844,0.0,10.7,5.589661047508281,0.0056507281918713225,0.011595673037278351,1364.646654588618
2017-03-31 11:00:00,17.67,0.4533,0.0,12.3,5.7018787581598245,0.005702832231300716,0.012494764667849212,1496.5193145763485
2017-03-31 12:00:00,18.96,0.4218,0.0,13.9,5.831121997981587,0.005763637822826755,0.01355727295148283,1641.1656749102283
2017-03-31 13:00:00,19.88,0.39159999999999995,0.0,14.7,5.585354058157917,0.0056742304261393475,0.01436324212448634,1785.4044732413897
2017-03-31 14:00:00,20.23,0.36560000000000004,0.0,15.3,4.909159145821347,0.00541777646210247,0.014680847484727644,1910.9504911891986
2017-03-31 15:00:00,20.43,0.35710000000000003,0.0,16.2,4.749192357730526,0.005359554640521547,0.014865120481640355,1955.1247631970657
2017-03-31 16:00:00,20.24,0.3475,0.0,16.5,4.191906931271025,0.005154183486555279,0.014690012763226746,1999.076361280428
2017-03-31 17:00:00,19.68,0.365,0.0,16.1,4.3976847752207355,0.005224400961712936,0.014184503962363062,1904.8209500180672
2017-03-31 18:00:00,18.19,0.39990000000000003,0.0,15.1,4.372431564957995,0.005204573169053554,0.012913828131819035,1723.2326939195111
2017-03-31 19:00:00,14.86,0.49479999999999996,0.0,14.1,4.387017331071137,0.005189128600804696,0.010432054309020769,1307.990608236497
2017-03-31 20:00:00,12.29,0.5775,0.0,13.3,4.204780248828155,0.00511034613100643,0.008816123034640341,1010.5730493378343
2017-03-31 21:00:00,11.35,0.6357,0.0,12.5,4.690228178865625,0.0052815000235532095,0.008283094120673058,833.4873249362697
2017-03-31 22:00:00,9.19,0.7051000000000001,0.0,11.9,4.108861112322721,0.00506281764343103,0.007165111266110221,635.8612757717997
2017-03-31 23:00:00,8.5,0.7440000000000001,0.0,11.3,4.209771643203149,0.00509592065683918,0.0068373668427855515,537.1526721037345
2017-04-01 00:00:00,7.97,0.7805,0.0,10.9,4.379714775763771,0.005154646883990717,0.006594728138208198,449.7657830017731
2017-04-01 01:00:00,6.95,0.8131999999999999,0.0,10.3,3.971379020722511,0.005006257750602216,0.006149172694593576,373.03879060180776
2017-04-01 02:00:00,7.19,0.8308,0.0,10.0,4.511425681225633,0.005199272632842776,0.00625153232308977,335.75493481200294
2017-04-01 03:00:00,5.58,0.8745999999999999,0.0,9.7,3.6628569146468655,0.004894936656874792,0.005592846589868796,240.1195671844191
2017-04-01 04:00:00,5.13,0.9014,0.0,9.3,3.6474908483012007,0.004888313525202568,0.005420125461863613,185.71638899905054
2017-04-01 05:00:00,5.59,0.9023,0.0,9.0,4.11623670379638,0.005052701071348324,0.00559673971735907,184.73832907662356
2017-04-01 06:00:00,5.83,0.9011,0.0,8.7,4.334404376163015,0.005130957521311149,0.005690899638909506,187.52873389178612
2017-04-01 07:00:00,10.04,0.753,0.0,8.8,5.871291469134964,0.005724470768858926,0.007587970519716414,523.173188765146
2017-04-01 08:00:00,13.74,0.5932,0.0,9.2,5.951642031480212,0.0057757062420111145,0.009698111888796107,975.9712612974167
2017-04-01 09:00:00,16.04,0.4855,0.0,10.0,5.200028326754692,0.005497708055984614,0.011258215031400965,1355.1420772429976
2017-04-01 10:00:00,18.23,0.418,0.0,11.3,5.042239584137604,0.005452754016776185,0.012946574226623628,1646.6507498840576
2017-04-01 11:00:00,20.49,0.35850000000000004,0.0,12.8,4.85835444590223,0.005400802033990876,0.014920801143447624,1949.330896582264
2017-04-01 12:00:00,22.34,0.3107,0.0,14.4,4.433619999112861,0.0052590000111760685,0.01673108893936189,2229.6317961830828
2017-04-01 13:00:00,23.53,0.2742,0.0,15.2,3.680963126066963,0.004999846780507504,0.01799613712678901,2467.066498427908
2017-04-01 14:00:00,24.4,0.2501,0.0,15.8,3.118916456049626,0.004813901049908842,0.018974033758684495,2641.561821278768
2017-04-01 15:00:00,24.46,0.22690000000000002,0.0,16.7,1.8007045358876204,0.004385462063084185,0.019043182214085408,2806.206449034106
2017-04-01 16:00:00,24.38,0.2255,0.0,17.3,1.6471822096802926,0.0043371164979590805,0.018951033889293152,2814.6649911473773
2017-04-01 17:00:00,22.42,0.2743,0.0,16.7,2.734692578018284,0.004668935909173952,0.01681358848693652,2443.7482319060596
2017-04-01 18:00:00,20.01,0.2963,0.0,15.7,1.7406019363647902,0.004334740097590197,0.01448049084266082,2266.270099545321
2017-04-01 19:00:00,17.5,0.3312,0.0,14.8,1.1037937706280248,0.00412788969005485,0.01236040434338609,2033.7633624825369
2017-04-01 20:00:00,16.11,0.3691,0.0,13.9,1.3833410513445257,0.004204147331100608,0.01130899859719313,1828.591747870604
2017-04-01 21:00:00,14.94,0.3911,0.0,13.3,1.1447523691279082,0.004127552902458815,0.01048631550027015,1713.0764358146255
2017-04-01 22:00:00,13.86,0.4199,0.0,12.8,1.1612857957823024,0.004127714912686626,0.009774493950646898,1577.6723342829512
2017-04-01 23:00:00,12.36,0.46840000000000004,0.0,12.2,1.3184986465604882,0.004168247948202668,0.008857007326413847,1373.0312308648695
2017-04-02 00:00:00,12.23,0.4725,0.0,11.7,1.3208182908976018,0.004168431546156736,0.008781212692794915,1356.6583939944028
2017-04-02 01:00:00,12.43,0.4597,0.0,11.4,1.1215602961611548,0.004110198329746829,0.00889805971549325,1405.707718255649
2017-04-02 02:00:00,12.05,0.4714,0.0,11.1,1.1234228601216918,0.004109288130822843,0.008677216259085395,1358.466310619631
2017-04-02 03:00:00,10.54,0.5178,0.0,10.7,1.0372943963680175,0.0040785697375714264,0.00784692410048361,1182.0411442590164
2017-04-02 04:00:00,9.89,0.5479999999999999,0.0,10.3,1.2214361116060874,0.004130478392838074,0.007511777523230643,1078.9321031472177
2017-04-02 05:00:00,10.12,0.5402,0.0,10.0,1.2362340137986598,0.004135631302269055,0.007628886508464138,1105.633416996673
2017-04-02 06:00:00,10.51,0.5385,0.0,9.8,1.555371554796079,0.004232380491782894,0.007831168638408959,1114.8764613501914
2017-04-02 07:00:00,13.01,0.5043,0.0,9.8,2.9516392094275763,0.0046835928531639304,0.009244754519788843,1253.9900427371301
2017-04-02 08:00:00,15.92,0.4012,0.0,10.2,2.380482656000121,0.004512242087555608,0.011171627927791377,1684.2144834715664
2017-04-02 09:00:00,17.8,0.34259999999999996,0.0,11.0,1.8397734848050231,0.004352252250321599,0.012598383321612276,1981.9334010911457
2017-04-02 10:00:00,19.81,0.28859999999999997,0.0,12.0,1.200378436235069,0.00416953018226287,0.01430045776337031,2306.536471149445
2017-04-02 11:00:00,21.54,0.2575,0.0,13.5,1.0979724974651162,0.004149925180822039,0.015925643440722212,2531.4750289501803
2017-04-02 12:00:00,22.85,0.2503,0.0,15.0,1.8159652973169964,0.0043776461216417425,0.01726324218715791,2606.622082491609
2017-04-02 13:00:00,23.72,0.2324,0.0,15.6,1.514132224162373,0.0042909920849060115,0.01820579375682411,2749.5006221318913
2017-04-02 14:00:00,24.22,0.2368,0.0,16.1,2.1972880682668228,0.0045088275570833395,0.018767924635188695,2729.4672382889626
2017-04-02 15:00:00,24.7,0.22460000000000002,0.0,17.1,1.8591808697618737,0.004405733708431288,0.01932202007617394,2828.7071408494826
2017-04-02 16:00:00,24.55,0.1981,0.0,17.6,-0.008738355604636499,0.0038522331251122552,0.019147324656995052,3032.1403687983634
2017-04-02 17:00:00,23.44,0.20629999999999998,0.0,17.0,-0.36904790223412737,0.0037454756815870033,0.017897576594190136,2939.0802622223173
2017-04-02 18:00:00,21.12,0.2165,0.0,16.0,-1.6408204633503805,0.0034007137324095727,0.015516720843689612,2806.37408985442
2017-04-02 19:00:00,18.51,0.24670000000000003,0.0,15.0,-2.066797117438125,0.003283575452426276,0.01317786692118305,2537.9355383787156
2017-04-02 20:00:00,16.38,0.3115,0.0,14.2,-0.7231358857634079,0.0036129876780063804,0.011506786717731416,2115.9341614194364
2017-04-02 21:00:00,12.78,0.4183,0.0,13.5,0.1323551947986999,0.0038292661851046517,0.00910586425269404,1569.3030031847543
2017-04-02 22:00:00,11.11,0.47840000000000005,0.0,12.8,0.4656859481397954,0.003916411255318913,0.0081516701976092,1322.4250321338727
2017-04-02 23:00:00,10.57,0.49939999999999996,0.0,12.2,0.563153941929596,0.003942152810365016,0.007862707679575195,1243.7255568915873
2017-04-03 00:00:00,9.5,0.5094,0.0,11.7,-0.15181638938459768,0.0037406274307163023,0.007316843173670416,1198.7069763203488
2017-04-03 01:00:00,8.63,0.5305,0.0,11.3,-0.40062485231134515,0.003671320803632457,0.006898078582923787,1121.5173205911653
2017-04-03 02:00:00,10.85,0.433,0.0,11.0,-1.1419087436868092,0.00348475903665388,0.008011384929918024,1486.0000090046117
2017-04-03 03:00:00,10.36,0.4325,0.0,10.6,-1.6025480871541853,0.0033679088568284023,0.007752811558355932,1481.5465537884736
2017-04-03 04:00:00,9.84,0.4349,0.0,10.2,-1.999753526304312,0.003269725422407047,0.007486531145852946,1465.7110632559732
2017-04-03 05:00:00,9.46,0.4445,0.0,10.0,-2.0496145285656278,0.0032567650539708066,0.0072971060040175366,1424.9590276819063
2017-04-03 06:00:00,9.96,0.4387,0.0,9.8,-1.7726216433050321,0.0033250641661646757,0.007547249357307397,1452.9145653966618
2017-04-03 07:00:00,13.62,0.3588,0.0,9.8,-1.220119127533756,0.0034739000321426508,0.009622259722050401,1836.5480642554905
2017-04-03 08:00:00,16.51,0.29309999999999997,0.0,10.1,-1.4416592737961065,0.0034289962909493884,0.011603107647216115,2218.173674194545
2017-04-03 09:00:00,18.89,0.24600000000000002,0.0,10.9,-1.7827680773541323,0.0033545558075293767,0.013497625165515057,2550.558844308884
2017-04-03 10:00:00,20.5,0.2193,0.0,12.1,-1.9847760852373117,0.0033127843373239856,0.0149300992251163,2771.46822973035
2017-04-03 11:00:00,22.05,0.18899999999999997,0.0,13.6,-2.7087463127537688,0.003148182596382285,0.016435032092468993,3046.4141437042704
2017-04-03 12:00:00,23.6,0.1873,0.0,15.3,-1.5579821830117226,0.003435558510289575,0.018073128239655553,3099.4111103695022
2017-04-03 13:00:00,24.36,0.18780000000000002,0.0,15.8,-0.8981126421383065,0.0036101902282892526,0.018928058788567372,3114.175916063261
2017-04-03 14:00:00,24.77,0.1777,0.0,16.0,-1.3177604211738179,0.0035040054637812896,0.01940402808022572,3213.78540289199
2017-04-03 15:00:00,24.96,0.172,0.0,16.9,-1.6071032885896355,0.0034318217675697233,0.01962818219417876,3271.079697287321
2017-04-03 16:00:00,24.17,0.1809,0.0,17.3,-1.564292495140767,0.0034375085863426864,0.0187110261853182,3169.696958229462
2017-04-03 17:00:00,23.1,0.18109999999999998,0.0,16.6,-2.4238508548756506,0.0032208361202024248,0.01752954825069003,3140.725256047859
2017-04-03 18:00:00,21.29,0.22,0.0,15.9,-1.2803336967435115,0.0034925605444729737,0.015681100607805105,2784.329109802595
2017-04-03 19:00:00,18.63,0.2749,0.0,15.0,-0.4883970899855003,0.0036856374102176995,0.013278109317824568,2364.0241714865565
2017-04-03 20:00:00,15.57,0.3629,0.0,14.3,0.6678583346587347,0.003991531519958973,0.010922446094961142,1848.5440268488808
2017-04-03 21:00:00,14.1,0.3845,0.0,13.6,0.15684039092038812,0.003841120840312317,0.00992886067576905,1729.1560934579456
2017-04-03 22:00:00,14.48,0.4129,0.0,13.1,1.4868171549438352,0.004227633628366267,0.01017769952373499,1614.735006973191
2017-04-03 23:00:00,14.77,0.41600000000000004,0.0,12.6,1.8529314512822166,0.004340755518940583,0.010371308268736992,1606.0926887109285
2017-04-04 00:00:00,12.55,0.4754,0.0,12.2,1.699554311494103,0.00428393698444741,0.008968828057924363,1350.050076651919
2017-04-04 01:00:00,11.66,0.5123,0.0,11.8,1.9253161931294336,0.004349757019956509,0.008455630381386511,1212.1646929752376
2017-04-04 02:00:00,10.1,0.5686,0.0,11.5,1.9328517308117805,0.004346242964219006,0.007618639201999405,1017.6844637860062
2017-04-04 03:00:00,10.36,0.5772999999999999,0.0,11.2,2.3895627245195907,0.004490413707777468,0.007752811558355932,993.8533044660503
2017-04-04 04:00:00,11.12,0.5402,0.0,10.9,2.1672766559865027,0.0044230595990313966,0.008157109034388056,1115.5285318981712
2017-04-04 05:00:00,10.82,0.5531,0.0,10.7,2.218707868794803,0.004438078559716879,0.007995336810908709,1071.9771203833247
2017-04-04 06:00:00,11.15,0.5748,0.0,10.6,3.069323634165906,0.004714480573185911,0.008173444866015742,1008.4582082998396
2017-04-04 07:00:00,12.48,0.6007,0.6,10.7,4.9467213782326125,0.005381926095859477,0.008927486100620323,942.779190077246
2017-04-04 08:00:00,13.61,0.5802,0.0,11.0,5.509651289364428,0.005601794676489862,0.009615962526352691,1014.2935693963917
2017-04-04 09:00:00,14.8,0.5337,0.0,11.5,5.41685395926436,0.005572959435735353,0.010391521995571825,1174.1112035462008
2017-04-04 10:00:00,14.56,0.5422,0.0,11.8,5.421307516294652,0.005573235258216949,0.010230785971271026,1143.650998414536
2017-04-04 11:00:00,14.38,0.5922,0.0,12.0,6.528913122490836,0.006012934542255648,0.010111685131553822,984.618547528166
2017-04-04 12:00:00,14.07,0.6778,0.0,12.4,8.209948152042525,0.006738137084309545,0.009909447328104313,737.383623006179
2017-04-04 13:00:00,13.05,0.7548,0.0,12.5,8.817879079138791,0.007012254182664356,0.009269100222495807,533.4140975597501
2017-04-04 14:00:00,14.42,0.6364,0.0,12.8,7.617085691614853,0.006475722713727493,0.01013804517368352,854.9148701970042
2017-04-04 15:00:00,14.92,0.5839,0.0,13.2,6.830760012747415,0.006141789255862022,0.010472726786943535,1014.823184703323
2017-04-04 16:00:00,14.99,0.5587,0.0,13.5,6.255215483105701,0.005905138134007435,0.010520355727474619,1094.591781381963
2017-04-04 17:00:00,13.94,0.5975,0.0,13.5,6.244368149292472,0.005894173066927678,0.009825711303179444,964.7938920387268
2017-04-04 18:00:00,13.4,0.6422,0.0,13.2,6.782096746669834,0.006111726996512722,0.00948456303714965,830.7175297310824
2017-04-04 19:00:00,12.25,0.7023,0.0,12.8,6.9882831699291375,0.0061914154163620234,0.008792835823450224,661.0783429253377
2017-04-04 20:00:00,11.39,0.7826000000000001,0.0,12.4,7.7415240307492335,0.006511390406646039,0.008305179901638914,459.2329023883632
2017-04-04 21:00:00,10.8,0.7859,0.0,12.1,7.229739848236398,0.006285885324063414,0.007984653915973718,449.06620338179385
2017-04-04 22:00:00,10.84,0.7844,0.0,11.9,7.2407053904163385,0.006290790339281764,0.008006032384517147,452.71940418190223
2017-04-04 23:00:00,10.82,0.8205,0.0,11.6,7.880364664641567,0.006569602303222068,0.007995336810908709,370.20709600810295
2017-04-05 00:00:00,10.53,0.8826999999999999,0.0,11.5,8.672380365784006,0.006928214129527444,0.007841669157834706,234.33572962244205
2017-04-05 01:00:00,10.18,0.9078,0.0,11.4,8.741421237494563,0.006958391519386984,0.007659701842637778,181.52853216473562
2017-04-05 02:00:00,10.39,0.9245,0.0,11.2,9.21934063435038,0.0071861256228277414,0.007768427088599223,147.84651309122467
2017-04-05 03:00:00,10.48,0.9295,0.0,11.2,9.388657518783264,0.00726845747888757,0.007815441249723725,137.87012211591738
2017-04-05 04:00:00,10.28,0.9426000000000001,0.0,11.1,9.39823547814227,0.00727189598761938,0.007711306212328166,111.40648023503145
2017-04-05 05:00:00,10.36,0.9512999999999999,0.0,11.0,9.614408860623257,0.007378035300659279,0.007752811558355932,94.2389615146183
2017-04-05 06:00:00,10.4,0.9511,0.0,10.9,9.651042473252565,0.0073963191118349295,0.007773638463084939,94.66965609920747
2017-04-05 07:00:00,10.8,0.9365000000000001,0.0,10.9,9.817758153012464,0.007481421664046355,0.007984653915973718,124.17576354663724
2017-04-05 08:00:00,11.31,0.8916,0.0,11.0,9.590261390003004,0.007372163269813342,0.00826106045908282,217.25999021273762
2017-04-05 09:00:00,13.12,0.8212999999999999,0.0,11.5,10.141837297759698,0.007660563273231319,0.009311842074030947,376.34587572395634
2017-04-05 10:00:00,14.35,0.7376,0.0,12.4,9.731219539085277,0.007463590568306013,0.010091955013166863,582.8628621904126
2017-04-05 11:00:00,15.06,0.6897,0.0,13.3,9.41380984042795,0.007312852542741735,0.010568176695898709,711.840026958369
2017-04-05 12:00:00,14.08,0.7866,0.0,13.6,10.43105124579657,0.007816398441213209,0.009915914699788924,461.1811148234971
2017-04-05 13:00:00,14.2,0.7768999999999999,0.0,13.6,10.361686069457372,0.007781545308389618,0.009993815699755364,485.0200186201925
2017-04-05 14:00:00,13.02,0.8289,2.4,13.6,10.181839250745405,0.007680173964334452,0.009250835621828187,358.69937278102776
2017-04-05 15:00:00,12.41,0.9536,0.0,13.5,11.688880066396209,0.008477483815696324,0.008886313273621495,91.44647001828811
2017-04-05 16:00:00,12.07,0.9945999999999999,2.8,13.3,11.987829945073154,0.008642203619225226,0.00868871720796642,10.42829935045809
2017-04-05 17:00:00,10.78,1.0,11.0,12.8,10.780000000000001,0.00797398368662115,0.00797398368662115,3.255133234526055e-12
2017-04-05 18:00:00,10.92,1.0,0.0,12.5,10.920000000000005,0.008048941727912075,0.008048941727912075,3.2569493253502785e-12
2017-04-05 19:00:00,10.69,1.0,0.0,12.3,10.689999999999998,0.007926124040696477,0.007926124040696477,3.2539667791023848e-12
2017-04-05 20:00:00,10.38,1.0,0.0,12.0,10.380000000000004,0.00776321881405292,0.00776321881405292,0.0
2017-04-05 21:00:00,10.27,1.0,0.0,11.8,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2017-04-05 22:00:00,10.21,1.0,0.0,11.7,10.210000000000003,0.007675150884209558,0.007675150884209558,0.0
2017-04-05 23:00:00,10.03,1.0,0.0,11.5,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2017-04-06 00:00:00,9.72,1.0,0.0,11.4,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2017-04-06 01:00:00,9.12,1.0,0.0,11.2,9.120000000000001,0.007131238178158413,0.007131238178158413,-6.467488507116073e-12
2017-04-06 02:00:00,8.44,1.0,0.0,10.9,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2017-04-06 03:00:00,8.94,1.0,0.0,10.6,8.940000000000001,0.00704478756563007,0.00704478756563007,-6.4628808450228455e-12
2017-04-06 04:00:00,8.68,1.0,0.0,10.4,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2017-04-06 05:00:00,9.37,1.0,0.0,10.2,9.370000000000001,0.007252870008527485,0.007252870008527485,0.0
2017-04-06 06:00:00,9.75,1.0,0.2,10.3,9.750000000000002,0.007441277333365679,0.007441277333365679,0.0
2017-04-06 07:00:00,9.91,1.0,1.6,10.3,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2017-04-06 08:00:00,10.0,1.0,1.4,10.3,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2017-04-06 09:00:00,10.15,1.0,1.0,10.5,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2017-04-06 10:00:00,10.3,1.0,0.4,10.6,10.3,0.007721664022951619,0.007721664022951619,3.248921361399365e-12
2017-04-06 11:00:00,11.21,0.992,0.0,10.7,11.088944923776335,0.008141088455011406,0.008206203624571275,15.340670694310639
2017-04-06 12:00:00,12.19,0.9335,0.0,10.9,11.148645982564865,0.00818036413073082,0.008758007311645463,131.92140638839908
2017-04-06 13:00:00,13.74,0.6742,0.0,11.2,7.816585451688332,0.006559191751887452,0.009698111888796107,744.8990563580173
2017-04-06 14:00:00,12.99,0.5796,0.0,11.4,4.9132182319082105,0.00537206774110584,0.009232602952164295,1010.5091514460787
2017-04-06 15:00:00,12.68,0.5521,0.0,11.5,3.9288415424377656,0.005014645921000542,0.00904605675709616,1093.0779200743061
2017-04-06 16:00:00,12.88,0.49079999999999996,0.0,11.5,2.449552073323987,0.004519779050210799,0.00916602223175633,1299.3035381994296
2017-04-06 17:00:00,11.67,0.5206000000000001,0.0,11.3,2.159780697002819,0.004422866674902663,0.008461248752636224,1184.6933420346998
2017-04-06 18:00:00,10.67,0.5146999999999999,0.0,10.9,1.0742386090357763,0.004089830499788756,0.007915523238562778,1193.6242569863937
2017-04-06 19:00:00,10.1,0.551,0.0,10.4,1.4934445060352182,0.004212279435220163,0.007618639201999405,1071.6187666233632
2017-04-06 20:00:00,9.84,0.5682,0.0,10.1,1.6794882266593802,0.004267642938754406,0.007486531145852946,1016.5258200312089
2017-04-06 21:00:00,7.61,0.8278,0.0,9.7,4.870615130575591,0.005332226598026075,0.006434306061353248,343.5375105386747
2017-04-06 22:00:00,5.79,0.998,0.0,9.4,5.761087311303709,0.005663823373376269,0.005675109306355508,3.634970511414876
