Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2010-06-02 21:00:00,9.14,1.0,0.0,12.6,9.139999999999997,0.007140901672441717,0.007140901672441717,0.0
2010-06-02 22:00:00,8.45,1.0,0.0,12.2,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2010-06-02 23:00:00,8.91,1.0,0.0,12.0,8.910000000000004,0.0070304699114747005,0.0070304699114747005,0.0
2010-06-03 00:00:00,9.43,1.0,0.0,12.0,9.43,0.007282334145100727,0.007282334145100727,0.0
2010-06-03 01:00:00,9.73,1.0,0.0,12.0,9.730000000000002,0.0074312539552155105,0.0074312539552155105,0.0
2010-06-03 02:00:00,8.97,1.0,0.0,11.9,8.970000000000002,0.0070591310893998805,0.0070591310893998805,3.231824191380465e-12
2010-06-03 03:00:00,7.85,1.0,0.0,11.6,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2010-06-03 04:00:00,9.36,1.0,0.0,11.7,9.36,0.007247969617253169,0.007247969617253169,3.2368206082034812e-12
2010-06-03 05:00:00,10.31,1.0,0.0,12.0,10.31,0.007726847555732557,0.007726847555732557,0.0
2010-06-03 06:00:00,11.28,1.0,0.0,12.3,11.280000000000001,0.008244569351756876,0.008244569351756876,0.0
2010-06-03 07:00:00,13.1,0.9590000000000001,0.0,13.6,12.460945816429977,0.008921729922719956,0.009299612313777399,81.14520469564368
2010-06-03 08:00:00,14.96,0.8347,0.0,15.5,12.184891650206094,0.008779521158430116,0.010499919850065256,351.8695725613565
2010-06-03 09:00:00,17.43,0.7265999999999999,0.0,18.1,12.472212650431851,0.008971324533295123,0.01230545308096409,628.3037061769238
2010-06-03 10:00:00,16.65,0.7403,0.0,18.7,12.00463132477763,0.008693596359166049,0.011707637054142296,588.3390520452612
2010-06-03 11:00:00,16.09,0.7659999999999999,0.0,17.0,11.981081503054478,0.008674488583971218,0.011294468315455013,520.5021580263963
2010-06-03 12:00:00,17.11,0.7429000000000001,0.0,17.1,12.501726479760585,0.008984995257825291,0.012056997018351832,584.1291095560916
2010-06-03 13:00:00,17.89,0.7047,0.0,17.5,12.448076949608957,0.00896248142887636,0.012670565131379825,689.4828169724972
2010-06-03 14:00:00,18.37,0.6761,0.0,17.7,12.276764085038867,0.008868580635255354,0.013061766420171143,771.5625104135825
2010-06-03 15:00:00,17.98,0.6861,0.0,17.7,12.127480302712396,0.008778163424610396,0.01274311356193098,740.9779234087263
2010-06-03 16:00:00,18.4,0.6842,0.0,17.6,12.486633697340704,0.008990987512590988,0.013086568421623807,749.1057822852167
2010-06-03 17:00:00,17.37,0.7454999999999999,0.0,17.3,12.805938865278716,0.009167330269497537,0.012258524591368374,578.8294414661949
2010-06-03 18:00:00,16.39,0.8427,0.0,16.8,13.73087061061282,0.009720597440623875,0.011514170758378878,338.05687266732986
2010-06-03 19:00:00,15.05,0.9284,0.0,16.2,13.900881961848485,0.009812562054688863,0.01056133334660453,146.23149805401025
2010-06-03 20:00:00,14.29,0.9788,0.0,15.8,13.959463074964571,0.009841579515079356,0.010052597186623413,42.08274957632144
2010-06-03 21:00:00,13.85,0.9791,0.0,15.5,13.525294823999129,0.009565907907620791,0.009768108461197005,41.309738043699596
2010-06-03 22:00:00,12.84,0.9906,0.0,15.1,12.695844895759045,0.009056761133136863,0.009141916867815039,18.315730142215116
2010-06-03 23:00:00,11.45,0.9948999999999999,0.0,14.6,11.372781218026608,0.008296233463067626,0.008338406531806623,9.790183043063642
2010-06-04 00:00:00,10.76,0.9995999999999999,0.0,14.1,10.753988855508268,0.007960166135087193,0.007963326109771574,0.761395751259802
2010-06-04 01:00:00,10.29,1.0,0.0,13.7,10.29,0.007716483575683297,0.007716483575683297,0.0
2010-06-04 02:00:00,9.83,1.0,0.0,13.3,9.83,0.007481490914661469,0.007481490914661469,0.0
2010-06-04 03:00:00,8.68,1.0,0.0,13.0,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2010-06-04 04:00:00,9.12,1.0,0.0,12.7,9.120000000000001,0.007131238178158413,0.007131238178158413,-6.467488507116073e-12
2010-06-04 05:00:00,11.77,1.0,0.0,13.1,11.770000000000001,0.008517614876775092,0.008517614876775092,3.268018371522066e-12
2010-06-04 06:00:00,13.61,0.9716,0.0,14.1,13.168109229353766,0.009345421362898244,0.009615962526352691,56.18135892405346
2010-06-04 07:00:00,15.31,0.8745,0.0,15.2,13.23902021103608,0.009405283205672512,0.010740543699068947,263.1355659825956
2010-06-04 08:00:00,16.26,0.8283,0.0,15.8,13.338995544699921,0.00947652719355348,0.011418505274005937,371.0577270206271
2010-06-04 09:00:00,16.71,0.8283,0.0,16.0,13.778923366043701,0.009754437352826918,0.011752690466300017,372.61443327234764
2010-06-04 10:00:00,16.51,0.867,0.0,16.1,14.286747913757925,0.010075442887776264,0.011603107647216115,282.9701212946224
2010-06-04 11:00:00,16.17,0.903,0.4,16.3,14.580789486698167,0.010262779629548248,0.011352688976154194,202.43291276487042
2010-06-04 12:00:00,16.95,0.8755,0.0,16.4,14.870527218370139,0.01046415539623583,0.011934445860853076,264.9575656127024
2010-06-04 13:00:00,17.46,0.8428,0.0,16.6,14.780882229438047,0.010411039634922944,0.012328977029985803,341.2150845653362
2010-06-04 14:00:00,17.02,0.8639,0.0,16.6,14.732528687418073,0.010373293337790301,0.011987925364214485,291.3616448620588
2010-06-04 15:00:00,15.88,0.9283,0.0,16.1,14.72183947058502,0.010352222250115626,0.011142897109154563,147.59152726499235
2010-06-04 16:00:00,16.37,0.9102,0.0,16.1,14.901535499557568,0.010477579778567671,0.011499406877599762,187.16790921782697
2010-06-04 17:00:00,16.12,0.9042,0.0,16.0,14.551951339528149,0.010243276014007477,0.01131626995376089,199.72920569509773
2010-06-04 18:00:00,15.49,0.9317,0.0,15.6,14.391810902846647,0.010131545933985806,0.010866187291893526,139.87229057707015
2010-06-04 19:00:00,14.8,0.9776,0.0,15.4,14.44918255467819,0.010161117107041965,0.010391521995571825,44.70219328074416
2010-06-04 20:00:00,14.92,0.9634999999999999,0.0,15.2,14.34417579051724,0.010094330862896777,0.010472726786943535,73.35220030905394
2010-06-04 21:00:00,14.88,0.9721,0.2,15.2,14.44169223335676,0.01015712418518422,0.010445596206980613,55.847478646002166
2010-06-04 22:00:00,14.72,0.9822,0.2,15.1,14.441970694057439,0.01015555395701084,0.010337696216092788,35.42806416693154
2010-06-04 23:00:00,14.54,0.9865,0.6,14.9,14.329832013018002,0.010080945779661746,0.010217491386697065,26.776419846910873
2010-06-05 00:00:00,14.47,0.9876999999999999,0.0,14.8,14.278719559363552,0.010047233583772597,0.010171080927097648,24.368110192970665
2010-06-05 01:00:00,14.4,0.9887,0.8,14.8,14.224444161235757,0.010011592088640045,0.010124857543720462,22.362942409724546
2010-06-05 02:00:00,14.4,0.9941,0.6,14.8,14.30855720404549,0.010065722176830891,0.010124857543720462,11.650467537044888
2010-06-05 03:00:00,14.55,0.9962000000000001,0.2,14.8,14.491090800304981,0.01018568077386283,0.010224136762345395,7.507947576438999
2010-06-05 04:00:00,14.55,0.9919,0.0,14.7,14.424191407729907,0.010142161182798684,0.010224136762345395,16.031877448970906
2010-06-05 05:00:00,14.61,0.9903,0.0,14.7,14.459163342180577,0.010165540011766928,0.01026408958258868,19.222167095244274
2010-06-05 06:00:00,14.89,0.9863,0.0,14.8,14.676120645453754,0.010310651950603808,0.010452373001030954,27.265658487848473
2010-06-05 07:00:00,15.71,0.9752,0.0,15.0,15.318434098879731,0.010751125842433155,0.01102152091594162,49.969889052966955
2010-06-05 08:00:00,17.73,0.8995000000000001,0.0,15.8,16.060873476975722,0.0112962127709121,0.01254249434251541,213.16569017747725
2010-06-05 09:00:00,18.43,0.8648,0.0,16.4,16.13412305857645,0.011358884737844237,0.013111412192369791,293.1639793714658
2010-06-05 10:00:00,19.46,0.8320000000000001,0.0,17.3,16.537025506297816,0.011667246721418313,0.013990173818992624,373.4081264863607
2010-06-05 11:00:00,21.05,0.7624,0.0,18.1,16.709699539032034,0.011822080609338866,0.015449480791718595,554.2950584411985
2010-06-05 12:00:00,22.59,0.6797,0.0,18.9,16.38449076781011,0.011611359286835871,0.016990100180935937,791.373142407729
2010-06-05 13:00:00,23.54,0.6284000000000001,0.0,18.9,16.05604880080424,0.011391901228360648,0.01800711799381903,953.3072198382711
2010-06-05 14:00:00,23.85,0.6196,0.0,19.3,16.1277798738183,0.011449889891600338,0.018350490046446784,983.6848948089334
2010-06-05 15:00:00,24.24,0.5925,0.0,20.2,15.794819086996611,0.011219415299912917,0.018790727011954677,1074.7945641642448
2010-06-05 16:00:00,23.23,0.6182,0.0,20.0,15.507765800188743,0.01099745351016424,0.01766946372620485,982.5860398918146
2010-06-05 17:00:00,22.61,0.6639,0.0,19.7,16.03483789859596,0.011358526770197318,0.01701097403420419,837.8441589617714
2010-06-05 18:00:00,22.08,0.6384000000000001,0.0,19.3,14.921341825737867,0.010574497376509014,0.016465441475740805,910.1491001011925
2010-06-05 19:00:00,18.72,0.7729,0.0,18.5,14.666910595293208,0.010352496680098144,0.013353734449561104,515.7833533175676
2010-06-05 20:00:00,15.84,0.9275,0.0,17.6,14.66883963859403,0.01031676309800593,0.011114231846873147,149.2334346028395
2010-06-05 21:00:00,14.34,0.9684,0.0,16.9,13.844810727801965,0.00976980132297167,0.01008538589934965,63.028478750399714
2010-06-05 22:00:00,13.97,0.9403,0.0,16.4,13.025083346691233,0.009262677935849424,0.009844979092708024,120.07852373860437
2010-06-05 23:00:00,11.86,0.9862000000000001,0.0,15.8,11.649571145843096,0.008451381199491455,0.008568628927549593,26.68948676783876
2010-06-06 00:00:00,11.55,0.9941,0.0,15.4,11.460566717786511,0.008344934777456625,0.008394046369195005,11.340336991633807
2010-06-06 01:00:00,11.09,0.992,0.0,14.9,10.969058933736502,0.008076201731431237,0.008140802174744239,15.323292812864308
2010-06-06 02:00:00,10.86,0.9953,0.0,14.6,10.789179068401463,0.00797936262070632,0.008016740649901655,8.970692394096995
2010-06-06 03:00:00,10.41,0.9976,0.0,14.2,10.374000585767504,0.007760328571554034,0.007778852939116592,4.557035142075353
2010-06-06 04:00:00,11.02,1.0,0.0,14.1,11.020000000000001,0.008102865253067004,0.008102865253067004,3.258247736373481e-12
2010-06-06 05:00:00,13.1,0.9875,0.0,14.3,12.907650653959148,0.009184434805892882,0.009299612313777399,24.447169339746427
2010-06-06 06:00:00,16.21,0.8856999999999999,0.0,16.5,14.321104329902624,0.010094079853059853,0.01138189900554623,240.46501270432884
2010-06-06 07:00:00,20.24,0.7234,0.0,19.0,15.107267702199412,0.010670110640326764,0.014690012763226746,653.368413972674
2010-06-06 08:00:00,22.22,0.6244,0.0,21.2,14.70983794229342,0.010435137613516325,0.016608013356900254,954.3382697968235
2010-06-06 09:00:00,23.73,0.5622,0.0,23.4,14.501785262777993,0.010323871043074011,0.01821688815480592,1171.3634054938125
2010-06-06 10:00:00,24.36,0.5201,0.0,25.4,13.884936445055851,0.009934726210672401,0.018928058788567372,1327.5057193598846
2010-06-06 11:00:00,24.94,0.49439999999999995,0.0,26.3,13.639285814481006,0.009789488155883347,0.01960447918230339,1431.0399410443933
2010-06-06 12:00:00,25.44,0.4526,0.0,24.1,12.742856974304802,0.009246940743082336,0.020204747787277613,1604.5032387468684
2010-06-06 13:00:00,25.53,0.47259999999999996,0.0,22.5,13.48655686424962,0.009704613152540384,0.02031451363780165,1524.2228779553163
2010-06-06 14:00:00,26.18,0.504,0.0,22.1,15.075361729928671,0.010758778720648335,0.0211231313668685,1409.84607864119
2010-06-06 15:00:00,26.23,0.49670000000000003,0.0,22.8,14.894723637336812,0.010636756806138391,0.021186501510721767,1438.5291231983115
2010-06-06 16:00:00,25.99,0.508,0.0,22.8,15.023417180257457,0.01071913777565424,0.02088385856825255,1392.2711879765368
2010-06-06 17:00:00,25.12,0.5482,0.0,22.1,15.403747328179868,0.010962786840324371,0.019818724830373776,1235.0215280851014
2010-06-06 18:00:00,23.32,0.6662,0.0,21.5,16.76457579800348,0.011906929472696313,0.017766908298298585,836.4541789305949
2010-06-06 19:00:00,20.06,0.8359000000000001,0.0,20.5,17.197594329409732,0.012171138533582197,0.014525812135229174,366.12861611696405
2010-06-06 20:00:00,18.72,0.9127,0.0,19.7,17.268275242309223,0.012202178500181427,0.013353734449561104,185.83271330343368
2010-06-06 21:00:00,18.23,0.9067000000000001,0.0,19.2,16.679870636795933,0.011752855305907842,0.012946574226623628,198.2035167314771
2010-06-06 22:00:00,15.97,0.9258,0.0,18.7,14.769223839545017,0.010384663361040117,0.011207633839065428,153.03201820050617
2010-06-06 23:00:00,16.79,0.9399,0.0,18.3,15.817659908395413,0.011110927852284996,0.01181300087553796,124.16344247449129
2010-06-07 00:00:00,16.6,0.9389,0.0,17.9,15.612464405780644,0.010964978403447638,0.011670209636482784,126.05644721200785
2010-06-07 01:00:00,16.63,0.9344,0.0,17.6,15.567273278526933,0.010934002067499294,0.01169265333024636,135.6387366948932
2010-06-07 02:00:00,16.13,0.9626,0.0,17.3,15.534202259917645,0.010904662988110778,0.011323545456878832,76.05514435569172
2010-06-07 03:00:00,14.97,0.9808,0.0,17.1,14.669334579953874,0.010307077956325392,0.010506727893542893,38.327279143441466
2010-06-07 04:00:00,14.47,0.9968,0.0,16.7,14.420436128668529,0.010138863462373447,0.010171080927097648,6.316141360075254
2010-06-07 05:00:00,17.34,0.9266,0.0,16.9,16.140072099167092,0.011347252618690563,0.012235119933016179,153.29883168972987
2010-06-07 06:00:00,19.8,0.8387,0.0,19.0,16.995938184207628,0.012013983036698598,0.014291508476108203,358.54043797733874
2010-06-07 07:00:00,22.04,0.7593000000000001,0.0,21.3,17.602848540320625,0.012520932864935705,0.016424906715784816,567.5859599897545
2010-06-07 08:00:00,24.15,0.6889,0.0,24.0,18.086015918740493,0.012949665067710666,0.01868830974097432,775.8417245839529
2010-06-07 09:00:00,25.7,0.6443000000000001,0.0,26.8,18.494238256078358,0.013320400316877047,0.020523295946122944,922.1898482697045
2010-06-07 10:00:00,26.21,0.6027,0.0,29.5,17.912885380742143,0.012861949483460169,0.021161133202597066,1060.1753867608484
2010-06-07 11:00:00,27.65,0.6006,0.0,30.7,19.20942877964743,0.01397752908589236,0.023058280634811537,1081.1555578292025
2010-06-07 12:00:00,27.98,0.5749,0.0,27.0,18.817914852094525,0.013654558432554944,0.023513778851843074,1172.3106415462032
2010-06-07 13:00:00,28.49,0.541,0.0,25.1,18.322135534763742,0.013257784897763221,0.024233486686439345,1299.1962499326173
2010-06-07 14:00:00,29.05,0.5195000000000001,0.0,25.0,18.193953308997294,0.013170038881831408,0.025046277072231924,1386.3839012084638
2010-06-07 15:00:00,28.89,0.5221,0.0,26.7,18.125837801018605,0.013109588892019741,0.024811611466309152,1374.5231248489085
2010-06-07 16:00:00,29.07,0.5,0.0,26.0,17.604769125209117,0.012697068625531055,0.02507574874836751,1462.1631702955183
2010-06-07 17:00:00,28.17,0.5311,0.0,24.6,17.732343900619867,0.012771781585574484,0.023779651036716684,1332.0132580275754
2010-06-07 18:00:00,26.62,0.5584,0.0,23.5,17.087544468543808,0.012226902042089781,0.02168661769301675,1215.4857361066759
2010-06-07 19:00:00,22.59,0.76,0.0,22.3,18.14926380269841,0.012965343935674691,0.016990100180935937,568.6351046469624
2010-06-07 20:00:00,19.86,0.8851,0.0,21.2,17.907073274558197,0.012717968969116939,0.014345278827404028,250.2354540085368
2010-06-07 21:00:00,17.71,0.9495,0.0,20.4,16.890827680023158,0.011901503694426708,0.012526566511908269,104.81742195794934
2010-06-07 22:00:00,16.87,0.9894,0.0,19.7,16.702202975841452,0.011749204390975723,0.011873585643843885,21.46947051803505
2010-06-07 23:00:00,16.6,0.9682,0.0,19.1,16.0928653649749,0.011303291764789012,0.011670209636482784,64.80492877705582
2010-06-08 00:00:00,14.93,0.9904999999999999,0.0,18.6,14.7819200921682,0.010380997242391695,0.01047951919002874,18.881522138893246
2010-06-08 01:00:00,15.25,0.9982,0.0,18.2,15.221968791972893,0.010679897364721705,0.010698949799726826,3.5772065446334516
2010-06-08 02:00:00,14.34,0.9997,0.0,17.8,14.335363997427972,0.010082390789020417,0.01008538589934965,0.5907112184694036
2010-06-08 03:00:00,13.59,0.9995,0.0,17.3,13.582317537020991,0.009598623500233567,0.009603379100173497,0.9776193163943437
2010-06-08 04:00:00,14.43,1.0,0.0,17.2,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2010-06-08 05:00:00,17.03,0.9863,0.0,17.8,16.812564744712436,0.011833187798022678,0.011995582619964314,27.82566928155239
2010-06-08 06:00:00,20.15,0.8745,0.0,20.2,18.001158802361658,0.012797902386280292,0.014607707730210591,275.3636196151417
2010-06-08 07:00:00,23.29,0.7766,0.0,22.7,19.172094871786427,0.013827296561236971,0.01773437388638284,528.4226142569719
2010-06-08 08:00:00,25.98,0.6289,0.0,25.1,18.373286417994688,0.013228439778845852,0.020871332269385555,973.1068897505434
2010-06-08 09:00:00,27.98,0.5675,0.0,28.1,18.61088780237438,0.013481169069603153,0.023513778851843074,1198.211161838644
2010-06-08 10:00:00,29.15,0.5134000000000001,0.0,30.5,18.09814669260975,0.01309510889304755,0.025193944417649515,1411.0140675375312
2010-06-08 11:00:00,29.28,0.5203,0.0,31.7,18.430522526746024,0.013371736153172413,0.02538707048621551,1386.1805968785834
2010-06-08 12:00:00,30.21,0.4894,0.0,28.3,18.3088909061645,0.013301690027266744,0.026807554813429224,1519.5156278375935
2010-06-08 13:00:00,30.22,0.493,0.0,26.4,18.43485647964188,0.013406155694162083,0.026823205851349275,1505.1480013833248
2010-06-08 14:00:00,31.37,0.45539999999999997,0.0,26.3,18.218690953928014,0.013267324921055847,0.028678333154365365,1677.9770870537104
2010-06-08 15:00:00,30.48,0.45880000000000004,0.0,27.7,17.529431794863655,0.012681405711628947,0.027233000898977382,1650.3335547764582
2010-06-08 16:00:00,30.47,0.4292,0.0,26.8,16.468564010944345,0.011865938992393809,0.0272171370018028,1779.9583380508293
2010-06-08 17:00:00,30.27,0.4753,0.0,25.4,17.898702436323504,0.01296938880438446,0.02690158321092199,1577.9985793243536
2010-06-08 18:00:00,27.24,0.5481,0.0,24.5,17.369708474638458,0.012460776580549957,0.022503302179922604,1259.048006680312
2010-06-08 19:00:00,23.58,0.7787999999999999,0.0,23.4,19.498675102525617,0.014114555507789176,0.018051100987619816,524.0759328184159
2010-06-08 20:00:00,21.65,0.836,0.0,22.5,18.755055595384075,0.013440025676241174,0.016034310314950284,371.3880800809731
2010-06-08 21:00:00,20.0,0.8656999999999999,0.0,21.7,17.693131365044913,0.012552322663711707,0.014471441655505304,295.41972549522916
2010-06-08 22:00:00,17.72,0.9792000000000001,0.0,20.9,17.387077524253336,0.01227701083677985,0.012534528182988612,42.64820515300914
2010-06-08 23:00:00,17.62,0.9549,0.0,20.3,16.89072857578796,0.011900072062665839,0.012455113087803229,93.31796650771064
2010-06-09 00:00:00,18.3,0.8814,0.0,19.9,16.30432275297058,0.011479480580596389,0.013004057174642935,254.94484004732126
2010-06-09 01:00:00,15.87,0.9864,0.0,19.4,15.656078413871727,0.010985942572973147,0.011135724652781986,27.318435014500913
2010-06-09 02:00:00,16.21,0.9912000000000001,0.0,18.9,16.0715124294923,0.011282868394420737,0.01138189900554623,17.69916200656274
2010-06-09 03:00:00,15.65,0.9784999999999999,0.0,18.6,15.31119621383094,0.010745451830749616,0.010978963098097585,43.23712203771417
2010-06-09 04:00:00,15.3,0.9899,0.0,18.2,15.142074675071692,0.010626344059253416,0.010733601438468963,20.149595212056948
2010-06-09 05:00:00,18.47,0.9009999999999999,0.0,18.6,16.817673561058115,0.011858718608888442,0.013144602300818247,211.3146435514801
