Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-26 07:00:00,7.7,0.9153,0.0,7.8,6.40870505065573,0.005928979687086047,0.006474083363110151,162.39701207807013
2018-11-26 08:00:00,8.12,0.8922,0.0,7.8,6.452677256874674,0.005948654591062907,0.0066626116248072985,209.66372878896985
2018-11-26 09:00:00,8.42,0.8753,0.0,7.8,6.470679551703291,0.005957303486117793,0.006800241918585921,245.09873531106527
2018-11-26 10:00:00,8.43,0.9112,0.0,7.8,7.065682037119535,0.00620434914956198,0.0068048727291043715,171.73717271122803
2018-11-26 11:00:00,8.55,0.9334,0.4,7.8,7.536456576435942,0.006406668460595869,0.006860661158592665,127.69108909478668
2018-11-26 12:00:00,8.74,0.95,0.2,7.8,7.983778513502036,0.006604627116381737,0.006949823228246706,95.34678204004165
2018-11-26 14:00:00,10.18,0.9106000000000001,0.0,8.0,8.78696979815103,0.006979704041106243,0.007659701842637778,175.79675634661513
2018-11-26 15:00:00,10.96,0.9106000000000001,0.0,7.9,9.558413882297042,0.00735427865743289,0.008070472812870402,177.08414564261295
2018-11-26 16:00:00,10.71,0.9033,0.0,7.9,9.191651962683746,0.007174761430410027,0.00793673743661895,191.71825366479104
2018-11-26 17:00:00,9.41,0.9621,0.6,8.0,8.836922472771915,0.006998802263667928,0.007272500986680778,72.35398981846612
2018-11-26 18:00:00,9.11,0.9981,0.4,8.0,9.08179776146522,0.007112966914559698,0.007126410784193823,3.562911335270658
2018-11-26 19:00:00,8.14,0.9998,0.2,8.1,8.137056309228907,0.006670384012407909,0.006671709453725839,0.3713657022769552
2018-11-26 20:00:00,7.5,0.9997,0.0,8.1,7.495606701285578,0.0063840804926820986,0.0063859840573084175,0.5537184623390373
2018-11-26 21:00:00,8.17,0.9997,0.0,8.2,8.165583215924384,0.006683384662603305,0.006685376871381146,0.5572292409357882
2018-11-27 04:00:00,7.64,0.9997,0.6,8.3,7.635601799070744,0.006445619195924167,0.006447540990703186,0.5544501557162924
2018-11-27 05:00:00,7.56,0.9997,0.2,8.3,7.555604600671071,0.006410390068331451,0.006412301427153582,0.5540319228264882
2018-11-27 06:00:00,7.4,0.9997,0.2,8.3,7.395610201194056,0.006340444143696853,0.006342334780165077,0.5531964353045952
2018-11-27 07:00:00,7.19,0.9997,0.0,8.3,7.1856175464623435,0.006249668584394393,0.00625153232308977,0.5521018296084809
2018-11-27 08:00:00,6.79,0.9997,0.0,8.4,6.785631520435113,0.006079948782416513,0.006081762218041087,0.5500230166581038
2018-11-27 09:00:00,6.93,0.9997,0.0,8.4,6.925626632082865,0.006138879367382717,0.006140710271340244,0.5507496874286159
2018-11-27 10:00:00,6.83,0.9997,0.0,8.4,6.8256301240419655,0.006096734626219786,0.006098553037753269,0.5502305367806254
2018-11-27 11:00:00,6.76,0.9998,0.0,8.4,6.757088507058386,0.00606798957580804,0.006069196049454258,0.3665631071144152
2018-11-27 12:00:00,6.58,0.9998,0.0,8.4,6.5770926937219905,0.0059930902505054414,0.0059942819220353384,0.3659414046921896
2018-11-27 14:00:00,5.86,0.9952,0.0,8.4,5.790484346411357,0.005675550049481139,0.005702767977315893,8.739862507599785
2018-11-27 15:00:00,5.47,0.9873000000000001,0.0,8.4,5.286001771726172,0.005480079613033869,0.005550180631065494,23.11561938068162
2018-11-27 16:00:00,5.03,0.9887999999999999,0.0,8.4,4.8684149530789,0.005322430655329321,0.005382392601458187,20.288347664203673
2018-11-27 17:00:00,4.71,0.9934999999999999,0.0,8.4,4.616659883842148,0.005229178224706908,0.005263210196265658,11.715957949512013
2018-11-27 18:00:00,4.35,0.9990000000000001,0.0,8.4,4.335716503251553,0.005126831079843473,0.0051319367059768466,1.7922304672636629
2018-11-27 19:00:00,3.74,0.9992,0.2,8.3,3.7286303853472673,0.0049122152728036,0.004916128856622296,1.4254416368987368
2018-11-27 20:00:00,3.13,0.9998,0.4,8.4,3.1271723559394196,0.004707484247704244,0.0047084214990400445,0.35422735558428925
2018-11-27 21:00:00,2.93,0.9997,0.0,8.4,2.9257652226373874,0.004640652790327413,0.00464203893938194,0.5303616665458517
2018-11-28 04:00:00,1.57,0.9997,0.4,8.1,1.5658118351118666,0.004211006925825208,0.004212265284046936,0.5235989759388325
2018-11-28 05:00:00,1.17,0.9997,0.2,8.0,1.1658254955722542,0.004091560752084983,0.004092783563392223,0.5216255642960215
2018-11-28 06:00:00,0.34,0.9997,0.2,8.0,0.33585376983872633,0.0038532737822321605,0.003854425654281249,0.5175529415391487
2018-11-28 07:00:00,0.15,0.9997,0.0,7.9,0.1458602287472155,0.003800494207920522,0.0038016303626070527,0.5166248259171389
2018-11-28 08:00:00,0.04,0.9997,0.0,7.9,0.03586396581414893,0.00377023235460306,0.0037713594967816156,0.5160882002858519
2018-11-28 09:00:00,0.14,0.9997,0.0,7.8,0.13586056855030537,0.003797734232231807,0.0037988695649722017,0.5165760204486555
2018-11-28 10:00:00,0.4,0.9997,0.6,7.8,0.39585172913743893,0.0038700758965528755,0.003871232771795021,0.5178463517457952
2018-11-28 11:00:00,0.45,0.9997,0.4,7.7,0.44585002816951497,0.003884127392960093,0.003885288452209163,0.5180909782213713
2018-11-28 12:00:00,0.54,0.9997,0.2,7.7,0.5358469655486308,0.003909534450748176,0.003910703074962145,0.518531576538218
2018-11-28 14:00:00,0.87,0.9998999999999999,0.0,7.6,0.8686120318144016,0.0040047606046937495,0.004005159516674913,0.17336883217409443
2018-11-28 15:00:00,0.89,0.9998999999999999,0.2,7.6,0.8886118046144916,0.004010549307505548,0.004010948793774135,0.17340157769515163
2018-11-28 16:00:00,0.73,0.9998999999999999,0.0,7.5,0.728613621693131,0.003964447259022355,0.0039648421713987265,0.1731397751542291
2018-11-28 17:00:00,0.62,0.9998,0.0,7.4,0.6172296176756947,0.003932634247060941,0.003933417836889581,0.345934503045892
2018-11-28 18:00:00,0.59,0.9998,0.0,7.4,0.587230298536677,0.003924104193537147,0.003924886090422838,0.3458365009128351
2018-11-28 19:00:00,0.56,0.9998,0.2,7.3,0.5572309793139855,0.003915590595814562,0.003916370802994224,0.34573852462665006
2018-11-28 20:00:00,0.43,0.9998,0.2,7.3,0.4272339283820708,0.003878887821325467,0.003879660743720449,0.3453142590321994
2018-11-28 21:00:00,0.5,0.9998,0.0,7.3,0.4972323406175731,0.0038986126572299216,0.0038993894946870115,0.3455426495439674
2018-11-29 04:00:00,0.12,0.8676,0.0,7.0,-1.82345814034051,0.0032927670981165507,0.003793353318161908,241.72863988445323
2018-11-29 05:00:00,0.0,0.8589,0.0,6.9,-2.07815132451193,0.0032315266295689323,0.0037604051736065,258.5497462360454
2018-11-29 06:00:00,-0.1,0.8448,0.0,6.9,-2.400286426536039,0.003155587559648406,0.0037331430673816996,287.65148452957726
2018-11-29 07:00:00,-0.22,0.8295,0.0,6.8,-2.7644572194704877,0.003071636113305641,0.0037006606698752583,319.7555855664558
2018-11-29 08:00:00,-0.18,0.8073,0.0,6.7,-3.0902463979825714,0.0029984061889416027,0.0037114600938342773,364.3304574473932
2018-11-29 09:00:00,0.03,0.8142,0.0,6.7,-2.770669381301488,0.00307055902018189,0.0037686182587623037,347.816968787009
2018-11-29 10:00:00,0.44,0.7922,0.0,6.6,-2.7396487173931856,0.003078179065446476,0.0038824736912329147,394.82573148866817
2018-11-29 11:00:00,0.85,0.7656999999999999,0.0,6.6,-2.7992889660668507,0.0030651957366138976,0.003999377670251319,453.0097212767319
2018-11-29 12:00:00,1.42,0.6965,0.0,6.5,-3.5207837834747044,0.0029060612822615762,0.00416710113768767,612.4442742685845
2018-11-29 14:00:00,1.3,0.6751,0.0,6.4,-4.052565394390142,0.0027927759503907123,0.004131280311905544,662.9538902183939
2018-11-29 15:00:00,0.31,0.7021999999999999,0.0,6.4,-4.478374247846811,0.002703790613649035,0.003846046453927603,592.9437258547156
2018-11-29 16:00:00,-0.59,0.6653,0.0,6.4,-6.052893295409916,0.002399358643411039,0.003602083173410583,684.4080407113406
2018-11-29 17:00:00,-1.15,0.6468,0.0,6.3,-6.955322380347916,0.002238931834000879,0.003457325005345697,734.4508924685997
2018-11-29 18:00:00,-1.65,0.6065999999999999,0.0,6.3,-8.259866572514461,0.0020241328045488504,0.0033324747369373204,839.6644651707643
2018-11-29 19:00:00,-2.49,0.6121,0.0,6.3,-8.939293009679568,0.0019192670458877722,0.0031317358595458825,831.9024618702352
2018-11-29 20:00:00,-3.19,0.6406999999999999,0.0,6.3,-9.02029908590136,0.0019066788986287274,0.0029727522335942303,766.4165874820703
2018-11-29 21:00:00,-3.6,0.6909000000000001,0.0,6.2,-8.445990301309225,0.0019936465482613733,0.0028830075767512318,652.417347449591
2018-11-30 04:00:00,-6.71,0.8961,0.0,5.8,-8.131008392255948,0.0020409988537175884,0.002277107433114868,278.69573661458196
2018-11-30 05:00:00,-6.5,0.8327,0.0,5.7,-8.866185098134913,0.0019277132407717593,0.0023141190374847322,391.0056852046774
2018-11-30 06:00:00,-6.47,0.809,0.0,5.7,-9.2057467652069,0.0018772666675667903,0.0023194499510327303,435.58052666977596
2018-11-30 07:00:00,-5.82,0.7646,0.0,5.6,-9.292516986439404,0.0018649155465085296,0.0024376738228759484,516.2206161426004
2018-11-30 08:00:00,-5.13,0.7356,0.0,5.6,-9.117285501077848,0.0018910566193459963,0.002569021371063941,569.2772277582172
2018-11-30 09:00:00,-3.68,0.6789000000000001,0.0,5.5,-8.747420436887074,0.001947370320704911,0.0028657804484348804,680.4858807394204
2018-11-30 10:00:00,-2.41,0.6288,0.0,5.5,-8.518589126391102,0.00198327746709945,0.0031503787874716735,789.3651923129884
2018-11-30 11:00:00,-1.31,0.5692,0.0,5.4,-8.75606855454151,0.0019477823728999573,0.003416927640619868,936.5634553698497
2018-11-30 12:00:00,-0.97,0.5427000000000001,0.0,5.4,-9.047323843421802,0.0019042805269556882,0.0035032794820254007,1008.4812570703111
2018-11-30 13:00:00,-0.8,0.5472,0.0,5.3,-8.782776576805539,0.0019441389896817127,0.0035471790683252874,994.6386006675851
2018-11-30 14:00:00,-1.06,0.5802,0.0,5.3,-8.275322120739448,0.002022186629704729,0.003480234763658226,905.0081247292252
2018-11-30 15:00:00,-1.46,0.6003000000000001,0.0,5.2,-8.21451615026294,0.0020314200533662176,0.0033794370987281796,854.586236707609
2018-11-30 16:00:00,-2.75,0.6831999999999999,0.0,5.2,-7.774869068593651,0.0021007135302103293,0.003071822619560354,662.1884868034332
2018-11-30 17:00:00,-4.46,0.8061,0.0,5.1,-7.288647117213112,0.002179674357505395,0.0027025581831055996,418.55373960119124
2018-11-30 18:00:00,-6.22,0.8819,0.0,5.1,-7.853208383943482,0.0020856600319259645,0.0023643016958000552,297.66069153469476
2018-11-30 19:00:00,-7.95,0.9505,0.0,5.1,-8.602841656387044,0.0019669013061254207,0.002069121360472227,202.39168833357482
2018-11-30 20:00:00,-7.8,0.9536,0.0,5.0,-8.411855416273927,0.0019964082146621286,0.0020933455338413656,195.28649521901502
2018-11-30 21:00:00,-7.49,0.9278,0.0,5.0,-8.456166881577646,0.0019897078444170877,0.0021442119137389144,234.17186184732952
2018-12-01 04:00:00,-8.86,0.9823000000000001,0.0,4.8,-9.088292296472856,0.0018933949695651453,0.0019274461721330094,163.29083209029497
2018-12-01 05:00:00,-8.47,0.9923000000000001,0.0,4.7,-8.569196396999892,0.001971797751965998,0.0019870680062733493,142.11316457575217
2018-12-01 06:00:00,-9.55,0.9737,0.0,4.7,-9.888541555172596,0.0017779257534172722,0.0018258605085642579,186.19429604894194
2018-12-01 07:00:00,-8.74,0.9859,0.0,4.6,-8.921750392524379,0.0019182384189446937,0.001945619023706602,155.95142692344848
2018-12-01 08:00:00,-6.7,0.9542,0.0,4.6,-7.309417274527169,0.002174713139775318,0.002278857850859978,179.35198591339235
2018-12-01 09:00:00,-4.13,0.8641,0.0,4.5,-6.059480890982446,0.0023949553612814516,0.0027705747136278114,303.65110298124443
2018-12-01 10:00:00,-2.28,0.7645000000000001,0.0,4.5,-5.857665086105431,0.002433609048621813,0.003180884285603803,478.42488080424226
2018-12-01 11:00:00,-0.37,0.6759999999999999,0.0,4.5,-5.6330548167039485,0.0024773761496523538,0.0036604113132696456,656.6774164266916
2018-12-01 12:00:00,0.73,0.613,0.0,4.5,-5.8711271440947765,0.0024341832470426536,0.0039648421713987265,815.450923388596
2018-12-01 14:00:00,1.17,0.5913,0.0,4.4,-5.928330086898807,0.002424117792905523,0.004092783563392223,876.61412027429
2018-12-01 15:00:00,0.61,0.6433,0.0,4.4,-5.350466702554836,0.002532087100985299,0.0039305720909101815,736.9548656085548
2018-12-01 16:00:00,-0.26,0.7223999999999999,0.0,4.3,-4.650784804949065,0.0026683091450246553,0.0036898892035316373,547.9758907606742
2018-12-01 17:00:00,-2.13,0.8874,0.0,4.3,-3.7367594019921175,0.0028552757880613536,0.003216409397567683,233.73936999145974
2018-12-01 18:00:00,-1.75,0.9315000000000001,0.0,4.3,-2.7100136776100245,0.0030820926751074134,0.003307991713173335,147.8701975796291
2018-12-01 19:00:00,-2.55,0.9662000000000001,0.0,4.2,-3.013067911410659,0.003012753408338125,0.0031178181717994046,98.96642771742626
2018-12-01 20:00:00,-1.75,0.9381,0.0,4.2,-2.614834927425824,0.003103862587579283,0.003307991713173335,136.08695925714352
2018-12-01 21:00:00,-1.86,0.9869,0.0,4.2,-2.038818401437489,0.0032384002577114917,0.003281245371665582,52.81157082641404
2018-12-02 04:00:00,-1.6,0.9322,0.0,4.1,-2.551067436746022,0.0031187080006901398,0.0033447766069728104,144.39056939009532
2018-12-02 05:00:00,-1.85,0.9862000000000001,0.0,4.1,-2.0384483609716035,0.0032385010006930745,0.003283668879757374,53.84619117637362
2018-12-02 06:00:00,-2.61,0.9715,0.0,4.0,-2.999321055982783,0.003015759613714246,0.003103955564976768,90.7839442000226
2018-12-02 07:00:00,-3.94,0.9995999999999999,0.0,4.1,-3.9453361777111473,0.0028093025272895233,0.002810423538572973,64.01277378330623
2018-12-02 08:00:00,-3.59,0.9993000000000001,0.0,4.1,-3.599366866213193,0.0028831536439919096,0.0028851674383320322,59.09930095579894
2018-12-02 09:00:00,-0.53,0.8571,0.0,4.1,-2.627445806623246,0.0031025131795662,0.0036179082756593282,269.35927962207666
2018-12-02 10:00:00,1.95,0.7391,0.0,4.0,-2.21134993326911,0.0032029109826150195,0.0043286345619005144,516.8087630285621
2018-12-02 11:00:00,4.76,0.6685,0.0,4.0,-0.8777251507816857,0.0035369935889938454,0.005281676518526197,700.8096968505197
2018-12-02 12:00:00,6.61,0.6249,0.0,4.0,-0.04373556560002704,0.0037620696542888772,0.006006710307343749,827.5763361215206
2018-12-02 14:00:00,8.48,0.5852,0.0,4.0,0.8137585102068919,0.0040071351956093,0.0068280687884190085,954.1053808907598
2018-12-02 15:00:00,8.23,0.6072,0.0,4.0,1.0907845364205082,0.0040867797772272604,0.00671278627805266,889.0374495493048
2018-12-02 16:00:00,6.1,0.7065,0.0,4.0,1.1687448685895312,0.004103630196126702,0.005798508680272293,614.7592239538886
2018-12-02 17:00:00,3.59,0.8075,0.0,4.1,0.5928584240207079,0.003931613901802401,0.004864312590086113,373.7039544484407
2018-12-02 18:00:00,3.45,0.8361,0.0,4.2,0.9386139498668176,0.004030164369247163,0.00481638910729468,313.34483770414244
2018-12-02 19:00:00,3.73,0.8009999999999999,0.0,4.2,0.6174899786369669,0.003938890790921041,0.004912659245564351,388.0798981090545
2018-12-02 20:00:00,2.84,0.8101999999999999,0.0,4.3,-0.09312801469403444,0.0037402725326291476,0.004612439082862354,365.4203564813797
2018-12-02 21:00:00,2.48,0.789,0.0,4.4,-0.8081198580259166,0.0035504829735782525,0.004495709764300503,409.21820831462327
2018-12-03 04:00:00,2.92,0.7087,0.0,4.6,-1.8454230701557273,0.0032919245438243357,0.004638741752293464,591.9213740176607
2018-12-03 05:00:00,2.96,0.7034999999999999,0.0,4.6,-1.906898293843527,0.003277162093284349,0.0046519429992985415,604.4528020158028
2018-12-03 06:00:00,2.93,0.7071999999999999,0.0,4.5,-1.8645619634033936,0.0032873180244339904,0.00464203893938194,595.5190524415616
2018-12-03 07:00:00,2.57,0.7176,0.0,4.5,-2.012996609405969,0.0032510380247669467,0.004524643228631498,569.1962457467461
2018-12-03 08:00:00,2.74,0.7167,0.0,4.5,-1.8663032654293505,0.0032865689264172937,0.004579747164273544,572.1849140880308
2018-12-03 09:00:00,4.02,0.6729999999999999,0.0,4.5,-1.4932583385235407,0.0033800758674518345,0.0050141661007913054,684.8642198210969
2018-12-03 10:00:00,5.57,0.622,0.0,4.6,-1.0927887197883397,0.0034836902817770234,0.005588955867344328,827.6275042980784
2018-12-03 11:00:00,7.01,0.5866,0.0,4.5,-0.5356218737742211,0.0036313025550990946,0.006174622115463632,937.5573500074312
2018-12-03 12:00:00,8.52,0.5576,0.0,4.5,0.182775266921985,0.00382930546093253,0.006846676132361784,1036.4764010076858
2018-12-03 14:00:00,8.62,0.5693,0.0,4.6,0.5634144176500342,0.003936093992656718,0.0068933915222871706,1002.1932200383352
2018-12-03 15:00:00,8.45,0.5869,0.0,4.6,0.8257949845665711,0.0040105096515828,0.006814142747068012,948.9060369608028
2018-12-03 16:00:00,7.74,0.6221,0.0,4.7,0.9644201794986612,0.004048500797499616,0.006491832115166489,843.7561345125788
2018-12-03 17:00:00,7.17,0.6469,0.0,4.8,0.9664867805885914,0.004047483299197639,0.0062429449564424064,772.7188447632727
2018-12-03 18:00:00,6.83,0.6542,0.0,4.8,0.7986485541705716,0.003998104919363037,0.006098553037753269,751.1725442001161
2018-12-03 19:00:00,6.83,0.6575,0.0,4.9,0.868462315787735,0.004018191637848376,0.006098553037753269,742.5669424191155
2018-12-03 20:00:00,6.4,0.6966,0.0,5.0,1.2603578242201467,0.004131425077376426,0.005920189880999257,640.7518299011206
2018-12-03 21:00:00,5.51,0.8103,0.2,5.0,2.5150677458743584,0.00451462245533633,0.005565661964116368,374.3515935760712
2018-12-04 04:00:00,5.35,0.7928000000000001,0.0,5.2,2.0525409944453132,0.004368526062129889,0.0055039658175273015,411.8592695200098
2018-12-04 05:00:00,5.43,0.7979,0.0,5.2,2.220384595188208,0.0044211124172436,0.005534737550442411,400.99134177188137
2018-12-04 06:00:00,5.64,0.7806000000000001,0.0,5.3,2.1172683142058983,0.00438944678623057,0.005616241474591762,439.9872451565394
2018-12-04 07:00:00,5.57,0.7842,0.0,5.3,2.113729195031481,0.004388151726383155,0.005588955867344328,431.6976460179224
2018-12-04 08:00:00,5.59,0.7881999999999999,0.0,5.3,2.2045441591569315,0.004416585619318348,0.00559673971735907,422.91655762675026
2018-12-04 09:00:00,5.99,0.7974,0.0,5.4,2.757185799536697,0.004593955741590286,0.005754451805112065,404.169593844987
2018-12-04 10:00:00,6.95,0.7582,0.0,5.4,2.9786012188361823,0.004669245297598292,0.006149172694593576,496.48402008463466
2018-12-04 11:00:00,8.01,0.7190000000000001,0.0,5.4,3.2516743213064516,0.0047634330632727396,0.006612770107384637,594.863322421072
2018-12-04 12:00:00,8.99,0.6931,0.0,5.4,3.672844485609197,0.004909973026311046,0.007068707830674105,664.9325693906234
2018-12-04 14:00:00,8.49,0.8461,0.0,5.4,6.047561529863205,0.005787246964946804,0.006832716411939093,306.84579105603274
2018-12-04 15:00:00,8.3,0.9273,0.0,5.5,7.192654828298951,0.006257604879170747,0.0067448899393135605,139.43249922007755
2018-12-04 16:00:00,7.76,0.996,0.0,5.5,7.701205108893367,0.006474888151624715,0.0065007226765218615,7.412381597526437
2018-12-04 17:00:00,7.33,0.9998,0.4,5.6,7.3270752294175185,0.0063106836460200015,0.006311938067104556,0.36853897123449436
2018-12-04 18:00:00,6.95,0.9997,1.4,5.6,6.945625933523687,0.006147339283100457,0.006149172694593576,0.5508535776984298
2018-12-04 19:00:00,6.72,0.9997,0.4,5.7,6.715633963586181,0.006050672259527657,0.0060524770161660725,0.5496600487969707
2018-12-04 20:00:00,6.68,0.9997,1.0,5.7,6.675635359365691,0.006033999069989111,0.006035798883652751,0.5494527483577057
2018-12-04 21:00:00,6.79,0.9997,0.0,5.8,6.785631520435113,0.006079948782416513,0.006081762218041087,0.5500230166581038
2018-12-05 04:00:00,5.11,0.9858,0.0,6.1,4.904726366586557,0.005336111921975304,0.005412560151344519,25.774567202793545
2018-12-05 05:00:00,4.81,0.9975,0.0,6.1,4.774134770432221,0.0052870199178102675,0.005300200363055686,4.5028637228035135
2018-12-05 06:00:00,4.21,0.9998999999999999,0.0,6.1,4.2085738317006625,0.005081171078452621,0.005081676664032175,0.17891953060261695
2018-12-05 07:00:00,4.28,0.9998999999999999,0.0,6.1,4.2785730255515455,0.005106243694194906,0.005106751761739183,0.17903767903608409
2018-12-05 08:00:00,4.27,0.9998999999999999,0.0,6.1,4.268573140729647,0.0051026551770497,0.005103162889370584,0.1790207960046791
2018-12-05 09:00:00,4.7,0.9989,0.0,6.1,4.684243051196625,0.005253768740146315,0.005259523820795168,1.9780528173587002
2018-12-05 10:00:00,5.38,0.9582999999999999,0.0,6.2,4.768314395979908,0.005286707464251694,0.00551548736681254,76.77522412152162
2018-12-05 11:00:00,7.11,0.8826,0.0,6.2,5.300253868116915,0.005491349171490363,0.00621724564950639,227.18806900433592
2018-12-05 12:00:00,6.9,0.8776999999999999,0.0,6.2,5.013338332130423,0.005382611260889783,0.006128036020832342,236.74082795228998
2018-12-05 14:00:00,7.02,0.8025,0.0,6.2,3.851236027319542,0.004964603834881463,0.006178872763783606,396.75263634847744
2018-12-05 15:00:00,6.47,0.8155,0.0,6.2,3.542772674007431,0.004856663606587872,0.0059489062694534104,366.39934064508424
2018-12-05 16:00:00,4.32,0.9062,0.0,6.3,2.9220370758046394,0.004642998036612742,0.0051211296810380145,174.96310988865008
2018-12-05 17:00:00,3.09,0.9793000000000001,0.0,6.3,2.7947433830674573,0.004598336702192476,0.004695077911290246,36.96627292990879
2018-12-05 18:00:00,2.05,0.9998999999999999,0.0,6.4,2.0485985952057626,0.0043592950063585335,0.004359729078731886,0.17531079729504065
2018-12-05 19:00:00,1.14,0.9998,0.0,6.4,1.1372178027903175,0.0040831316659399215,0.004083945119906774,0.34763733156233684
2018-12-05 20:00:00,0.53,0.9998,0.0,6.4,0.5272316600076178,0.003907093426247565,0.003907871946952798,0.34564057417850746
2018-12-05 21:00:00,-0.39,0.9998999999999999,0.0,6.4,-0.391373692076519,0.0036547100874573563,0.003655074259059586,6.817473720518022
2018-12-05 22:00:00,-0.12,0.9998,0.0,6.4,-0.12275361217721448,0.0037269690247649844,0.003727711788509413,2.5093010175998813
2018-12-06 04:00:00,-3.26,0.9998,0.0,6.1,-3.2626830187134903,0.0029566664235362128,0.002957256126037442,53.135478414196605
2018-12-06 05:00:00,-4.12,0.9998,0.0,6.0,-4.122663844110204,0.002772106411891728,0.0027726594065516546,66.45112738335567
2018-12-06 06:00:00,-4.42,0.9998,0.0,6.0,-4.422657171472284,0.0027101819354681225,0.002710722610679968,71.04160400831998
2018-12-06 07:00:00,-5.82,0.9998,0.0,6.0,-5.822626143132304,0.0024371874763249955,0.0024376738228759484,92.09537951114835
2018-12-06 08:00:00,-5.64,0.9998999999999999,0.0,5.9,-5.641315002651982,0.002471101671558336,0.002471348195682639,89.26056188829666
2018-12-06 09:00:00,-1.76,0.9998,0.0,5.8,-1.7627166273498698,0.0033048933108305867,0.0033055522363783676,29.348903020893914
2018-12-06 10:00:00,0.28,0.9936,0.0,5.7,0.1913505370213148,0.003813215939006197,0.0038376834560643787,11.063223865618097
2018-12-06 11:00:00,-0.57,0.9978,0.0,5.7,-0.600204637455044,0.0035994437452298673,0.003607351352396964,13.382355745716431
2018-12-06 12:00:00,0.24,0.995,0.2,5.6,0.1708084905120906,0.003807498007281035,0.0038265579489670434,8.63478316751699
2018-12-06 14:00:00,2.41,0.8604999999999999,0.0,5.5,0.31639874445546073,0.0038516952184805666,0.004473319758753232,261.06532832636805
2018-12-06 15:00:00,2.54,0.8608,0.0,5.4,0.44901516163802685,0.0038889392758308322,0.0045149804074924,260.7826123113359
2018-12-06 16:00:00,0.9,0.9002,0.0,5.4,-0.5509150301742836,0.003614712356699791,0.004013846221424406,180.78604940627443
2018-12-06 17:00:00,-1.67,0.9863,0.0,5.4,-1.8573530865179917,0.003282127253155907,0.0033275652729456975,50.82318233226252
2018-12-06 18:00:00,-2.31,0.9998,0.0,5.3,-2.312704279894199,0.003173188566974347,0.003173821317011046,38.15425928510508
2018-12-06 19:00:00,-3.38,0.9998,0.0,5.4,-3.3826803390594824,0.002930274168658948,0.0029308586227396335,55.00745526621699
2018-12-06 20:00:00,-4.95,0.9998999999999999,0.0,5.3,-4.951322642989663,0.002604046810666158,0.002604306563148853,78.92018747409412
2018-12-06 21:00:00,-5.32,0.9998999999999999,0.0,5.3,-5.321318543245107,0.0025319859814908106,0.002532238564187975,84.48322652538437
2018-12-07 04:00:00,-5.32,0.9998999999999999,0.0,5.0,-5.321318543245107,0.0025319859814908106,0.002532238564187975,84.48322652538437
2018-12-07 05:00:00,-5.32,0.9998999999999999,0.0,5.0,-5.321318543245107,0.0025319859814908106,0.002532238564187975,84.48322652538437
2018-12-07 06:00:00,-3.98,0.9998999999999999,0.0,4.9,-3.9813334211789666,0.002801712737950732,0.002801992152128235,64.13466787042772
2018-12-07 07:00:00,-3.43,0.9998999999999999,0.0,4.8,-3.431339551953975,0.0029196305877258947,0.0029199217273893547,55.62049102305105
2018-12-07 08:00:00,-2.25,0.9998999999999999,0.0,4.8,-2.2513527526998933,0.0031876434600171693,0.003187961239932783,37.03063746269564
2018-12-07 09:00:00,-0.73,0.9359999999999999,0.0,4.8,-1.6326091187862495,0.0033379734003006855,0.0035653971404363714,124.47532621409025
2018-12-07 10:00:00,-0.24,0.8841,0.0,4.7,-1.9224799151074485,0.003268389277527402,0.0036952714459446527,213.349199593704
2018-12-07 11:00:00,0.69,0.8548,0.0,4.6,-1.4650605345292165,0.003381298240087658,0.003953389408301206,268.1356979472738
2018-12-07 12:00:00,1.59,0.8251000000000001,0.0,4.6,-1.064932104950669,0.0034831055528718033,0.00421831992823069,330.4113549535966
2018-12-07 14:00:00,3.23,0.7667,0.0,4.5,-0.4722686993991544,0.0036396627296303016,0.004741928003894227,460.8606144578876
2018-12-07 15:00:00,3.37,0.7696,0.0,4.5,-0.28454708766012493,0.00368983441712709,0.004789193013093959,455.03563442533806
2018-12-07 16:00:00,2.66,0.7994,0.0,4.4,-0.45324943621219854,0.0036435897472254556,0.004553742054631455,387.65535292208733
2018-12-07 17:00:00,1.4,0.8729,0.0,4.4,-0.48028533605763934,0.0036341565955740223,0.004161111894337108,234.25832733206494
2018-12-07 18:00:00,2.0,0.8186,0.0,4.4,-0.7721218415721873,0.0035589315411741203,0.004344157092606816,345.09960169632234
2018-12-07 19:00:00,2.94,0.7390000000000001,0.0,4.4,-1.2565450652766899,0.0034370721569580175,0.004645338208815879,521.7680834973688
2018-12-07 20:00:00,3.37,0.7106,0.0,4.4,-1.376200796738459,0.003407923911943924,0.004789193013093959,589.8719146545719
2018-12-07 21:00:00,3.18,0.7177,0.0,4.4,-1.4236365394711405,0.003395768627386102,0.004725148362480781,572.1587150341684
2018-12-08 04:00:00,4.25,0.5736,0.0,4.4,-3.4332791845436503,0.002929426374975614,0.00509599186505332,951.2899491512695
2018-12-08 05:00:00,4.1,0.5738,0.0,4.4,-3.5694582774152184,0.002899614576414173,0.005042493870961252,949.434321960624
2018-12-08 06:00:00,4.03,0.563,0.0,4.4,-3.889006377302883,0.002831172729507372,0.0050176993234325356,979.8533533754841
2018-12-08 07:00:00,4.26,0.5379,0.0,4.4,-4.2816110244447465,0.002749541402261543,0.00509957625754775,1056.1163227587922
