Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-15 10:00:00,19.77,0.6544,0.0,,13.111966172177764,0.009381060888478983,0.014264690421878555,844.0467961777786
2018-04-15 11:00:00,20.15,0.6761,0.0,,13.974624568942724,0.009923222292885106,0.014607707730210591,784.1768941186411
2018-04-15 12:00:00,20.06,0.69,0.0,,14.202516257232988,0.010068147258150863,0.014525812135229174,744.206342411299
2018-04-15 13:00:00,21.64,0.6584,0.0,,14.98285300914495,0.01060853831322297,0.01602440438598537,846.664006037077
2018-04-15 14:00:00,21.21,0.6602,0.0,,14.616426465451354,0.010356376704170953,0.015603553904112005,838.0616590029132
2018-04-15 15:00:00,20.02,0.6972,0.0,,14.324550985869676,0.010146628474304217,0.014489545050348334,723.8243029693555
2018-04-15 16:00:00,19.46,0.7311,0.0,,14.521011922110393,0.010266839495369703,0.013990173818992624,628.1118469910743
2018-04-15 17:00:00,18.94,0.7491,0.0,,14.395768942796538,0.010177544537576294,0.01354020691149494,577.8841883681317
2018-04-15 18:00:00,18.67,0.713,0.0,,13.375336971808768,0.009527622980566182,0.013311673451160928,671.9126273207934
2018-04-15 19:00:00,18.07,0.7206,0.0,,12.961277279540388,0.009268419737864677,0.012816030240263782,647.9167800816792
2018-04-15 20:00:00,17.41,0.7182,0.0,,12.276039708297143,0.00885720385899131,0.012289792575509915,650.3682315409394
2018-04-15 21:00:00,17.59,0.696,0.0,,11.971857999019543,0.008685059565395569,0.01243137575397848,711.1957430036387
2018-04-15 22:00:00,17.73,0.6740999999999999,0.0,,11.621343569046974,0.008489597505768512,0.01254249434251541,772.6802242075763
2018-04-15 23:00:00,17.74,0.6873,0.0,,11.924593564542496,0.008659920711605151,0.012550464992700428,736.0461444956932
2018-04-16 00:00:00,17.96,0.674,0.0,,11.838460022237694,0.008613709171448812,0.012726959921974661,774.5793005106727
2018-04-16 01:00:00,17.83,0.6647,0.0,,11.50431277757981,0.008425771791518597,0.012622403289398877,799.9040262455487
2018-04-16 02:00:00,17.47,0.6774,0.0,,11.44710638503897,0.008390359208145081,0.012336827205957432,761.6458225226504
2018-04-16 03:00:00,16.96,0.7027,0.0,,11.513367300969087,0.008421594409093574,0.011942072809881474,689.0221921910768
2018-04-16 04:00:00,16.95,0.6887000000000001,0.0,,11.200000060014018,0.008249902845643317,0.011934445860853076,726.9340891740877
2018-04-16 05:00:00,16.27,0.7029000000000001,0.0,,10.856165894074591,0.00805857804970579,0.011425839045996243,684.1602724345878
2018-04-16 06:00:00,16.02,0.7204,0.0,,10.986092407240184,0.008125536859870913,0.011243742642655475,636.3874454175257
2018-04-16 07:00:00,16.61,0.711,0.0,,11.354978016900112,0.00833095090719631,0.011677686618272246,664.6689891943053
2018-04-16 08:00:00,17.47,0.6735,0.0,,11.359911961982585,0.008342456321059994,0.012336827205957432,772.533754336233
2018-04-16 09:00:00,17.55,0.6773,0.0,,11.521224279804928,0.008432117056812821,0.01239978840221357,762.4791624623559
2018-04-16 10:00:00,18.05,0.6728000000000001,0.0,,11.897276465512554,0.008647920116727568,0.01279979462654002,778.5892028552881
2018-04-16 11:00:00,18.05,0.6604000000000001,0.0,,11.615576611247,0.008489888304916114,0.01279979462654002,813.7620374854254
2018-04-16 12:00:00,16.67,0.7625,0.0,,12.473086167964269,0.00896346675285196,0.01172263780684666,532.0591284630868
2018-04-16 13:00:00,14.83,1.0,0.4,,14.830000000000005,0.010411770658111849,0.010411770658111849,0.0
2018-04-16 14:00:00,15.14,1.0,0.2,,15.140000000000002,0.010623065233615496,0.010623065233615496,3.3126877948079796e-12
2018-04-16 15:00:00,16.04,0.9906,0.0,,15.89222437108955,0.011153568161231826,0.011258215031400965,18.879997461434122
2018-04-16 16:00:00,16.67,0.8844,0.0,,14.751661490342824,0.010381569324362882,0.01172263780684666,244.3934276011449
2018-04-16 17:00:00,15.81,0.8926000000000001,0.0,,14.046474947573797,0.009913221974434719,0.011092775842937426,224.41105845937398
2018-04-16 18:00:00,15.09,0.9475,0.0,,14.25458996572859,0.010038402436340643,0.010588730347940065,106.39064650252442
2018-04-16 19:00:00,14.34,0.9637,0.0,,13.769947582783065,0.009722845920312468,0.01008538589934965,72.54537174565411
2018-04-16 20:00:00,14.05,0.9405,0.0,,13.10775186952958,0.009313164634686549,0.009896523807902466,119.7561856273047
2018-04-16 21:00:00,13.19,1.0,0.0,,13.190000000000001,0.009354758657992703,0.009354758657992703,0.0
2018-04-16 22:00:00,13.26,1.0,0.0,,13.259999999999998,0.009397850596697229,0.009397850596697229,3.2876073152722987e-12
2018-04-16 23:00:00,13.27,1.0,0.0,,13.270000000000001,0.00940402093898769,0.00940402093898769,0.0
2018-04-17 00:00:00,13.5,1.0,0.0,,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2018-04-17 01:00:00,13.34,1.0,0.0,,13.34,0.009447314047581463,0.009447314047581463,0.0
2018-04-17 02:00:00,13.2,1.0,0.0,,13.199999999999998,0.009360903898693056,0.009360903898693056,0.0
2018-04-17 03:00:00,12.72,1.0,0.0,,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2018-04-17 04:00:00,12.48,1.0,0.0,,12.480000000000002,0.008927486100620323,0.008927486100620323,3.2773223805976606e-12
2018-04-17 05:00:00,12.08,1.0,0.0,,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-04-17 06:00:00,12.07,1.0,0.0,,12.07,0.00868871720796642,0.00868871720796642,0.0
2018-04-17 07:00:00,13.42,1.0,0.0,,13.420000000000003,0.009497008283460284,0.009497008283460284,0.0
2018-04-17 08:00:00,14.74,1.0,0.0,,14.740000000000004,0.010351129425012238,0.010351129425012238,-6.614631257255134e-12
2018-04-17 09:00:00,14.98,1.0,0.0,,14.980000000000002,0.010513539852024644,0.010513539852024644,0.0
2018-04-17 10:00:00,16.27,0.9919,0.0,,16.142509109825866,0.011334338734797295,0.011425839045996243,16.295934141659473
2018-04-17 11:00:00,18.04,0.8308,0.0,,15.12589545531721,0.010650381972660826,0.012791683663708317,371.3296977160335
2018-04-17 12:00:00,18.15,0.8203,0.0,,15.035719679835962,0.010590927164268871,0.012881155531972872,396.7379330406435
2018-04-17 13:00:00,18.42,0.7561,0.0,,14.036901249180708,0.009939037486163052,0.01310312629062638,557.0868875678807
2018-04-17 14:00:00,19.45,0.7056,0.0,,13.96327326381333,0.009906048263267986,0.013981397034198855,696.9268322758537
2018-04-17 15:00:00,19.14,0.7440000000000001,0.0,,14.483184852182818,0.01023746131857978,0.013711728168247379,592.2618687876346
2018-04-17 16:00:00,17.85,0.8261,0.0,,14.85206658722852,0.010463611774529619,0.012638439161697523,381.812500036267
2018-04-17 17:00:00,16.55,0.9193000000000001,0.0,,15.234193685814406,0.010704163083531436,0.01163288838523301,167.82077281275323
2018-04-17 18:00:00,15.89,0.9884000000000001,0.0,,15.707671431559307,0.011022158423698612,0.011150073662798245,23.286408721514313
2018-04-17 19:00:00,15.37,1.0,0.0,,15.370000000000001,0.010782280960011784,0.010782280960011784,9.947357739787556e-12
2018-04-17 20:00:00,15.33,1.0,0.0,,15.33,0.01075444016905471,0.01075444016905471,0.0
2018-04-17 21:00:00,15.3,1.0,0.0,,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2018-04-17 22:00:00,14.61,1.0,0.6,,14.610000000000001,0.01026408958258868,0.01026408958258868,-6.611147907733574e-12
2018-04-17 23:00:00,13.96,1.0,0.4,,13.960000000000003,0.00983855277586125,0.00983855277586125,-6.593792818462524e-12
2018-04-18 00:00:00,13.81,1.0,0.0,,13.810000000000004,0.009742603488114142,0.009742603488114142,0.0
2018-04-18 01:00:00,13.85,1.0,0.0,,13.850000000000003,0.009768108461197005,0.009768108461197005,0.0
2018-04-18 02:00:00,14.07,1.0,0.4,,14.07,0.009909447328104313,0.009909447328104313,3.298361348180947e-12
2018-04-18 03:00:00,13.91,1.0,0.0,,13.910000000000002,0.00980647696851556,0.00980647696851556,0.0
2018-04-18 04:00:00,13.57,1.0,0.2,,13.57,0.009590810281950786,0.009590810281950786,3.2917140320766277e-12
2018-04-18 05:00:00,13.01,1.0,0.0,,13.009999999999998,0.009244754519788843,0.009244754519788843,0.0
2018-04-18 06:00:00,12.72,1.0,0.0,,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2018-04-18 07:00:00,12.91,1.0,0.0,,12.910000000000004,0.009184138236954773,0.009184138236954773,3.2829838686827983e-12
2018-04-18 08:00:00,13.19,1.0,0.0,,13.190000000000001,0.009354758657992703,0.009354758657992703,0.0
2018-04-18 09:00:00,13.85,1.0,0.0,,13.850000000000003,0.009768108461197005,0.009768108461197005,0.0
2018-04-18 10:00:00,14.68,1.0,0.0,,14.68,0.010310876176854972,0.010310876176854972,0.0
2018-04-18 11:00:00,15.59,1.0,0.0,,15.59,0.010936551099171327,0.010936551099171327,-6.637511318722165e-12
2018-04-18 12:00:00,16.24,1.0,0.0,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2018-04-18 13:00:00,16.47,1.0,0.0,,16.47,0.011573394552843855,0.011573394552843855,0.0
2018-04-18 14:00:00,16.07,1.0,0.0,,16.07,0.011279954595167037,0.011279954595167037,-6.65051388716088e-12
2018-04-18 15:00:00,16.05,1.0,0.0,,16.050000000000004,0.011265457419845993,0.011265457419845993,-6.649970903014318e-12
2018-04-18 16:00:00,16.52,0.988,0.0,,16.330433586596424,0.011472818395357472,0.011610546484880538,24.238053223966563
2018-04-18 17:00:00,16.85,0.9982,0.0,,16.82162107301792,0.011837321195804327,0.011858413671079577,3.63209227742699
2018-04-18 18:00:00,16.42,1.0,0.0,,16.420000000000005,0.011536348104297824,0.011536348104297824,3.3300167007667315e-12
2018-04-18 19:00:00,15.15,1.0,0.0,,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2018-04-18 20:00:00,14.85,1.0,0.0,,14.850000000000001,0.010425289201200913,0.010425289201200913,0.0
2018-04-18 21:00:00,13.58,1.0,0.0,,13.580000000000002,0.009597092865992059,0.009597092865992059,-6.583693382935719e-12
2018-04-18 22:00:00,14.98,0.9756,0.0,,14.596983708148114,0.010259641389261413,0.010513539852024644,48.81690981231842
2018-04-18 23:00:00,15.87,0.917,0.0,,14.522282048858294,0.010220906334088058,0.011135724652781986,171.67316706050335
2018-04-19 00:00:00,15.99,0.8294,0.0,,13.095337562554715,0.009325434107310444,0.011222064999066047,367.56469680814484
2018-04-19 01:00:00,15.02,0.8504,0.0,,12.527187554064218,0.00897807677314431,0.010540826875287714,316.29519947251924
2018-04-19 02:00:00,14.3,0.8334,0.0,,11.51541007757855,0.008397366164644239,0.010059147354683924,352.6850047527922
2018-04-19 03:00:00,12.71,0.8811,0.0,,10.793209441892454,0.007994873308220027,0.009063962311124345,242.58840984869437
2018-04-19 04:00:00,12.34,0.8886,0.0,,10.555807542455618,0.007867694123472239,0.008845308973683384,225.73574147883684
2018-04-19 05:00:00,12.75,0.8539,0.0,,10.36207008257422,0.007770462398432119,0.009087885284431402,301.94463136929556
2018-04-19 06:00:00,13.36,0.8312999999999999,0.0,,10.557717104772326,0.007876431491140399,0.009459715933868438,354.3801707965111
2018-04-19 07:00:00,15.5,0.7615999999999999,0.0,,11.322622068804423,0.00830255500467894,0.010873205557204148,528.5925423384257
2018-04-19 08:00:00,18.24,0.6867,0.0,,12.389268331347658,0.00893229588323053,0.012954772250844007,741.0721143035186
2018-04-19 09:00:00,20.66,0.6263000000000001,0.0,,13.283082433821804,0.009497857001894637,0.015079569447102273,935.1578195842682
2018-04-19 10:00:00,22.36,0.5808,0.0,,13.724094967673153,0.009798181593680191,0.016751680063897,1094.9841609319478
2018-04-19 11:00:00,22.47,0.5826,0.0,,13.874694397032359,0.009895403117816226,0.016865333905423555,1090.137018117354
2018-04-19 12:00:00,22.99,0.5693,0.0,,14.005209000688893,0.009987509848277239,0.01741192753206766,1139.6010194454227
2018-04-19 13:00:00,24.58,0.5262,0.0,,14.267999526187907,0.010186225429617408,0.019182151059463873,1307.7962928723366
2018-04-19 14:00:00,24.72,0.5034000000000001,0.0,,13.71450656838227,0.009832948655538116,0.01934541945566072,1394.0075612628375
2018-04-19 15:00:00,24.74,0.5047,0.0,,13.772568212598149,0.009870143692326869,0.01936884400626952,1389.3469957447771
2018-04-19 16:00:00,24.03,0.5004,0.2,,12.988477477393936,0.009370537412141769,0.018552524754876225,1396.827374686483
2018-04-19 17:00:00,23.07,0.5184000000000001,0.0,,12.643700808959718,0.009147737900536594,0.017497400114655167,1318.577987583691
2018-04-19 18:00:00,21.47,0.5374,0.0,,11.709795223979212,0.008584431830845875,0.01585683260250503,1232.7885178770384
2018-04-19 19:00:00,19.54,0.5832,0.0,,11.14554581618544,0.008248460713813417,0.014060564263436909,1059.936400027943
2018-04-19 20:00:00,18.76,0.6074,0.0,,11.02515847040417,0.008174512704599826,0.01338746809351658,976.7398544170516
2018-04-19 21:00:00,18.54,0.61,0.0,,10.882163132112144,0.008095431592752009,0.01320286437288846,966.82710661886
2018-04-19 22:00:00,17.84,0.6305,0.0,,10.717941566592705,0.00800081849768737,0.012630418968022927,899.1580846109306
2018-04-19 23:00:00,17.74,0.6307,0.0,,10.62807706498618,0.007952436915160222,0.012550464992700428,897.754337038495
2018-04-20 00:00:00,18.22,0.6496999999999999,0.0,,11.530147395208644,0.008444338408836531,0.012938380804870229,845.8541161707876
2018-04-20 01:00:00,17.79,0.6733,0.0,,11.660600060745052,0.008512119400996538,0.012590385680977445,775.3464338415812
2018-04-20 02:00:00,17.78,0.6596,0.0,,11.340394351666292,0.008335045509060064,0.01258239254429145,814.0528680333426
2018-04-20 03:00:00,16.29,0.7081000000000001,0.0,,10.986235945332043,0.008128175533186788,0.011440519124885327,670.4223838621577
2018-04-20 04:00:00,16.01,0.6848000000000001,0.0,,10.215984400962956,0.007722113641264456,0.011236512638243113,731.3404921268472
2018-04-20 05:00:00,15.44,0.6684,0.0,,9.31054162500297,0.00726564015962752,0.010831156199331475,772.4795211623913
2018-04-20 06:00:00,15.06,0.6759000000000001,0.0,,9.113690301908335,0.007167580639395878,0.010568176695898709,749.2325011954282
2018-04-20 07:00:00,15.87,0.6493000000000001,0.0,,9.289089936797591,0.007258773696063659,0.011135724652781986,829.1821951511399
2018-04-20 08:00:00,17.12,0.6208,0.0,,9.805180111455716,0.007524184288760763,0.012064693394453596,922.0919576104038
2018-04-20 09:00:00,18.63,0.578,0.0,,10.158601532023425,0.007717993900460388,0.013278109317824568,1067.9410755923336
2018-04-20 10:00:00,19.63,0.54,0.0,,10.074522546214531,0.007685660707347837,0.014140128962791489,1203.8847921635663
2018-04-20 11:00:00,20.76,0.4669,0.0,,8.950747155329704,0.007142357533164385,0.015173661255411976,1483.8333480539986
2018-04-20 12:00:00,21.93,0.4371,0.0,,9.03692994094779,0.007196892111772762,0.016313892480516737,1619.4955225981325
2018-04-20 13:00:00,22.1,0.4413,0.0,,9.332807504875666,0.007342789383802312,0.01648574213556662,1604.4973268919985
2018-04-20 14:00:00,21.94,0.4484,0.0,,9.424895444956396,0.007386169606234417,0.016323957087816185,1573.2052033434463
2018-04-20 15:00:00,21.72,0.4474,0.0,,9.192006142658391,0.007269533274438397,0.016103804141364298,1574.2519402319526
2018-04-20 16:00:00,21.42,0.45409999999999995,0.0,,9.139975267965056,0.007240826548363804,0.01580784369544188,1543.128808523339
2018-04-20 17:00:00,20.41,0.47340000000000004,0.0,,8.83574525096766,0.007083763468249831,0.014846601278778427,1454.194268670606
2018-04-20 18:00:00,18.67,0.504,0.0,,8.163181911792522,0.006753675167725384,0.013311673451160928,1319.3355349701976
2018-04-20 19:00:00,15.94,0.561,0.0,,7.201983593994007,0.006306324302859833,0.01118601796162276,1096.4985885226688
2018-04-20 20:00:00,14.55,0.5818,0.0,,6.431226895803018,0.005973945771345482,0.010224136762345395,1017.9271501118847
2018-04-20 21:00:00,14.56,0.5699000000000001,0.0,,6.140919010179163,0.005856294148042334,0.010230785971271026,1055.0019636526472
2018-04-20 22:00:00,13.73,0.6121,0.0,,6.396626661043174,0.005954719230196727,0.009691770680208047,919.7251285961736
2018-04-20 23:00:00,12.43,0.685,0.0,,6.7972568844230095,0.006112303010827579,0.00889805971549325,707.3801257558437
2018-04-21 00:00:00,11.35,0.737,0.0,,6.825277513241034,0.006117968077459629,0.008283094120673058,568.537171727797
2018-04-21 01:00:00,10.41,0.8,0.0,,7.109901844453073,0.006232779125737495,0.007778852939116592,415.06401408489717
2018-04-21 02:00:00,11.07,0.7436,0.0,,6.684754873336073,0.006058056726254288,0.008129947008420738,550.9345547559263
2018-04-21 03:00:00,9.45,0.8305,0.0,,6.717919824588799,0.006063649560676033,0.007292179099487686,343.5170462508495
2018-04-21 04:00:00,8.46,0.9098,0.0,,7.072918127211741,0.006207545801593358,0.0068187819574576985,174.60262031017044
2018-04-21 05:00:00,9.15,0.8502,0.0,,6.765161431377997,0.0060818164249758985,0.007145737775797413,299.9252352670175
2018-04-21 06:00:00,10.21,0.8611,0.0,,7.992326269725893,0.006616125735513689,0.007675150884209558,279.42495566543045
2018-04-21 07:00:00,16.02,0.6836,0.0,,10.199303905424436,0.0077136639857496685,0.011243742642655475,734.6802817740802
2018-04-21 08:00:00,18.66,0.5660000000000001,0.0,,9.873275570375183,0.007573379686882727,0.013303275369288147,1107.047516652018
2018-04-21 09:00:00,19.18,0.5434,0.0,,9.750110734354404,0.007516899355125347,0.013746262805682885,1187.5243993416116
2018-04-21 10:00:00,20.38,0.499,0.0,,9.589939991248267,0.007449921644795162,0.014818860860331845,1357.6889374284474
2018-04-21 11:00:00,22.04,0.4603,0.0,,9.905996784561204,0.007628003164320535,0.016424906715784816,1526.682405938521
2018-04-21 12:00:00,22.77,0.42369999999999997,0.0,,9.333745965866385,0.007351431890778695,0.017178786231424104,1688.1147943903532
2018-04-21 13:00:00,24.04,0.38770000000000004,0.0,,9.154280599656017,0.007279936079243908,0.018563806605762435,1868.5946555416435
2018-04-21 14:00:00,24.49,0.3785,0.0,,9.198633478341842,0.00730760797331051,0.01907784031410286,1919.3290410962693
2018-04-21 15:00:00,24.55,0.3629,0.0,,8.628608997936949,0.00703437477140121,0.019147324656995052,1996.1573844318464
2018-04-21 16:00:00,24.41,0.3464,0.0,,7.8197871390992555,0.006659226101085959,0.0189855429889769,2076.9205398909244
2018-04-21 17:00:00,23.59,0.3528,0.0,,7.365549985540882,0.006447685124506926,0.018062111631676866,2030.0619876176456
2018-04-21 18:00:00,22.17,0.3848,0.0,,7.376057047087168,0.0064366849668811505,0.016556969528102167,1852.177801116487
2018-04-21 19:00:00,16.94,0.5775,0.0,,8.562959850959775,0.006922624093044206,0.01192682323279018,1053.496808823064
2018-04-21 20:00:00,14.18,0.6570999999999999,0.0,,7.858724004341936,0.006580902725001792,0.009980794625238251,794.8414444499691
2018-04-21 21:00:00,13.13,0.6857,0.0,,7.4816954815438,0.006408093721709267,0.00931796230219922,710.0383732270489
2018-04-21 22:00:00,13.33,0.665,0.0,,7.224333547759332,0.006298263801475672,0.009441118514369724,767.0865002869006
2018-04-21 23:00:00,12.87,0.6701999999999999,0.0,,6.899381164264373,0.0061576276847362795,0.00915999061117795,749.8097016702274
2018-04-22 00:00:00,12.27,0.6781999999999999,0.0,,6.499217280196232,0.005988159445017982,0.008804472599413388,724.359296843937
2018-04-22 01:00:00,12.22,0.684,0.0,,6.575159458381096,0.006019068917107678,0.008775406240099835,708.6681713209117
2018-04-22 02:00:00,11.17,0.7473000000000001,0.0,,6.853620803702195,0.006128841486344864,0.0081843515381128,542.4319779180772
2018-04-22 03:00:00,10.7,0.8067,0.0,,7.514482347585858,0.006408108467397629,0.007931429163620177,400.910989479854
2018-04-22 04:00:00,11.07,0.8158,0.0,,8.040109221357985,0.0066423579411986665,0.008129947008420738,381.64827030093886
