Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-02-21 03:00:00,2.43,0.9014,0.0,,0.9794207356938054,0.004039792053688707,0.004479706768610348,181.08866525468218
2019-02-21 04:00:00,2.16,0.9303,0.0,,1.1508112304364628,0.004089141495559583,0.004394162207345447,126.03989961183701
2019-02-21 05:00:00,2.34,0.9464,0.0,,1.5686042950230001,0.004213458985083568,0.004451028907942133,96.40365831883888
2019-02-21 06:00:00,1.8,0.9440000000000001,0.0,,0.9967014713664566,0.004043519731102121,0.004282362336199578,100.31611621157859
2019-02-21 07:00:00,2.26,0.8918,0.0,,0.6629748688454012,0.003948707454614632,0.004425674573339779,199.2773777317865
2019-02-21 08:00:00,1.53,0.8540000000000001,0.0,,-0.6526813534275273,0.0035891539709628933,0.0042001791661146395,271.83623412641737
2019-02-21 09:00:00,7.62,0.6612,0.0,,1.6996149763707755,0.0042665856592456145,0.006438715022564559,738.2405738837806
2019-02-21 10:00:00,9.63,0.5172,0.0,,0.17798591184544602,0.0038312704132324247,0.007381316543482428,1174.4807197364341
2019-02-21 11:00:00,11.52,0.4443,0.0,,-0.1796967686378431,0.0037394514295182677,0.00837731993798508,1451.70189175513
2019-02-21 12:00:00,11.42,0.42560000000000003,0.0,,-0.8605417295609183,0.003558759909457757,0.008321778505276805,1522.1052971141517
2019-02-21 13:00:00,12.18,0.42200000000000004,0.0,,-0.2889394075692849,0.0037122137802638733,0.00875221447290337,1546.4293191445224
2019-02-21 14:00:00,12.76,0.35960000000000003,0.0,,-1.953661601263766,0.003289313399703337,0.009093874771997542,1819.36529536323
2019-02-21 15:00:00,12.68,0.35259999999999997,0.0,,-2.2908558787710294,0.003208429514165928,0.00904605675709616,1850.214945936803
2019-02-21 16:00:00,12.14,0.3599,0.0,,-2.4933280966293854,0.0031592470823793932,0.008729077091953606,1808.3168121190654
2019-02-21 17:00:00,10.78,0.3997,0.0,,-2.2924315842459078,0.0032025310990656036,0.00797398368662115,1616.8860732754863
2019-02-21 18:00:00,8.44,0.46509999999999996,0.0,,-2.3684270795731512,0.003178679435533389,0.006809506338107762,1338.044091052518
2019-02-21 19:00:00,6.91,0.5487,0.0,,-1.541908371977099,0.0033741078713444925,0.006132258188251758,1048.4474074725815
2019-02-21 20:00:00,5.01,0.6620999999999999,0.0,,-0.7707545975536965,0.0035651791038402653,0.005374874086500309,718.6363295914321
2019-02-21 21:00:00,4.47,0.6739,0.0,,-1.0448419887011862,0.003493576333270149,0.005175367663642411,685.4332353713812
2019-02-21 22:00:00,4.19,0.7153,0.0,,-0.4970367063439339,0.003635064722778042,0.005074532467882051,583.1600497602353
2019-02-21 23:00:00,3.89,0.7935,0.0,,0.6430921418293538,0.003946502136091505,0.004968434904468229,404.8247081084174
2019-02-22 00:00:00,4.76,0.7914,0.0,,1.4534049227572814,0.0041845291340470185,0.005281676518526197,412.6795722706296
2019-02-22 01:00:00,6.38,0.685,0.0,,1.0076220495612636,0.00405728117121157,0.005912007835937777,669.4794615895412
2019-02-22 02:00:00,7.05,0.6592,0.0,,1.1140092885658164,0.004090159976670788,0.006191640298931281,739.6246188804193
2019-02-22 03:00:00,7.63,0.6512,0.0,,1.496367941356837,0.004205214726604445,0.00644312666520814,764.5570102998562
2019-02-22 04:00:00,8.38,0.6309,0.0,,1.7665528641387744,0.004289340782083575,0.006781746631946323,824.4752648375166
2019-02-22 05:00:00,7.24,0.7890999999999999,0.2,,3.826076258563613,0.004956618631858429,0.006273046631742212,427.38549172106906
2019-02-22 06:00:00,6.19,0.94,0.4,,5.2966365408268,0.005486611834444794,0.0058347777072548885,112.19684828486407
2019-02-22 07:00:00,6.32,0.9941,0.6,,6.234196294270439,0.005852988838374704,0.005887521905979977,10.794367578753192
2019-02-22 08:00:00,6.61,1.0,0.4,,6.61,0.006006710307343749,0.006006710307343749,0.0
2019-02-22 09:00:00,6.49,1.0,0.0,,6.490000000000001,0.0059571336335975415,0.0059571336335975415,0.0
2019-02-22 10:00:00,6.9,1.0,0.0,,6.8999999999999995,0.006128036020832342,0.006128036020832342,0.0
2019-02-22 11:00:00,7.7,0.9678,0.0,,7.220908626251671,0.006266924316230609,0.006474083363110151,60.3455463425831
2019-02-22 12:00:00,7.68,0.9677,0.0,,7.199475416582455,0.006257705153641656,0.006465225149604438,60.524142554493544
2019-02-22 13:00:00,7.54,0.9943000000000001,0.4,,7.456300847606114,0.0063672506446182265,0.006403518293899341,10.548193150253708
2019-02-22 14:00:00,7.99,1.0,0.0,,7.990000000000001,0.006603743654053423,0.006603743654053423,3.219328856699889e-12
2019-02-22 15:00:00,7.76,1.0,1.2,,7.760000000000002,0.0065007226765218615,0.0065007226765218615,3.2164082990321283e-12
2019-02-22 16:00:00,7.58,1.0,1.2,,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2019-02-22 17:00:00,7.39,1.0,0.0,,7.3900000000000015,0.006337984452700304,0.006337984452700304,3.2117193172240357e-12
2019-02-22 18:00:00,4.79,1.0,0.4,,4.790000000000001,0.005292783912604459,0.005292783912604459,-6.35814904771696e-12
2019-02-22 19:00:00,3.01,0.9998999999999999,0.0,,3.0085876159786022,0.004668026826843607,0.004668491496728926,0.17690592084425225
2019-02-22 20:00:00,1.29,0.8889,0.0,,-0.3392520588749137,0.0036713365348504208,0.004128307636484735,203.04245724163215
2019-02-22 21:00:00,0.02,0.7311,0.0,,-4.221615674230758,0.0027560248597464244,0.0037658787928916884,525.5275128681877
2019-02-22 22:00:00,-1.29,0.6789000000000001,0.0,,-6.4578373591509,0.0023257202074709942,0.003421954235550709,658.5801976593207
2019-02-22 23:00:00,-2.27,0.6384000000000001,0.0,,-8.190769607394627,0.0020345233698814314,0.003183241715218983,764.5381227207654
2019-02-23 00:00:00,-2.81,0.6557999999999999,0.0,,-8.359562870490294,0.002007642955437136,0.003058142246483317,726.960362900437
2019-02-23 01:00:00,-2.82,0.6529,0.0,,-8.426040481950173,0.0019972943811330957,0.003055867464797412,733.9751630722924
2019-02-23 02:00:00,-2.87,0.6567000000000001,0.0,,-8.399212023793543,0.0020014256005561146,0.0030445161348642016,725.3272802587778
2019-02-23 03:00:00,-2.91,0.6536,0.0,,-8.498144316330134,0.0019860663542181516,0.003035462113024645,733.0612701370184
2019-02-23 04:00:00,-3.22,0.7681999999999999,0.0,,-6.707139687833508,0.002280127405775378,0.002966102214649366,481.13670860089087
2019-02-23 05:00:00,-3.49,0.9653,0.0,,-3.961893707250683,0.0028062609543902154,0.0029068454301887214,114.67176126398208
2019-02-23 06:00:00,-3.8,0.9761,0.0,,-4.122593662854346,0.002772421124020825,0.0028401116030833872,101.01470265822337
2019-02-23 07:00:00,-3.87,0.9604,0.0,,-4.408034621398696,0.0027136572256354144,0.0028252328444189185,128.6549164012366
2019-02-23 08:00:00,-4.18,0.937,0.0,,-5.043073049085274,0.0025867311356697897,0.002760172173747904,173.38614150711942
2019-02-23 09:00:00,-2.77,0.8648,0.0,,-4.710647986774017,0.0026536638379016536,0.0030672564545454694,284.6845456403487
2019-02-23 10:00:00,-1.62,0.7293000000000001,0.0,,-5.837533158300683,0.0024379574993741568,0.00333985101834333,547.0875180306342
2019-02-23 11:00:00,-0.98,0.6275,0.0,,-7.187203989242604,0.0021995652171601997,0.0035007122715810736,781.0528136989476
2019-02-23 12:00:00,-0.21,0.48100000000000004,0.0,,-9.878223837554268,0.0017847455082085474,0.003703357902373229,1190.8320236223672
2019-02-23 13:00:00,1.19,0.46520000000000006,0.0,,-9.015170823499076,0.0019108970449189036,0.004098685302533437,1254.3279155385578
2019-02-23 14:00:00,0.81,0.4465,0.0,,-9.885727112073749,0.0017845077652107074,0.003987836236221039,1313.1398458813246
2019-02-23 15:00:00,1.08,0.4353,0.0,,-9.96132743623248,0.0017741425901456125,0.0040663191235865105,1355.25272083753
2019-02-23 16:00:00,0.48,0.44299999999999995,0.0,,-10.287002913710298,0.001728677608635799,0.003893743626100999,1321.3018121447503
2019-02-23 17:00:00,0.06,0.4618,0.0,,-10.14595458992123,0.0017477006297221098,0.003776847293259221,1252.9517311191155
2019-02-23 18:00:00,-1.24,0.5233,0.0,,-9.76277771636816,0.0018002472171792742,0.0034345495181797034,1066.2097792187963
2019-02-23 19:00:00,-2.14,0.6643000000000001,0.0,,-7.553636931642427,0.0021373863404604383,0.0032140301184090912,700.8925846220073
2019-02-23 20:00:00,-3.42,0.7973,0.0,,-6.416651501326548,0.0023311760501669512,0.0029221061948109055,424.01458598012937
2019-02-23 21:00:00,-3.69,0.8055,0.0,,-6.546508340842828,0.0023079422667720683,0.0028636335154081493,410.8010577391258
2019-02-23 22:00:00,-4.25,0.7866,0.0,,-7.401268547319202,0.0021610078979978284,0.002745667059099862,454.9601515725426
2019-02-23 23:00:00,-4.44,0.8540000000000001,0.0,,-6.518068767441903,0.0023123823393402815,0.0027066376549155706,326.4172312387809
2019-02-24 00:00:00,-4.93,0.8834000000000001,0.0,,-6.558780971582833,0.0023048322412783633,0.002608253667893367,278.52900656534473
2019-02-24 01:00:00,-5.62,0.9078,0.0,,-6.885407678009028,0.0022474225088847753,0.0024751152615353007,244.06041554148348
2019-02-24 02:00:00,-5.93,0.9344,0.0,,-6.816702259385085,0.0022590804697833764,0.0024172969144116443,202.1755232807823
2019-02-24 03:00:00,-6.36,0.9549,0.0,,-6.961630654839532,0.002233833090685637,0.002339090414683434,173.49235746087876
2019-02-24 04:00:00,-6.32,0.9659,0.0,,-6.772748811208449,0.002266442628041387,0.002346269070306324,154.67128480094615
2019-02-24 05:00:00,-6.86,0.9670000000000001,0.0,,-7.295933593937889,0.002176873491695477,0.0022509946095027196,160.42038267745943
2019-02-24 06:00:00,-6.76,0.9738,0.0,,-7.105324562102283,0.002209073217987468,0.002268373310449765,147.8862216749321
2019-02-24 07:00:00,-6.84,0.9781,0.0,,-7.127891728070176,0.002205197007515418,0.002254460823027004,142.00788912210086
2019-02-24 08:00:00,-3.7,0.9671,0.0,,-4.146266026385191,0.0027676056096031802,0.002861488014715049,114.7373662865138
2019-02-24 09:00:00,0.98,0.7076,0.0,,-3.7321552090985546,0.0028600229098825754,0.004037092718391245,584.024256473751
2019-02-24 10:00:00,3.48,0.5017,0.0,,-5.926286914650599,0.0024273547865542922,0.004826622962832824,1160.418344031074
2019-02-24 11:00:00,1.79,0.5878,0.0,,-5.422059661896995,0.0025198133114544777,0.004279293213014203,891.1143235279488
2019-02-24 12:00:00,1.97,0.5766,0.0,,-5.506015893074412,0.0025040632712638486,0.004334837648293259,923.5298014329979
2019-02-24 13:00:00,2.81,0.5354,0.0,,-5.694873400335929,0.0024695180376663123,0.004602609802337186,1049.912419353528
2019-02-24 14:00:00,2.92,0.5115999999999999,0.0,,-6.188998800753284,0.0023785690749275543,0.004638741752293464,1123.5664369116805
2019-02-24 15:00:00,2.93,0.5262,0.0,,-5.810826229584981,0.0024480250714700442,0.00464203893938194,1078.7855801629064
2019-02-24 16:00:00,2.2,0.5088,0.0,,-6.928231555825085,0.0022470147814651503,0.004406743142148775,1125.0157559489182
2019-02-24 17:00:00,1.21,0.5376,0.0,,-7.133387939146404,0.0022108261299573833,0.004104594606297359,1028.4256609213542
2019-02-24 18:00:00,-1.14,0.6392,0.0,,-7.099417015851625,0.002214309162959081,0.0034598638907989247,753.1194824931766
2019-02-24 19:00:00,-1.74,0.7238,0.0,,-6.052624338659525,0.002398284105529631,0.0033104327918681196,560.5114149506088
2019-02-24 20:00:00,-2.66,0.8273,0.0,,-5.188994023124604,0.0025597470946363953,0.0030924453312149193,355.3769627711691
2019-02-24 21:00:00,-2.39,0.8567,0.0,,-4.461791480967323,0.0027041581571702203,0.0031550549257447144,295.0541260707619
2019-02-24 22:00:00,-1.88,0.775,0.0,,-5.2896873191682765,0.0025410856905950154,0.0032764031301227557,451.85952516134836
2019-02-24 23:00:00,-1.01,0.7051000000000001,0.0,,-5.693012033942904,0.0024654685396955367,0.003493020679015704,595.0944192254494
2019-02-25 00:00:00,-0.81,0.6817,0.0,,-5.944150648023464,0.002419071702541162,0.003544583258067703,647.4043374394943
2019-02-25 01:00:00,-0.7,0.6537000000000001,0.0,,-6.388065391986907,0.0023387146157641085,0.0035732303314941105,713.5726927551289
2019-02-25 02:00:00,-0.68,0.5984,0.0,,-7.5185456916224345,0.0021444328241925453,0.0035784609600681347,853.7378635994928
2019-02-25 03:00:00,-0.78,0.6077,0.0,,-7.413385424363536,0.0021617914170182525,0.003552375762645397,830.1606649878603
2019-02-25 04:00:00,-0.94,0.6045,0.0,,-7.63304816374568,0.0021253454077777606,0.0035109911654391244,839.7216941129799
2019-02-25 05:00:00,-1.23,0.6196,0.0,,-7.588569928042333,0.002132398784103301,0.003437073518543986,803.0990158655995
2019-02-25 06:00:00,-1.49,0.6854,0.0,,-6.52509531257179,0.002313611531346454,0.003371983064452971,645.2677438337552
2019-02-25 07:00:00,-1.79,0.7299,0.0,,-5.9908771383976775,0.0024095344107616535,0.0032982434082367545,547.559887545239
2019-02-25 08:00:00,-1.08,0.7706999999999999,0.0,,-4.585977164637811,0.002680420171172046,0.0034751320673427114,451.62844617173675
2019-02-25 09:00:00,0.56,0.6437999999999999,0.0,,-5.387817469499473,0.0025248817615057145,0.003916370802994224,735.3645768752829
2019-02-25 10:00:00,2.09,0.5518,0.0,,-5.971100460150391,0.0024173293737866086,0.004372222367648232,995.0250121696556
2019-02-25 11:00:00,2.48,0.514,0.0,,-6.536034040881109,0.002315854764536987,0.004495709764300503,1111.7212208171638
2019-02-25 12:00:00,2.67,0.4557,0.0,,-7.922817629933265,0.002081781876169454,0.004556985500701181,1303.2559871739215
2019-02-25 13:00:00,3.63,0.4265,0.0,,-7.901224286470012,0.002086338928743699,0.004878082597683367,1418.149328486148
2019-02-25 14:00:00,3.89,0.4138,0.0,,-8.055050118499027,0.0020619437675597056,0.004968434904468229,1468.5313405803367
2019-02-25 15:00:00,4.27,0.4069,0.0,,-7.9279643040322725,0.0020827809032978647,0.005103162889370584,1499.6620908297384
2019-02-25 16:00:00,4.05,0.41509999999999997,0.0,,-7.8696634673753545,0.002091931188600075,0.005024772404371279,1465.7186041841744
2019-02-25 17:00:00,3.38,0.441,0.0,,-7.697191802107528,0.00211920747892383,0.004792585046359805,1362.8851163637498
2019-02-25 18:00:00,1.35,0.5506,0.0,,-6.6917655808797525,0.002287144054152394,0.004146172251983645,991.8604799992768
2019-02-25 19:00:00,-0.25,0.7474,0.0,,-4.189159833505264,0.0027624105089930754,0.0036925794525409245,492.27519376026765
2019-02-25 20:00:00,-1.13,0.84,0.0,,-3.487262927741976,0.002910031838425928,0.003462404434860781,310.8652436725824
2019-02-25 21:00:00,-1.21,0.8434,0.0,,-3.511655466083455,0.0029046551819525437,0.003442126470621102,305.2442301938949
2019-02-25 22:00:00,-1.88,0.8358,0.0,,-4.2894485020599955,0.0027398917579033993,0.0032764031301227557,328.85524762650954
2019-02-25 23:00:00,-1.11,0.7831,0.0,,-4.403234441767803,0.002717435592323788,0.003467490502585382,425.91114807053253
2019-02-26 00:00:00,-0.51,0.7089,0.0,,-5.141205191935885,0.0025711962516708994,0.003623197035464199,581.2762373320276
2019-02-26 01:00:00,0.04,0.6617000000000001,0.0,,-5.522384444103106,0.0024986965432983693,0.0037713594967816156,687.7320096329789
2019-02-26 02:00:00,0.46,0.6369,0.0,,-5.6247976354603315,0.002479835051171298,0.0038881050276669917,752.0536863529799
2019-02-26 03:00:00,0.45,0.6365999999999999,0.0,,-5.6405004269449295,0.002476871758150804,0.003885288452209163,752.7433908757847
2019-02-26 04:00:00,0.97,0.5986,0.0,,-5.9560907571345885,0.0024187771468659122,0.004034180375292445,855.3851043951573
2019-02-26 05:00:00,0.33,0.6158,0.0,,-6.190179407648269,0.0023753492713835295,0.0038516307855341212,805.1980738363138
2019-02-26 06:00:00,-0.08,0.6192,0.0,,-6.506709188380068,0.0023182299446403596,0.0037385813831208588,794.8072342760954
2019-02-26 07:00:00,-0.18,0.6667000000000001,0.0,,-5.6335023069728125,0.0024774951795523553,0.0037114600938342773,677.1916217567373
2019-02-26 08:00:00,1.25,0.6627,0.0,,-4.347084464563454,0.002731755068863143,0.0041164359414582715,692.9271658082075
2019-02-26 09:00:00,3.99,0.4985,0.0,,-5.538672597749236,0.0025005591163567956,0.0050035796897347894,1175.9605883950285
2019-02-26 10:00:00,8.17,0.3818,0.0,,-5.248207975276557,0.0025630698006259057,0.006685376871381146,1653.694871771707
2019-02-26 11:00:00,9.0,0.3799,0.0,,-4.570695110596794,0.002699061682865706,0.0070735005234635025,1673.6723462052807
2019-02-26 12:00:00,8.5,0.41979999999999995,0.0,,-3.6909819825432773,0.002881758653146669,0.0068373668427855515,1505.9385693496597
2019-02-26 13:00:00,9.65,0.4318,0.0,,-2.269205054702275,0.00320501494566578,0.007391280136811632,1475.018102928969
2019-02-26 14:00:00,10.4,0.4279,0.0,,-1.711603765459411,0.0033411992087998203,0.007773638463084939,1499.7120663093294
2019-02-26 15:00:00,11.31,0.4125,0.0,,-1.3868850548366314,0.003424306877984485,0.00826106045908282,1572.4117025860733
2019-02-26 16:00:00,11.73,0.41950000000000004,0.0,,-0.7775391391023516,0.003581325308562951,0.008495028580543728,1550.2490054310501
2019-02-26 17:00:00,11.08,0.4437,0.0,,-0.5988144353190721,0.003626075552704287,0.008135372985343108,1448.3673607811938
2019-02-26 18:00:00,9.05,0.5212,0.0,,-0.2536538603707534,0.0037118346663380848,0.007097507269327353,1155.496960288806
2019-02-26 19:00:00,6.4,0.6096,0.0,,-0.5831552426315388,0.0036173082266260648,0.005920189880999257,867.83873350698
2019-02-26 20:00:00,5.79,0.6274000000000001,0.0,,-0.7660918341339924,0.0035681085074072126,0.005675109306355508,814.7391630699972
2019-02-26 21:00:00,5.63,0.652,0.0,,-0.39063547828824785,0.0036664040977641603,0.005612336302857681,748.7255755556313
2019-02-26 22:00:00,4.57,0.6945999999999999,0.0,,-0.5348604536809098,0.0036258939500086935,0.0052118091901257576,634.993456214825
2019-02-26 23:00:00,4.96,0.7159,0.0,,0.2556320218831953,0.003840288964214935,0.0053561185906774965,585.8588524744628
2019-02-27 00:00:00,5.45,0.6175,0.0,,-1.3054862922197628,0.003429736542080038,0.005542454314346246,838.8895217587242
2019-02-27 01:00:00,4.61,0.6128,0.0,,-2.2040248166529146,0.0032092627765877876,0.005226449496892785,845.2217879762134
2019-02-27 02:00:00,3.7,0.652,0.0,,-2.2288235540143537,0.003201737902189946,0.004902263461287919,735.6964127572621
2019-02-27 03:00:00,3.01,0.7189,0.0,,-1.5646279564289847,0.0033605886810769256,0.004668491496728926,568.4644391682826
2019-02-27 04:00:00,4.28,0.6581999999999999,0.0,,-1.5476417842733639,0.0033671413134992423,0.005106751761739183,723.7651724169677
2019-02-27 05:00:00,4.39,0.6617000000000001,0.0,,-1.370514550629117,0.0034112971814042963,0.005146377582541601,715.6035634682909
2019-02-27 06:00:00,4.5,0.6685,0.0,,-1.1260564813679397,0.0034729966467008993,0.005186276282983696,699.1510543910217
2019-02-27 07:00:00,4.69,0.6665000000000001,0.0,,-0.9855454605529519,0.0035091681349268106,0.005255839738751816,705.4058364851296
2019-02-27 08:00:00,5.07,0.6514,0.0,,-0.9365153190705024,0.0035225317513352256,0.005397457658190791,746.4731892559264
2019-02-27 09:00:00,5.5,0.6397999999999999,0.0,,-0.77335219193745,0.003565575104574225,0.005561788040183419,779.695831957222
2019-02-27 10:00:00,6.63,0.6376,0.0,,0.25272893727478335,0.0038435478005088915,0.006015008602044887,793.5837781382678
2019-02-27 11:00:00,8.89,0.5664,0.0,,0.7455968841083053,0.003988802970587639,0.007020939160648615,1013.3116861263651
2019-02-27 12:00:00,10.42,0.4664,0.0,,-0.5169867128186023,0.00364563291781471,0.007784070518301443,1356.940678294039
2019-02-27 13:00:00,10.99,0.3875,0.0,,-2.5225705550497906,0.003149176786316029,0.008086654643748805,1670.5514307533615
2019-02-27 14:00:00,10.97,0.3857,0.0,,-2.6033163302584206,0.0031303904521047623,0.008075863561640622,1677.8561639447375
2019-02-27 15:00:00,11.23,0.396,0.0,,-2.013661310093768,0.003270221656855656,0.008217149065558706,1638.495416778807
2019-02-27 16:00:00,10.88,0.4022,0.0,,-2.1180450132118334,0.003244213448846255,0.008027461620176472,1608.0737373919637
2019-02-27 17:00:00,9.99,0.4416,0.0,,-1.6558038086411533,0.0033537612739931357,0.007562497013365898,1442.4218315419237
2019-02-27 18:00:00,7.36,0.5171,0.0,,-1.9289804006126825,0.0032806514662501794,0.006324949358493031,1151.3178172339792
2019-02-27 19:00:00,5.86,0.5628,0.0,,-2.179439041624858,0.0032175399496265755,0.005702767977315893,996.7004476270606
2019-02-27 20:00:00,5.77,0.5652,0.0,,-2.206161660167342,0.0032110300177546017,0.0056672287388320015,988.8521107402048
2019-02-27 21:00:00,5.52,0.5853,0.0,,-1.9675493378738687,0.003267397424687205,0.0055695382839769806,928.7456584455765
2019-02-27 22:00:00,4.77,0.6312,0.0,,-1.6511911752480566,0.0033426454020918472,0.005285376680668147,797.1649427506522
2019-02-27 23:00:00,3.47,0.7526999999999999,0.0,,-0.4926149074291252,0.003634765289901541,0.004823209533128363,493.19633166687674
2019-02-28 00:00:00,2.98,0.7625,0.0,,-0.790055874175373,0.0035560835273362778,0.004658556132903604,469.1010928027657
2019-02-28 01:00:00,3.09,0.7392,0.0,,-1.10791661145515,0.0034748564714879296,0.004695077911290246,522.0323734017775
2019-02-28 02:00:00,3.34,0.7181000000000001,0.0,,-1.2619560759678985,0.003436450848939663,0.004779029707886425,572.0621713069861
2019-02-28 03:00:00,3.67,0.7337,0.0,,-0.6499293900559254,0.0035938594123494302,0.004891887225441503,537.4751734960104
2019-02-28 04:00:00,4.44,0.6883,0.0,,-0.7843812597213088,0.003560442678798476,0.005164479429406373,649.6257489438168
2019-02-28 05:00:00,2.1,0.7442,0.0,,-1.9731978322037118,0.0032597843577788547,0.004375350657367394,506.0252007852652
2019-02-28 06:00:00,0.72,0.8606999999999999,0.0,,-1.341877420246753,0.003411956000941041,0.00396197621843644,256.59116789363634
2019-02-28 07:00:00,1.37,0.9411,0.0,,0.5269204992132903,0.003908537067656356,0.004152142377213362,105.21978194538866
2019-02-28 08:00:00,3.6,0.8905,0.0,,1.9651389036818814,0.004337044749361182,0.004867751850481199,204.33373048438665
2019-02-28 09:00:00,10.4,0.5047,0.0,,0.5523279930830045,0.003938519748466678,0.007773638463084939,1224.0104159346413
2019-02-28 10:00:00,14.15,0.377,0.0,,-0.07002787023599436,0.0037788579484982886,0.009961291227518817,1762.783211149064
2019-02-28 11:00:00,14.93,0.33159999999999995,0.0,,-1.1383705671456303,0.00349952099541397,0.01047951919002874,1987.7379637481229
2019-02-28 12:00:00,14.7,0.3028,0.0,,-2.5726666785157777,0.003148857269709079,0.010324278471884711,2131.936218801322
2019-02-28 13:00:00,15.94,0.25730000000000003,0.0,,-3.6896768965571662,0.0029022740954482876,0.01118601796162276,2417.333468852916
2019-02-28 14:00:00,17.06,0.203,0.0,,-5.884805964324841,0.002463367956325379,0.012018580424456025,2814.724475336137
2019-02-28 15:00:00,17.43,0.1868,0.0,,-6.666314044457064,0.0023218933449512544,0.01230545308096409,2952.0580453944535
2019-02-28 16:00:00,17.34,0.1895,0.0,,-6.553354549245535,0.0023417776165676413,0.012235119933016179,2927.7944573036093
2019-02-28 17:00:00,16.51,0.2184,0.0,,-5.382574847345179,0.002557310934727678,0.011603107647216115,2688.290693609522
2019-02-28 18:00:00,14.72,0.2581,0.0,,-4.691277270176221,0.0026887810990207195,0.010337696216092788,2387.8573305168425
2019-02-28 19:00:00,13.76,0.2867,0.0,,-4.121165032583942,0.0028035069938946097,0.00971080534728627,2202.455817149028
2019-02-28 20:00:00,13.3,0.3046,0.0,,-3.712886589196328,0.00288904007854384,0.009422553532519818,2097.256244633424
2019-02-28 21:00:00,12.96,0.3196,0.0,,-3.3668356861671813,0.00296350254957353,0.009214402164837822,2014.0741182519866
2019-02-28 22:00:00,12.72,0.3225,0.0,,-3.456355190675376,0.0029431401959652366,0.009069937811469994,1995.4247097219363
2019-02-28 23:00:00,12.29,0.3276,0.0,,-3.62416733478201,0.0029053849149875293,0.008816123034640341,1962.9091738693248
2019-03-01 00:00:00,12.71,0.3344,0.0,,-2.9789299176421866,0.003049385860360491,0.009063962311124345,1936.7846209166376
2019-03-01 01:00:00,12.59,0.364,0.0,,-1.939886773199241,0.003292108651274776,0.008992528202372395,1796.8097391007889
2019-03-01 02:00:00,12.49,0.3948,0.0,,-0.9230767147745833,0.0035460708757920826,0.00893338172551123,1661.5474468839277
2019-03-01 03:00:00,11.73,0.41869999999999996,0.0,,-0.803673393394643,0.0035745200188570087,0.008495028580543728,1553.4206798371158
2019-03-01 04:00:00,11.57,0.4329,0.0,,-0.491457704948349,0.003656043930751227,0.008405213776154281,1495.7752523434865
2019-03-01 05:00:00,11.55,0.4324,0.0,,-0.5254689922045729,0.0036469614546347996,0.008394046369195005,1497.4405205106061
2019-03-01 06:00:00,10.59,0.46270000000000006,0.0,,-0.47070320483583034,0.003658427014194994,0.00787324570777198,1372.2954289122856
2019-03-01 07:00:00,10.26,0.4816,0.0,,-0.22317087971751007,0.0037236481544336885,0.007700960730963365,1301.3684072997485
2019-03-01 08:00:00,13.02,0.414,0.0,,0.20652434691016194,0.003850720664397534,0.009250835621828187,1589.9159018501282
2019-03-01 09:00:00,15.84,0.3715,0.0,,1.2332783020902252,0.004157981859827049,0.011114231846873147,1813.4374272974594
2019-03-01 10:00:00,17.34,0.3417,0.0,,1.3975362448328064,0.004214687170856783,0.012235119933016179,1978.6009421081162
2019-03-01 11:00:00,17.18,0.3618,0.0,,2.0549043530455844,0.00441587777420902,0.012110963233318586,1879.4024757241707
2019-03-01 12:00:00,17.1,0.3743,0.0,,2.4605654355061537,0.004544315592540757,0.01204930499756142,1820.3952913530288
2019-03-01 13:00:00,17.24,0.37770000000000004,0.0,,2.7126111754498634,0.004626851001838751,0.012157390407121852,1807.1515757368632
2019-03-01 14:00:00,17.55,0.3586,0.0,,2.2584166817510325,0.004482212159615035,0.01239978840221357,1900.4689644489993
2019-03-01 15:00:00,17.11,0.3447,0.0,,1.3164856771841893,0.004189145098806434,0.012056997018351832,1960.0288028438522
2019-03-01 16:00:00,16.83,0.3618,0.0,,1.7443170635651133,0.00431752450719128,0.011843258896793283,1873.7728493169413
2019-03-01 17:00:00,14.04,0.4557,0.0,,2.4690681983052194,0.0045312965422881595,0.009890067655610268,1440.7037374916645
2019-03-01 18:00:00,11.75,0.5035000000000001,0.0,,1.7660943292155815,0.004301094823249024,0.00850631507847402,1242.805334835871
2019-03-01 19:00:00,10.18,0.5504,0.0,,1.552898710835355,0.0042304687908526276,0.007659701842637778,1074.249755069919
2019-03-01 20:00:00,9.59,0.5588000000000001,0.0,,1.2129280701552332,0.004126968165678428,0.00736142510331707,1042.7744295612088
2019-03-01 21:00:00,9.61,0.5508,0.0,,1.0310634916063195,0.004073636465000314,0.007371364869789796,1067.5584512411817
2019-03-01 22:00:00,9.41,0.5825,0.0,,1.6233356513292097,0.00424913333725844,0.007272500986680778,970.0472948174231
2019-03-01 23:00:00,7.88,0.6375,0.0,,1.437463609181553,0.00418831316100675,0.0065542933592069325,802.889027842567
2019-03-02 00:00:00,7.13,0.6812,0.0,,1.6479479374482544,0.0042494503185054305,0.00622580163076307,683.6732256637047
2019-03-02 01:00:00,8.64,0.6469,0.0,,2.3644258793731927,0.004476311340276774,0.006902768471609614,783.083013022535
2019-03-02 02:00:00,9.28,0.6465000000000001,0.0,,2.964193045225449,0.004672442790708068,0.007208872134781888,788.7136482452856
2019-03-02 03:00:00,9.0,0.662,0.0,,3.032221582294,0.004693879676731286,0.0070735005234635025,745.4362488721354
