Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-15 20:00:00,3.15,1.0,0.0,,3.15,0.004715105920317272,0.004715105920317272,0.0
2016-01-15 21:00:00,2.86,1.0,0.0,,2.8599999999999985,0.004619002294994415,0.004619002294994415,3.1551563594246503e-12
2016-01-15 22:00:00,1.87,1.0,0.0,,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2016-01-15 23:00:00,1.32,1.0,0.0,,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2016-01-16 00:00:00,0.94,1.0,0.0,,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-16 01:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-16 02:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-16 03:00:00,0.45,1.0,0.0,,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-16 04:00:00,0.26,1.0,0.0,,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2016-01-16 05:00:00,0.04,1.0,0.0,,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-01-16 06:00:00,0.02,1.0,0.0,,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2016-01-16 07:00:00,-0.29,1.0,0.0,,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2016-01-16 08:00:00,-0.32,1.0,0.0,,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2016-01-16 09:00:00,0.05,1.0,0.0,,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-01-16 10:00:00,0.41,1.0,0.0,,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2016-01-16 11:00:00,0.55,1.0,0.0,,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2016-01-16 12:00:00,1.25,1.0,0.0,,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2016-01-16 13:00:00,2.29,0.9963,0.0,,2.2379635860597293,0.004418829761017075,0.004435167366750698,6.511009376889276
2016-01-16 14:00:00,2.68,0.9987999999999999,0.0,,2.663088499702278,0.004554783647386247,0.004560230999547002,2.1172451953883016
2016-01-16 15:00:00,2.46,1.0,0.0,,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2016-01-16 16:00:00,2.11,1.0,0.0,,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2016-01-16 17:00:00,1.63,1.0,0.0,,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2016-01-16 18:00:00,1.2,1.0,0.0,,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2016-01-16 19:00:00,0.69,1.0,0.0,,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2016-01-16 20:00:00,0.33,1.0,0.0,,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2016-01-16 21:00:00,0.01,1.0,0.0,,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-01-16 22:00:00,-0.13,1.0,0.0,,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-16 23:00:00,-0.05,1.0,0.0,,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2016-01-17 00:00:00,0.15,1.0,0.0,,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-17 01:00:00,0.29,1.0,0.0,,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2016-01-17 02:00:00,0.0,0.9997,0.0,,-0.004134675670806974,0.0037592812929806655,0.0037604051736065,0.682687727146317
2016-01-17 03:00:00,-0.39,0.9924,0.0,,-0.49474954055504183,0.0036273964585567487,0.003655074259059586,19.699492160527573
2016-01-17 04:00:00,-0.82,0.9868000000000001,0.0,,-1.0017453273934167,0.0034953983059303716,0.003541989137799949,36.3503266323815
2016-01-17 05:00:00,-1.19,0.9836,0.0,,-1.415440818408026,0.0033908438773199304,0.0034471860307622305,47.80645564095396
2016-01-17 06:00:00,-1.54,0.9734,0.0,,-1.9062827867579368,0.0032705192974632614,0.003359592178969851,70.94203330490711
2016-01-17 07:00:00,-2.1,0.9237000000000001,0.0,,-3.1701742704616085,0.0029783318139007513,0.003223556643104093,166.99767988657604
2016-01-17 08:00:00,-2.69,0.8956999999999999,0.0,,-4.165461457853968,0.002764623522258902,0.003085557442280159,226.1665180115389
2016-01-17 09:00:00,-3.01,0.8748999999999999,0.0,,-4.793123314805004,0.002637008000457822,0.0030129318382386585,268.9342908456431
2016-01-17 10:00:00,-3.04,0.8898,0.0,,-4.598885565738887,0.0026758048551112964,0.0030062018490268137,241.7866428775845
2016-01-17 11:00:00,-2.83,0.9081,0.0,,-4.120783503037465,0.00277374726716356,0.0030535941895032514,205.54473221487203
2016-01-17 12:00:00,-2.64,0.914,0.0,,-3.8464022930464905,0.0028314531455764696,0.003097044857505191,192.21268008974747
2016-01-17 13:00:00,-2.75,0.9765999999999999,0.0,,-3.0685439926997207,0.003000157623540617,0.003071822619560354,84.22395716117552
2016-01-17 14:00:00,-3.0,1.0,0.0,,-3.000000000000001,0.003015178146722422,0.003015178146722422,48.73112054249631
2016-01-17 15:00:00,-2.96,1.0,0.0,,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2016-01-17 16:00:00,-3.06,1.0,0.0,,-3.0600000000000005,0.003001722627811074,0.003001722627811074,49.672837717254836
2016-01-17 17:00:00,-3.22,1.0,0.0,,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2016-01-17 18:00:00,-3.34,1.0,0.0,,-3.3400000000000003,0.002939634384438538,0.002939634384438538,54.05243216534324
2016-01-17 19:00:00,-3.39,1.0,0.0,,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2016-01-17 20:00:00,-3.6,1.0,0.0,,-3.5999999999999996,0.0028830075767512318,0.0028830075767512318,58.097013438460465
2016-01-17 21:00:00,-3.59,0.9837,0.0,,-3.809641692518985,0.002838272688025852,0.0028851674383320322,85.07359348313317
2016-01-17 22:00:00,-3.71,1.0,0.0,,-3.7099999999999995,0.002859343945522609,0.002859343945522609,59.80177105598949
2016-01-17 23:00:00,-3.66,0.9990000000000001,0.0,,-3.6733752138243543,0.002867216765345857,0.002870078614823158,60.67980409022909
2016-01-18 00:00:00,-3.79,1.0,0.0,,-3.7900000000000005,0.002842242826185856,0.002842242826185856,61.03920542673208
2016-01-18 01:00:00,-3.84,1.0,0.0,,-3.84,0.002831600934325997,0.002831600934325997,61.81158129829856
2016-01-18 02:00:00,-3.87,1.0,0.0,,-3.8699999999999997,0.0028252328444189185,0.0028252328444189185,62.274630263466086
2016-01-18 03:00:00,-3.88,1.0,0.0,,-3.8800000000000003,0.0028231129836903757,0.0028231129836903757,62.428917185369635
2016-01-18 04:00:00,-4.24,1.0,0.0,,-4.240000000000002,0.00274773505290201,0.00274773505290201,67.9623952822782
2016-01-18 05:00:00,-4.32,1.0,0.0,,-4.320000000000001,0.0027312298739509133,0.0027312298739509133,69.18655844507894
2016-01-18 06:00:00,-4.19,0.9906999999999999,0.0,,-4.3142999146517,0.002732515643483643,0.002758095845019932,82.5293248732699
2016-01-18 07:00:00,-4.1,0.981,0.0,,-4.355247751298869,0.0027242168863858673,0.0027768329838685694,97.30217036821789
2016-01-18 08:00:00,-4.06,0.9468000000000001,0.0,,-4.786218171689744,0.0026374152430571436,0.002785196927238006,154.72802649992303
2016-01-18 09:00:00,-3.98,0.9198999999999999,0.0,,-5.0880779508098435,0.0025781312154077246,0.002801992152128235,200.51835169966967
2016-01-18 10:00:00,-3.82,0.9095,0.0,,-5.079863864063428,0.0025798708008690245,0.0028358534256305123,216.781832858002
2016-01-18 11:00:00,-3.24,0.8747,0.0,,-5.022748811550245,0.0025915399136139474,0.0029616762298538828,272.3612274492813
2016-01-18 12:00:00,-2.66,0.8578,0.0,,-4.710169924303326,0.002653866631625051,0.0030924453312149193,296.49555885932807
2016-01-18 13:00:00,-2.15,0.8403,0.0,,-4.4828184547845416,0.0027001364189318928,0.0032116524057618236,323.5379549555313
2016-01-18 14:00:00,-1.57,0.7846,0.0,,-4.825498174521149,0.0026320186330366863,0.0033521771098999793,428.2517579776099
2016-01-18 15:00:00,-1.73,0.7763,0.0,,-5.121759525317699,0.002573692568436047,0.003312875473378953,447.40778948874095
2016-01-18 16:00:00,-2.53,0.8223999999999999,0.0,,-5.140179199217615,0.0025693287401522256,0.003122451271545256,363.4009927246038
2016-01-18 17:00:00,-3.35,0.8829,0.0,,-5.007836437085484,0.0025943566253011003,0.0029374382535108335,258.6553834318825
2016-01-18 18:00:00,-3.92,0.8919,0.0,,-5.436487002596506,0.00251114833268263,0.00281464769829844,249.83117072369652
2016-01-18 19:00:00,-3.78,0.8734000000000001,0.0,,-5.574343685993708,0.002485172443854526,0.002844375473310706,281.8762021581579
2016-01-18 20:00:00,-3.96,0.8831,0.0,,-5.606474826911622,0.00247897287347711,0.002806205025376391,266.39637953445157
2016-01-18 21:00:00,-4.33,0.9383,0.0,,-5.173692305699933,0.002561214259904961,0.0027291729480020126,173.2581995001035
2016-01-18 22:00:00,-4.36,0.9514,0.0,,-5.020355511576151,0.002591015028860296,0.002723010445991398,151.15200367820987
2016-01-18 23:00:00,-5.12,0.9518000000000001,0.0,,-5.770649548288382,0.0024473529304261123,0.002570970427143605,161.32498765315208
2016-01-19 00:00:00,-5.44,0.9227,0.0,,-6.494971174893328,0.0023157339610003105,0.0025092497991119887,215.6552979053751
2016-01-19 01:00:00,-6.76,0.9677,0.0,,-7.186910219748696,0.0021952656962545432,0.002268373310449765,157.87597474129294
2016-01-19 02:00:00,-7.07,0.9558,0.0,,-7.65586011546012,0.0021171945251296604,0.002214885181187289,181.77117400855278
2016-01-19 03:00:00,-8.4,0.9793000000000001,0.0,,-8.668397339750564,0.0019566653386122353,0.0019979418115286095,161.78139086659945
2016-01-19 04:00:00,-9.82,1.0,0.0,,-9.82,0.0017874289802742923,0.0017874289802742923,148.680614920522
2016-01-19 05:00:00,-11.17,1.0,0.0,,-11.170000000000002,0.0016058901701041922,0.0016058901701041922,166.828744154714
2016-01-19 06:00:00,-11.74,1.0,0.0,,-11.740000000000002,0.001534319643730181,0.001534319643730181,174.33493618416176
2016-01-19 07:00:00,-11.81,1.0,0.0,,-11.810000000000004,0.0015257297311697532,0.0015257297311697532,175.25040190037353
2016-01-19 08:00:00,-11.37,1.0,0.0,,-11.370000000000001,0.0015804452253523184,0.0015804452253523184,169.47299936295758
2016-01-19 09:00:00,-9.17,1.0,0.0,,-9.17,0.001881198622548707,0.001881198622548707,139.75488201397704
2016-01-19 10:00:00,-6.59,0.9987999999999999,0.0,,-6.605661902346426,0.002295440265288321,0.00229819176497199,105.0199185369423
2016-01-19 11:00:00,-3.86,0.8975,0.0,,-5.294730053082351,0.002538285929890665,0.0028273541225502913,238.88528798024547
2016-01-19 12:00:00,-2.47,0.8145,0.0,,-5.208925303637575,0.0025560746301389174,0.003136387361925236,378.31957386971345
2016-01-19 13:00:00,-2.11,0.8264,0.0,,-4.664928295475671,0.0026634664840787313,0.0032211726590154763,350.26642506797197
2016-01-19 14:00:00,-1.84,0.7881999999999999,0.0,,-5.027793736145504,0.0025919032264393694,0.003286093980611081,424.0032373292053
2016-01-19 15:00:00,-1.81,0.8118000000000001,0.0,,-4.607909428966949,0.002675223089962737,0.003293378848863882,375.6095875616999
2016-01-19 16:00:00,-2.3,0.9037000000000001,0.0,,-3.6614116811448683,0.0028711867199234776,0.003176174087392133,206.08828642999157
2016-01-19 17:00:00,-3.84,0.9987999999999999,0.0,,-3.856027600286619,0.0028282126232482127,0.002831600934325997,63.79079266343678
2016-01-19 18:00:00,-5.4,1.0,0.0,,-5.3999999999999995,0.0025168919728312074,0.0025168919728312074,85.51843220330282
2016-01-19 19:00:00,-6.57,1.0,0.0,,-6.569999999999999,0.0023017226891237194,0.0023017226891237194,102.8072794682071
2016-01-19 20:00:00,-7.33,1.0,0.0,,-7.330000000000002,0.002170894347137663,0.002170894347137663,113.81556774724376
2016-01-19 21:00:00,-7.59,0.9995999999999999,0.0,,-7.595174811376792,0.002126835015475294,0.002127684279093561,118.17489116423486
2016-01-19 22:00:00,-8.13,0.9734,0.0,,-8.476616696754295,0.0019862162163807318,0.0020403825931069345,167.54581694386476
2016-01-19 23:00:00,-8.61,0.9892,0.0,,-8.749160421330547,0.0019442927504803723,0.0019654786480477124,148.94645399588163
2016-01-20 00:00:00,-8.95,0.9928,0.0,,-9.042355972585483,0.0019001620712002002,0.001913916082388014,147.96701992802733
2016-01-20 01:00:00,-9.01,0.9961,0.0,,-9.059926775772135,0.001897527986160118,0.0019049431672487978,143.62603571869994
2016-01-20 02:00:00,-9.81,1.0,0.0,,-9.810000000000004,0.0017888393911519931,0.0017888393911519931,148.54422556383912
2016-01-20 03:00:00,-10.27,1.0,0.0,,-10.270000000000001,0.0017249786875688984,0.0017249786875688984,154.78820909734424
2016-01-20 04:00:00,-10.08,1.0,0.0,,-10.080000000000002,0.0017511049441866996,0.0017511049441866996,152.21658091530426
2016-01-20 05:00:00,-10.38,1.0,0.0,,-10.380000000000003,0.0017100125326776111,0.0017100125326776111,156.2722922404417
2016-01-20 06:00:00,-10.74,1.0,0.0,,-10.740000000000002,0.0016618395164425777,0.0016618395164425777,161.104983110779
2016-01-20 07:00:00,-10.53,0.9987999999999999,0.0,,-10.545145311258388,0.0016877666580404256,0.0016897909848547915,160.1305974704952
2016-01-20 08:00:00,-10.07,0.9901000000000001,0.0,,-10.195932359013325,0.0017351701993906954,0.0017524897432559543,167.39545131516832
2016-01-20 09:00:00,-8.51,0.9756999999999999,0.0,,-8.825295169248026,0.0019328358342675304,0.001980878135246513,169.03697340699526
2016-01-20 10:00:00,-6.56,0.9393,0.0,,-7.374257522278807,0.0021639706935297925,0.0023034899639773837,202.40526960336095
2016-01-20 11:00:00,-4.89,0.8891,0.0,,-6.435347566240788,0.0023267063493528617,0.0026161638691405966,267.71929091201173
2016-01-20 12:00:00,-3.22,0.8190000000000001,0.0,,-5.869715906403954,0.002430542585829971,0.002966102214649366,378.54664479050797
2016-01-20 13:00:00,-2.12,0.7955,0.0,,-5.178826638542596,0.0025622342109321377,0.0032187902441366475,412.36723433718487
2016-01-20 14:00:00,-1.14,0.7901,0.0,,-4.314156744211719,0.0027356251406661864,0.0034598638907989247,411.71222652702056
2016-01-20 15:00:00,-0.69,0.7648,0.0,,-4.309413716304931,0.002737108113067801,0.003575844795018507,459.646482274809
2016-01-20 16:00:00,-1.11,0.8371,0.0,,-3.513951018199581,0.0029042767926668626,0.003467490502585382,316.3168916978131
2016-01-20 17:00:00,-2.68,0.9125,0.0,,-3.9079181020957594,0.0028184263485759604,0.0030878518863596944,195.48426358152355
2016-01-20 18:00:00,-3.8,0.9362,0.0,,-4.67713439054704,0.002659394362725662,0.0028401116030833872,169.37193966273142
2016-01-20 19:00:00,-4.8,0.9512,0.0,,-5.4606998008796115,0.0025058209599380975,0.0026340400113791106,157.7956990328363
2016-01-20 20:00:00,-5.96,0.9706,0.0,,-6.350691688939215,0.0023410260597449576,0.0024117659871609257,141.80527549595328
2016-01-20 21:00:00,-6.93,0.9891,0.0,,-7.072470983236171,0.0022145502776282576,0.0022389002464009594,125.49765112451614
2016-01-20 22:00:00,-7.14,0.9887999999999999,0.0,,-7.286152187039083,0.002178344544700158,0.002202963994717473,128.97579978589752
2016-01-20 23:00:00,-7.59,0.9956999999999999,0.0,,-7.645726074606856,0.0021185546194394987,0.002127684279093561,124.35886622008864
2016-01-21 00:00:00,-8.25,1.0,0.0,,-8.25,0.002021421752189597,0.002021421752189597,126.91032866922599
2016-01-21 01:00:00,-8.05,1.0,0.0,,-8.050000000000002,0.0020531111255924234,0.0020531111255924234,124.08502940269642
2016-01-21 02:00:00,-7.14,1.0,0.0,,-7.1400000000000015,0.002202963994717473,0.002202963994717473,111.07976541113868
2016-01-21 03:00:00,-6.5,1.0,0.0,,-6.500000000000001,0.0023141190374847322,0.0023141190374847322,101.78460507342919
2016-01-21 04:00:00,-6.36,1.0,0.0,,-6.360000000000002,0.002339090414683434,0.002339090414683434,99.73480784107592
2016-01-21 05:00:00,-6.78,1.0,0.0,,-6.780000000000002,0.0022648880321888593,0.0022648880321888593,105.86642242792702
2016-01-21 06:00:00,-7.43,1.0,0.0,,-7.43,0.0021541833575469196,0.0021541833575469196,115.25112363441431
2016-01-21 07:00:00,-7.81,1.0,0.0,,-7.810000000000002,0.0020917227552032483,0.0020917227552032483,120.67901873402424
2016-01-21 08:00:00,-6.96,1.0,0.0,,-6.960000000000001,0.0022337347073600666,0.0022337347073600666,108.4779647512703
2016-01-21 09:00:00,-4.99,0.9973000000000001,0.0,,-5.025740720910347,0.0025894361105145277,0.002596428314092443,83.76128717677356
2016-01-21 10:00:00,-3.88,0.9976999999999999,0.0,,-3.9107243481239293,0.0028166381127094284,0.0028231129836903757,66.22251495692502
2016-01-21 11:00:00,-2.97,0.9873999999999999,0.0,,-3.1403791003772143,0.002983963370807355,0.003021926020476777,69.342026591696
2016-01-21 12:00:00,-1.16,0.8957999999999999,0.0,,-2.652706631022092,0.0030959133855485,0.0034547877775579134,204.4832757102966
2016-01-21 13:00:00,-0.46,0.9254000000000001,0.0,,-1.5197112595021882,0.00336608308375989,0.0036364490336907563,139.62001370930386
2016-01-21 14:00:00,-0.11,0.9579000000000001,0.0,,-0.7007491297369219,0.0035739368813371077,0.0037304265488329815,75.61098095359205
2016-01-21 15:00:00,0.6,0.9542,0.0,,-0.047518929656534335,0.003748512545049163,0.003927728175763124,80.76293998997694
2016-01-21 16:00:00,0.53,0.9884000000000001,0.0,,0.36861885929588106,0.00386271573435025,0.003907871946952798,20.14367649898309
2016-01-21 17:00:00,0.08,0.9995,0.0,,0.07310373340846037,0.003780458168713128,0.00378234219031507,0.8605443704073963
2016-01-21 18:00:00,-1.17,0.9991,0.0,,-1.1822883859052709,0.003449155896127452,0.0034522522064928483,20.98317775792516
2016-01-21 19:00:00,-1.31,0.9867,0.0,,-1.492391898669366,0.0033716357274492627,0.003416927640619868,44.401176126472286
2016-01-21 20:00:00,-2.18,0.9748,0.0,,-2.524953746888612,0.0031240268137678246,0.003204528657903995,78.50653480470267
2016-01-21 21:00:00,-3.13,0.9732999999999999,0.0,,-3.492863721182008,0.002906595186004875,0.002986092106306119,95.63695742401586
2016-01-21 22:00:00,-3.87,0.961,0.0,,-4.399736629714886,0.00271534795160504,0.0028252328444189185,127.63200821748191
2016-01-21 23:00:00,-5.14,0.99,0.0,,-5.272638645131297,0.002541468136558584,0.0025670736315153504,97.94165457700498
2016-01-22 00:00:00,-5.53,0.9971,0.0,,-5.568217972185463,0.0024849212356070085,0.0024921304549575056,92.15911039929424
2016-01-22 01:00:00,-5.72,0.998,0.0,,-5.746304602055756,0.0024514303516532453,0.002456330970545747,93.52127272941797
2016-01-22 02:00:00,-6.23,1.0,0.0,,-6.2299999999999995,0.0023624928912738988,0.0023624928912738988,97.82610571588377
2016-01-22 03:00:00,-5.52,1.0,0.0,,-5.519999999999997,0.0024940274509221163,0.0024940274509221163,87.3108792708555
2016-01-22 04:00:00,-5.98,1.0,0.0,,-5.98,0.002408084970879096,0.002408084970879096,94.141094985894
2016-01-22 05:00:00,-6.38,1.0,0.0,,-6.380000000000001,0.0023355084337528522,0.0023355084337528522,100.02799946388309
2016-01-22 06:00:00,-7.65,1.0,0.0,,-7.650000000000002,0.0021178223195328317,0.0021178223195328317,118.39883429774002
2016-01-22 07:00:00,-8.55,1.0,0.0,,-8.550000000000002,0.001974705471477496,0.001974705471477496,131.1261166864428
2016-01-22 08:00:00,-8.28,1.0,0.0,,-8.28,0.002016706169361209,0.002016706169361209,127.3331029637037
2016-01-22 09:00:00,-8.05,1.0,0.0,,-8.050000000000002,0.0020531111255924234,0.0020531111255924234,124.08502940269642
2016-01-22 10:00:00,-5.89,1.0,0.0,,-5.890000000000001,0.0024246890673109028,0.0024246890673109028,92.80983340109022
2016-01-22 11:00:00,-4.04,0.973,0.0,,-4.404219473491855,0.002714278270775831,0.0027893873063671746,109.8217968553633
2016-01-22 12:00:00,-2.57,0.9165000000000001,0.0,,-3.7406138510008007,0.002853981624309981,0.0031131911921516184,186.7145672745183
2016-01-22 13:00:00,-1.42,0.8545,0.0,,-3.5428375880087994,0.0028976701255977446,0.003389398616555321,286.43327655774317
2016-01-22 14:00:00,-0.71,0.7631999999999999,0.0,,-4.356661235276504,0.002727401406850472,0.00357061756853112,463.30485068334565
2016-01-22 15:00:00,-0.52,0.7223,0.0,,-4.903319392457159,0.0026177565263666887,0.003620551796571147,550.9897946807542
2016-01-22 16:00:00,-0.91,0.7322,0.0,,-5.09970238490096,0.0025788353499840676,0.003518717946967684,533.0830490957857
2016-01-22 17:00:00,-2.07,0.8813,0.0,,-3.7697245963214474,0.0028483240837655324,0.0032307180196344916,244.28331470122743
2016-01-22 18:00:00,-2.5,0.8525,0.0,,-4.635098721926522,0.002669056086182464,0.003129412411775953,304.5206688939387
2016-01-22 19:00:00,-3.8,0.9803000000000001,0.0,,-4.065398822448707,0.0027843171876022026,0.0028401116030833872,93.9575598705151
