Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-06 21:00:00,20.68,0.7888,0.0,20.8,16.887057473442937,0.01194767393707773,0.015098346278003076,484.6699512417328
2018-06-06 22:00:00,20.62,0.7951999999999999,0.0,20.4,16.956111766892793,0.011998422930990597,0.015042077940882257,468.2662052632238
2018-06-06 23:00:00,19.69,0.8465,0.0,20.3,17.034225833016464,0.012040941259567084,0.014193393774468693,339.62661900805153
2018-06-07 00:00:00,19.06,0.8772,0.0,20.0,16.97742046665148,0.011987626302818563,0.013642889729534686,266.3661376837904
2018-06-07 01:00:00,18.73,0.8994,0.0,19.8,17.04635705066443,0.012034104052703436,0.013362160783188914,215.4080515594874
2018-06-07 02:00:00,17.74,0.9257,0.0,19.6,16.52112653715349,0.01162880930317291,0.012550464992700428,155.82636194955487
2018-06-07 03:00:00,17.81,0.9340999999999999,0.0,19.5,16.732575593053117,0.011785415527305573,0.01260638546841437,137.80544248083865
2018-06-07 04:00:00,17.09,0.9428,0.0,19.2,16.16368879576907,0.011360661821114403,0.012041617329928797,118.36240525383852
2018-06-07 05:00:00,17.25,0.9611,0.0,19.0,16.62452934975592,0.011697455030144238,0.012165143598667372,80.0000297548345
2018-06-07 06:00:00,19.17,0.9127,0.0,19.2,17.71330214999381,0.012553382727699685,0.013737621919769575,186.62531734190895
2018-06-07 07:00:00,20.11,0.8896,0.0,19.3,18.234095431394202,0.012983478318966448,0.01457125924637978,240.5252335193274
2018-06-07 08:00:00,20.62,0.8662000000000001,0.0,19.5,18.311508706057325,0.013055724255071654,0.015042077940882257,295.97677457522207
2018-06-07 09:00:00,21.82,0.8337,0.0,19.8,18.87727563051281,0.013545395379905647,0.01620354478475348,377.5996956324986
2018-06-07 10:00:00,21.92,0.8412999999999999,0.8,20.1,19.120452016380032,0.013751997194100724,0.01630383338179697,359.42246577283396
2018-06-07 11:00:00,22.3,0.8584,0.0,20.4,19.81633007809783,0.014360612194640989,0.016689974085618446,319.3550157198023
2018-06-07 12:00:00,24.67,0.7864,0.0,21.8,20.71301811085804,0.015230014790741373,0.01928696815066375,509.3870061885653
2018-06-07 13:00:00,26.13,0.6877,0.0,23.0,19.9488700698676,0.014578798693574991,0.021059929766386147,793.6878237602966
2018-06-07 14:00:00,27.6,0.6351,0.0,22.9,20.061147664103288,0.014724444242782492,0.022989954922503938,967.6736359563544
2018-06-07 15:00:00,28.2,0.5928,0.0,22.8,19.51534905012763,0.014259932334166506,0.02382187445873169,1112.9780061391202
2018-06-07 16:00:00,28.32,0.5535,0.0,22.7,18.528604501035097,0.013423049923719437,0.023991436039578942,1251.792096072492
2018-06-07 17:00:00,28.14,0.5535,0.0,22.6,18.36133473237124,0.013279449157730078,0.023737494217309564,1249.7669816326904
2018-06-07 18:00:00,28.04,0.5761999999999999,0.0,22.4,18.91007609683,0.013734201700480201,0.0235974513099726,1168.4221396901987
2018-06-07 19:00:00,26.46,0.682,0.0,22.1,20.12939418115573,0.014750241504610465,0.02148018627746431,813.1244219320935
2018-06-07 20:00:00,23.23,0.7906,0.0,21.7,19.400626857966923,0.01402135684180667,0.01766946372620485,491.682700251955
2018-06-07 21:00:00,23.2,0.8062,0.0,21.5,19.685668939179028,0.014267788471654885,0.017637087826667553,451.55185637450137
2018-06-07 22:00:00,23.52,0.7193999999999999,0.0,21.1,18.171811225419823,0.01300415292446646,0.017985162206656604,684.5888814795893
2018-06-07 23:00:00,22.45,0.7684000000000001,0.0,20.8,18.188728488972448,0.01299409783660415,0.016844618797409793,545.7395755771834
2018-06-08 00:00:00,21.07,0.8589,0.0,20.6,18.61845522984424,0.013315098970978892,0.015468665797224106,314.4843070867186
2018-06-08 01:00:00,20.89,0.8597,0.0,20.4,18.456621649558617,0.013178907729851353,0.015296759346607073,312.05858662356184
2018-06-08 02:00:00,21.24,0.8434999999999999,0.0,20.4,18.49636037293916,0.013218431895309819,0.01563259394083867,351.82453723035445
2018-06-08 03:00:00,20.59,0.873,0.0,20.2,18.406637797210145,0.013132274243218498,0.01501401361842928,280.0009329358834
2018-06-08 04:00:00,20.42,0.8774,0.0,20.0,18.31950846693067,0.013058313564659373,0.014855858319498805,269.3381967724774
2018-06-08 05:00:00,20.69,0.8543000000000001,0.0,19.9,18.159980454260495,0.012935016927958223,0.015107742471679623,324.25243398942877
2018-06-08 06:00:00,21.63,0.8083,0.0,20.0,18.198054554554574,0.01298438530204709,0.01601450388929997,439.69874722919263
2018-06-08 07:00:00,23.04,0.7585999999999999,0.0,20.3,18.55492537195966,0.01330527657362721,0.017465304338939294,574.7508998035518
2018-06-08 08:00:00,24.53,0.708,0.0,20.6,18.88584489840738,0.01361592460122651,0.019124138271741867,723.3800971039
2018-06-08 09:00:00,25.83,0.6988,0.0,21.1,19.920436369271766,0.014544760334721966,0.020684237457118008,758.8641869721081
2018-06-08 10:00:00,27.45,0.6553,0.0,21.9,20.425296490873905,0.015049910470113467,0.022786056993644065,902.546305709556
2018-06-08 11:00:00,28.69,0.6202000000000001,0.0,22.7,20.705534140325252,0.015350908857931108,0.024521032714293723,1026.0208332414243
2018-06-08 12:00:00,29.85,0.5697,0.0,23.2,20.416248255446074,0.01512518545475941,0.02624950679838619,1210.7872000665272
2018-06-08 13:00:00,30.87,0.5456,0.0,24.2,20.664044532305045,0.01539428245238035,0.027858156409039676,1310.131120890492
2018-06-08 14:00:00,31.2,0.5307,0.0,24.3,20.520582261951514,0.015273886999882148,0.02839708999454071,1370.2321258136694
2018-06-08 15:00:00,29.16,0.6277,14.0,24.1,21.344154685495326,0.0159734490109513,0.025208753694110433,1005.756721141985
2018-06-08 16:00:00,30.45,0.557,0.0,23.8,20.60950934651842,0.01532687044314285,0.027185433906579518,1263.271143248154
2018-06-08 17:00:00,30.0,0.5584,0.0,23.6,20.23180694158044,0.014961816513875759,0.0264807566188785,1253.0630199320328
2018-06-08 18:00:00,29.3,0.5977,0.0,23.3,20.67947577956889,0.015348623487669844,0.0254168988791636,1107.393456488005
2018-06-08 19:00:00,28.24,0.6233,0.0,23.0,20.36218238398369,0.015018419386202304,0.02387827611999155,1011.6519918566288
2018-06-08 20:00:00,26.91,0.6604000000000001,0.0,22.7,20.03798801968434,0.014681924466501519,0.022065274703152435,882.2931258303176
2018-06-08 21:00:00,24.77,0.7805,0.0,22.4,20.687870613846044,0.01520962450845704,0.01940402808022572,525.4409246255916
2018-06-08 22:00:00,24.49,0.7493000000000001,0.0,22.2,19.757570983236526,0.014363724779465225,0.01907784031410286,607.8214592842639
2018-06-08 23:00:00,23.97,0.7842,0.0,22.0,19.988285720581487,0.014553963317028391,0.018484961440401626,511.8093895995759
2018-06-09 00:00:00,21.36,0.7722,0.6,21.6,17.211216509076294,0.012205347595967905,0.015749234354286906,530.3760967956008
2018-06-09 01:00:00,18.97,0.867,0.0,21.0,16.70466301349147,0.01178281916829282,0.013565813125424951,289.57081254441516
2018-06-09 02:00:00,19.01,0.9054000000000001,0.0,20.7,17.427939403330285,0.012329321965854107,0.013600021568620582,202.56543311331532
2018-06-09 03:00:00,19.05,0.9259000000000001,0.0,20.5,17.822329158833647,0.012636771363513882,0.013634306519821065,157.33246141208292
2018-06-09 04:00:00,19.19,0.9251,0.0,20.3,17.947289489134334,0.012737788878920549,0.013754908513221106,159.2966769387412
2018-06-09 05:00:00,19.26,0.9309999999999999,0.2,20.2,18.11771979831048,0.01287456276078422,0.01381556366940724,146.4774713034424
2018-06-09 06:00:00,19.33,0.9558,0.0,20.0,18.60620014727971,0.013271256438071862,0.013876456009834351,92.9199767961051
2018-06-09 07:00:00,20.34,0.9404,0.0,20.2,19.349546760871494,0.013913198835049915,0.01478194518519258,127.32231666197934
2018-06-09 08:00:00,20.06,0.9240999999999999,0.0,20.2,18.791769496662507,0.013438118642807676,0.014525812135229174,162.83110618152244
2018-06-09 09:00:00,19.77,0.9233,0.0,20.0,18.49073503128552,0.013185014413935176,0.014264690421878555,164.15096706450555
2018-06-09 10:00:00,19.75,0.9168000000000001,0.0,20.0,18.3582902128902,0.013077000384645099,0.014246836534532983,178.52465341631327
2018-06-09 11:00:00,21.65,0.8556999999999999,0.0,20.3,19.12789491909273,0.0137523789166774,0.016034310314950284,323.8479792106389
2018-06-09 12:00:00,21.68,0.8378,0.0,20.5,18.81879668340037,0.0134936289460285,0.016064060721681647,367.1107203557088
2018-06-09 13:00:00,21.21,0.8440000000000001,0.0,20.4,18.47643105357515,0.01320153406742687,0.015603553904112005,350.5212160930532
2018-06-09 14:00:00,21.4,0.8509,0.0,20.3,18.79265017218897,0.013465951666836333,0.015788285775915,334.56089973620874
2018-06-09 15:00:00,23.2,0.7852,0.0,20.5,19.261456372854294,0.01390130571399276,0.017637087826667553,505.53595888105826
2018-06-09 16:00:00,23.34,0.7868999999999999,0.0,20.7,19.432095969390534,0.014051135285939268,0.01778862733983576,501.77964406688517
2018-06-09 17:00:00,23.22,0.8220000000000001,0.0,20.8,20.018014020295393,0.014561192730903508,0.017658665900996,411.7513959128296
2018-06-09 18:00:00,22.95,0.8393999999999999,0.0,20.9,20.092281211995168,0.014620600334353182,0.017369330424370562,367.5932117100115
2018-06-09 19:00:00,22.39,0.883,0.0,20.7,20.361069447509177,0.014848199095900797,0.01678260893341126,261.2249342791917
2018-06-09 20:00:00,20.72,0.9779000000000001,10.4,20.6,20.357893536106737,0.014806410245990383,0.015135962195743504,46.65642981307538
2018-06-09 21:00:00,20.27,0.992,0.0,20.5,20.14018213250522,0.014601517944771616,0.014717539070045308,16.72107608321441
2018-06-09 22:00:00,19.99,0.9921,0.0,20.4,19.86208246020052,0.01434978405131847,0.01446239748644309,16.467084952162594
2018-06-09 23:00:00,19.87,0.9922,0.0,20.3,19.743822226860168,0.014243889562068285,0.014354257982702848,16.239282887594726
2018-06-10 00:00:00,19.69,0.9923000000000001,0.0,20.2,19.565615546068344,0.014085644050218086,0.014193393774468693,16.002796707360663
2018-06-10 01:00:00,19.11,0.9923000000000001,0.0,20.1,18.986163032818915,0.013581927748820895,0.013685877726677344,15.914125893475683
2018-06-10 02:00:00,18.86,0.9923000000000001,0.0,19.9,18.73639864623621,0.013369784676655718,0.013472133181853712,15.87609757228312
2018-06-10 03:00:00,17.74,0.9924,0.0,19.8,17.61904832820462,0.012456269581768379,0.012550464992700428,15.502503857943392
2018-06-10 04:00:00,17.41,0.9924,0.0,19.5,17.289353638457722,0.012197529430746486,0.012289792575509915,15.45378324550718
2018-06-10 05:00:00,17.31,0.9924,0.0,19.4,17.189446080578616,0.0121200704388792,0.012211754920568894,15.439056512003015
2018-06-10 06:00:00,18.12,0.9925,0.0,19.4,18.000297672772593,0.012761504513340438,0.012856699226349026,15.353499304248519
2018-06-10 07:00:00,18.87,0.9925,0.0,19.5,18.749610532851605,0.013380873935794147,0.013480625759838927,15.463964573925136
2018-06-10 08:00:00,21.18,0.9174,0.0,19.7,19.7837094714172,0.014306507686927167,0.015574561755179926,179.61456075991487
2018-06-10 09:00:00,22.76,0.8162,0.0,20.1,19.455139455605256,0.014057087285057501,0.017168255073182898,424.48202387855673
2018-06-10 10:00:00,23.83,0.7765000000000001,0.0,20.5,19.693464126259226,0.014290356649236745,0.01832816281642383,531.3588310981083
2018-06-10 11:00:00,25.99,0.6988,0.0,21.0,20.07349005387987,0.014686018629172768,0.02088385856825255,759.988386312304
2018-06-10 12:00:00,26.55,0.6406999999999999,0.0,21.6,19.209367543585632,0.013944817992399834,0.021596087926156624,940.7100156196657
2018-06-10 13:00:00,27.31,0.5882000000000001,0.0,22.0,18.55685386305081,0.013416523874922608,0.022597205070184707,1119.6125807907908
2018-06-10 14:00:00,26.89,0.607,0.0,22.1,18.66515543013344,0.013494537041973639,0.022038972961016097,1052.497555019074
2018-06-10 15:00:00,26.3,0.6173,0.0,21.9,18.378388776414006,0.013241179862190014,0.021275503620723293,1013.2631627418349
2018-06-10 16:00:00,25.9,0.6659999999999999,0.0,21.8,19.213959070344277,0.01393037094874361,0.020771362043194068,857.0748506995681
2018-06-10 17:00:00,26.72,0.6278,0.0,21.9,19.0439970771222,0.013808545250681696,0.021816531226427266,983.2251014893744
2018-06-10 18:00:00,24.7,0.8007,0.0,21.8,21.034906885650287,0.015530949275212426,0.01932202007617394,472.1871341009073
2018-06-10 19:00:00,23.97,0.857,0.0,21.7,21.428541066055864,0.015883597854648747,0.018484961440401626,327.85968623812283
2018-06-10 20:00:00,23.01,0.87,0.0,21.5,20.73073841647989,0.015201388207813494,0.017433260848561123,293.6439164942325
2018-06-10 21:00:00,21.51,0.9325,0.0,21.3,20.374166697868706,0.014839054679173135,0.015896120696396353,146.301964383264
2018-06-10 22:00:00,20.47,0.9731000000000001,0.0,21.0,20.02913281040664,0.014507166149247,0.014902220394091028,56.76463811006101
2018-06-10 23:00:00,19.22,0.9906999999999999,0.0,20.8,19.070199472810966,0.013654462440498847,0.01378087458913721,19.253614613463313
2018-06-11 00:00:00,18.59,0.992,0.0,20.4,18.46183013257486,0.013140055601141284,0.01324462028303004,16.454100615484915
2018-06-11 01:00:00,18.02,0.9921,0.0,20.2,17.89398761984467,0.01267582848302336,0.012775475414893347,16.159528773589447
2018-06-11 02:00:00,17.61,0.9922,0.0,19.9,17.485977909943603,0.01235130721486984,0.01244719617974884,15.892029541652976
2018-06-11 03:00:00,16.99,0.9923000000000001,0.0,19.7,16.868153922504774,0.011873943211669416,0.011964979604161173,15.595205211257428
2018-06-11 04:00:00,16.74,0.9923000000000001,0.0,19.5,16.61838763428894,0.01168566470618849,0.011775274787320853,15.55811662199559
2018-06-11 05:00:00,16.92,0.9923000000000001,0.0,19.3,16.79821938440879,0.011820955890048541,0.01191159093100678,15.584809605807333
2018-06-11 06:00:00,19.48,0.9924,0.0,19.4,19.357432133031026,0.01390276328720959,0.014007742054778893,15.762574913352047
2018-06-11 07:00:00,22.18,0.9698,0.0,19.8,21.677877740110723,0.016074881411161847,0.016567167138276384,64.87024550551074
2018-06-11 08:00:00,25.19,0.8023,0.0,20.5,21.54418276799886,0.016030935825296737,0.019902602751716427,470.2078607570085
2018-06-11 09:00:00,26.91,0.7206,0.0,21.0,21.453735767747247,0.015998870592283408,0.022065274703152435,703.0059070562638
2018-06-11 10:00:00,28.11,0.6658,0.0,21.6,21.310300655676176,0.015902330540470105,0.023695403907383387,875.3209806018059
2018-06-11 11:00:00,28.39,0.6158,0.0,22.1,20.307656088423247,0.014973733000135738,0.024090842150590056,1037.710167489765
2018-06-11 12:00:00,29.27,0.6004,0.0,22.3,20.72445425259562,0.01538947925074389,0.025372167980433798,1097.8985046066787
2018-06-11 13:00:00,30.61,0.5661999999999999,0.0,22.9,21.02436965468254,0.015723684478449955,0.02743998261935034,1231.739660558095
2018-06-11 14:00:00,30.39,0.5645,0.0,23.2,20.77066429156588,0.015475174542070955,0.02709052194006879,1235.4053887703694
2018-06-11 15:00:00,30.14,0.5743,0.0,23.4,20.817083274473468,0.015509057879524873,0.02669822514178072,1197.6021873612747
2018-06-11 16:00:00,27.26,0.6277,0.0,23.0,19.551162967574022,0.01426176838992263,0.02253009609943638,988.4082136400503
2018-06-11 17:00:00,24.3,0.7979999999999999,0.0,22.4,20.590993461835552,0.015107259162977726,0.018859281863549113,477.3980835990829
2018-06-11 18:00:00,27.29,0.715,0.0,22.3,21.690966520390994,0.016242272407586765,0.02257034017865091,721.7159083650886
2018-06-11 19:00:00,27.51,0.6554000000000001,0.0,22.4,20.484696759243093,0.01510634833899169,0.02286742233133081,902.7325949655096
2018-06-11 20:00:00,24.1,0.8679000000000001,0.0,22.3,21.76260864387917,0.01621028536828387,0.018631625765383793,301.7742018931706
2018-06-11 21:00:00,21.96,0.9501999999999999,0.0,22.0,21.125991102749772,0.015542817380979979,0.016344102838746773,107.60644830941834
2018-06-11 22:00:00,21.28,0.9670000000000001,0.0,21.6,20.734343600441,0.015162073932807937,0.01567138860183225,70.35459284478665
2018-06-11 23:00:00,20.26,0.9801000000000001,0.0,21.4,19.93539282723436,0.014419882865076944,0.014708358553421215,41.78971375264351
2018-06-12 00:00:00,19.82,0.99,0.0,21.2,19.658137698757212,0.014168345309268806,0.014309412022587597,20.828027502426725
2018-06-12 01:00:00,19.13,0.992,0.0,20.9,19.001301565778075,0.013594972039747273,0.013703106545306999,16.53932063511606
2018-06-12 02:00:00,18.55,0.9921,0.0,20.6,18.423476469025832,0.01310820575491772,0.013211206199743511,16.241556963226717
2018-06-12 03:00:00,18.44,0.9922,0.0,20.4,18.315188378028147,0.013018701312224688,0.013119702741979967,16.018469822334207
2018-06-12 04:00:00,17.7,0.9922,0.0,20.1,17.575892419084685,0.01242217713969676,0.012518609327063548,15.905680157132046
2018-06-12 05:00:00,18.29,0.9922,0.0,20.0,18.165331249888425,0.012895771214406632,0.012995831488110926,15.995527035060313
2018-06-12 06:00:00,21.03,0.9729000000000001,0.0,20.1,20.583930096968647,0.015018435450592086,0.015430316905923044,57.49921003371353
2018-06-12 07:00:00,24.65,0.8625,0.0,20.6,22.200586655236286,0.01665900778642038,0.019263631594747574,316.51618500101694
2018-06-12 08:00:00,26.7,0.7534000000000001,0.0,21.2,21.97925261848747,0.01650565136104218,0.021790493303754325,609.1130794012736
2018-06-12 09:00:00,28.29,0.7075,0.0,21.8,22.47647641783338,0.017063409096295307,0.023948945273480064,750.5510334439867
2018-06-12 10:00:00,29.47,0.6433,0.0,22.3,22.03831862564441,0.016667229855399663,0.025671702821317293,957.8840225329726
2018-06-12 11:00:00,30.76,0.5689,0.0,22.7,21.24153091648148,0.01593764944776607,0.027680548654902454,1223.6968821216315
2018-06-12 12:00:00,31.43,0.5718,0.0,23.1,21.94902201858104,0.016660673640214285,0.028778186717944677,1220.7136621337474
2018-06-12 13:00:00,31.75,0.5490999999999999,0.0,23.5,21.584088259222096,0.01631304728447066,0.029315993336610113,1307.510742156063
2018-06-12 14:00:00,31.88,0.5329,0.0,23.6,21.216035348971108,0.01596048328150795,0.029537024909377412,1370.2235195066585
2018-06-12 15:00:00,32.28,0.5209,0.0,23.8,21.214185316313113,0.015976332542750656,0.030226475735726864,1421.6113741149616
2018-06-12 16:00:00,32.64,0.4753,0.0,24.0,20.058502894209276,0.014908787364083645,0.030859218979177688,1611.4822170025304
2018-06-12 17:00:00,32.29,0.5355,0.0,24.1,21.674392629605055,0.016426367816066174,0.030243894406272547,1365.3492881940429
2018-06-12 18:00:00,31.15,0.5451,0.0,24.0,20.908693105003,0.015635815551919185,0.028314840697869978,1315.3119683070472
2018-06-12 19:00:00,29.45,0.6,0.0,23.7,20.88252198533722,0.015544398334543788,0.025641608308581688,1101.0645197280382
2018-06-12 20:00:00,25.74,0.8034,0.0,23.3,22.101805405080803,0.016595226059004445,0.02057269745474747,469.7815124243422
2018-06-12 21:00:00,23.6,0.8785,0.0,23.0,21.46923472974062,0.015912184487060537,0.018073128239655553,274.9528701852758
2018-06-12 22:00:00,23.52,0.8809999999999999,0.0,22.6,21.43685632043286,0.015878912497279005,0.017985162206656604,268.795335506217
2018-06-12 23:00:00,22.77,0.8951,0.0,22.5,20.956330331100233,0.015404491291305628,0.017178786231424104,233.81849801629775
2018-06-13 00:00:00,21.86,0.8785,0.0,22.1,19.75679638018216,0.014298216524541212,0.016243594321512348,270.4482017277206
2018-06-13 01:00:00,21.29,0.7318000000000001,0.0,21.6,16.297695565283036,0.011523895138491802,0.015681100607805105,636.8950815382568
2018-06-13 02:00:00,18.86,0.8188,0.4,20.7,15.700313931324317,0.01105797683534236,0.013472133181853712,402.99133068937846
2018-06-13 03:00:00,17.79,0.8648,0.0,20.2,15.505279915534219,0.010906731194454431,0.012590385680977445,291.41012796435973
