Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-03 18:00:00,-5.43,0.9558,0.0,1.2,-6.024005748071322,0.0024004316318687728,0.0025111584016293416,158.95787445262926
2016-01-03 19:00:00,-6.25,1.0,0.0,1.4,-6.250000000000001,0.0023588789820050693,0.0023588789820050693,98.12008595361016
2016-01-03 20:00:00,-6.9,0.9892,0.0,1.3,-7.041193364327962,0.0022198942085308077,0.002244076432590199,124.90757351627117
2016-01-03 21:00:00,-7.52,0.9213,0.0,1.2,-8.576135006890913,0.00197121519684514,0.0021392416437332478,245.56864570738932
2016-01-03 22:00:00,-7.93,0.8649,0.0,1.2,-9.787198113686737,0.0017928659973404577,0.0020723367369854264,348.79214426368736
2016-01-03 23:00:00,-8.35,0.8219,0.0,1.1,-10.843919312766428,0.0016491078581941571,0.00200574128206041,431.77183637994347
2016-01-04 00:00:00,-8.68,0.7848,0.0,1.2,-11.744992201900342,0.0015347433383712038,0.0019547626474068613,505.29873376742904
2016-01-04 01:00:00,-9.24,0.7648,0.0,1.2,-12.610772064901811,0.0014314894038810417,0.0018708936971624879,549.5275823045595
2016-01-04 02:00:00,-9.8,0.8109999999999999,0.0,0.9,-12.429213080585873,0.0014523848201483044,0.0017902507953098696,467.20580791694823
2016-01-04 03:00:00,-10.12,0.8288,0.0,1.2,-12.47305340787741,0.0014471654579979528,0.0017455755108769654,437.9769459312902
2016-01-04 04:00:00,-10.47,0.8441,0.0,1.0,-12.589577740873441,0.001433537876972507,0.0016978538396768656,414.2844929026803
2016-01-04 05:00:00,-10.46,0.7929999999999999,0.0,1.1,-13.351110037718893,0.0013479404969299693,0.001699200983119461,507.25915261500893
2016-01-04 06:00:00,-10.28,0.7464,0.0,1.0,-13.91982967354136,0.0012870675643370268,0.0017236133124003588,595.1718340911518
2016-01-04 07:00:00,-10.13,0.7109000000000001,0.0,1.0,-14.370618800013036,0.001240574200882695,0.0017441955902822717,665.5583242840796
2016-01-04 08:00:00,-9.78,0.7184999999999999,0.0,0.8,-13.903022280369386,0.001288976139048257,0.001793076585911109,647.0485313764536
2016-01-04 09:00:00,-9.06,0.703,0.0,0.9,-13.476740294548943,0.0013346907581927195,0.0018974944315975698,673.3301089706674
2016-01-04 10:00:00,-8.29,0.6831999999999999,0.0,0.8,-13.088575792952277,0.0013776207167842728,0.0020151364904506903,709.5330916300655
2016-01-04 11:00:00,-7.69,0.6984,0.0,0.9,-12.239649094691762,0.001475450717338624,0.00211127034738474,671.7826398352018
2016-01-04 12:00:00,-7.58,0.8284,0.0,0.7,-9.990405262549995,0.0017645833250946928,0.0021293319146192978,411.2524262675022
2016-01-04 13:00:00,-7.1,0.9319,0.0,0.6,-8.012540578476411,0.002059593740956673,0.0022097690765404067,222.12349169385087
2016-01-04 14:00:00,-7.01,0.9982,0.0,0.9,-7.033415892068053,0.0022211527120069977,0.002225149084045619,112.07032736791152
2016-01-04 15:00:00,-6.66,1.0,0.0,0.7,-6.660000000000001,0.0022858715231010474,0.0022858715231010474,104.11997063517867
2016-01-04 16:00:00,-6.75,1.0,0.0,0.6,-6.749999999999999,0.0022701177418940383,0.0022701177418940383,105.43021662784427
2016-01-04 17:00:00,-6.63,1.0,0.0,0.6,-6.63,0.0022911443987036276,0.0022911443987036276,103.68267874417194
2016-01-04 18:00:00,-6.38,1.0,0.0,0.9,-6.380000000000001,0.0023355084337528522,0.0023355084337528522,100.02799946388309
2016-01-04 19:00:00,-6.3,1.0,0.0,0.8,-6.300000000000002,0.0023498657566793923,0.0023498657566793923,98.85450542816926
2016-01-04 20:00:00,-6.16,1.0,0.0,0.7,-6.159999999999999,0.002375180467725241,0.002375180467725241,96.7962182674248
2016-01-04 21:00:00,-5.92,1.0,0.0,0.7,-5.920000000000001,0.002419143067227847,0.002419143067227847,93.25386162915373
2016-01-04 22:00:00,-5.76,1.0,0.0,0.8,-5.76,0.0024488528964366407,0.0024488528964366407,90.88253747183717
2016-01-04 23:00:00,-5.66,1.0,0.0,0.5,-5.660000000000001,0.0024675862397009877,0.0024675862397009877,89.39648873616282
2016-01-05 00:00:00,-5.54,1.0,0.0,0.6,-5.54,0.0024902347448018665,0.0024902347448018665,87.6091910778855
2016-01-05 01:00:00,-5.42,1.0,0.0,0.7,-5.42,0.002513068297578665,0.002513068297578665,85.81748024215653
2016-01-05 02:00:00,-5.31,1.0,0.0,0.4,-5.310000000000002,0.0025341627384236846,0.0025341627384236846,84.17119561393052
2016-01-05 03:00:00,-5.34,1.0,0.0,0.5,-5.340000000000002,0.002528394120532673,0.002528394120532673,84.62055101685431
2016-01-05 04:00:00,-5.43,1.0,0.0,0.4,-5.4300000000000015,0.0025111584016293416,0.0025111584016293416,85.96695821358273
2016-01-05 05:00:00,-5.25,1.0,0.0,0.7,-5.250000000000001,0.0025457351659979345,0.0025457351659979345,83.27165462104779
2016-01-05 06:00:00,-5.14,1.0,0.0,0.7,-5.139999999999999,0.0025670736315153504,0.0025670736315153504,81.61961860051903
2016-01-05 07:00:00,-5.05,1.0,0.0,0.7,-5.050000000000001,0.0025846507477997748,0.0025846507477997748,80.26517965283199
2016-01-05 08:00:00,-4.96,1.0,0.0,0.4,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2016-01-05 09:00:00,-4.68,1.0,0.0,0.6,-4.68,0.0026580441027254636,0.0026580441027254636,74.67064068868119
2016-01-05 10:00:00,-4.23,1.0,0.0,0.7,-4.23,0.002749804433829507,0.002749804433829507,67.8092345260191
2016-01-05 11:00:00,-3.81,1.0,0.0,0.7,-3.8100000000000005,0.0028379818031744283,0.0028379818031744283,61.3482499412993
2016-01-05 12:00:00,-3.54,1.0,0.0,0.6,-3.5399999999999996,0.0028959883732810146,0.0028959883732810146,57.165540379109004
2016-01-05 13:00:00,-3.09,1.0,0.0,0.5,-3.09,0.002995014936179908,0.002995014936179908,50.14326794492438
2016-01-05 14:00:00,-2.5,1.0,0.0,0.7,-2.5000000000000027,0.003129412411775953,0.003129412411775953,40.83892945341875
2016-01-05 15:00:00,-2.17,1.0,0.0,0.7,-2.1700000000000004,0.0032069016764072343,0.0032069016764072343,35.586319219809255
2016-01-05 16:00:00,-1.5,1.0,0.0,0.5,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2016-01-05 17:00:00,-0.66,1.0,0.0,0.5,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2016-01-05 18:00:00,-0.95,1.0,0.0,0.6,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2016-01-05 19:00:00,-1.24,1.0,0.0,0.6,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2016-01-05 20:00:00,-1.28,1.0,0.0,0.5,-1.28,0.0034244699993107404,0.0034244699993107404,21.245245090158118
2016-01-05 21:00:00,-1.34,1.0,0.0,0.6,-1.3400000000000019,0.0034094000656576828,0.0034094000656576828,22.220128442841887
2016-01-05 22:00:00,-1.43,1.0,0.0,0.5,-1.4300000000000008,0.00338690579086817,0.00338690579086817,23.6802580270295
2016-01-05 23:00:00,-1.79,1.0,0.0,0.8,-1.789999999999999,0.0032982434082367545,0.0032982434082367545,29.494497135636667
2016-01-06 00:00:00,-1.81,1.0,0.0,0.5,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2016-01-06 01:00:00,-1.81,1.0,0.0,0.6,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2016-01-06 02:00:00,-1.72,1.0,0.0,0.5,-1.72,0.003315319758622505,0.003315319758622505,28.36723750911305
2016-01-06 03:00:00,-1.47,1.0,0.0,0.5,-1.4700000000000009,0.003376950793223252,0.003376950793223252,24.32835964895877
2016-01-06 04:00:00,-1.09,1.0,0.0,0.7,-1.0900000000000003,0.0034725832160740554,0.0034725832160740554,18.150376753559097
2016-01-06 05:00:00,-0.88,1.0,0.0,0.5,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2016-01-06 06:00:00,-0.94,1.0,0.0,0.6,-0.9399999999999985,0.0035109911654391244,0.0035109911654391244,15.698735273938084
2016-01-06 07:00:00,-1.0,1.0,0.0,0.5,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2016-01-06 08:00:00,-1.0,1.0,0.0,0.5,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2016-01-06 09:00:00,-0.67,1.0,0.0,0.6,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-01-06 10:00:00,-0.39,1.0,0.0,0.6,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2016-01-06 11:00:00,-0.43,1.0,0.0,0.7,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-01-06 12:00:00,-0.42,1.0,0.0,0.3,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2016-01-06 13:00:00,-0.18,1.0,0.0,0.4,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-01-06 14:00:00,0.05,1.0,0.0,0.7,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-01-06 15:00:00,0.03,1.0,0.0,0.5,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-01-06 16:00:00,0.01,1.0,0.0,0.5,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-01-06 17:00:00,0.06,1.0,0.0,0.7,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2016-01-06 18:00:00,0.18,1.0,0.0,0.6,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2016-01-06 19:00:00,0.01,1.0,0.0,0.6,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-01-06 20:00:00,-0.01,1.0,0.0,0.6,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-01-06 21:00:00,0.03,1.0,0.0,0.5,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-01-06 22:00:00,-0.03,1.0,0.0,0.5,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-01-06 23:00:00,-0.1,1.0,0.0,0.5,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2016-01-07 00:00:00,-0.13,1.0,0.0,0.4,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-07 01:00:00,-0.13,1.0,0.0,0.5,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-07 02:00:00,-0.13,1.0,0.0,0.7,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-07 03:00:00,-0.13,1.0,0.0,0.4,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-07 04:00:00,-0.06,1.0,0.0,0.6,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2016-01-07 05:00:00,0.01,1.0,0.0,0.7,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-01-07 06:00:00,0.04,1.0,0.0,0.4,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-01-07 07:00:00,-0.02,1.0,0.2,0.6,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2016-01-07 08:00:00,-0.09,1.0,0.2,0.6,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2016-01-07 09:00:00,-0.15,1.0,0.2,0.6,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2016-01-07 10:00:00,-0.16,1.0,0.4,0.5,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2016-01-07 11:00:00,-0.07,1.0,0.6,0.7,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-01-07 12:00:00,-0.05,1.0,0.4,0.4,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2016-01-07 13:00:00,-0.04,1.0,0.4,0.5,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2016-01-07 14:00:00,0.0,1.0,0.4,0.5,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-07 15:00:00,-0.1,1.0,0.4,0.7,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2016-01-07 16:00:00,-0.75,1.0,0.0,0.6,-0.7499999999999999,0.0035601835030329137,0.0035601835030329137,12.582750676177712
2016-01-07 17:00:00,-1.47,1.0,0.0,0.5,-1.4700000000000009,0.003376950793223252,0.003376950793223252,24.32835964895877
2016-01-07 18:00:00,-2.36,1.0,0.0,0.8,-2.360000000000001,0.0031620807167002042,0.0031620807167002042,38.614812654689295
2016-01-07 19:00:00,-3.86,1.0,0.0,0.5,-3.8599999999999994,0.0028273541225502913,0.0028273541225502913,62.12031197792057
2016-01-07 20:00:00,-4.19,1.0,0.0,0.5,-4.190000000000001,0.002758095845019932,0.002758095845019932,67.19627939916813
2016-01-07 21:00:00,-2.39,1.0,0.0,0.7,-2.3899999999999997,0.0031550549257447144,0.0031550549257447144,39.09193745486885
2016-01-07 22:00:00,-2.32,1.0,0.0,0.4,-2.3200000000000003,0.0031714700979241163,0.0031714700979241163,37.97819757326748
2016-01-07 23:00:00,-2.98,1.0,0.0,0.6,-2.9799999999999995,0.003019675236979162,0.003019675236979162,48.41696084165894
2016-01-08 00:00:00,-4.18,1.0,0.0,0.5,-4.18,0.002760172173747904,0.002760172173747904,67.04296257018947
2016-01-08 01:00:00,-5.26,1.0,0.0,0.6,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2016-01-08 02:00:00,-5.52,1.0,0.0,0.7,-5.519999999999997,0.0024940274509221163,0.0024940274509221163,87.3108792708555
2016-01-08 03:00:00,-4.71,1.0,0.0,0.7,-4.709999999999999,0.002652024883590881,0.002652024883590881,75.12583061643473
2016-01-08 04:00:00,-3.54,1.0,0.0,0.8,-3.5399999999999996,0.0028959883732810146,0.0028959883732810146,57.165540379109004
2016-01-08 05:00:00,-3.21,1.0,0.0,0.4,-3.2100000000000026,0.002968317414544573,0.002968317414544573,52.022135977518765
2016-01-08 06:00:00,-4.76,1.0,0.0,0.6,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2016-01-08 07:00:00,-6.04,1.0,0.0,0.7,-6.040000000000001,0.0023970719456548224,0.0023970719456548224,95.02723161881482
2016-01-08 08:00:00,-5.26,1.0,0.0,0.8,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2016-01-08 09:00:00,-5.07,1.0,0.0,0.6,-5.07,0.0025807354826797736,0.0025807354826797736,80.56638194992689
2016-01-08 10:00:00,-5.25,1.0,0.0,0.8,-5.250000000000001,0.0025457351659979345,0.0025457351659979345,83.27165462104779
2016-01-08 11:00:00,-4.36,1.0,0.0,0.6,-4.36,0.002723010445991398,0.002723010445991398,69.79789188729555
2016-01-08 12:00:00,-3.08,1.0,0.0,0.6,-3.0800000000000036,0.0029972493491767075,0.0029972493491767075,49.98648958729885
2016-01-08 13:00:00,-2.29,1.0,0.0,0.7,-2.289999999999999,0.0031785284099590263,0.0031785284099590263,37.500399588562615
2016-01-08 14:00:00,-1.21,1.0,0.0,0.7,-1.2100000000000004,0.003442126470621102,0.003442126470621102,20.10639967573125
2016-01-08 15:00:00,-0.79,1.0,0.0,0.6,-0.7900000000000003,0.003549776569531451,0.003549776569531451,13.239730829436317
2016-01-08 16:00:00,-0.57,1.0,0.0,0.7,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2016-01-08 17:00:00,-0.41,1.0,0.0,0.6,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2016-01-08 18:00:00,-0.5,1.0,0.0,0.7,-0.5000000000000001,0.0036258439933106673,0.0036258439933106673,8.464715803202354
2016-01-08 19:00:00,-0.72,1.0,0.0,0.7,-0.72,0.0035680065051661735,0.0035680065051661735,12.089670993818372
2016-01-08 20:00:00,-0.43,1.0,0.0,0.9,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-01-08 21:00:00,-0.15,1.0,0.0,0.6,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2016-01-08 22:00:00,0.07,1.0,0.0,0.6,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-08 23:00:00,-0.07,1.0,0.0,0.8,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-01-09 00:00:00,0.16,1.0,0.0,0.7,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-09 01:00:00,0.31,1.0,0.0,0.6,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2016-01-09 02:00:00,0.49,1.0,0.0,0.6,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-09 03:00:00,0.68,1.0,0.0,0.7,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-01-09 04:00:00,0.72,1.0,0.4,0.6,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2016-01-09 05:00:00,0.64,1.0,1.4,0.6,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2016-01-09 06:00:00,0.56,1.0,1.0,0.7,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-09 07:00:00,0.79,1.0,0.8,0.7,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2016-01-09 08:00:00,0.95,1.0,0.6,0.6,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2016-01-09 09:00:00,1.11,1.0,0.4,0.7,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2016-01-09 10:00:00,1.06,1.0,0.6,0.7,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2016-01-09 11:00:00,1.15,1.0,0.8,0.8,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2016-01-09 12:00:00,1.5,1.0,0.4,0.7,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2016-01-09 13:00:00,1.82,1.0,0.4,0.8,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2016-01-09 14:00:00,1.95,1.0,0.2,0.8,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2016-01-09 15:00:00,2.14,1.0,0.0,0.8,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2016-01-09 16:00:00,2.67,1.0,0.2,0.7,2.6700000000000013,0.004556985500701181,0.004556985500701181,0.0
2016-01-09 17:00:00,1.47,1.0,0.0,0.8,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2016-01-09 18:00:00,1.22,1.0,0.0,0.8,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2016-01-09 19:00:00,1.92,1.0,0.6,0.9,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2016-01-09 20:00:00,2.42,1.0,0.0,0.8,2.4200000000000017,0.004476512251341324,0.004476512251341324,0.0
2016-01-09 21:00:00,2.58,1.0,0.0,0.7,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2016-01-09 22:00:00,2.98,1.0,0.0,0.6,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-01-09 23:00:00,2.88,1.0,0.0,0.7,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2016-01-10 00:00:00,2.97,1.0,0.0,0.9,2.970000000000001,0.004655248522637805,0.004655248522637805,-6.3130259450560036e-12
2016-01-10 01:00:00,2.7,1.0,0.0,0.7,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2016-01-10 02:00:00,2.45,1.0,0.2,0.7,2.45,0.0044861018816617455,0.0044861018816617455,0.0
2016-01-10 03:00:00,2.57,1.0,0.0,0.9,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2016-01-10 04:00:00,3.39,1.0,0.0,0.8,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2016-01-10 05:00:00,4.16,1.0,0.0,0.8,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2016-01-10 06:00:00,4.26,1.0,0.0,0.7,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2016-01-10 07:00:00,4.2,1.0,0.2,0.7,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2016-01-10 08:00:00,4.09,1.0,0.2,0.7,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2016-01-10 09:00:00,4.19,1.0,0.2,0.8,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2016-01-10 10:00:00,4.69,1.0,0.2,0.6,4.690000000000003,0.005255839738751816,0.005255839738751816,0.0
2016-01-10 11:00:00,6.01,1.0,0.2,0.6,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2016-01-10 12:00:00,8.1,1.0,0.2,0.9,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2016-01-10 13:00:00,7.12,1.0,0.2,0.9,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2016-01-10 14:00:00,6.67,1.0,0.2,0.7,6.67,0.006031635731059638,0.006031635731059638,0.0
2016-01-10 15:00:00,6.27,1.0,0.0,0.7,6.270000000000003,0.005867185789935343,0.005867185789935343,3.1975933651323046e-12
2016-01-10 16:00:00,5.53,1.0,0.0,0.7,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0
2016-01-10 17:00:00,3.57,1.0,0.0,0.9,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2016-01-10 18:00:00,0.58,1.0,0.0,0.7,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2016-01-10 19:00:00,0.11,1.0,0.0,0.9,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2016-01-10 20:00:00,0.39,1.0,0.0,0.7,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-10 21:00:00,0.78,1.0,0.0,0.8,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2016-01-10 22:00:00,0.56,1.0,0.0,1.0,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-10 23:00:00,1.44,1.0,0.0,0.8,1.4399999999999995,0.004173098043195461,0.004173098043195461,0.0
2016-01-11 00:00:00,2.48,1.0,0.0,0.8,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2016-01-11 01:00:00,2.58,1.0,0.0,0.7,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2016-01-11 02:00:00,3.42,1.0,0.0,1.1,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2016-01-11 03:00:00,4.6,1.0,0.0,0.8,4.6000000000000005,0.005222785999883803,0.005222785999883803,0.0
2016-01-11 04:00:00,6.67,1.0,0.0,0.8,6.67,0.006031635731059638,0.006031635731059638,0.0
2016-01-11 05:00:00,7.63,0.998,0.0,0.7,7.600658954388958,0.006430323274652437,0.00644312666520814,3.698585198727237
2016-01-11 06:00:00,8.6,0.9244,0.0,0.8,7.444168707420574,0.006366907067203212,0.006884025879224154,145.58782396963855
2016-01-11 07:00:00,8.54,0.9161,0.0,0.7,7.252843379796114,0.006284393445423122,0.006855996668962775,162.0742346846609
2016-01-11 08:00:00,9.21,0.8739,0.0,0.9,7.225092758589091,0.00627574919472041,0.007174815478699921,249.84133837094592
2016-01-11 09:00:00,9.21,0.9020999999999999,0.0,0.0,7.689968862596428,0.006476950546896481,0.007174815478699921,191.49884265284697
2016-01-11 10:00:00,10.23,0.9057,0.0,0.8,8.75659940590878,0.006965774563717931,0.007685465598320457,185.92382012544476
2016-01-11 11:00:00,11.39,0.8632,0.0,1.0,9.187882223726854,0.007177185640587881,0.008305179901638914,277.9669283907772
2016-01-11 12:00:00,12.91,0.8284,0.0,0.9,10.065242454098678,0.007620149456722384,0.009184138236954773,359.46650020498384
2016-01-11 13:00:00,14.26,0.7625,0.0,1.1,10.139863868096965,0.0076684116718512465,0.010032969375382476,520.3845494193029
2016-01-11 14:00:00,14.68,0.7223999999999999,0.0,1.0,9.738758152423282,0.0074699582057558105,0.010310876176854972,623.4728405109186
2016-01-11 15:00:00,13.71,0.8106,0.0,1.1,10.521387692547119,0.007860287535932526,0.009679099295041401,403.14188449446476
2016-01-11 16:00:00,12.16,0.9501999999999999,0.0,1.3,11.386343022051754,0.008308971930399563,0.00874063899109959,98.05843451486082
2016-01-11 17:00:00,11.54,0.9808,0.0,1.7,11.247257012820082,0.008228734333519505,0.008388467603251583,37.104201886709376
2016-01-11 18:00:00,11.16,0.9311,0.0,1.8,10.08852102930462,0.007619664493056419,0.008178896589188953,135.50860625364706
2016-01-11 19:00:00,10.94,0.8714,0.0,1.8,8.885511806893227,0.007030510322999099,0.008059700891659471,259.23037927899594
2016-01-11 20:00:00,11.09,0.8364,0.0,2.1,8.426949697323087,0.006818047454795656,0.008140802174744239,335.69097872147705
2016-01-11 21:00:00,10.88,0.8477,0.0,2.2,8.419102897184656,0.0068132089247749305,0.008027461620176472,310.23368823016443
2016-01-11 22:00:00,10.54,0.8741,0.0,2.4,8.537606135367888,0.00686577925003974,0.00784692410048361,252.5306111754372
2016-01-11 23:00:00,11.02,0.8183,0.0,2.4,8.036278472719799,0.006640351163292593,0.008102865253067004,375.8385413387313
2016-01-12 00:00:00,10.94,0.8345,0.6,2.3,8.246567501272434,0.006734803817557026,0.008059700891659471,339.4243826045987
2016-01-12 01:00:00,6.85,1.0,1.8,2.8,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-01-12 02:00:00,6.22,1.0,2.8,3.1,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-01-12 03:00:00,5.97,1.0,0.2,3.3,5.969999999999998,0.005746473475980515,0.005746473475980515,3.1938263361466374e-12
2016-01-12 04:00:00,5.87,1.0,0.2,3.4,5.87,0.005706728971190459,0.005706728971190459,3.1925721835145405e-12
2016-01-12 05:00:00,5.65,1.0,0.2,3.4,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2016-01-12 06:00:00,5.33,1.0,0.2,3.6,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2016-01-12 07:00:00,4.9,1.0,0.0,3.6,4.900000000000001,0.005333688737068435,0.005333688737068435,0.0
2016-01-12 08:00:00,4.82,1.0,0.2,3.7,4.820000000000004,0.005303912048343434,0.005303912048343434,0.0
2016-01-12 09:00:00,5.33,1.0,0.2,3.7,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2016-01-12 10:00:00,5.45,1.0,0.0,3.6,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2016-01-12 11:00:00,5.39,1.0,0.2,3.5,5.390000000000002,0.0055193326399713815,0.0055193326399713815,0.0
2016-01-12 12:00:00,7.43,1.0,0.2,3.5,7.430000000000001,0.006355401670409839,0.006355401670409839,-6.4244513733023335e-12
2016-01-12 13:00:00,9.38,0.9531000000000001,0.0,3.6,8.668080423976168,0.006919739176986316,0.007257773339571859,89.854768414976
2016-01-12 14:00:00,10.09,0.9533,0.2,3.8,9.377201167520171,0.007260550238705142,0.007613520130048331,90.06271146076249
2016-01-12 15:00:00,9.83,0.9994,0.2,2.5,9.821048332220112,0.007477035583736945,0.007481490914661469,1.1321970606686909
