Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-03 01:00:00,-3.98,0.8504,0.0,,-6.121375177484191,0.00238381336835185,0.002801992152128235,327.4266916058927
2016-01-03 02:00:00,-3.83,0.8747,0.0,,-5.604036191030219,0.0024795409434824976,0.002833726469623584,280.12688410300996
2016-01-03 03:00:00,-3.98,0.8906000000000001,0.0,,-5.514931766960171,0.0024962193966406422,0.002801992152128235,252.99311334527044
2016-01-03 04:00:00,-3.99,0.8814,0.0,,-5.661399555179837,0.00246864088540192,0.0027998878284302008,269.90372287420985
2016-01-03 05:00:00,-4.04,0.8606,0.0,,-6.024135318456065,0.002401480508958786,0.0027893873063671746,309.0269686099286
2016-01-03 06:00:00,-4.29,0.8617,0.0,,-6.253302759954408,0.0023597186335907938,0.002737408938937862,310.1542072010271
2016-01-03 07:00:00,-4.46,0.8561,0.0,,-6.5056665616497,0.002314560188668604,0.0027025581831055996,322.7398890749783
2016-01-03 08:00:00,-4.67,0.8127,0.0,,-7.388102524471003,0.0021629028638566225,0.002660053211715158,408.0614110764462
2016-01-03 09:00:00,-4.75,0.7743000000000001,0.0,,-8.091364138461678,0.0020484856949141757,0.0026440181467737426,485.2901044872495
2016-01-03 10:00:00,-4.61,0.7492,0.0,,-8.379415916421815,0.002003307074818419,0.002672136298642272,535.4942490144444
2016-01-03 11:00:00,-4.38,0.7159,0.0,,-8.740430332648756,0.0019479716481512542,0.002718908999782335,604.239046612574
2016-01-03 12:00:00,-3.91,0.6917,0.0,,-8.728777052816502,0.0019500476409899832,0.0028167618976676764,653.4482517548231
2016-01-03 13:00:00,-3.52,0.6729,0.0,,-8.707905259829822,0.001953483204576182,0.002900326855532147,692.9077641587922
2016-01-03 14:00:00,-3.31,0.6459,0.0,,-9.03131139530726,0.0019049583268062056,0.002946231551097665,754.838404041055
2016-01-03 15:00:00,-3.04,0.6313,0.0,,-9.066435205154848,0.0018999210743918375,0.0030062018490268137,788.1664343326029
2016-01-03 16:00:00,-3.27,0.611,0.0,,-9.701024316552866,0.001807612372802853,0.002955048277367603,840.450507321162
2016-01-03 17:00:00,-4.19,0.8261,0.0,,-6.7060483934157,0.002279556327708936,0.002758095845019932,376.4080326573364
2016-01-03 18:00:00,-4.94,0.9305,0.0,,-5.888989480055645,0.0024255823894009506,0.002606279449850875,195.2960747792239
2016-01-03 19:00:00,-5.34,0.9698,0.0,,-5.743565862094977,0.0024522238637822488,0.002528394120532673,134.23611537499556
2016-01-03 20:00:00,-6.41,0.9809,0.0,,-6.661677255052377,0.0022857405957581968,0.0023301446295547743,131.33485083142835
2016-01-03 21:00:00,-7.07,0.9276000000000001,0.0,,-8.042379537020206,0.0020548570061861993,0.002214885181187289,229.00756844797402
2016-01-03 22:00:00,-7.48,0.8858,0.0,,-9.03960631106805,0.0019012784183269254,0.0021458709572808577,306.3815815254587
2016-01-03 23:00:00,-7.97,0.8692,0.0,,-9.763615652857998,0.0017961747137766981,0.002065910434304002,341.6080590415456
2016-01-04 00:00:00,-8.14,0.8220000000000001,0.0,,-10.636818745951185,0.0016764991226668226,0.002038796485954091,429.3105624606275
2016-01-04 01:00:00,-8.82,0.7612000000000001,0.0,,-12.26143320806229,0.001472450075361681,0.0019334868899331984,552.6287550422901
2016-01-04 02:00:00,-8.76,0.7653,0.0,,-12.136369347182258,0.0014873343091535767,0.001942579640110592,543.988300549007
2016-01-04 03:00:00,-8.81,0.7340000000000001,0.0,,-12.703081701159402,0.0014210211980301437,0.001934999706158549,607.0234346007217
2016-01-04 04:00:00,-9.46,0.7242000000000001,0.0,,-13.497106997654504,0.001332359232026028,0.0018388339208985258,632.6757645977548
2016-01-04 05:00:00,-9.5,0.7123,0.0,,-13.739200441384702,0.0013063760426327432,0.0018330578381754393,657.511259116546
2016-01-04 06:00:00,-9.37,0.6955,0.0,,-13.906658745904068,0.0012887158804619242,0.0018518895371786455,691.6691576039103
2016-01-04 07:00:00,-9.57,0.7328,0.0,,-13.45824221289468,0.0013365371104295074,0.0018229886459786957,616.1382030135546
2016-01-04 08:00:00,-9.69,0.7523000000000001,0.0,,-13.251152697047843,0.001359142870152213,0.0018058419725581055,578.2495545754014
2016-01-04 09:00:00,-9.04,0.7399,0.0,,-12.826551213350157,0.0014068537712792085,0.0019004708013746262,597.1265911553169
2016-01-04 10:00:00,-8.26,0.7256999999999999,0.0,,-12.312551879919345,0.0014666168448814272,0.0020198487995689535,619.166284423365
2016-01-04 11:00:00,-7.53,0.7282,0.0,,-11.564536101999073,0.0015574958775672327,0.0021375871716442724,607.4458168166956
2016-01-04 12:00:00,-7.16,0.8371999999999999,0.0,,-9.444489503800396,0.001842138370516336,0.002199568465903825,390.198503829001
2016-01-04 13:00:00,-7.09,0.993,0.0,,-7.181211815841301,0.002196026955071536,0.002211473272796691,121.52899732104831
2016-01-04 14:00:00,-6.82,1.0,0.0,,-6.82,0.0022579317941835548,0.0022579317941835548,106.44760823410428
2016-01-04 15:00:00,-6.64,1.0,0.0,,-6.640000000000001,0.002289385570025746,0.002289385570025746,103.82847290189689
2016-01-04 16:00:00,-6.55,1.0,0.0,,-6.5500000000000025,0.0023052584483118544,0.0023052584483118544,102.51523796315875
2016-01-04 17:00:00,-6.41,1.0,0.0,,-6.410000000000001,0.0023301446295547743,0.0023301446295547743,100.46755965241537
2016-01-04 18:00:00,-6.22,1.0,0.0,,-6.220000000000001,0.0023643016958000552,0.0023643016958000552,97.67907005612311
2016-01-04 19:00:00,-6.03,1.0,0.0,,-6.03,0.0023989043267299763,0.0023989043267299763,94.87961830362414
2016-01-04 20:00:00,-5.9,1.0,0.0,,-5.900000000000001,0.0024228391429314444,0.0024228391429314444,92.95787330661061
2016-01-04 21:00:00,-5.73,1.0,0.0,,-5.7299999999999995,0.002454459546755366,0.002454459546755366,90.43704387260377
2016-01-04 22:00:00,-5.41,1.0,0.0,,-5.410000000000003,0.002514979487724359,0.002514979487724359,85.66797157345607
2016-01-04 23:00:00,-5.13,1.0,0.0,,-5.129999999999998,0.002569021371063941,0.002569021371063941,81.46924870123482
2016-01-05 00:00:00,-4.96,1.0,0.0,,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2016-01-05 01:00:00,-4.66,1.0,0.0,,-4.660000000000001,0.002662063673332832,0.002662063673332832,74.36702568800948
2016-01-05 02:00:00,-4.59,1.0,0.0,,-4.59,0.002676174844979864,0.002676174844979864,73.30339583675556
2016-01-05 03:00:00,-4.66,1.0,0.0,,-4.660000000000001,0.002662063673332832,0.002662063673332832,74.36702568800948
2016-01-05 04:00:00,-5.06,1.0,0.0,,-5.060000000000002,0.0025826924542543496,0.0025826924542543496,80.41579622590842
2016-01-05 05:00:00,-4.88,1.0,0.0,,-4.88,0.002618144755643271,0.002618144755643271,77.69997389003265
2016-01-05 06:00:00,-4.68,1.0,0.0,,-4.68,0.0026580441027254636,0.0026580441027254636,74.67064068868119
2016-01-05 07:00:00,-4.63,1.0,0.0,,-4.630000000000001,0.0026681031818950093,0.0026681031818950093,73.91137052787911
2016-01-05 08:00:00,-4.48,1.0,0.0,,-4.480000000000001,0.002698484188830447,0.002698484188830447,71.62890299031638
2016-01-05 09:00:00,-4.21,1.0,0.0,,-4.210000000000001,0.0027539473603051326,0.0027539473603051326,67.50281939168038
2016-01-05 10:00:00,-3.82,1.0,0.0,,-3.8200000000000003,0.0028358534256305123,0.0028358534256305123,61.5027251111895
2016-01-05 11:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2016-01-05 12:00:00,-3.11,1.0,0.0,,-3.11,0.0029905505585354924,0.0029905505585354924,50.456729528065445
2016-01-05 13:00:00,-2.5,1.0,0.0,,-2.5000000000000027,0.003129412411775953,0.003129412411775953,40.83892945341875
2016-01-05 14:00:00,-2.12,1.0,0.0,,-2.1199999999999997,0.0032187902441366475,0.0032187902441366475,34.787420429052034
2016-01-05 15:00:00,-1.64,1.0,0.0,,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2016-01-05 16:00:00,-1.42,1.0,0.0,,-1.4200000000000006,0.003389398616555321,0.003389398616555321,23.518151417076012
2016-01-05 17:00:00,-1.31,1.0,0.0,,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2016-01-05 18:00:00,-1.25,1.0,0.0,,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2016-01-05 19:00:00,-1.1,1.0,0.0,,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2016-01-05 20:00:00,-1.19,1.0,0.0,,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2016-01-05 21:00:00,-1.4,1.0,0.0,,-1.4000000000000004,0.0033943891659728195,0.0033943891659728195,23.19384071815438
2016-01-05 22:00:00,-1.48,1.0,0.0,,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2016-01-05 23:00:00,-1.83,1.0,0.0,,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2016-01-06 00:00:00,-1.64,1.0,0.0,,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2016-01-06 01:00:00,-1.64,1.0,0.0,,-1.6400000000000006,0.003334931885096171,0.003334931885096171,27.07699982038648
2016-01-06 02:00:00,-1.62,1.0,0.0,,-1.6200000000000008,0.00333985101834333,0.00333985101834333,26.754116633011847
2016-01-06 03:00:00,-1.31,1.0,0.0,,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2016-01-06 04:00:00,-0.88,1.0,0.0,,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2016-01-06 05:00:00,-0.61,1.0,0.0,,-0.6099999999999993,0.00359682183918055,0.00359682183918055,10.279183050307017
2016-01-06 06:00:00,-0.51,1.0,0.0,,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2016-01-06 07:00:00,-0.42,1.0,0.0,,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2016-01-06 08:00:00,-0.37,1.0,0.0,,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2016-01-06 09:00:00,-0.17,1.0,0.0,,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2016-01-06 10:00:00,0.06,1.0,0.0,,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2016-01-06 11:00:00,0.0,1.0,0.2,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-06 12:00:00,-0.22,1.0,0.0,,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2016-01-06 13:00:00,0.14,1.0,0.0,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-01-06 14:00:00,0.56,1.0,0.4,,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-06 15:00:00,0.58,1.0,0.4,,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2016-01-06 16:00:00,0.41,1.0,0.2,,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2016-01-06 17:00:00,0.42,1.0,0.0,,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-06 18:00:00,0.49,1.0,0.2,,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-06 19:00:00,0.52,1.0,0.0,,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2016-01-06 20:00:00,0.39,1.0,0.0,,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-06 21:00:00,0.43,1.0,1.6,,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2016-01-06 22:00:00,0.36,1.0,6.2,,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2016-01-06 23:00:00,0.27,1.0,5.0,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-01-07 00:00:00,0.22,1.0,2.2,,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-01-07 01:00:00,0.3,1.0,0.6,,0.30000000000000066,0.0038432569890446923,0.0038432569890446923,0.0
2016-01-07 02:00:00,0.34,1.0,0.4,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-01-07 03:00:00,0.2,1.0,0.0,,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-07 04:00:00,0.19,1.0,0.0,,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-07 05:00:00,0.24,1.0,0.0,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-07 06:00:00,0.34,1.0,0.4,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-01-07 07:00:00,0.43,1.0,0.4,,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2016-01-07 08:00:00,0.34,1.0,0.2,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-01-07 09:00:00,0.45,1.0,0.4,,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-07 10:00:00,0.53,1.0,0.4,,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2016-01-07 11:00:00,0.49,1.0,0.2,,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-07 12:00:00,0.5,1.0,0.0,,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2016-01-07 13:00:00,0.43,1.0,0.0,,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2016-01-07 14:00:00,0.17,1.0,0.0,,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2016-01-07 15:00:00,0.51,1.0,0.0,,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2016-01-07 16:00:00,0.67,1.0,0.0,,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2016-01-07 17:00:00,0.39,1.0,0.0,,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-07 18:00:00,-0.11,1.0,0.0,,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2016-01-07 19:00:00,-0.67,1.0,0.0,,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-01-07 20:00:00,-1.29,1.0,0.0,,-1.2899999999999996,0.003421954235550709,0.003421954235550709,21.407807017982982
2016-01-07 21:00:00,-1.54,1.0,0.0,,-1.540000000000001,0.003359592178969851,0.003359592178969851,25.46128767768378
2016-01-07 22:00:00,-2.23,1.0,0.0,,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2016-01-07 23:00:00,-2.39,1.0,0.0,,-2.3899999999999997,0.0031550549257447144,0.0031550549257447144,39.09193745486885
2016-01-08 00:00:00,-2.6,1.0,0.0,,-2.6000000000000005,0.003106262182454564,0.003106262182454564,42.42374570205992
2016-01-08 01:00:00,-2.61,1.0,0.0,,-2.61,0.003103955564976768,0.003103955564976768,42.58205160254117
2016-01-08 02:00:00,-2.88,1.0,0.0,,-2.8800000000000003,0.003042250378497595,0.003042250378497595,46.84425588136096
2016-01-08 03:00:00,-2.61,1.0,0.0,,-2.61,0.003103955564976768,0.003103955564976768,42.58205160254117
2016-01-08 04:00:00,-2.49,1.0,0.0,,-2.490000000000001,0.0031317358595458825,0.0031317358595458825,40.68027200262361
2016-01-08 05:00:00,-2.32,1.0,0.0,,-2.3200000000000003,0.0031714700979241163,0.0031714700979241163,37.97819757326748
2016-01-08 06:00:00,-2.21,1.0,0.0,,-2.2099999999999995,0.0031974189763241513,0.0031974189763241513,36.22485978176372
2016-01-08 07:00:00,-2.02,1.0,0.0,,-2.020000000000001,0.0032426851155009256,0.0032426851155009256,33.18721032759661
2016-01-08 08:00:00,-1.99,1.0,0.0,,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2016-01-08 09:00:00,-2.13,1.0,0.0,,-2.129999999999998,0.003216409397567683,0.003216409397567683,34.94726448668689
2016-01-08 10:00:00,-2.09,1.0,0.0,,-2.0900000000000007,0.0032259421973028606,0.0032259421973028606,34.30769528273752
2016-01-08 11:00:00,-2.4,1.0,0.0,,-2.4000000000000012,0.003152716084963775,0.003152716084963775,39.250914982395166
2016-01-08 12:00:00,-3.02,1.0,0.0,,-3.0200000000000027,0.0030106870197022417,0.0030106870197022417,49.04515323115665
2016-01-08 13:00:00,-2.42,1.0,0.0,,-2.4200000000000004,0.0031480430323810944,0.0031480430323810944,39.56877395648912
2016-01-08 14:00:00,-1.24,1.0,0.0,,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2016-01-08 15:00:00,-0.62,1.0,0.0,,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2016-01-08 16:00:00,-0.33,1.0,0.0,,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2016-01-08 17:00:00,-0.25,1.0,0.0,,-0.24999999999999895,0.0036925794525409245,0.0036925794525409245,4.326092481834813
2016-01-08 18:00:00,-0.18,1.0,0.0,,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-01-08 19:00:00,-0.14,1.0,0.0,,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-01-08 20:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2016-01-08 21:00:00,-0.04,1.0,0.0,,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2016-01-08 22:00:00,0.07,1.0,0.0,,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-08 23:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-09 00:00:00,0.49,1.0,0.0,,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-09 01:00:00,0.59,1.0,0.0,,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-09 02:00:00,0.59,1.0,0.0,,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-09 03:00:00,0.79,1.0,0.0,,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2016-01-09 04:00:00,0.97,1.0,0.2,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2016-01-09 05:00:00,1.08,1.0,0.6,,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2016-01-09 06:00:00,1.07,1.0,0.6,,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2016-01-09 07:00:00,1.03,1.0,1.2,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-01-09 08:00:00,1.07,1.0,0.6,,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2016-01-09 09:00:00,1.3,1.0,0.0,,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2016-01-09 10:00:00,1.65,1.0,0.2,,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2016-01-09 11:00:00,2.29,1.0,0.2,,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2016-01-09 12:00:00,2.94,1.0,0.6,,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2016-01-09 13:00:00,3.32,1.0,0.2,,3.32,0.004772264821570321,0.004772264821570321,-6.321669245948456e-12
2016-01-09 14:00:00,4.21,1.0,0.0,,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2016-01-09 15:00:00,4.66,1.0,0.0,,4.66,0.005244801240770003,0.005244801240770003,-6.354910969737492e-12
2016-01-09 16:00:00,4.48,1.0,0.0,,4.480000000000002,0.005179001603439048,0.005179001603439048,-6.350431399134914e-12
2016-01-09 17:00:00,4.06,1.0,0.0,,4.06,0.005028312265078312,0.005028312265078312,0.0
2016-01-09 18:00:00,3.65,1.0,0.0,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-01-09 19:00:00,3.56,1.0,0.0,,3.5599999999999996,0.004854007758395446,0.004854007758395446,3.1638026362981698e-12
2016-01-09 20:00:00,3.58,1.0,0.0,,3.5799999999999996,0.004860875488726447,0.004860875488726447,3.164050141542798e-12
2016-01-09 21:00:00,4.05,1.0,0.0,,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2016-01-09 22:00:00,4.13,1.0,0.0,,4.13,0.005053153380384564,0.005053153380384564,0.0
2016-01-09 23:00:00,4.76,1.0,0.0,,4.759999999999999,0.005281676518526197,0.005281676518526197,0.0
2016-01-10 00:00:00,5.12,1.0,0.0,,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2016-01-10 01:00:00,4.59,1.0,0.0,,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2016-01-10 02:00:00,4.9,1.0,1.0,,4.900000000000001,0.005333688737068435,0.005333688737068435,0.0
2016-01-10 03:00:00,4.79,1.0,0.0,,4.790000000000001,0.005292783912604459,0.005292783912604459,-6.35814904771696e-12
2016-01-10 04:00:00,5.16,1.0,0.0,,5.160000000000004,0.005431491036057375,0.005431491036057375,0.0
2016-01-10 05:00:00,6.8,1.0,0.2,,6.800000000000001,0.00608595607077864,0.00608595607077864,0.0
2016-01-10 06:00:00,6.87,1.0,0.0,,6.869999999999997,0.006115384998590789,0.006115384998590789,-6.410296782797306e-12
2016-01-10 07:00:00,6.52,1.0,0.0,,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2016-01-10 08:00:00,6.65,1.0,0.4,,6.650000000000002,0.006023317072997439,0.006023317072997439,0.0
2016-01-10 09:00:00,6.91,1.0,0.4,,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2016-01-10 10:00:00,7.59,1.0,0.4,,7.59,0.006425496177553836,0.006425496177553836,0.0
2016-01-10 11:00:00,8.78,1.0,0.2,,8.780000000000001,0.006968724691299453,0.006968724691299453,-6.45879003538755e-12
2016-01-10 12:00:00,8.63,1.0,0.2,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2016-01-10 13:00:00,9.08,1.0,0.0,,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2016-01-10 14:00:00,9.56,1.0,0.0,,9.559999999999999,0.007346537752511079,0.007346537752511079,0.0
2016-01-10 15:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2016-01-10 16:00:00,6.94,1.0,0.0,,6.94,0.006144940189758594,0.006144940189758594,-6.412063332548322e-12
2016-01-10 17:00:00,5.36,1.0,0.0,,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2016-01-10 18:00:00,3.84,1.0,0.0,,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2016-01-10 19:00:00,2.82,1.0,0.0,,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2016-01-10 20:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2016-01-10 21:00:00,2.02,1.0,0.0,,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2016-01-10 22:00:00,2.31,1.0,0.0,,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2016-01-10 23:00:00,3.54,1.0,0.0,,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-01-11 00:00:00,4.14,1.0,0.0,,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2016-01-11 01:00:00,4.62,1.0,0.0,,4.62,0.005230115276173783,0.005230115276173783,3.176957558648119e-12
2016-01-11 02:00:00,5.81,1.0,0.0,,5.81,0.00568299960289785,0.00568299960289785,0.0
2016-01-11 03:00:00,6.78,1.0,0.2,,6.780000000000001,0.006077570931151897,0.006077570931151897,0.0
2016-01-11 04:00:00,6.1,1.0,0.0,,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2016-01-11 05:00:00,6.6,1.0,0.0,,6.6,0.006002564972696961,0.006002564972696961,0.0
2016-01-11 06:00:00,6.11,1.0,0.0,,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2016-01-11 07:00:00,5.45,1.0,0.0,,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2016-01-11 08:00:00,6.17,1.0,0.0,,6.17,0.00582670056283516,0.00582670056283516,0.0
2016-01-11 09:00:00,8.48,0.9873999999999999,0.0,,8.293019930270772,0.006742615213595131,0.0068280687884190085,23.59218523449774
2016-01-11 10:00:00,10.81,0.8883,0.0,,9.042004936075152,0.007103851536058096,0.007989993779425494,223.16390865523755
2016-01-11 11:00:00,11.93,0.8536,0.0,,9.552027843728471,0.007357482751073351,0.008608493717322164,300.3080200179737
2016-01-11 12:00:00,12.09,0.9194,0.0,,10.82046503764617,0.008004606143319423,0.008700231677102674,160.72684079351893
2016-01-11 13:00:00,13.39,0.8351000000000001,0.0,,10.655517347769457,0.007927757531683089,0.009478345840411751,345.87025021986875
2016-01-11 14:00:00,13.63,0.861,0.0,,11.350650251873741,0.00830130086669968,0.009628560575288162,288.68306787532947
2016-01-11 15:00:00,13.59,0.8418000000000001,0.0,,10.971489700284472,0.008096425057324583,0.009603379100173497,331.3854324296592
2016-01-11 16:00:00,12.72,0.9318000000000001,0.0,,11.646751498702313,0.008456599049161361,0.009069937811469994,136.069013619112
2016-01-11 17:00:00,12.03,0.9564,0.0,,11.355268879602532,0.008291035607186473,0.008665728816625876,85.51956358157474
2016-01-11 18:00:00,11.83,0.9301,0.0,,10.73674370453717,0.007958595076595054,0.008551594210484861,138.4023525715279
2016-01-11 19:00:00,11.91,0.8571,0.0,,9.593302517488105,0.007377626877629167,0.008597087023564466,292.5966450140743
2016-01-11 20:00:00,11.93,0.831,0.0,,9.153308787886278,0.007164080837779848,0.008608493717322164,350.3828137240979
2016-01-11 21:00:00,12.05,0.7933,0.0,,8.58314146868189,0.006896004197684122,0.008677216259085395,436.9572776171008
2016-01-11 22:00:00,11.55,0.826,0.0,,8.692279370564151,0.006943623908539258,0.008394046369195005,360.34194417576094
2016-01-11 23:00:00,11.18,0.8515999999999999,0.0,,8.781203295063351,0.006982928779345382,0.008189809714449563,302.57863095414734
2016-01-12 00:00:00,11.77,0.8227,0.0,,8.848113841835506,0.007018040214793852,0.008517614876775092,368.5089211105477
2016-01-12 01:00:00,8.94,0.9792000000000001,2.2,,8.629068148571491,0.006899266944760641,0.00704478756563007,39.249261422191594
2016-01-12 02:00:00,7.27,1.0,5.6,,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2016-01-12 03:00:00,6.76,1.0,3.6,,6.76,0.006069196049454258,0.006069196049454258,0.0
2016-01-12 04:00:00,6.42,1.0,1.4,,6.420000000000003,0.005928381978149516,0.005928381978149516,0.0
2016-01-12 05:00:00,6.23,1.0,0.4,,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2016-01-12 06:00:00,5.92,1.0,0.0,,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2016-01-12 07:00:00,5.49,1.0,0.0,,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2016-01-12 08:00:00,5.0,1.0,0.0,,5.0,0.005371118327960393,0.005371118327960393,-6.363384858338433e-12
2016-01-12 09:00:00,5.35,1.0,0.0,,5.3500000000000005,0.0055039658175273015,0.0055039658175273015,0.0
