Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-10 10:00:00,7.27,1.0,0.2,1.8,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2016-01-10 11:00:00,8.06,1.0,0.0,1.9,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2016-01-10 12:00:00,8.56,1.0,0.0,2.1,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2016-01-10 13:00:00,9.19,1.0,0.0,2.3,9.190000000000001,0.007165111266110221,0.007165111266110221,-6.469281960896774e-12
2016-01-10 14:00:00,8.77,1.0,0.0,2.6,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2016-01-10 15:00:00,8.34,1.0,0.0,2.9,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2016-01-10 16:00:00,8.15,1.0,0.0,3.1,8.15,0.0066762625015877545,0.0066762625015877545,0.0
2016-01-10 17:00:00,6.71,1.0,0.0,3.2,6.710000000000002,0.006048303651995263,0.006048303651995263,0.0
2016-01-10 18:00:00,4.71,1.0,0.0,3.3,4.709999999999997,0.005263210196265658,0.005263210196265658,0.0
2016-01-10 19:00:00,4.33,1.0,0.0,3.2,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2016-01-10 20:00:00,3.98,1.0,0.0,3.1,3.9800000000000026,0.005000055300995641,0.005000055300995641,3.1690058363451602e-12
2016-01-10 21:00:00,3.39,1.0,0.0,3.1,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2016-01-10 22:00:00,3.95,1.0,0.0,3.0,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2016-01-10 23:00:00,5.01,1.0,0.0,2.9,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2016-01-11 00:00:00,5.13,1.0,0.0,2.9,5.130000000000003,0.005420125461863613,0.005420125461863613,0.0
2016-01-11 01:00:00,7.11,1.0,0.0,2.9,7.110000000000002,0.00621724564950639,0.00621724564950639,-6.416356804479717e-12
2016-01-11 02:00:00,8.8,0.9423,0.0,3.0,7.923795624349015,0.006578199468345095,0.006978192519232972,110.45858243435858
2016-01-11 03:00:00,9.28,0.8764,0.0,3.1,7.335763876407138,0.006323489873343742,0.007208872134781888,244.76619205868846
2016-01-11 04:00:00,8.89,0.9133,0.0,3.3,7.55442569282277,0.00641612933231522,0.007020939160648615,168.24123444200993
2016-01-11 05:00:00,8.61,0.8976999999999999,0.0,3.4,7.0258134276874955,0.0061883535566950015,0.006888707288215247,199.3817517028487
2016-01-11 06:00:00,8.9,0.8579000000000001,0.0,3.5,6.650910865255624,0.006033374124696476,0.00702570310186965,282.82413964098333
2016-01-11 07:00:00,9.22,0.8323,0.0,3.6,6.524310365843699,0.00598284450013302,0.00717967195718268,338.8528028343923
2016-01-11 08:00:00,9.0,0.8509,0.0,3.6,6.629945700405557,0.00602519612229872,0.0070735005234635025,298.0099042639933
2016-01-11 09:00:00,9.39,0.8567,0.0,3.7,7.111774946785491,0.006228419801541914,0.007262679611921488,286.67517838510935
2016-01-11 10:00:00,11.2,0.8131,0.0,3.8,8.11824213861838,0.006678254120260579,0.008200735756014677,388.2174513616899
2016-01-11 11:00:00,12.58,0.8190999999999999,0.0,4.0,9.574352406556507,0.00737290834938682,0.008986597964095719,379.4796819438878
2016-01-11 12:00:00,13.98,0.7686,0.0,4.2,9.9876802500863,0.007589093278179331,0.009851409132397997,504.1501639312483
2016-01-11 13:00:00,15.18,0.742,0.0,4.5,10.62093911485448,0.007924523768261527,0.01065060420349466,576.1446852077653
2016-01-11 14:00:00,16.03,0.7164,0.0,4.9,10.911921115720913,0.008086000384345725,0.011250976773022928,646.9275014872695
2016-01-11 15:00:00,15.12,0.7044,0.0,5.2,9.785279463522318,0.007496715178565944,0.01060931944765432,673.051354443736
2016-01-11 16:00:00,14.12,0.7422,0.0,5.4,9.601912059394555,0.007397780545588489,0.009941821641164722,570.0677191960788
2016-01-11 17:00:00,12.93,0.7618,0.0,5.6,8.838343407032305,0.007021070415229251,0.009196233211246362,515.7587665757869
2016-01-11 18:00:00,12.78,0.7495,0.0,5.7,8.452703880732908,0.006840448450245564,0.00910586425269404,545.0858694672559
2016-01-11 19:00:00,11.99,0.7929999999999999,0.0,5.7,8.519174682841388,0.006866019666220427,0.008642794395697342,437.4143156619221
2016-01-11 20:00:00,12.38,0.7664,0.0,5.7,8.394484826835846,0.0068110973232876,0.00886871940136182,502.0672283646419
2016-01-11 21:00:00,11.71,0.7976000000000001,0.0,5.8,8.331951577156893,0.006778282353144862,0.008483755369344079,425.620330211812
2016-01-11 22:00:00,11.8,0.7842,0.0,5.7,8.16992302634048,0.006705174470855229,0.00853458954228932,457.211653376476
2016-01-11 23:00:00,12.48,0.7487,0.0,5.7,8.147024618548906,0.006699037982893411,0.008927486100620323,545.549977870854
2016-01-12 00:00:00,12.17,0.8562000000000001,1.6,5.8,9.832933273126061,0.0074981197680752815,0.008746425033300743,295.27595676631535
2016-01-12 01:00:00,9.73,0.9940000000000001,4.4,5.9,9.640340068662624,0.007386995799334725,0.0074312539552155105,11.33649382749563
2016-01-12 02:00:00,7.12,1.0,3.4,6.2,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2016-01-12 03:00:00,6.68,1.0,2.0,6.3,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2016-01-12 04:00:00,6.38,1.0,0.8,6.2,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2016-01-12 05:00:00,6.04,1.0,0.0,6.1,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2016-01-12 06:00:00,5.62,1.0,0.0,6.0,5.62,0.005608433542562975,0.005608433542562975,-6.378880187408491e-12
2016-01-12 07:00:00,5.32,1.0,0.0,5.8,5.320000000000003,0.005492465646643371,0.005492465646643371,0.0
2016-01-12 08:00:00,4.87,1.0,0.0,5.7,4.870000000000002,0.005322505125365593,0.005322505125365593,0.0
2016-01-12 09:00:00,5.58,1.0,0.0,5.5,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2016-01-12 10:00:00,6.42,1.0,0.4,5.5,6.420000000000003,0.005928381978149516,0.005928381978149516,0.0
2016-01-12 11:00:00,6.26,1.0,0.6,5.5,6.26,0.005863126058929392,0.005863126058929392,0.0
2016-01-12 12:00:00,7.49,1.0,0.0,5.5,7.490000000000001,0.006381607162819751,0.006381607162819751,0.0
2016-01-12 13:00:00,9.07,1.0,0.0,5.7,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2016-01-12 14:00:00,9.61,0.9845,0.0,5.9,9.377617402480785,0.007257937978398192,0.007371364869789796,29.36834777815644
2016-01-12 15:00:00,10.43,0.8481000000000001,0.0,6.1,7.984694032155355,0.006613923418724185,0.007789291202247456,308.0706117805962
2016-01-12 16:00:00,9.93,0.8978,0.0,6.3,8.330875480830635,0.006767465037062938,0.007532028985015951,201.6476613978598
2016-01-12 17:00:00,7.99,0.9914000000000001,0.0,6.3,7.863100656670827,0.006547323295492671,0.006603743654053423,16.00174203820737
2016-01-12 18:00:00,6.67,1.0,0.0,6.3,6.67,0.006031635731059638,0.006031635731059638,0.0
2016-01-12 19:00:00,5.58,1.0,0.0,6.1,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2016-01-12 20:00:00,4.99,1.0,0.0,6.0,4.9899999999999975,0.005367364900366862,0.005367364900366862,3.1815676955588306e-12
2016-01-12 21:00:00,6.38,1.0,0.0,5.8,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2016-01-12 22:00:00,6.07,1.0,0.0,5.8,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2016-01-12 23:00:00,5.72,1.0,0.0,5.6,5.7200000000000015,0.0056475698159854995,0.0056475698159854995,-6.381384736061136e-12
2016-01-13 00:00:00,4.71,1.0,0.0,5.5,4.709999999999997,0.005263210196265658,0.005263210196265658,0.0
2016-01-13 01:00:00,3.76,1.0,0.0,5.3,3.76,0.004923074610313202,0.004923074610313202,0.0
2016-01-13 02:00:00,1.26,1.0,0.0,5.2,1.26,0.004119401016333675,0.004119401016333675,-6.271015859330229e-12
2016-01-13 03:00:00,1.34,1.0,0.0,5.0,1.34,0.004143190052035133,0.004143190052035133,0.0
2016-01-13 04:00:00,1.13,1.0,0.0,4.8,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2016-01-13 05:00:00,0.92,1.0,0.0,4.6,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2016-01-13 06:00:00,0.86,1.0,0.0,4.5,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2016-01-13 07:00:00,0.94,1.0,0.0,4.3,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-13 08:00:00,0.56,1.0,0.0,4.2,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-13 09:00:00,1.28,1.0,0.0,4.0,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2016-01-13 10:00:00,3.13,1.0,0.0,4.0,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2016-01-13 11:00:00,4.41,1.0,0.4,4.0,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2016-01-13 12:00:00,5.79,1.0,0.0,4.1,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2016-01-13 13:00:00,5.83,1.0,0.4,4.2,5.83,0.005690899638909506,0.005690899638909506,0.0
2016-01-13 14:00:00,5.34,0.9973000000000001,0.4,4.2,5.301096588213121,0.005485361161955576,0.00550013005356078,4.8878589985654415
2016-01-13 15:00:00,5.82,1.0,0.0,4.3,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2016-01-13 16:00:00,6.3,0.9884999999999999,0.0,4.5,6.132364925167828,0.0058121600692738525,0.005879379962016398,21.085136034652773
2016-01-13 17:00:00,4.91,1.0,0.0,4.5,4.910000000000002,0.005337421242730075,0.005337421242730075,0.0
2016-01-13 18:00:00,2.85,1.0,0.0,4.6,2.85,0.00461571965232392,0.00461571965232392,-6.310066138046819e-12
2016-01-13 19:00:00,2.19,1.0,0.0,4.5,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2016-01-13 20:00:00,1.32,1.0,0.0,4.3,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2016-01-13 21:00:00,0.41,1.0,0.0,4.2,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2016-01-13 22:00:00,0.4,1.0,0.0,4.1,0.40000000000000024,0.003871232771795021,0.003871232771795021,0.0
2016-01-13 23:00:00,0.49,1.0,0.0,3.9,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-14 00:00:00,0.6,1.0,0.0,3.8,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2016-01-14 01:00:00,0.68,1.0,0.0,3.7,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-01-14 02:00:00,0.56,1.0,0.0,3.6,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-14 03:00:00,0.46,1.0,0.0,3.4,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2016-01-14 04:00:00,0.42,1.0,0.0,3.4,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-14 05:00:00,0.2,1.0,0.0,3.2,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-14 06:00:00,0.15,1.0,0.0,3.2,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-14 07:00:00,-0.49,1.0,0.0,3.1,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-01-14 08:00:00,-0.18,1.0,0.0,3.0,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-01-14 09:00:00,0.56,1.0,0.0,2.9,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-14 10:00:00,3.23,1.0,0.0,2.8,3.2300000000000013,0.004741928003894227,0.004741928003894227,3.159722586853195e-12
2016-01-14 11:00:00,4.73,0.985,0.0,2.9,4.513746315754687,0.005191941453878574,0.0052705898324578795,27.138535277942033
2016-01-14 12:00:00,6.82,0.8556,0.0,3.0,4.569262845012652,0.005218919902274309,0.006094351479266934,282.20476328519277
2016-01-14 13:00:00,8.13,0.7044,0.0,3.3,3.07693957412215,0.004705620808803121,0.006667159161949753,631.4777373864464
2016-01-14 14:00:00,8.48,0.6858,0.0,3.6,3.0344170375674806,0.0046927573191033215,0.0068280687884190085,680.3712570759233
2016-01-14 15:00:00,7.77,0.81,0.0,3.9,4.715487659121782,0.0052757100131146685,0.006505172008524952,382.9188487823748
2016-01-14 16:00:00,6.91,0.894,0.0,4.1,5.287611565890566,0.005485804699600629,0.006132258188251758,203.6822105236512
2016-01-14 17:00:00,5.16,0.9908,0.0,4.2,5.027249028072206,0.005381790245064008,0.005431491036057375,16.671872035294843
2016-01-14 18:00:00,4.4,1.0,0.0,4.2,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2016-01-14 19:00:00,3.47,1.0,0.0,4.1,3.4700000000000015,0.004823209533128363,0.004823209533128363,-6.325378377661074e-12
2016-01-14 20:00:00,2.85,1.0,0.0,4.0,2.85,0.00461571965232392,0.00461571965232392,-6.310066138046819e-12
2016-01-14 21:00:00,2.42,1.0,0.0,3.9,2.4200000000000017,0.004476512251341324,0.004476512251341324,0.0
2016-01-14 22:00:00,2.59,1.0,0.0,3.8,2.590000000000001,0.0045310953150099025,0.0045310953150099025,-6.303659457362324e-12
2016-01-14 23:00:00,2.88,1.0,0.0,3.7,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2016-01-15 00:00:00,3.28,0.9971,0.0,3.7,3.2389001197558063,0.004745025645781506,0.004758760568150422,5.149371788238268
2016-01-15 01:00:00,3.4,0.9973000000000001,0.0,3.7,3.3617007725242223,0.004786479227998536,0.004799375517194665,4.799269780042731
2016-01-15 02:00:00,3.42,0.9822,0.0,3.6,3.1657600337283744,0.004721028511722198,0.004806174534894516,31.84718436694747
2016-01-15 03:00:00,3.54,0.9815,0.0,3.6,3.2754218756589664,0.0047579030519038275,0.004847148650057828,33.14684528404781
2016-01-15 04:00:00,4.29,0.9384999999999999,0.2,3.6,3.387530582717544,0.004797564596808982,0.005110342875871459,113.04556390349305
2016-01-15 05:00:00,3.81,0.9982,0.6,3.6,3.784392538258581,0.00493162814829387,0.004940477150892345,3.2107004045446503
2016-01-15 06:00:00,3.6,1.0,1.4,3.6,3.6,0.004867751850481199,0.004867751850481199,0.0
2016-01-15 07:00:00,3.48,1.0,3.2,3.7,3.48,0.004826622962832824,0.004826622962832824,-6.325625757826306e-12
2016-01-15 08:00:00,3.65,1.0,3.8,3.6,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-01-15 09:00:00,3.54,1.0,2.0,3.7,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-01-15 10:00:00,3.51,1.0,0.8,3.7,3.5100000000000002,0.004836876133181596,0.004836876133181596,-6.326367977152817e-12
2016-01-15 11:00:00,3.59,1.0,0.0,3.7,3.59,0.004864312590086113,0.004864312590086113,3.1641739040711536e-12
2016-01-15 12:00:00,3.92,1.0,0.4,3.8,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2016-01-15 13:00:00,4.36,0.9997,0.2,3.8,4.355715932783987,0.0051340107933207525,0.005135543546603933,0.5375631445051096
2016-01-15 14:00:00,4.17,0.9953,0.0,3.9,4.102854951582737,0.005043700552846385,0.005067397195023034,8.422191504597299
2016-01-15 15:00:00,4.11,0.9795999999999999,0.0,4.0,3.816651336007912,0.004943614397194609,0.005046044819230643,36.77736626019147
2016-01-15 16:00:00,3.77,0.8805,0.0,4.0,1.9746351559647772,0.004340383222692543,0.0049265507553235294,224.38006141768128
2016-01-15 17:00:00,3.38,0.9445999999999999,0.0,3.9,2.575278887240863,0.004528278134348685,0.004792585046359805,100.69795520798249
2016-01-15 18:00:00,2.83,1.0,0.0,3.9,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2016-01-15 19:00:00,2.42,1.0,0.0,3.8,2.4200000000000017,0.004476512251341324,0.004476512251341324,0.0
2016-01-15 20:00:00,2.26,1.0,0.0,3.7,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2016-01-15 21:00:00,1.47,1.0,0.0,3.7,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2016-01-15 22:00:00,0.52,1.0,0.0,3.5,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2016-01-15 23:00:00,0.44,1.0,0.0,3.4,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2016-01-16 00:00:00,0.63,1.0,0.0,3.3,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2016-01-16 01:00:00,0.5,1.0,0.0,3.2,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2016-01-16 02:00:00,-0.16,1.0,0.0,3.0,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2016-01-16 03:00:00,-0.08,1.0,0.0,3.0,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-01-16 04:00:00,-0.15,1.0,0.0,2.9,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2016-01-16 05:00:00,-0.12,1.0,0.0,2.9,-0.11999999999999941,0.003727711788509413,0.003727711788509413,2.165845890676111
2016-01-16 06:00:00,-0.52,1.0,0.0,2.7,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-16 07:00:00,-0.67,1.0,0.0,2.6,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-01-16 08:00:00,-0.41,1.0,0.0,2.5,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2016-01-16 09:00:00,-0.09,1.0,0.0,2.5,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2016-01-16 10:00:00,0.71,0.9968,0.0,2.4,0.6655820867559213,0.003946492947621223,0.00395911210761997,5.546638438540646
2016-01-16 11:00:00,1.41,0.9460999999999999,0.6,2.3,0.6400284348582498,0.003940544705855386,0.0041641055587756355,96.11260581319742
2016-01-16 12:00:00,2.01,0.8976999999999999,0.0,2.5,0.5074255365062594,0.0039042783928340007,0.0043472675290160325,187.4636579005082
2016-01-16 13:00:00,2.46,0.8920999999999999,0.0,2.6,0.8650507767386362,0.004006847642041999,0.004489302479680699,199.06918870618733
2016-01-16 14:00:00,2.56,0.91,0.0,2.7,1.2400078513071708,0.004116167408950217,0.004521420248252851,164.8510508237936
2016-01-16 15:00:00,2.69,0.9007999999999999,0.0,2.9,1.2270922453984547,0.004112643261475697,0.004563478552299567,182.68404192224344
2016-01-16 16:00:00,2.48,0.9183,0.0,3.0,1.2872446162464004,0.004129927196700917,0.004495709764300503,148.97871330129703
2016-01-16 17:00:00,1.85,0.9390000000000001,0.0,3.0,0.9725829582296953,0.004036633595308232,0.004297737319985519,109.56481824158925
2016-01-16 18:00:00,1.34,0.9693999999999999,0.0,2.9,0.9077705972127197,0.004016917707759548,0.004143190052035133,53.980488413251216
2016-01-16 19:00:00,0.65,0.9555,0.0,2.9,0.02097954951203418,0.0037672094143862893,0.003941966070084841,78.46302880795749
2016-01-16 20:00:00,0.06,0.9649,0.0,2.8,-0.4316338226660896,0.0036447631298188485,0.003776847293259221,61.29555539027266
2016-01-16 21:00:00,0.18,0.9561,0.0,2.8,-0.43798489156649195,0.003643277183039096,0.0038099234644721476,77.04334579928631
2016-01-16 22:00:00,0.16,0.9303,0.0,2.6,-0.8328565814074153,0.0035401654883629543,0.0038043929443993562,123.69606570576542
2016-01-16 23:00:00,0.08,0.8931,0.0,2.6,-1.46907824996836,0.0033793762013933034,0.00378234219031507,192.79360910270626
2016-01-17 00:00:00,-0.08,0.8698,0.0,2.5,-1.9859538127387273,0.0032534017235849757,0.0037385813831208588,238.48946135871142
2016-01-17 01:00:00,-0.32,0.8687,0.0,2.4,-2.239332497382075,0.0031929565895189734,0.0036737842866674877,243.9789686323356
2016-01-17 02:00:00,-0.63,0.872,0.0,2.3,-2.49328724067611,0.003133287158904627,0.003591567341961026,241.9640220412836
2016-01-17 03:00:00,-0.99,0.8773000000000001,0.0,2.2,-2.7661991473605556,0.0030702419477711173,0.0034981467348982587,236.8770772696253
2016-01-17 04:00:00,-1.23,0.8364,0.0,2.1,-3.6427696123338174,0.002876385697624655,0.003437073518543986,319.2653596434198
2016-01-17 05:00:00,-1.62,0.8573000000000001,0.0,2.1,-3.6956312856648297,0.002864619546363784,0.00333985101834333,283.7065238938607
2016-01-17 06:00:00,-1.9,0.8265,0.0,2.0,-4.457745121006333,0.0027054860106782374,0.003271567248697052,347.42098466173223
2016-01-17 07:00:00,-2.26,0.7846,0.0,2.0,-5.497079107111588,0.002501138536198394,0.0031856006996975146,436.34928939601207
2016-01-17 08:00:00,-2.43,0.7501000000000001,0.0,1.9,-6.252268595289275,0.002361452552671567,0.003145708818805154,510.6083133380339
2016-01-17 09:00:00,-2.35,0.7167,0.0,1.8,-6.769547651175183,0.002269978922330274,0.003164425739518304,582.525418590718
2016-01-17 10:00:00,-2.16,0.7214,0.0,1.8,-6.501152315784886,0.0023172437507997853,0.0032092762587272628,570.1682267371307
2016-01-17 11:00:00,-2.03,0.7099,0.0,1.8,-6.5856041468086675,0.0023024451544873493,0.0032402885452841477,594.5046544424969
2016-01-17 12:00:00,-1.74,0.706,0.0,1.7,-6.378461044910209,0.0023394424537608966,0.0033104327918681196,600.4027527435551
2016-01-17 13:00:00,-1.44,0.7243999999999999,0.0,1.7,-5.752353319162247,0.002453958850813322,0.0033844145966212377,556.0420569148905
2016-01-17 14:00:00,-1.37,0.7023,0.0,1.8,-6.091385788288676,0.002391567455509218,0.0034018872491784107,605.1190128320237
2016-01-17 15:00:00,-1.42,0.7040000000000001,0.0,1.8,-6.107792888485541,0.002388532950377117,0.003389398616555321,601.7420436270507
2016-01-17 16:00:00,-1.54,0.7098,0.0,1.8,-6.1157816407809085,0.0023869657095645694,0.003359592178969851,589.7934137228972
2016-01-17 17:00:00,-1.83,0.7314,0.4,1.8,-6.0025888617442895,0.002407350426371335,0.0032885206751385,544.6845985755223
2016-01-17 18:00:00,-2.08,0.7238,0.0,1.7,-6.38061061056629,0.002338750144250304,0.00322832932251258,564.036750484175
