Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-10 11:00:00,5.56,1.0,0.0,0.4,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2016-01-10 12:00:00,5.44,1.0,0.2,0.6,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2016-01-10 13:00:00,4.69,1.0,0.2,0.8,4.690000000000003,0.005255839738751816,0.005255839738751816,0.0
2016-01-10 14:00:00,5.44,1.0,0.0,1.1,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2016-01-10 15:00:00,4.78,1.0,0.0,1.2,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2016-01-10 16:00:00,4.19,1.0,0.0,1.2,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2016-01-10 17:00:00,2.85,1.0,0.0,1.1,2.85,0.00461571965232392,0.00461571965232392,-6.310066138046819e-12
2016-01-10 18:00:00,1.24,1.0,0.0,0.9,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2016-01-10 19:00:00,0.31,1.0,0.0,0.8,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2016-01-10 20:00:00,0.05,1.0,0.0,0.7,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-01-10 21:00:00,0.38,1.0,0.0,0.7,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2016-01-10 22:00:00,1.17,1.0,0.0,0.6,1.1699999999999997,0.004092783563392223,0.004092783563392223,0.0
2016-01-10 23:00:00,2.12,1.0,0.0,0.7,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2016-01-11 00:00:00,2.39,1.0,0.0,0.7,2.3900000000000006,0.004466940843152446,0.004466940843152446,0.0
2016-01-11 01:00:00,2.39,1.0,0.0,0.8,2.3900000000000006,0.004466940843152446,0.004466940843152446,0.0
2016-01-11 02:00:00,2.84,1.0,0.0,0.8,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2016-01-11 03:00:00,3.2,1.0,0.0,0.9,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2016-01-11 04:00:00,3.85,1.0,0.0,1.0,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2016-01-11 05:00:00,3.99,1.0,0.0,1.0,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2016-01-11 06:00:00,4.15,1.0,0.0,1.0,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2016-01-11 07:00:00,4.7,1.0,0.0,1.0,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2016-01-11 08:00:00,6.84,1.0,0.0,1.2,6.840000000000001,0.00610275716755916,0.00610275716755916,0.0
2016-01-11 09:00:00,7.59,0.9965999999999999,0.0,1.4,7.5401052012094,0.00640378939213264,0.006425496177553836,6.2888686336095345
2016-01-11 10:00:00,8.89,0.9895999999999999,0.0,1.7,8.735316482055266,0.006948428752131391,0.007020939160648615,19.530426172413993
2016-01-11 11:00:00,9.94,0.9639,0.0,2.0,9.392300931964758,0.0072669873941455815,0.007537099413542463,69.20916007919425
2016-01-11 12:00:00,12.13,0.9296,0.0,2.4,11.026082115030917,0.008114163898469808,0.008723301231536628,139.81571063204353
2016-01-11 13:00:00,14.06,0.7815000000000001,0.0,3.0,10.314184268817977,0.007755964130285344,0.00990298369810479,473.3161066928672
2016-01-11 14:00:00,14.42,0.7706000000000001,0.0,3.5,10.45307665968586,0.007830588957577114,0.01013804517368352,501.31454493245
2016-01-11 15:00:00,13.28,0.8284,0.0,3.7,10.427072225979014,0.007808013732166109,0.009410194874505552,360.70212501273215
2016-01-11 16:00:00,12.24,0.8532,0.0,3.8,9.849286920092057,0.007506770888338346,0.008787022553330854,302.05412619701593
2016-01-11 17:00:00,11.51,0.8690000000000001,0.0,3.8,9.405328228408118,0.007283038954007595,0.008371751035283398,265.7670036948588
2016-01-11 18:00:00,10.68,0.9101,0.0,3.7,9.273331756812953,0.00721387703375827,0.00792082206621979,177.64807281530847
2016-01-11 19:00:00,11.35,0.8371,0.0,3.7,8.693901731928975,0.006943146587420137,0.008283094120673058,334.9502844288042
2016-01-11 20:00:00,11.16,0.8482999999999999,0.0,3.8,8.704168074015833,0.006946777111203846,0.008178896589188953,309.72873399093453
2016-01-11 21:00:00,11.06,0.8488,0.0,3.8,8.614791514692948,0.006904577954221423,0.008124524242321449,308.34883341962694
2016-01-11 22:00:00,11.91,0.7803,0.0,3.9,8.203383808114756,0.00672100149782463,0.008597087023564466,466.85893099428296
2016-01-11 23:00:00,11.31,0.8172,0.0,4.1,8.299691698601734,0.006761148765657585,0.00826106045908282,379.3319158222416
2016-01-12 00:00:00,9.23,0.9359999999999999,1.2,4.2,8.251959058923262,0.006727814862526245,0.007184531352489506,123.35087855257463
2016-01-12 01:00:00,6.65,1.0,2.8,4.2,6.650000000000002,0.006023317072997439,0.006023317072997439,0.0
2016-01-12 02:00:00,6.2,1.0,2.6,4.1,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2016-01-12 03:00:00,5.86,1.0,1.2,4.1,5.86,0.005702767977315893,0.005702767977315893,-6.384893619648777e-12
2016-01-12 04:00:00,5.69,1.0,0.4,4.0,5.6899999999999995,0.005635803550250746,0.005635803550250746,-6.380633214761523e-12
2016-01-12 05:00:00,5.39,1.0,0.2,4.0,5.390000000000002,0.0055193326399713815,0.0055193326399713815,0.0
2016-01-12 06:00:00,4.86,1.0,0.0,3.9,4.859999999999999,0.00531878188571651,0.00531878188571651,0.0
2016-01-12 07:00:00,4.51,1.0,0.0,3.7,4.509999999999999,0.005189917025191837,0.005189917025191837,3.1755888398301504e-12
2016-01-12 08:00:00,4.66,1.0,0.0,3.7,4.66,0.005244801240770003,0.005244801240770003,-6.354910969737492e-12
2016-01-12 09:00:00,5.05,1.0,0.2,3.7,5.05,0.005389920455324066,0.005389920455324066,0.0
2016-01-12 10:00:00,5.3,1.0,1.0,3.7,5.3,0.005484810725891066,0.005484810725891066,-6.370875585921061e-12
2016-01-12 11:00:00,5.3,1.0,0.6,3.8,5.3,0.005484810725891066,0.005484810725891066,-6.370875585921061e-12
2016-01-12 12:00:00,7.55,1.0,0.0,4.0,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2016-01-12 13:00:00,9.15,0.9975,0.0,4.4,9.112870191957679,0.007128000768418812,0.007145737775797413,4.690972064213539
2016-01-12 14:00:00,10.01,0.9873999999999999,0.0,4.7,9.820743236904818,0.007477975078625146,0.007572677296075254,23.9349511594917
2016-01-12 15:00:00,10.1,0.982,0.0,4.9,9.828787894516108,0.0074825298168732885,0.007618639201999405,34.298801843634244
2016-01-12 16:00:00,9.2,0.9918,0.0,5.0,9.07785784558344,0.00711158634419635,0.007169961915516965,15.429975260770188
2016-01-12 17:00:00,7.0,1.0,0.0,4.7,7.000000000000003,0.006170374063206809,0.006170374063206809,0.0
2016-01-12 18:00:00,5.7,1.0,0.0,4.4,5.700000000000002,0.005639723217868168,0.005639723217868168,3.1904418534571304e-12
2016-01-12 19:00:00,4.07,1.0,0.0,4.1,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2016-01-12 20:00:00,5.82,1.0,0.0,4.0,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2016-01-12 21:00:00,5.4,1.0,0.0,4.0,5.400000000000001,0.005523180293631173,0.005523180293631173,0.0
2016-01-12 22:00:00,4.39,1.0,0.0,3.8,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2016-01-12 23:00:00,2.3,1.0,0.0,3.7,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2016-01-13 00:00:00,1.37,1.0,0.0,3.5,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2016-01-13 01:00:00,1.57,1.0,0.0,3.2,1.5700000000000012,0.004212265284046936,0.004212265284046936,-6.278605707438439e-12
2016-01-13 02:00:00,1.24,1.0,0.0,3.1,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2016-01-13 03:00:00,0.64,1.0,0.0,3.0,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2016-01-13 04:00:00,0.53,1.0,0.0,2.9,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2016-01-13 05:00:00,0.59,1.0,0.0,2.7,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-13 06:00:00,0.18,1.0,0.0,2.6,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2016-01-13 07:00:00,0.97,1.0,0.0,2.5,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2016-01-13 08:00:00,0.95,1.0,0.0,2.5,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2016-01-13 09:00:00,1.01,1.0,0.0,2.4,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2016-01-13 10:00:00,2.35,1.0,0.0,2.5,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-01-13 11:00:00,4.15,1.0,0.4,2.7,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2016-01-13 12:00:00,5.69,0.9951000000000001,0.0,3.0,5.61912967028078,0.005608342989699248,0.005635803550250746,8.908029983854153
2016-01-13 13:00:00,5.76,0.9901000000000001,0.0,3.1,5.616413605070795,0.005607539904048033,0.005663292100189148,18.04736714478055
2016-01-13 14:00:00,6.3,0.9873999999999999,0.2,3.4,6.116240064239313,0.005805729864052017,0.005879379962016398,23.112615568792876
2016-01-13 15:00:00,5.71,1.0,0.0,3.4,5.7100000000000035,0.005643645306012869,0.005643645306012869,-6.381134214011259e-12
2016-01-13 16:00:00,5.16,1.0,0.0,3.5,5.160000000000004,0.005431491036057375,0.005431491036057375,0.0
2016-01-13 17:00:00,3.72,1.0,0.0,3.4,3.72,0.0049091918101140854,0.0049091918101140854,0.0
2016-01-13 18:00:00,2.47,1.0,0.0,3.1,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2016-01-13 19:00:00,2.31,1.0,0.0,3.0,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2016-01-13 20:00:00,2.31,1.0,0.0,2.9,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2016-01-13 21:00:00,1.13,1.0,0.0,2.9,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2016-01-13 22:00:00,2.01,1.0,0.0,2.7,2.010000000000001,0.0043472675290160325,0.0043472675290160325,0.0
2016-01-13 23:00:00,1.07,1.0,0.0,2.7,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2016-01-14 00:00:00,0.9,1.0,0.0,2.6,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2016-01-14 01:00:00,0.61,1.0,0.0,2.5,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2016-01-14 02:00:00,0.59,1.0,0.0,2.4,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-14 03:00:00,0.24,1.0,0.0,2.3,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-14 04:00:00,-0.19,1.0,0.0,2.3,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2016-01-14 05:00:00,-0.3,1.0,0.0,2.1,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2016-01-14 06:00:00,-0.62,1.0,0.0,2.1,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2016-01-14 07:00:00,-0.39,1.0,0.0,2.0,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2016-01-14 08:00:00,-0.35,1.0,0.0,2.0,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2016-01-14 09:00:00,0.77,1.0,0.0,2.0,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2016-01-14 10:00:00,2.13,1.0,0.2,2.0,2.1300000000000012,0.004384747466104511,0.004384747466104511,0.0
2016-01-14 11:00:00,4.4,0.9743999999999999,0.0,2.3,4.030147745402639,0.005018815284404546,0.005149993436618149,46.38034300361047
2016-01-14 12:00:00,7.98,0.7132999999999999,0.0,2.9,3.1102454113702995,0.004716156961527319,0.006599234529666355,608.6479073995238
2016-01-14 13:00:00,7.81,0.6015999999999999,0.0,3.4,0.5659074141708006,0.003934459343907649,0.006522996378705361,901.4536725918482
2016-01-14 14:00:00,7.77,0.6899,0.0,3.7,2.4384965994459114,0.004496989738499088,0.006505172008524952,665.6282657529433
2016-01-14 15:00:00,6.78,0.8747,0.0,3.8,4.846050498722318,0.005320102656125643,0.006077570931151897,242.6130998517613
2016-01-14 16:00:00,5.6,0.9358,0.0,3.5,4.646741626421104,0.005242959630658172,0.005600635251108677,119.60814543729808
2016-01-14 17:00:00,4.78,0.927,0.0,3.4,3.6987366290490384,0.0049048701513535525,0.00528907914494546,135.48666069922862
2016-01-14 18:00:00,4.1,0.9976,0.0,3.2,4.065767498637769,0.005030452764136301,0.005042493870961252,4.293730659851088
2016-01-14 19:00:00,3.5,1.0,0.0,3.2,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2016-01-14 20:00:00,2.6,1.0,0.0,3.0,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2016-01-14 21:00:00,1.98,1.0,0.0,2.9,1.9800000000000006,0.00433794215334036,0.00433794215334036,-6.288661241414796e-12
2016-01-14 22:00:00,1.54,1.0,0.0,2.7,1.5399999999999991,0.004203197801975472,0.004203197801975472,-6.277870716687566e-12
2016-01-14 23:00:00,2.1,1.0,0.0,2.7,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2016-01-15 00:00:00,2.65,1.0,0.0,2.7,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2016-01-15 01:00:00,2.85,1.0,0.0,2.7,2.85,0.00461571965232392,0.00461571965232392,-6.310066138046819e-12
2016-01-15 02:00:00,2.88,1.0,0.0,2.7,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2016-01-15 03:00:00,2.81,1.0,0.0,2.8,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2016-01-15 04:00:00,2.7,1.0,0.0,2.8,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2016-01-15 05:00:00,2.61,1.0,0.4,2.8,2.610000000000001,0.004537555576388285,0.004537555576388285,-6.3041519782036046e-12
2016-01-15 06:00:00,2.3,1.0,0.4,2.8,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2016-01-15 07:00:00,2.27,1.0,0.8,2.8,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2016-01-15 08:00:00,2.26,1.0,1.6,2.8,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2016-01-15 09:00:00,2.48,1.0,1.2,2.8,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2016-01-15 10:00:00,3.33,1.0,0.2,2.9,3.33,0.004775646200456992,0.004775646200456992,0.0
2016-01-15 11:00:00,4.18,1.0,0.0,3.2,4.179999999999997,0.005070963716647656,0.005070963716647656,3.171487725190064e-12
2016-01-15 12:00:00,4.31,0.9823999999999999,0.0,3.3,4.0568248931748485,0.005027916131185005,0.005117531834301549,31.751665243798257
2016-01-15 13:00:00,3.93,0.9906,0.0,3.3,3.7956893459663625,0.004935862403054992,0.004982466415333783,16.839443074024015
2016-01-15 14:00:00,4.06,0.9476,0.0,3.4,3.2957262649414583,0.004766084487309007,0.005028312265078312,95.7294139880828
2016-01-15 15:00:00,3.62,0.9006000000000001,0.0,3.3,2.142937911885788,0.004392226154344238,0.00487463685309884,184.66749250839106
2016-01-15 16:00:00,3.42,0.9897,0.0,3.2,3.2733768460831127,0.004756906421166917,0.004806174534894516,18.3702118796911
2016-01-15 17:00:00,2.81,0.9990000000000001,0.0,3.2,2.7958934459332987,0.00459802835546523,0.004602609802337186,1.7663884177907627
2016-01-15 18:00:00,2.19,1.0,0.0,3.0,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2016-01-15 19:00:00,1.65,1.0,0.0,3.0,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2016-01-15 20:00:00,0.49,1.0,0.0,2.8,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-15 21:00:00,0.7,1.0,0.0,2.6,0.7000000000000008,0.003956249837918376,0.003956249837918376,3.1286665383089296e-12
2016-01-15 22:00:00,0.39,1.0,0.0,2.6,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-15 23:00:00,-0.17,1.0,0.0,2.5,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2016-01-16 00:00:00,-0.18,1.0,0.0,2.4,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-01-16 01:00:00,-0.52,1.0,0.0,2.2,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-16 02:00:00,-0.57,1.0,0.0,2.2,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2016-01-16 03:00:00,-0.89,1.0,0.0,2.1,-0.8899999999999996,0.0035238775352031504,0.0035238775352031504,14.879886049149592
2016-01-16 04:00:00,-0.96,1.0,0.0,2.1,-0.9600000000000004,0.0035058483671821785,0.0035058483671821785,16.02604585980115
2016-01-16 05:00:00,-1.49,1.0,0.0,2.0,-1.4899999999999982,0.003371983064452971,0.003371983064452971,24.65221563642675
2016-01-16 06:00:00,-2.16,1.0,0.0,1.9,-2.1600000000000006,0.0032092762587272628,0.0032092762587272628,35.426603751775154
2016-01-16 07:00:00,-2.35,1.0,0.0,1.8,-2.3499999999999996,0.003164425739518304,0.003164425739518304,38.45570696661709
2016-01-16 08:00:00,-2.48,1.0,0.0,1.7,-2.4799999999999995,0.003134060842634357,0.003134060842634357,40.521582565002475
2016-01-16 09:00:00,-1.41,1.0,0.0,1.7,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2016-01-16 10:00:00,-0.07,1.0,0.0,1.7,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-01-16 11:00:00,0.95,0.9951000000000001,0.0,1.8,0.8817997972487915,0.004008701449595191,0.0040283612922884186,8.518641386690312
2016-01-16 12:00:00,1.4,0.995,0.0,1.9,1.3301484294573231,0.00414039247804736,0.004161111894337108,8.729852724927927
2016-01-16 13:00:00,2.15,0.9754,0.0,2.1,1.8011703606999145,0.0042834655218289795,0.004391021965927355,43.61614788916167
2016-01-16 14:00:00,2.68,0.9569,0.0,2.3,2.0610072975310354,0.004364542876719085,0.004560230999547002,77.41207306013257
2016-01-16 15:00:00,2.57,0.9462999999999999,0.0,2.4,1.795684772406415,0.004282710471727454,0.004524643228631498,96.79658491954677
2016-01-16 16:00:00,2.12,0.9708,0.0,2.4,1.705179770116034,0.004254214397295857,0.0043816132054944135,51.85928637551943
2016-01-16 17:00:00,1.61,0.9889,0.0,2.3,1.4542403321174662,0.004177687558193049,0.004224382307346179,19.468674291538992
2016-01-16 18:00:00,0.94,0.9579000000000001,0.0,2.2,0.3441490559539553,0.003856636504229719,0.0040254545502972135,74.35652928941234
2016-01-16 19:00:00,0.42,0.9404,0.0,2.0,-0.42678007659275774,0.00364663196362323,0.0038768496086544505,105.5567092902129
2016-01-16 20:00:00,0.27,0.951,0.0,2.0,-0.4219117412234959,0.003647674750852421,0.003834899385946345,86.25832037130156
2016-01-16 21:00:00,0.06,0.9348000000000001,0.0,1.9,-0.866036342280116,0.0035314664749244483,0.003776847293259221,115.37027094007789
2016-01-16 22:00:00,-0.11,0.9079999999999999,0.0,1.8,-1.4315444714657022,0.003388390199290013,0.0037304265488329815,166.469843827978
2016-01-16 23:00:00,-0.43,0.9283,0.0,1.8,-1.4473735997979391,0.0033840001874954322,0.003644420910693201,133.87711619136337
2016-01-17 00:00:00,-0.69,0.9248000000000001,0.0,1.7,-1.7565203891636016,0.0033078307537947747,0.003575844795018507,144.1747303006977
2016-01-17 01:00:00,-0.87,0.9140999999999999,0.0,1.7,-2.0926714715541612,0.0032268771970892264,0.003529043852784856,166.42794595240102
2016-01-17 02:00:00,-1.21,0.924,0.0,1.6,-2.283671024776763,0.003181357107000697,0.003442126470621102,153.38458946181524
2016-01-17 03:00:00,-1.53,0.9237000000000001,0.0,1.4,-2.6052228289076917,0.0031063382450660336,0.0033620671098946067,158.6555476237391
2016-01-17 04:00:00,-1.63,0.9127,0.0,1.4,-2.8656722741355924,0.003046924176092729,0.0033373906452578,180.0903755215397
2016-01-17 05:00:00,-2.01,0.8783,0.0,1.4,-3.7561261398210553,0.0028512826774016076,0.0032450832630465318,249.08144849326877
2016-01-17 06:00:00,-2.36,0.8956999999999999,0.0,1.3,-3.8394956771808206,0.002833210104860134,0.0031620807167002042,221.58872590463324
2016-01-17 07:00:00,-2.6,0.8453,0.0,1.3,-4.845662561343224,0.002626985791322559,0.003106262182454564,319.63963040089203
2016-01-17 08:00:00,-2.92,0.7885,0.0,1.2,-6.074565064855324,0.00239321535887179,0.0030332023561881537,436.01575749177726
2016-01-17 09:00:00,-2.89,0.7635,0.0,1.1,-6.466820091094765,0.0023226993254339516,0.0030399861233132374,487.2974554145
2016-01-17 10:00:00,-2.58,0.7179000000000001,0.0,1.1,-6.969447357036357,0.0022352623683925465,0.00311087999516264,582.1819180646943
2016-01-17 11:00:00,-2.28,0.6999,0.0,1.1,-7.0108111815199345,0.0022284281319392488,0.003180884285603803,619.553292354537
2016-01-17 12:00:00,-2.03,0.7126,0.0,1.2,-6.536072794987482,0.0023111819261722667,0.0032402885452841477,588.4459483948722
2016-01-17 13:00:00,-1.82,0.6862999999999999,0.0,1.1,-6.824433044603012,0.0022609123738336575,0.0032909489642518725,646.3231310416386
2016-01-17 14:00:00,-1.68,0.6884999999999999,0.0,1.2,-6.648451618654818,0.0022917139644328902,0.003325112955272909,639.8893400727576
2016-01-17 15:00:00,-1.69,0.6973999999999999,0.0,1.2,-6.490480050258292,0.002319556819938542,0.003322662245922868,619.4934825458396
2016-01-17 16:00:00,-1.75,0.7081000000000001,0.0,1.2,-6.34926491504153,0.0023446529354932077,0.003307991713173335,595.7527092416514
2016-01-17 17:00:00,-2.23,0.6937000000000001,0.0,1.1,-7.078401202967845,0.002216934950913153,0.0031926869912492464,633.1954667557812
2016-01-17 18:00:00,-2.59,0.7073999999999999,0.0,1.0,-7.170499912899277,0.0022010046109505036,0.00310857032555681,605.667960278494
