Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-09-22 23:00:00,14.54,0.9776,0.0,,14.189887973280342,0.009990906216394984,0.010217491386697065,44.59227262191095
2018-09-23 00:00:00,14.53,0.9834,0.0,,14.271234094664385,0.010043052033412598,0.010210849842398286,32.96394026617752
2018-09-23 01:00:00,14.23,0.9992,0.0,,14.21764515287854,0.01000544501372323,0.01001337556355119,1.5739062284922702
2018-09-23 02:00:00,14.03,1.0,0.0,,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2018-09-23 03:00:00,14.02,1.0,0.0,,14.020000000000001,0.009877166557212148,0.009877166557212148,3.2976952885187037e-12
2018-09-23 04:00:00,14.0,1.0,0.0,,14.0,0.009864280387830368,0.009864280387830368,0.0
2018-09-23 05:00:00,13.93,1.0,0.0,,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2018-09-23 06:00:00,13.75,1.0,0.0,,13.749999999999998,0.009704456777201607,0.009704456777201607,-6.588207365216374e-12
2018-09-23 07:00:00,14.03,1.0,0.0,,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2018-09-23 08:00:00,14.23,1.0,0.0,,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2018-09-23 09:00:00,14.92,1.0,0.0,,14.920000000000002,0.010472726786943535,0.010472726786943535,0.0
2018-09-23 10:00:00,15.72,0.9499,0.0,,14.919779412225708,0.010481885426538877,0.011028628093118298,102.02929905754827
2018-09-23 11:00:00,17.02,0.8493999999999999,0.0,,14.470456847381616,0.010200960430217265,0.011987925364214485,324.5551506572768
2018-09-23 12:00:00,18.15,0.7494,0.0,,13.639003481914877,0.009684399367033284,0.012881155531972872,572.9186933900878
2018-09-23 13:00:00,18.95,0.7232999999999999,0.0,,13.86474306770736,0.009836678944854578,0.013548737547616698,645.9372691834358
2018-09-23 14:00:00,20.66,0.6835,0.0,,14.6294567348647,0.010356313124245356,0.015079569447102273,766.7054776728028
2018-09-23 15:00:00,21.09,0.695,0.0,,15.299502354119891,0.01081515966168299,0.015487871942847628,737.1361555220632
2018-09-23 16:00:00,21.86,0.6865000000000001,0.0,,15.843616929254502,0.011208304298634753,0.016243594321512348,766.5633749456377
2018-09-23 17:00:00,22.33,0.6787000000000001,0.0,,16.11340534530148,0.01140970561508056,0.01672080180554975,792.3907796432433
2018-09-23 18:00:00,20.2,0.7498999999999999,0.0,,15.629067615113893,0.01102899039009931,0.014653382086072614,582.5413703189936
2018-09-23 19:00:00,18.92,0.7996,0.0,,15.388727922070599,0.010842502311080006,0.01352315993316307,450.0575057199336
2018-09-23 20:00:00,17.91,0.8808,0.0,,15.909590840993546,0.011191330037959805,0.012686655264373011,255.3655675263198
2018-09-23 21:00:00,16.81,0.9863,0.0,,16.59293165548076,0.01166796678082042,0.011828121303952145,27.767467427775657
2018-09-23 22:00:00,16.62,1.0,0.0,,16.620000000000005,0.011685167848823919,0.011685167848823919,3.3327439807786002e-12
2018-09-23 23:00:00,15.66,1.0,0.0,,15.660000000000007,0.01098604592962574,0.01098604592962574,-6.6394037766452105e-12
2018-09-24 00:00:00,15.48,1.0,0.0,,15.480000000000002,0.01085917304485881,0.01085917304485881,0.0
2018-09-24 01:00:00,15.78,1.0,0.0,,15.780000000000001,0.011071356585954073,0.011071356585954073,0.0
2018-09-24 02:00:00,15.73,1.0,0.0,,15.73,0.01103573933499639,0.01103573933499639,0.0
2018-09-24 03:00:00,16.85,1.0,0.0,,16.85,0.011858413671079577,0.011858413671079577,0.0
2018-09-24 04:00:00,18.17,1.0,0.0,,18.170000000000005,0.012897482654049764,0.012897482654049764,0.0
2018-09-24 05:00:00,17.94,0.9884000000000001,0.0,,17.754779129527787,0.012565231573228558,0.012710824449187927,23.745352562391698
2018-09-24 06:00:00,14.63,1.0,2.8,,14.629999999999999,0.010277437927622101,0.010277437927622101,0.0
2018-09-24 07:00:00,13.92,1.0,2.0,,13.920000000000002,0.00981288469932503,0.00981288469932503,-6.592728120318045e-12
2018-09-24 08:00:00,12.86,1.0,1.2,,12.860000000000001,0.009153962511522434,0.009153962511522434,0.0
2018-09-24 09:00:00,11.69,1.0,1.4,,11.690000000000001,0.008472495431246948,0.008472495431246948,0.0
2018-09-24 10:00:00,11.09,1.0,0.6,,11.090000000000002,0.008140802174744239,0.008140802174744239,-6.518314448285354e-12
2018-09-24 11:00:00,11.02,1.0,0.6,,11.020000000000001,0.008102865253067004,0.008102865253067004,3.258247736373481e-12
2018-09-24 12:00:00,9.88,1.0,2.2,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2018-09-24 13:00:00,10.41,1.0,0.0,,10.410000000000002,0.007778852939116592,0.007778852939116592,-6.5006858418458905e-12
2018-09-24 14:00:00,11.11,1.0,0.0,,11.110000000000003,0.0081516701976092,0.0081516701976092,0.0
2018-09-24 15:00:00,11.99,1.0,0.0,,11.990000000000002,0.008642794395697342,0.008642794395697342,-6.5417910757222005e-12
2018-09-24 16:00:00,13.26,1.0,0.0,,13.259999999999998,0.009397850596697229,0.009397850596697229,3.2876073152722987e-12
2018-09-24 17:00:00,14.21,0.9005,0.0,,12.602348930115081,0.009014268357599897,0.010000331885518516,204.09139417433508
2018-09-24 18:00:00,13.34,0.8031999999999999,0.0,,10.023425573569,0.007602216923465846,0.009447314047581463,418.9684725045043
2018-09-24 19:00:00,12.02,0.8765000000000001,0.0,,10.035256648222413,0.007598608149884877,0.008659990155984476,250.88128287347047
2018-09-24 20:00:00,11.27,0.9047,0.0,,9.76806093991099,0.007459751878528304,0.008239078809703275,189.81592293021544
2018-09-24 21:00:00,11.06,0.8733,0.0,,9.035860142135839,0.0071024581294344335,0.008124524242321449,255.46301110788204
2018-09-24 22:00:00,9.79,0.9517,0.0,,9.053980204858807,0.007103536391822527,0.007461360085269039,92.94980954894395
2018-09-24 23:00:00,8.88,1.0,0.0,,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2018-09-25 00:00:00,8.33,1.0,0.0,,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2018-09-25 01:00:00,8.11,1.0,0.0,,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2018-09-25 02:00:00,7.25,1.0,0.0,,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2018-09-25 03:00:00,9.07,1.0,0.0,,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2018-09-25 04:00:00,8.49,0.9984999999999999,0.0,,8.467848144887187,0.006822537262014667,0.006832716411939093,2.79595526253662
2018-09-25 05:00:00,7.32,1.0,0.0,,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2018-09-25 06:00:00,6.72,1.0,0.0,,6.720000000000001,0.0060524770161660725,0.0060524770161660725,0.0
2018-09-25 07:00:00,7.95,1.0,0.0,,7.950000000000001,0.006585723548312161,0.006585723548312161,-6.43764122327584e-12
2018-09-25 08:00:00,10.26,0.9275,0.0,,9.138586232186524,0.007146631182610479,0.007700960730963365,141.61291091415535
2018-09-25 09:00:00,11.64,0.8411,0.0,,9.048529716422179,0.007112131009022735,0.008444403566501436,326.98578796639543
2018-09-25 10:00:00,12.67,0.7744,0.0,,8.829088408546387,0.007014956355916828,0.009040095215495914,484.2001431434929
2018-09-25 11:00:00,13.23,0.6877,0.0,,7.6200204304163925,0.006469135863656378,0.009379361110963425,705.3764268073973
2018-09-25 12:00:00,13.96,0.665,0.0,,7.824700380763143,0.006564272882586543,0.00983855277586125,771.481317614342
2018-09-25 13:00:00,14.35,0.6128,0.0,,6.998406789009181,0.006208610830676304,0.010091955013166863,922.8058001446901
2018-09-25 14:00:00,14.13,0.589,0.0,,6.215346297040863,0.005883609900898111,0.009948307749621847,992.1159635236776
2018-09-25 15:00:00,14.04,0.5690999999999999,0.0,,5.633997316842792,0.00565252648009489,0.009890067655610268,1052.610402182151
2018-09-25 16:00:00,13.86,0.5512,0.0,,5.006008824025985,0.00541143993178721,0.009774493950646898,1107.5149714746499
2018-09-25 17:00:00,13.55,0.5501,0.0,,4.688358005299608,0.0052918023955317,0.009578256056897702,1107.9792608421187
2018-09-25 18:00:00,12.07,0.6391,0.0,,5.449849954155158,0.00557042667785463,0.00868871720796642,829.4206294492293
2018-09-25 19:00:00,10.21,0.7414000000000001,0.0,,5.81126979627861,0.0057016735130379775,0.007675150884209558,551.9363337134802
2018-09-25 20:00:00,9.18,0.7896,0.0,,5.722553083917864,0.005662274408972768,0.00716026352895678,433.9596127014634
2018-09-25 21:00:00,8.65,0.8270000000000001,0.0,,5.874026549479452,0.005719304920670898,0.0069074611898298464,348.60863539321304
2018-09-25 22:00:00,7.67,0.917,0.0,,6.405943721587005,0.0059277323971801,0.006460800078498721,158.97279674079425
2018-09-25 23:00:00,7.26,0.9539,0.0,,6.572144430391034,0.005993821441008924,0.006281670741272695,86.55146786289035
2018-09-26 00:00:00,6.71,1.0,0.0,,6.710000000000002,0.006048303651995263,0.006048303651995263,0.0
2018-09-26 01:00:00,5.95,1.0,0.0,,5.949999999999998,0.0057385049702667066,0.0057385049702667066,0.0
2018-09-26 02:00:00,5.4,1.0,0.0,,5.400000000000001,0.005523180293631173,0.005523180293631173,0.0
2018-09-26 03:00:00,4.89,1.0,0.0,,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2018-09-26 04:00:00,4.17,1.0,0.0,,4.17,0.005067397195023034,0.005067397195023034,0.0
2018-09-26 05:00:00,3.1,1.0,0.0,,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2018-09-26 06:00:00,2.52,1.0,0.0,,2.52,0.004508548719234857,0.004508548719234857,0.0
2018-09-26 07:00:00,4.13,1.0,0.0,,4.13,0.005053153380384564,0.005053153380384564,0.0
2018-09-26 08:00:00,6.7,1.0,0.0,,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2018-09-26 09:00:00,9.72,0.9643,0.0,,9.179406826467686,0.007163028791562007,0.00742624676012755,68.28922637062985
2018-09-26 10:00:00,12.1,0.7469,0.0,,7.744452252564775,0.006516866739862321,0.008705993986092874,548.0585153351735
2018-09-26 11:00:00,13.51,0.6036,0.0,,5.986526141727089,0.005788225630167708,0.009553191327217483,942.9347403594704
2018-09-26 12:00:00,14.51,0.519,0.0,,4.74684447362358,0.005318631179431273,0.010197578240142557,1220.318172999273
2018-09-26 13:00:00,15.03,0.4706,0.0,,3.8285272798774703,0.004991600812456877,0.010547658438268688,1397.4683066348828
2018-09-26 14:00:00,15.44,0.46590000000000004,0.0,,4.060687780718415,0.005075597602018487,0.010831156199331475,1419.997350286378
2018-09-26 15:00:00,15.64,0.45439999999999997,0.0,,3.8874768417780325,0.00501564921437113,0.010971884317092376,1465.990046064748
2018-09-26 16:00:00,15.66,0.4475,0.0,,3.688217920139827,0.004946278426699501,0.01098604592962574,1492.7964753978417
2018-09-26 17:00:00,15.2,0.4746,0.0,,4.104652915776256,0.005089841777283555,0.010664397419091646,1384.812909490019
2018-09-26 18:00:00,12.95,0.5690999999999999,0.0,,4.613849495700237,0.005261343963537956,0.009208342312290615,1042.4083931276778
2018-09-26 19:00:00,8.78,0.8562000000000001,0.0,,6.504222209254662,0.005972607246003955,0.006968724691299453,286.1164289921302
2018-09-26 20:00:00,7.17,0.9732999999999999,0.0,,6.775397663382492,0.006077271325984366,0.0062429449564424064,49.67337738778458
2018-09-26 21:00:00,8.66,0.8154,0.0,,5.6797927012026745,0.005643373460035384,0.006912156739070345,374.11867470608126
2018-09-26 22:00:00,4.88,1.0,0.0,,4.880000000000001,0.00532623067963913,0.00532623067963913,3.1801960982530534e-12
2018-09-26 23:00:00,4.45,1.0,0.0,,4.450000000000002,0.005168106577854438,0.005168106577854438,-6.349685243927519e-12
2018-09-27 00:00:00,4.93,1.0,0.0,,4.93,0.0053448932142163355,0.0053448932142163355,0.0
2018-09-27 01:00:00,3.66,1.0,0.0,,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2018-09-27 02:00:00,2.89,1.0,0.0,,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2018-09-27 03:00:00,1.73,1.0,0.0,,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2018-09-27 04:00:00,1.75,1.0,0.0,,1.7500000000000009,0.004267036262676648,0.004267036262676648,3.1415089377234355e-12
2018-09-27 05:00:00,1.43,0.41659999999999997,0.0,,-10.199018105676183,0.0017414998729363093,0.004170098632138884,1426.6613776536435
2018-09-27 07:00:00,4.03,0.25,0.0,,-14.253155381843662,0.0012591634083949294,0.0050176993234325356,2227.4483949868672
2018-09-27 15:00:00,18.54,0.0833,0.0,,-15.908347997070829,0.0011132726139286247,0.01320286437288846,4163.667175914873
2018-09-27 16:00:00,18.7,1.0,0.0,,18.7,0.013336895923173584,0.013336895923173584,-6.722885744538455e-12
2018-09-27 17:00:00,18.03,0.6661,0.0,,11.726593996146342,0.008551642957753052,0.01278357726057324,797.382124139941
2018-09-27 18:00:00,15.77,1.0,0.0,,15.770000000000003,0.011064224990116233,0.011064224990116233,-6.642380212359063e-12
2018-09-27 19:00:00,11.25,0.9166,0.0,,9.94323263715634,0.007547062270793031,0.008228107456155223,165.2098239456897
2018-09-28 18:00:00,18.69,0.0833,0.0,,-15.795202818241522,0.0011239959250092866,0.013328483725799341,4168.525578448948
2018-09-28 19:00:00,14.4,0.0833,0.0,,-19.037889948378908,0.0008513019558124663,0.010124857543720462,4031.0330884631007
2018-09-29 13:00:00,17.58,0.4158,0.0,,4.380635917589379,0.0052034452800207584,0.012423472231862668,1646.5771725920958
2018-09-29 14:00:00,17.58,1.0,0.0,,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2018-09-29 15:00:00,17.03,1.0,0.0,,17.030000000000005,0.011995582619964314,0.011995582619964314,0.0
2018-09-29 16:00:00,15.27,1.0,0.0,,15.270000000000003,0.01071279853033406,0.01071279853033406,0.0
2018-09-29 17:00:00,14.6,1.0,0.0,,14.600000000000003,0.010257421178330922,0.010257421178330922,-6.6108801299934465e-12
2018-09-29 18:00:00,13.47,1.0,0.0,,13.47,0.009528184793095964,0.009528184793095964,0.0
2018-09-29 19:00:00,12.49,0.8332999999999999,0.0,,9.742376897463885,0.007455289369535403,0.00893338172551123,347.03362665057256
2018-09-29 20:00:00,11.84,0.9166,0.0,,10.527188288102053,0.007849194648567375,0.008557269108460554,166.12535208345648
2018-09-29 23:00:00,9.2,0.6666,0.0,,3.320881478004859,0.004790949210738558,0.007169961915516965,734.6741495349718
2018-09-30 00:00:00,8.34,1.0,0.0,,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2018-09-30 01:00:00,7.23,1.0,0.0,,7.23,0.006268738519637174,0.006268738519637174,0.0
2018-09-30 02:00:00,6.74,1.0,0.0,,6.7399999999999975,0.006060831414763189,0.006060831414763189,-6.407018122866287e-12
2018-09-30 03:00:00,6.45,0.8332999999999999,0.0,,3.8298422493024225,0.004955283420448365,0.005940688995049292,328.1371527805749
2018-09-30 04:00:00,5.97,0.5832999999999999,0.0,,-1.5907904494637803,0.003359963597843852,0.005746473475980515,938.2249489395498
2018-09-30 05:00:00,5.39,0.1666,0.0,,-17.98853191239453,0.0009237699859214229,0.0055193326399713815,2832.1428692956747
2018-09-30 06:00:00,4.68,0.25,0.0,,-13.695738420575992,0.00131823215986114,0.005252157948893854,2239.8588581472422
2018-09-30 07:00:00,5.52,0.0833,0.0,,-25.794665714267264,0.0004663233978109033,0.0055695382839769806,3755.756179866923
2018-09-30 09:00:00,9.31,0.0833,0.0,,-22.903463334208865,0.0006057295406627935,0.007223511703748129,3871.7371277923717
2018-09-30 10:00:00,12.28,0.41659999999999997,0.0,,-0.3755137929229836,0.0036893322564576767,0.008810296108746167,1569.2743781931847
2018-09-30 11:00:00,14.02,0.75,0.0,,9.661017950119387,0.007426212402105319,0.009877166557212148,550.0822070619015
2018-09-30 12:00:00,15.08,0.75,0.0,,10.685365532146617,0.00795745760174768,0.010581875194594251,555.4631909577893
2018-09-30 13:00:00,16.16,0.8331999999999999,0.0,,13.331624643994548,0.009470907529831957,0.011345396866182429,359.3015639698815
2018-09-30 14:00:00,16.78,1.0,0.0,,16.78,0.011805447092676799,0.011805447092676799,-6.66985947738625e-12
2018-09-30 15:00:00,17.34,1.0,0.0,,17.34,0.012235119933016179,0.012235119933016179,3.342607881345134e-12
2018-09-30 16:00:00,17.38,1.0,0.0,,17.379999999999995,0.01226633496451001,0.01226633496451001,-6.6863160173579015e-12
2018-09-30 17:00:00,16.74,1.0,0.0,,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2018-09-30 18:00:00,14.58,1.0,0.0,,14.579999999999997,0.010244095896669378,0.010244095896669378,0.0
2018-09-30 19:00:00,12.67,1.0,0.0,,12.670000000000005,0.009040095215495914,0.009040095215495914,3.279821446942854e-12
2018-09-30 20:00:00,11.15,1.0,0.0,,11.150000000000002,0.008173444866015742,0.008173444866015742,-6.51987436014139e-12
2018-09-30 21:00:00,10.68,1.0,0.0,,10.68,0.00792082206621979,0.00792082206621979,0.0
2018-09-30 22:00:00,10.24,1.0,0.0,,10.24,0.007690627566076057,0.007690627566076057,3.2481464602224806e-12
2018-09-30 23:00:00,9.53,0.9166,0.0,,8.240774264471405,0.006724326920668645,0.00733167712321763,162.57132215156724
2018-10-01 00:00:00,9.01,0.25,0.0,,-9.987993678781915,0.0017790183388518895,0.007078296099699989,2323.827932176756
2018-10-01 01:00:00,7.48,1.0,0.0,,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2018-10-01 02:00:00,6.54,1.0,0.0,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2018-10-01 03:00:00,6.27,1.0,0.0,,6.270000000000003,0.005867185789935343,0.005867185789935343,3.1975933651323046e-12
2018-10-01 04:00:00,5.82,1.0,0.0,,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2018-10-01 05:00:00,5.29,0.75,0.0,,1.2192139945102292,0.004116380571639278,0.005480986819633121,507.7220191545837
2018-10-01 06:00:00,5.38,0.6666,0.0,,-0.3247221076175169,0.003683397143236091,0.00551548736681254,709.5988722713217
2018-10-01 07:00:00,6.33,1.0,0.0,,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2018-10-01 08:00:00,9.07,1.0,0.0,,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2018-10-01 09:00:00,12.57,1.0,0.0,,12.570000000000002,0.008980671195107892,0.008980671195107892,3.2785056542963654e-12
2018-10-01 10:00:00,14.28,0.9784999999999999,0.0,,13.944766609919022,0.009832184364155215,0.010046050801990244,42.6795162235817
2018-10-01 11:00:00,15.44,0.9148000000000001,0.0,,14.059696580439454,0.009917493698217964,0.010831156199331475,175.6803974694342
2018-10-01 12:00:00,16.93,0.8423999999999999,0.0,,14.254367522549654,0.010059634916766503,0.011919204923554035,340.4589461387245
2018-10-01 13:00:00,17.73,0.7634000000000001,0.0,,13.517205371323248,0.009603438906166386,0.01254249434251541,535.0057831328104
2018-10-01 14:00:00,18.81,0.6929000000000001,0.0,,13.071486113986403,0.009344005082494847,0.013429741447580282,727.7224351078692
2018-10-01 15:00:00,19.02,0.6701999999999999,0.0,,12.762985391690274,0.009161592336142839,0.013608585627951834,792.8840666496396
2018-10-01 16:00:00,18.76,0.6811,0.0,,12.761221327995777,0.009157299443453651,0.01338746809351658,760.2446922588267
2018-10-01 17:00:00,17.95,0.71,0.0,,12.619787166009495,0.009063843628724536,0.012718889915802082,675.5553443660474
2018-10-01 18:00:00,15.78,0.8123999999999999,0.0,,12.57398157721951,0.00901309015696806,0.011071356585954073,406.6888040378965
2018-10-01 19:00:00,14.51,0.8567,0.0,,12.139023857985364,0.00874905037905259,0.010197578240142557,300.66031808842376
2018-10-01 20:00:00,13.83,0.9334,0.0,,12.77363691946957,0.009111562204523535,0.009755348581450735,134.17761728240419
2018-10-01 21:00:00,13.46,0.9745999999999999,0.0,,13.0657812499199,0.009282329905496796,0.009521942238808817,50.11289332092825
2018-10-01 22:00:00,12.06,1.0,0.0,,12.059999999999999,0.008682965044358896,0.008682965044358896,0.0
2018-10-01 23:00:00,11.9,1.0,0.0,,11.9,0.008591388706266575,0.008591388706266575,0.0
2018-10-02 00:00:00,11.25,1.0,0.0,,11.25,0.008228107456155223,0.008228107456155223,0.0
2018-10-02 01:00:00,11.51,1.0,0.0,,11.51,0.008371751035283398,0.008371751035283398,0.0
2018-10-02 02:00:00,11.64,1.0,0.0,,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2018-10-02 03:00:00,11.44,1.0,0.0,,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2018-10-02 04:00:00,11.11,1.0,0.0,,11.110000000000003,0.0081516701976092,0.0081516701976092,0.0
2018-10-02 05:00:00,11.24,1.0,0.0,,11.239999999999997,0.008222626641322197,0.008222626641322197,0.0
2018-10-02 06:00:00,11.22,1.0,0.0,,11.220000000000002,0.0082116747271973,0.0082116747271973,3.2608475911681478e-12
2018-10-02 07:00:00,11.29,1.0,0.0,,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2018-10-02 08:00:00,11.14,1.0,0.0,,11.140000000000002,0.00816799636693161,0.00816799636693161,-6.519614324081142e-12
2018-10-02 09:00:00,10.96,1.0,0.0,,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2018-10-02 10:00:00,11.65,1.0,0.0,,11.650000000000002,0.008450015319907795,0.008450015319907795,0.0
2018-10-02 11:00:00,12.62,0.9917,0.0,,12.492994438961565,0.008936222233411617,0.009010339750635081,16.131482361839538
2018-10-02 12:00:00,13.37,0.9073,0.0,,11.886767270250227,0.008595974184215899,0.009465922290603425,188.0856181377949
2018-10-02 13:00:00,13.13,0.8654999999999999,0.0,,10.937877005573002,0.008074816264666081,0.00931796230219922,277.46320889951454
2018-10-02 14:00:00,13.51,0.8328,0.0,,10.731539245648095,0.007968625972492982,0.009553191327217483,351.4681099261236
2018-10-02 15:00:00,13.47,0.8008,0.0,,10.1053491326012,0.007644680095297964,0.009528184793095964,425.0868619672686
2018-10-02 16:00:00,13.08,0.7706999999999999,0.0,,9.155800578688746,0.007173072491794946,0.009287396802897429,494.927186258131
2018-10-02 17:00:00,12.77,0.7421,0.0,,8.29674359669574,0.006768897492293343,0.009099867760823888,563.3027436813952
2018-10-02 18:00:00,12.04,0.8162,0.0,,8.994376966177908,0.007088952997247277,0.00867147085041708,384.1782705725513
2018-10-02 19:00:00,10.1,0.9601000000000001,0.0,,9.492835157687285,0.007316879710036779,0.007618639201999405,76.73317137221325
2018-10-02 20:00:00,7.89,1.0,0.0,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2018-10-02 21:00:00,6.69,1.0,0.0,,6.690000000000002,0.006039964587099586,0.006039964587099586,0.0
2018-10-02 22:00:00,6.25,1.0,0.0,,6.250000000000001,0.005859068822209603,0.005859068822209603,-6.3946840299822925e-12
2018-10-02 23:00:00,5.75,1.0,0.0,,5.750000000000002,0.005659357889886398,0.005659357889886398,3.1910681960071497e-12
2018-10-03 00:00:00,5.33,1.0,0.0,,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2018-10-03 01:00:00,4.88,1.0,0.0,,4.880000000000001,0.00532623067963913,0.00532623067963913,3.1801960982530534e-12
2018-10-03 02:00:00,4.12,1.0,0.0,,4.120000000000001,0.005049597988635433,0.005049597988635433,3.170742872648442e-12
2018-10-03 03:00:00,3.68,1.0,0.0,,3.68,0.004895343800651953,0.004895343800651953,0.0
2018-10-03 05:00:00,3.63,0.25,0.0,,-14.596288693013042,0.0012239987245793093,0.004878082597683367,2219.8359370073467
2018-10-03 06:00:00,2.36,0.8332999999999999,0.0,,-0.1755455306331622,0.0037171030900439534,0.004457387626950717,315.915087712872
2018-10-03 07:00:00,3.94,1.0,0.0,,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2018-10-03 08:00:00,7.28,1.0,0.0,,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2018-10-03 09:00:00,11.63,1.0,0.0,,11.630000000000003,0.008438795119469539,0.008438795119469539,0.0
2018-10-03 10:00:00,14.32,0.8581,0.0,,11.977265445326728,0.008655376216965337,0.010072259048715356,297.0041244770763
2018-10-03 11:00:00,15.36,0.8064,0.0,,12.051730809269694,0.008707378305367072,0.01077531477591015,419.2786262150203
2018-10-03 12:00:00,16.65,0.7637,0.0,,12.477671917107322,0.00896592678592609,0.011707637054142296,528.9521434803594
2018-10-03 13:00:00,17.78,0.7081000000000001,0.0,,12.41585114103923,0.00894243594277442,0.01258239254429145,679.6160845965513
2018-10-03 14:00:00,18.02,0.7175,0.0,,12.847348812207642,0.00919960564754295,0.012775475414893347,655.8806949209493
2018-10-03 15:00:00,18.25,0.6903,0.0,,12.478430403047415,0.008984410673975252,0.01296297487979213,731.1787420144336
2018-10-03 16:00:00,18.37,0.6933,0.0,,12.65931274206354,0.009092146194642405,0.013061766420171143,723.7028112007995
2018-10-03 17:00:00,17.69,0.7065,0.0,,12.295102862968747,0.008871353431451245,0.01251065662624459,683.3660135362048
2018-10-03 18:00:00,14.99,0.7975,0.0,,11.523257315937451,0.008407895638400689,0.010520355727474619,438.9535455770137
2018-10-03 19:00:00,12.57,0.9278,0.0,,11.433007365280314,0.008337672919130278,0.008980671195107892,144.09659834711348
2018-10-03 20:00:00,11.25,0.9909,0.0,,11.112189332977433,0.008153842203581679,0.008228107456155223,17.4645302409953
2018-10-03 21:00:00,11.63,1.0,0.0,,11.630000000000003,0.008438795119469539,0.008438795119469539,0.0
2018-10-03 22:00:00,12.2,1.0,0.0,,12.2,0.00876380355126577,0.00876380355126577,-6.547293458279159e-12
2018-10-03 23:00:00,9.83,1.0,0.0,,9.83,0.007481490914661469,0.007481490914661469,0.0
2018-10-04 00:00:00,9.66,1.0,0.0,,9.660000000000002,0.00739626640722319,0.00739626640722319,3.2406735118487134e-12
2018-10-04 01:00:00,7.55,1.0,0.0,,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2018-10-04 02:00:00,9.83,1.0,0.0,,9.83,0.007481490914661469,0.007481490914661469,0.0
2018-10-04 03:00:00,11.39,1.0,0.0,,11.39,0.008305179901638914,0.008305179901638914,0.0
2018-10-04 04:00:00,11.18,1.0,0.0,,11.18,0.008189809714449563,0.008189809714449563,0.0
2018-10-04 05:00:00,9.76,1.0,0.0,,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2018-10-04 06:00:00,7.72,1.0,0.0,,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2018-10-04 07:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2018-10-04 08:00:00,11.04,1.0,0.0,,11.040000000000001,0.008113688335973028,0.008113688335973028,0.0
2018-10-04 09:00:00,14.14,1.0,0.0,,14.139999999999999,0.009954797611108656,0.009954797611108656,0.0
2018-10-04 10:00:00,15.78,0.9564,0.0,,15.08534661118188,0.010593759164445351,0.011071356585954073,88.59951864300561
2018-10-04 11:00:00,17.23,0.8835999999999999,7.0,,15.289337962618287,0.010750627050167143,0.012149641598968473,247.46980965088042
2018-10-04 12:00:00,18.12,0.8543999999999999,0.0,,15.640559994584343,0.011005365151690944,0.012856699226349026,316.2948910092318
2018-10-04 13:00:00,18.34,0.8173,0.0,,15.164234920633406,0.010680584775792848,0.01303700612657749,404.65153185709784
2018-10-04 14:00:00,18.73,0.8094,0.0,,15.393429395668981,0.010842948059957088,0.013362160783188914,425.2837410060901
