Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-06-23 02:00:00,19.37,0.8192,0.0,22.0,16.205747865948414,0.011424920489231475,0.013911358436004774,403.94229328100255
2017-06-23 03:00:00,19.32,0.8255,0.0,21.6,16.277046501671087,0.011475591502276582,0.013867742551845818,388.5292803085018
2017-06-23 04:00:00,18.93,0.8674,0.0,21.4,16.672606766309773,0.011758478383194833,0.013531681040786938,288.5393612274514
2017-06-23 05:00:00,22.45,0.7033,0.0,21.2,16.787278385619388,0.01190632581629945,0.016844618797409793,722.8607580233383
2017-06-23 06:00:00,24.17,0.6609,0.0,21.1,17.44678998058133,0.012445080106393728,0.0187110261853182,858.8936104446176
2017-06-23 07:00:00,26.46,0.5904,0.0,21.4,17.820070370824627,0.012794471374829287,0.02148018627746431,1103.6215510951301
2017-06-23 08:00:00,28.35,0.5157,0.0,21.9,17.43231422735822,0.012540295457685402,0.02403399387570877,1392.2012177291706
2017-06-23 09:00:00,28.35,0.49770000000000003,0.0,22.3,16.871327241165673,0.012107888513240005,0.02403399387570877,1461.8589661877945
2017-06-23 10:00:00,29.44,0.46990000000000004,0.0,22.8,16.96163301233654,0.012207764741047471,0.025626572835526003,1588.7791365856124
2017-06-23 11:00:00,31.25,0.4227,0.0,23.3,16.929999324170055,0.01223953999956692,0.028479552206677652,1821.771440808092
2017-06-23 12:00:00,31.85,0.3884,0.0,24.0,16.136338100501188,0.011662637132865803,0.029485886131717123,1995.0246572630804
2017-06-23 13:00:00,33.29,0.3232,0.0,24.7,14.540776521123865,0.010582046684322817,0.032031677227693574,2370.7820518057197
2017-06-23 14:00:00,34.3,0.28059999999999996,0.0,25.2,13.234725231346737,0.009759714199791289,0.03393253449395901,2655.257972968303
2017-06-23 15:00:00,34.68,0.30920000000000003,0.0,25.5,15.058546865777084,0.01098410938641146,0.03467339524155185,2482.4842731169215
2017-06-23 16:00:00,34.32,0.3274,0.0,25.5,15.637089216815218,0.011382234338684532,0.03397117151168896,2367.0550378522785
2017-06-23 17:00:00,32.7,0.36979999999999996,0.0,25.4,16.120915702814074,0.011679072437877731,0.030965817552481196,2104.107288505343
2017-06-23 18:00:00,30.95,0.42829999999999996,0.0,25.2,16.867640016827355,0.012182167936517553,0.02798796287223873,1791.5058460198666
2017-06-23 19:00:00,22.24,0.8728,1.6,24.7,20.02568590036579,0.014544091399777947,0.016628469970463154,284.875388025603
2017-06-23 20:00:00,21.48,0.8929,0.0,24.0,19.644192068729087,0.014191444468155876,0.015866646537503238,236.03961423171353
2017-06-23 21:00:00,19.94,1.0,0.0,23.3,19.940000000000005,0.0144172518272494,0.0144172518272494,3.3788614265582233e-12
2017-06-23 22:00:00,19.99,1.0,0.0,22.9,19.990000000000006,0.01446239748644309,0.01446239748644309,0.0
2017-06-23 23:00:00,19.75,1.0,0.0,22.5,19.75,0.014246836534532983,0.014246836534532983,-6.752353234068357e-12
2017-06-24 00:00:00,19.99,0.9944,0.2,22.1,19.899416243044442,0.014382572896841236,0.01446239748644309,11.662106854868636
2017-06-24 01:00:00,20.39,0.972,0.0,21.8,19.931156207807867,0.014418902219130295,0.014828102551675137,59.06709649879287
2017-06-24 02:00:00,19.41,0.9947,0.0,21.6,19.32465717860574,0.01387344859574286,0.01394633872678366,10.974804855040976
2017-06-24 03:00:00,19.47,0.9843000000000001,0.0,21.4,19.215909490995532,0.013782200992271685,0.013998955491724942,32.66563633671203
2017-06-24 04:00:00,18.46,1.0,0.0,21.2,18.46,0.013136297793922497,0.013136297793922497,3.3580991119698147e-12
2017-06-24 05:00:00,18.06,1.0,0.0,21.0,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2017-06-24 06:00:00,19.34,1.0,0.0,20.8,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2017-06-24 07:00:00,21.49,0.9518000000000001,0.0,20.8,20.686225602072703,0.01512279286000673,0.015876465863085925,103.6126979361266
2017-06-24 08:00:00,23.37,0.8425,0.0,21.1,20.563040825224814,0.015056664969878331,0.017821250108726254,361.4181951387776
2017-06-24 09:00:00,25.28,0.7487,0.0,21.7,20.506899126511414,0.01505788995991367,0.020010909207975533,613.9646623208399
2017-06-24 10:00:00,27.53,0.5961,0.0,22.4,18.976305104192097,0.013774849762428203,0.022894601480139085,1095.089972298127
2017-06-24 11:00:00,29.53,0.4976,0.0,22.9,17.95039092388082,0.01298735258110919,0.025762175155196902,1477.649273592207
2017-06-24 12:00:00,30.37,0.4291,0.0,23.4,16.374864749162427,0.011793176018428856,0.02705895028964565,1778.8561803306268
2017-06-24 13:00:00,30.97,0.3795,0.0,24.0,14.993270915752367,0.010821937203947833,0.02802049859979478,2024.052260299507
2017-06-24 14:00:00,31.41,0.3517,0.0,24.3,14.203892771677422,0.010301542317466111,0.02874486780941746,2175.7143775103737
2017-06-24 15:00:00,31.76,0.34049999999999997,0.0,24.3,14.011675451980972,0.010184894737059537,0.02933294324120666,2243.047274988499
2017-06-24 16:00:00,31.62,0.3395,0.0,24.3,13.843865060392563,0.01007180259737008,0.02909643801992545,2245.8878189495294
2017-06-24 17:00:00,31.34,0.35710000000000003,0.0,24.3,14.377670195841315,0.010414935080133386,0.028628522305099966,2145.7455773954266
2017-06-24 18:00:00,30.93,0.39490000000000003,0.0,24.2,15.576841278643686,0.011229569178397101,0.027955460820447413,1947.5681086306352
2017-06-24 19:00:00,29.65,0.4971,0.0,24.0,18.04444179907193,0.013067239696508954,0.02594397203616418,1481.2107248818656
2017-06-24 20:00:00,26.12,0.6317,0.0,23.8,18.576387135818155,0.013399454371362389,0.02104730963663159,965.4403698958064
2017-06-24 21:00:00,23.05,0.7123999999999999,0.0,23.5,17.565456136898145,0.012512790844281411,0.01747599711766181,701.1904798212026
2017-06-24 22:00:00,20.97,0.8162999999999999,0.0,23.0,17.711096280145252,0.01258447923491244,0.01537295176297668,417.1732964682414
2017-06-24 23:00:00,20.08,0.8665999999999999,0.0,22.7,17.788222946167565,0.012628310507527905,0.014543975864344753,293.54204184514276
2017-06-25 00:00:00,19.43,0.8906000000000001,0.0,22.3,17.581523803626173,0.012455239238067349,0.013963858118899814,236.71682865270796
2017-06-25 01:00:00,18.89,0.938,0.0,21.8,17.869804699282007,0.012671376481638099,0.013497625165515057,130.76760598770022
2017-06-25 02:00:00,18.1,0.9812000000000001,0.0,21.5,17.79848308940876,0.012602060193395333,0.012840417914665017,38.655660515832835
2017-06-25 03:00:00,17.85,0.9732,0.0,21.2,17.419459659698653,0.01230389644701552,0.012638439161697523,55.15417316924627
2017-06-25 04:00:00,17.86,0.9490999999999999,0.0,21.0,17.03324056612603,0.012010490074174924,0.01264646387264587,105.81585543445395
2017-06-25 05:00:00,18.02,0.9792000000000001,0.0,20.7,17.68631287910644,0.012513070623126668,0.012775475414893347,42.77027480838445
2017-06-25 06:00:00,21.53,0.8436,0.0,20.6,18.78227279642939,0.013460071676395603,0.0159157971232306,352.5438969306203
2017-06-25 07:00:00,25.2,0.6836,0.0,20.8,18.96517636710954,0.013699951255473346,0.01991461102471499,799.0000836167153
2017-06-25 08:00:00,27.66,0.606,0.0,21.3,19.362479765122295,0.014109876048541957,0.023071967432146054,1063.2192296547153
2017-06-25 09:00:00,28.41,0.5831000000000001,0.0,22.1,19.446746976502194,0.014206824787059896,0.024119311133554488,1148.388556934657
2017-06-25 10:00:00,30.34,0.4924,0.0,22.9,18.525310005056316,0.013485438980240131,0.02701165427694704,1509.167124723823
2017-06-25 11:00:00,32.39,0.4211,0.0,23.8,17.893803444318216,0.01303886713121159,0.030418574312612412,1847.4014470054583
2017-06-25 12:00:00,34.01,0.3331,0.0,24.4,15.636460613571513,0.01137088002475378,0.03337669334269277,2328.140669121336
2017-06-25 13:00:00,35.11,0.2753,0.0,25.1,13.633029087973757,0.010039676614646397,0.03552915098067225,2708.5568250216566
2017-06-25 14:00:00,35.47,0.2615,0.0,25.6,13.149915446529988,0.009742904867486938,0.03626007169283622,2811.664210112371
2017-06-25 15:00:00,35.78,0.2503,0.0,25.7,12.742513524107416,0.009498904801414637,0.03690022439442714,2899.253997787219
2017-06-25 16:00:00,35.67,0.2552,0.0,25.7,12.945896801294978,0.00962146889304396,0.036671925191726816,2861.1323691666803
2017-06-25 17:00:00,34.97,0.2746,0.0,25.7,13.474696558912576,0.00993321815801892,0.03524848226233235,2710.117272626663
2017-06-25 18:00:00,34.21,0.3569,0.0,25.6,16.893889678892727,0.01231602915792033,0.033759153444290826,2200.1209309684386
2017-06-25 19:00:00,30.84,0.43520000000000003,0.0,25.4,17.02049393631758,0.01229587527120385,0.027809617492386515,1758.7557111283672
2017-06-25 20:00:00,28.23,0.4875,0.0,25.1,16.43566250846987,0.011777827589264636,0.023864164576600625,1500.65517489339
2017-06-25 21:00:00,23.09,0.6779999999999999,0.0,24.6,16.8219725059104,0.011945147606994326,0.01751882638289945,799.9685850652126
2017-06-25 22:00:00,21.33,0.9048999999999999,0.2,24.1,19.711043038063977,0.014246327738707086,0.015720002071861958,208.20627075944557
2017-06-25 23:00:00,20.58,0.9926999999999999,3.0,23.6,20.46129934059802,0.014896766793902207,0.015004669175160973,15.299195957710058
2017-06-26 00:00:00,20.39,1.0,0.2,23.2,20.39,0.014828102551675137,0.014828102551675137,3.385243727926424e-12
2017-06-26 01:00:00,20.36,1.0,0.0,22.8,20.360000000000007,0.014800392809668947,0.014800392809668947,0.0
2017-06-26 02:00:00,20.17,1.0,0.0,22.5,20.17000000000001,0.014625962291017714,0.014625962291017714,-6.764238650738146e-12
2017-06-26 03:00:00,19.62,1.0,0.2,22.3,19.62,0.014131268758250949,0.014131268758250949,0.0
2017-06-26 04:00:00,19.37,1.0,0.0,22.0,19.370000000000005,0.013911358436004774,0.013911358436004774,0.0
2017-06-26 05:00:00,19.51,1.0,0.0,21.8,19.51,0.014034131109716429,0.014034131109716429,0.0
2017-06-26 06:00:00,19.73,1.0,0.0,21.7,19.730000000000004,0.014229002477040087,0.014229002477040087,0.0
2017-06-26 07:00:00,20.2,1.0,0.0,21.6,20.2,0.014653382086072614,0.014653382086072614,-6.7650898176413525e-12
2017-06-26 08:00:00,21.45,0.985,0.0,21.6,21.203647289733784,0.015603369290561105,0.01583722089387711,31.79892019280591
2017-06-26 09:00:00,22.85,0.8667,0.0,22.0,20.511883664600195,0.014996561944743976,0.01726324218715791,301.0831397833542
2017-06-26 10:00:00,24.01,0.7404999999999999,0.0,22.4,19.104875042569258,0.013787748484003206,0.018529979320508122,629.1379633622423
2017-06-26 11:00:00,25.18,0.6592,0.0,22.7,18.36554421698755,0.013201372487192466,0.01989060091299654,872.0419758616944
2017-06-26 12:00:00,26.08,0.6031,0.0,23.0,17.801286921071895,0.012769646159985899,0.020996896313276878,1057.6076965050545
2017-06-26 13:00:00,26.86,0.561,0.0,23.1,17.384358334983535,0.012462117026282221,0.021999572617109366,1208.942661773258
2017-06-26 14:00:00,27.66,0.5225,0.0,23.3,17.003005851970826,0.012189391861144453,0.023071967432146054,1358.015261133902
2017-06-26 15:00:00,27.97,0.4988,0.0,23.4,16.55741651858957,0.011861435255607825,0.02349985913455977,1452.6393439465553
2017-06-26 16:00:00,28.0,0.4683,0.0,23.5,15.596748572734025,0.011164294632354691,0.023541640294766627,1575.3294730357002
2017-06-26 17:00:00,27.97,0.45740000000000003,0.0,23.4,15.202577562791765,0.010887664433927842,0.02349985913455977,1620.1960785349345
2017-06-26 18:00:00,27.64,0.44439999999999996,0.0,23.3,14.456186174195727,0.010373843044126807,0.02304460106026674,1670.5505664868217
2017-06-26 19:00:00,26.11,0.5262,0.0,23.1,15.682246540675095,0.01117987849794246,0.021034696229605306,1325.7222457555347
2017-06-26 20:00:00,22.96,0.7334,0.0,22.9,17.939816220524925,0.012805806451968486,0.01737997101755348,642.4106955071778
2017-06-26 21:00:00,20.57,0.8651000000000001,0.0,22.6,18.242144182480125,0.012998754681494713,0.014995329893166699,298.41708632841915
2017-06-26 22:00:00,19.26,0.9411,0.0,22.2,18.28947518372512,0.013012415649450432,0.01381556366940724,124.50369047270395
2017-06-26 23:00:00,17.71,0.9986,0.0,21.7,17.687785355563708,0.01250924869590172,0.012526566511908269,2.8477747438981806
2017-06-27 00:00:00,17.36,1.0,0.0,21.4,17.360000000000007,0.012250718629857228,0.012250718629857228,0.0
2017-06-27 01:00:00,17.0,1.0,0.0,21.1,17.0,0.011972623858457685,0.011972623858457685,0.0
2017-06-27 02:00:00,16.86,1.0,0.0,20.7,16.86,0.011865997506586849,0.011865997506586849,0.0
2017-06-27 03:00:00,16.29,1.0,0.0,20.4,16.290000000000006,0.011440519124885327,0.011440519124885327,-6.656493746719634e-12
2017-06-27 04:00:00,15.61,1.0,0.0,20.1,15.610000000000005,0.01095067225699884,0.01095067225699884,3.3190259456967754e-12
2017-06-27 05:00:00,16.06,1.0,0.0,19.9,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2017-06-27 06:00:00,20.01,0.9698,0.0,19.7,19.516039006243865,0.014049323940633837,0.01448049084266082,63.53392197431352
2017-06-27 07:00:00,24.14,0.7390000000000001,0.0,20.0,19.1976237413454,0.013869885309013497,0.018676960707641695,634.0213080124819
2017-06-27 08:00:00,26.36,0.5975,0.0,20.7,17.916093989999094,0.012868447211133154,0.021352055517862147,1078.8704505397018
2017-06-27 09:00:00,27.29,0.5413,0.0,21.6,17.218752710616858,0.012345134501871786,0.02257034017865091,1284.208620231804
2017-06-27 10:00:00,28.03,0.5168,0.0,22.5,17.171132522213288,0.012328435551192554,0.023583487531430525,1384.0565023415395
2017-06-27 11:00:00,29.16,0.4387,0.0,23.2,15.629966780102002,0.011217808573732389,0.025208753694110433,1717.743948300322
2017-06-27 12:00:00,29.79,0.4346,0.0,24.0,16.051828787491722,0.01153870576059387,0.02615751165865763,1745.3497410931757
2017-06-27 13:00:00,30.61,0.3669,0.0,24.7,14.151925541369692,0.010245720878266466,0.02743998261935034,2081.561137376587
2017-06-27 14:00:00,31.29,0.3464,0.0,24.8,13.86447489949418,0.010076218610797001,0.028545675605788107,2201.9757946068466
2017-06-27 15:00:00,31.38,0.34740000000000004,0.0,24.8,13.987832528219478,0.010158865227808383,0.02869495393278141,2198.2568369184896
2017-06-27 16:00:00,30.76,0.3532,0.0,24.7,13.698042555426056,0.009955001938264568,0.027680548654902454,2155.730303636603
2017-06-27 17:00:00,31.22,0.3593,0.0,24.5,14.366906670420015,0.010404434874971176,0.02843004930203808,2131.9802712902147
2017-06-27 18:00:00,30.49,0.3666,0.0,24.4,14.033290529857538,0.010164876898469349,0.02724887303427061,2080.9625683473205
2017-06-27 19:00:00,28.89,0.4537,0.0,24.2,15.910849903509119,0.011411709084143478,0.024811611466309152,1649.0146518385422
2017-06-27 20:00:00,25.42,0.6214999999999999,0.0,24.0,17.656666632318622,0.012638673298390314,0.020180427072736398,991.7157725824887
2017-06-27 21:00:00,24.0,0.6426000000000001,0.0,23.6,16.84213159023766,0.011979413543628949,0.01851871573123956,913.2161522025563
2017-06-27 22:00:00,23.28,0.6857,0.0,23.2,17.181375388220264,0.012221109757675775,0.01772354084462005,778.9269329826772
2017-06-27 23:00:00,22.82,0.7090000000000001,0.0,22.9,17.269189420874323,0.01227872354486018,0.01723152810217482,709.246324214192
2017-06-28 00:00:00,21.4,0.7802,0.0,22.6,17.41294194611459,0.012360916219934482,0.015788285775915,509.93101914866554
2017-06-28 01:00:00,21.29,0.7526999999999999,0.0,22.3,16.740180927292613,0.011849114537464374,0.015681100607805105,581.031053125428
2017-06-28 02:00:00,20.39,0.809,0.0,22.0,17.00352803982358,0.01203000595725319,0.014828102551675137,432.9027827709957
2017-06-28 03:00:00,19.15,0.8985,0.0,21.7,17.445131749111678,0.012344930358599028,0.013720354603403989,218.2844459349902
2017-06-28 04:00:00,17.54,0.9931,0.0,21.4,17.430390564188556,0.012307450906495482,0.012391902697241265,14.043835014739738
2017-06-28 05:00:00,18.08,0.9915999999999999,0.0,21.2,17.945921040716645,0.012717801993046701,0.012824154895643501,17.195605190330554
2017-06-28 06:00:00,21.33,0.8422,0.0,21.0,18.559883643793746,0.013272309251948718,0.015720002071861958,355.2592087374533
2017-06-28 07:00:00,23.8,0.6648999999999999,0.0,21.1,17.190404157295998,0.012239190560198917,0.01829471720761917,844.014825925209
2017-06-28 08:00:00,26.35,0.5943999999999999,0.0,21.6,17.824122630844382,0.012794809756203958,0.02133927988938063,1089.114726803349
2017-06-28 09:00:00,28.47,0.5434,0.0,22.3,18.374134691987198,0.013299931728814347,0.024204897799204008,1290.1652855585298
2017-06-28 10:00:00,29.96,0.5002,0.0,23.0,18.42773537153996,0.013391564951753754,0.02641891326154334,1472.9867845997412
2017-06-28 11:00:00,31.6,0.4474,0.0,23.7,18.14490907162016,0.013214925581593052,0.029062790745412185,1716.2784675511634
2017-06-28 12:00:00,33.0,0.374,0.0,24.7,16.563364200634016,0.012019444498386227,0.031503756177004655,2087.8379350552036
2017-06-28 13:00:00,33.61,0.3472,0.0,25.4,15.934554932021339,0.011573303799294015,0.03262336564497847,2241.509367882825
2017-06-28 14:00:00,33.82,0.3519,0.0,25.6,16.32941711411335,0.011872719420848046,0.03301694688108106,2219.8241707810053
2017-06-28 15:00:00,33.8,0.34950000000000003,0.0,25.7,16.20454040108154,0.011778952876956177,0.03297928108071426,2232.5321320838184
2017-06-28 16:00:00,33.34,0.35869999999999996,0.0,25.7,16.207690284704427,0.011765066343746845,0.03212349210512445,2174.181130066807
2017-06-28 17:00:00,32.89,0.3678,0.0,25.5,16.20374752675366,0.01174666432522247,0.031305551253775286,2117.9369138668335
2017-06-28 18:00:00,31.73,0.4082,0.0,25.4,16.810346421003025,0.012163748803835882,0.02928211972905302,1897.1732253075625
2017-06-28 19:00:00,29.02,0.5506,0.0,25.1,19.094805809907548,0.013922605110213617,0.025002127372352297,1270.2294802736503
2017-06-28 20:00:00,26.79,0.6378,0.0,24.9,19.36361758692359,0.014084608969117769,0.021907881947663382,951.954036260708
2017-06-28 21:00:00,25.28,0.6808,0.0,24.5,18.975771033764854,0.013711005794509325,0.020010909207975533,807.886735830924
2017-06-28 22:00:00,24.43,0.6789000000000001,0.0,24.1,18.12065125673372,0.012984175930717073,0.01900858005546037,807.2012353819897
2017-06-28 23:00:00,23.04,0.7421,0.0,23.7,18.20441133607642,0.013019646770772681,0.017465304338939294,619.1530056832739
2017-06-29 00:00:00,22.3,0.7369,0.0,23.4,17.379707206144335,0.012353085936895835,0.016689974085618446,628.9883190831869
2017-06-29 01:00:00,23.75,0.617,0.0,23.0,15.96765865781411,0.01133268690935022,0.018239094965068627,991.0293421970931
2017-06-29 02:00:00,24.42,0.5755,0.0,22.8,15.508941882331136,0.011021688788994826,0.018997058420254755,1133.2763185400636
2017-06-29 03:00:00,24.66,0.5726,0.0,22.6,15.654356557388626,0.011128716188333597,0.019275296735246156,1145.5579954007605
2017-06-29 04:00:00,24.84,0.5511,0.0,22.4,15.225684499742993,0.01083369167360065,0.019486345161792443,1221.729427643751
2017-06-29 05:00:00,24.58,0.5437,0.0,22.3,14.774218166959763,0.010521427646314455,0.019182151059463873,1244.9639051950182
2017-06-29 06:00:00,25.65,0.5223,0.0,22.2,15.141400138759153,0.01079263506260826,0.020461692335687568,1334.6640470155016
2017-06-29 07:00:00,25.21,0.6386,0.0,22.3,17.88891164186939,0.012817447821091647,0.019926625735033638,935.8135584101034
2017-06-29 08:00:00,27.06,0.5904,0.0,22.7,18.382239577973294,0.013265296127961526,0.022263429130177825,1109.6308019369212
2017-06-29 09:00:00,29.32,0.4927,0.0,23.4,17.60092620285714,0.012701584437874936,0.025446758471427296,1494.3663616879642
2017-06-29 10:00:00,31.53,0.3712,0.0,24.1,15.145634837688904,0.010943678486661114,0.028945298340257945,2075.9147142397555
2017-06-29 11:00:00,24.41,0.7526999999999999,1.0,24.0,19.75327172846342,0.014357830011292816,0.0189855429889769,598.1135520342159
2017-06-29 12:00:00,26.51,0.6646,0.0,24.0,19.760123795195817,0.014422698587172277,0.021544507621754177,866.1741040906454
2017-06-29 13:00:00,28.79,0.4875,0.0,24.2,16.948058517398657,0.012178599620425511,0.024665941233582216,1508.108920867216
2017-06-29 14:00:00,27.45,0.4972,0.0,24.3,16.02987522925817,0.01146052886189071,0.022786056993644065,1452.1932588368807
2017-06-29 15:00:00,27.35,0.5296,0.0,24.1,16.929463829129613,0.012125174508600903,0.0226510201859371,1327.8342707443037
2017-06-29 16:00:00,29.25,0.4704,0.0,24.1,16.80535032111572,0.012083231542078961,0.025342386332166476,1584.0487094766258
2017-06-29 17:00:00,29.53,0.4855,0.0,24.2,17.559879704798867,0.012675545823352048,0.025762175155196902,1526.1004805130783
2017-06-29 18:00:00,29.54,0.4636,0.0,24.2,16.839900760401974,0.01211790109541846,0.025777281448560653,1616.4965618958458
2017-06-29 19:00:00,27.67,0.5702,0.0,24.1,18.397547160604326,0.013295363649134442,0.023085661455646802,1185.4083076956701
2017-06-29 20:00:00,24.57,0.7228,0.0,23.8,19.25572769779616,0.013930491069703519,0.019170536011415516,681.695442294773
2017-06-29 21:00:00,22.31,0.757,0.0,23.5,17.815740330659537,0.012693597639081127,0.016700244381369654,575.1085964906387
2017-06-29 22:00:00,19.92,0.8146,0.0,23.0,16.653966931913306,0.01176100901101945,0.014399228604986653,417.2590390994201
2017-06-29 23:00:00,19.19,0.8652,0.0,22.5,16.88812613576525,0.011922853744019251,0.013754908513221106,294.33623034648207
2017-06-30 00:00:00,18.15,0.9126000000000001,0.0,22.2,16.702838154805598,0.011768591772010504,0.012881155531972872,185.0543672155315
2017-06-30 01:00:00,17.17,0.9444,0.0,21.7,16.269711638361144,0.011437997586435447,0.012103240680072073,115.06084715277792
2017-06-30 02:00:00,17.22,0.981,0.0,21.4,16.917293955863382,0.011913949626847142,0.012141897172041572,38.74395122820686
2017-06-30 03:00:00,16.69,0.996,0.0,21.1,16.62695212261714,0.011691253894486829,0.011737655605260643,8.066188562982383
2017-06-30 04:00:00,15.52,0.9876,0.0,20.8,15.32558341386149,0.01075370397024252,0.010887254150689573,24.813154032987086
2017-06-30 05:00:00,16.13,0.9979,0.0,20.5,16.09706976365349,0.011300034719978702,0.011323545456878832,4.208992251666881
2017-06-30 06:00:00,20.61,0.8634999999999999,0.0,20.4,18.25196056195849,0.013007442822461381,0.015032717998788475,302.28802201820537
2017-06-30 07:00:00,25.65,0.5578,0.0,20.6,16.16783530977054,0.011517746401164583,0.020461692335687568,1207.0500239408188
2017-06-30 08:00:00,27.73,0.48119999999999996,0.0,21.2,15.77470651831672,0.01128406007761979,0.023167977535409945,1519.2041624132792
2017-06-30 09:00:00,29.54,0.39380000000000004,0.0,22.1,14.29457649410873,0.010312234347198145,0.025777281448560653,1929.6103658130367
2017-06-30 10:00:00,30.6,0.36939999999999995,0.0,22.7,14.247898443329843,0.010308704201666177,0.027424011329022335,2068.590351874473
2017-06-30 11:00:00,31.57,0.3189,0.0,23.4,12.84055962244897,0.009438558624002315,0.029012384886814933,2361.4121541354916
2017-06-30 12:00:00,32.02,0.3116,0.0,24.2,12.877071770627246,0.009472598063916747,0.029776720035848213,2413.3001673057656
2017-06-30 13:00:00,32.55,0.297,0.0,24.9,12.602306310675663,0.009319003973092703,0.030699935093153642,2512.80722249637
2017-06-30 14:00:00,32.79,0.2926,0.0,25.1,12.581173768240616,0.009312616983094915,0.03112633164568209,2545.3532998123014
2017-06-30 15:00:00,33.19,0.2966,0.0,25.3,13.132430705230345,0.009662809508130843,0.03184875010062956,2528.7893400865546
2017-06-30 16:00:00,33.18,0.2891,0.0,25.4,12.732414899725008,0.009415251303609899,0.03183050878812683,2575.837015184889
2017-06-30 17:00:00,32.52,0.324,0.0,25.5,13.909499391322816,0.010139697114588094,0.030647003740309074,2350.7931020813858
2017-06-30 18:00:00,28.69,0.4612,0.0,25.3,15.985773399021252,0.011460515848798987,0.024521032714293723,1614.4881006106511
2017-06-30 19:00:00,26.98,0.4789,0.0,24.9,15.014843547243649,0.010735202921426228,0.022157550743859458,1518.388125730713
2017-06-30 20:00:00,24.79,0.5099,0.0,24.5,13.976402146487617,0.010001317030865623,0.01942751566305126,1370.4283927916254
2017-06-30 21:00:00,23.24,0.6173,0.0,24.0,15.494480106222237,0.010988379066287853,0.017680267413839358,985.5155703375657
2017-06-30 22:00:00,21.62,0.7164,0.0,23.6,16.28133841251432,0.011517980804695665,0.016004608822279824,680.9571410546265
2017-06-30 23:00:00,20.73,0.782,0.0,23.3,16.799218052204292,0.011882920253520923,0.015145379159818484,502.1706633166453
2017-07-01 00:00:00,20.89,0.7712,0.0,22.9,16.73541496941325,0.011838293634693816,0.015296759346607073,530.6466401417626
2017-07-01 01:00:00,20.91,0.7209,0.0,22.7,15.697344810330417,0.011088542342549043,0.015315775964398723,664.2181699211162
2017-07-01 02:00:00,20.4,0.723,0.0,22.4,15.252491901720088,0.010771674583519845,0.014837349356997445,655.413966661355
2017-07-01 03:00:00,20.02,0.6970999999999999,0.0,22.2,14.322334917978505,0.010145187899286735,0.014489545050348334,724.1024443820694
2017-07-01 04:00:00,18.82,0.7626999999999999,0.0,21.9,14.558062164308492,0.010282111501923397,0.013438210314748478,542.2069024777552
2017-07-01 05:00:00,18.8,0.7786,0.0,21.6,14.85839543196995,0.010480950355854887,0.013421277315618483,501.78984260902274
2017-07-01 06:00:00,19.74,0.7264,0.0,21.4,14.690625371015418,0.010382869335555406,0.014237917028260962,642.3093023422207
2017-07-01 07:00:00,17.86,0.9640000000000001,0.4,21.3,17.279213868568075,0.012196744017803685,0.01264646387264587,74.37661479113774
2017-07-01 08:00:00,19.3,0.9159999999999999,0.0,21.3,17.899167201639287,0.012701679947706669,0.013850330197548217,179.53612137266902
2017-07-01 09:00:00,20.71,0.825,0.0,21.3,17.625360564743808,0.012512526591914175,0.01512655042803769,394.83247914005824
2017-07-01 10:00:00,21.83,0.7922,0.0,21.5,18.072580127782903,0.012887794714513066,0.01621354894306209,481.2124110483784
2017-07-01 11:00:00,24.31,0.611,0.0,21.9,16.342051254165078,0.011615280013878373,0.01887072924553838,1015.2760580589329
2017-07-01 12:00:00,25.83,0.503,0.0,22.4,14.722792399912695,0.010512237940941103,0.020684237457118008,1409.2937447573765
2017-07-01 13:00:00,25.68,0.48100000000000004,0.0,22.9,13.89441810432441,0.00996586810727749,0.020498634750540867,1492.790365601128
2017-07-01 14:00:00,25.48,0.4917,0.0,22.9,14.050284304290688,0.010062218812732377,0.020253467369390866,1448.3201079301066
2017-07-01 15:00:00,25.02,0.4854,0.0,22.9,13.430515178859714,0.00966003717833417,0.01969944407859559,1466.9078638676535
2017-07-01 16:00:00,24.51,0.5042,0.0,22.8,13.545762458548875,0.009722789908991378,0.019100976831992317,1388.4054769128782
2017-07-01 17:00:00,23.73,0.5605,0.0,22.6,14.454942060646545,0.010292974683967575,0.01821688815480592,1177.1895577256714
2017-07-01 18:00:00,22.8,0.6309,0.0,22.4,15.41873962805596,0.010927465509635697,0.0172104141269829,939.1891625294462
2017-07-01 19:00:00,23.73,0.5995,0.0,22.3,15.49943976810593,0.01100128834919226,0.01821688815480592,1047.020861501052
2017-07-01 20:00:00,21.44,0.7403,0.0,22.3,16.623574735555902,0.011765401624584344,0.01582742311505769,614.8726925011689
2017-07-01 21:00:00,18.92,0.8841,0.0,22.0,16.963112654675832,0.011974593887875168,0.01352315993316307,250.2974898332962
2017-07-01 22:00:00,16.91,0.935,0.0,21.7,15.855023893558938,0.011138841247796363,0.011903981253011498,134.71965505817127
2017-07-01 23:00:00,15.94,0.9688,0.0,21.3,15.44508747454053,0.010840797680376345,0.01118601796162276,63.169762720456255
2017-07-02 00:00:00,15.58,0.9965,0.0,20.9,15.525314806408579,0.01089165998210829,0.01092949657887255,6.982344225656795
