Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-10 20:00:00,4.45,1.0,0.0,2.7,4.450000000000002,0.005168106577854438,0.005168106577854438,-6.349685243927519e-12
2016-01-10 21:00:00,4.29,1.0,0.0,2.7,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2016-01-10 22:00:00,4.49,1.0,0.0,2.7,4.490000000000003,0.005182637809476214,0.005182637809476214,3.175340072687504e-12
2016-01-10 23:00:00,4.1,1.0,0.0,2.7,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2016-01-11 00:00:00,3.5,1.0,0.0,2.6,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2016-01-11 01:00:00,3.94,1.0,0.0,2.7,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2016-01-11 02:00:00,3.97,1.0,0.0,2.7,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2016-01-11 03:00:00,3.97,1.0,0.0,2.7,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2016-01-11 04:00:00,4.09,1.0,0.0,2.6,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2016-01-11 05:00:00,4.06,1.0,0.0,2.7,4.06,0.005028312265078312,0.005028312265078312,0.0
2016-01-11 06:00:00,3.35,1.0,0.0,2.7,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2016-01-11 07:00:00,3.63,1.0,0.0,2.7,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2016-01-11 08:00:00,3.84,1.0,0.0,2.7,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2016-01-11 09:00:00,5.37,1.0,0.0,2.7,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-01-11 10:00:00,7.07,1.0,0.0,2.7,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2016-01-11 11:00:00,10.51,0.9511,0.0,2.7,9.760394331791355,0.007451077838633572,0.007831168638408959,94.76756386374593
2016-01-11 12:00:00,13.42,0.8832,0.0,2.7,11.528590937168907,0.008397072173025459,0.009497008283460284,239.66116966748174
2016-01-11 13:00:00,15.15,0.8170000000000001,0.0,2.7,12.045114137001503,0.0087015913169964,0.010629944048372387,393.53447521092886
2016-01-11 14:00:00,15.01,0.7462000000000001,0.0,2.8,10.54151134770783,0.007881541761267593,0.010533999237139909,564.6507044958003
2016-01-11 15:00:00,14.84,0.6975,0.0,2.8,9.370327365965386,0.007289898146829927,0.010418527984882287,689.593689562607
2016-01-11 16:00:00,15.27,0.5707,0.0,2.8,6.825716305666245,0.006142041396725895,0.01071279853033406,1059.1930116651722
2016-01-11 17:00:00,13.15,0.6809000000000001,0.0,2.9,7.398006922849529,0.006371913260725172,0.009330213463678516,722.9504997218202
2016-01-11 18:00:00,10.49,0.8588,0.0,3.0,8.228054201440614,0.006723825482559918,0.00782068059604398,285.09742141833914
2016-01-11 19:00:00,10.8,0.8287,0.0,3.0,8.006936414229825,0.0066259454776692785,0.007984653915973718,351.83808095993226
2016-01-11 20:00:00,10.61,0.8379000000000001,0.0,3.2,7.983264167505622,0.006614285705150395,0.00788379626479363,330.8996488133077
2016-01-11 21:00:00,10.02,0.8937999999999999,0.0,3.1,8.353897741972805,0.006778467645275297,0.007577771995765721,210.09418651163207
2016-01-11 22:00:00,9.03,0.9498000000000001,0.0,3.2,8.268939383802334,0.0067344797451754125,0.007087895908554982,95.99740772389738
2016-01-11 23:00:00,9.34,0.9123,0.0,3.2,7.983567474858161,0.006607583884304712,0.007238177647877293,170.975309535781
2016-01-12 00:00:00,10.62,0.8178,0.0,3.1,7.636635017966229,0.0064609734904010905,0.007889076245666371,375.5714560139365
2016-01-12 01:00:00,10.62,0.8631,0.0,3.2,8.429400815461799,0.006816423544159719,0.007889076245666371,276.1971309358087
2016-01-12 02:00:00,10.26,0.9918,2.4,3.3,10.136831247434431,0.007638295195102528,0.007700960730963365,15.585062257289396
2016-01-12 03:00:00,8.82,1.0,3.6,3.4,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2016-01-12 04:00:00,7.81,1.0,2.8,3.5,7.809999999999998,0.006522996378705361,0.006522996378705361,3.217042822576945e-12
2016-01-12 05:00:00,7.01,1.0,0.0,3.7,7.009999999999998,0.006174622115463632,0.006174622115463632,-6.413830668565882e-12
2016-01-12 06:00:00,6.22,1.0,0.0,3.8,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-01-12 07:00:00,5.74,1.0,0.0,3.9,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2016-01-12 08:00:00,4.88,1.0,0.0,3.9,4.880000000000001,0.00532623067963913,0.00532623067963913,3.1801960982530534e-12
2016-01-12 09:00:00,4.92,1.0,0.0,3.8,4.920000000000002,0.0053411560680279154,0.0053411560680279154,0.0
2016-01-12 10:00:00,6.41,1.0,0.0,3.9,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-01-12 11:00:00,7.65,1.0,0.0,3.8,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-01-12 12:00:00,8.98,0.98,0.0,3.9,8.681039735152098,0.006923617816799174,0.007063918019822453,37.74124073665888
2016-01-12 13:00:00,9.79,0.8640000000000001,0.0,4.0,7.628901109791325,0.00645316342881273,0.007461360085269039,272.1574337209261
2016-01-12 14:00:00,9.8,0.9018,0.0,4.1,8.267984225654644,0.00673812934412017,0.007466388281442386,193.17318590449742
2016-01-12 15:00:00,9.81,0.9620000000000001,0.0,4.3,9.233567247298772,0.007189546756178511,0.007471419484022168,72.82138030242626
2016-01-12 16:00:00,9.28,0.9901000000000001,0.0,4.4,9.132330774732543,0.007138013725227137,0.007208872134781888,18.656082255414308
2016-01-12 17:00:00,7.26,1.0,0.0,4.4,7.260000000000001,0.006281670741272695,0.006281670741272695,0.0
2016-01-12 18:00:00,5.88,1.0,0.0,4.4,5.879999999999998,0.0057106924077844025,0.0057106924077844025,0.0
2016-01-12 19:00:00,5.42,1.0,0.0,4.4,5.420000000000002,0.005530882747583485,0.005530882747583485,3.1869377720946166e-12
2016-01-12 20:00:00,4.96,1.0,0.0,4.3,4.959999999999998,0.0053561185906774965,0.0053561185906774965,0.0
2016-01-12 21:00:00,4.56,1.0,0.0,4.3,4.559999999999998,0.00520815480984449,0.00520815480984449,3.176210879807819e-12
2016-01-12 22:00:00,3.32,1.0,0.0,4.2,3.32,0.004772264821570321,0.004772264821570321,-6.321669245948456e-12
2016-01-12 23:00:00,3.38,1.0,0.0,4.1,3.380000000000001,0.004792585046359805,0.004792585046359805,3.161576272951435e-12
2016-01-13 00:00:00,2.82,1.0,0.0,4.0,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2016-01-13 01:00:00,2.28,1.0,0.0,4.0,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2016-01-13 02:00:00,1.72,1.0,0.0,4.0,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-01-13 03:00:00,1.7,1.0,0.2,3.9,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2016-01-13 04:00:00,0.37,1.0,0.0,3.8,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2016-01-13 05:00:00,0.15,1.0,0.0,3.7,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-13 06:00:00,0.45,1.0,0.0,3.6,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-13 07:00:00,0.18,1.0,0.0,3.5,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2016-01-13 08:00:00,0.6,1.0,0.0,3.5,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2016-01-13 09:00:00,1.43,1.0,0.0,3.4,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2016-01-13 10:00:00,1.58,1.0,0.0,3.4,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2016-01-13 11:00:00,2.86,1.0,0.0,3.3,2.8599999999999985,0.004619002294994415,0.004619002294994415,3.1551563594246503e-12
2016-01-13 12:00:00,5.95,1.0,0.2,3.3,5.949999999999998,0.0057385049702667066,0.0057385049702667066,0.0
2016-01-13 13:00:00,5.81,1.0,0.4,3.4,5.81,0.00568299960289785,0.00568299960289785,0.0
2016-01-13 14:00:00,5.94,1.0,1.4,3.4,5.940000000000002,0.005734524397901355,0.005734524397901355,3.1934500108683583e-12
2016-01-13 15:00:00,5.76,1.0,0.8,3.5,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2016-01-13 16:00:00,5.37,1.0,0.0,3.5,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-01-13 17:00:00,2.96,1.0,0.0,3.6,2.9600000000000004,0.0046519429992985415,0.0046519429992985415,-6.312779224552924e-12
2016-01-13 18:00:00,1.72,1.0,0.0,3.6,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-01-13 19:00:00,0.93,1.0,0.0,3.6,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2016-01-13 20:00:00,0.45,1.0,0.0,3.5,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-13 21:00:00,0.29,1.0,0.0,3.5,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2016-01-13 22:00:00,0.13,1.0,0.0,3.5,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2016-01-13 23:00:00,0.43,1.0,0.0,3.4,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2016-01-14 00:00:00,0.63,1.0,0.0,3.3,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2016-01-14 01:00:00,0.21,1.0,0.0,3.3,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-01-14 02:00:00,0.24,1.0,0.0,3.3,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-14 03:00:00,-0.4,1.0,0.0,3.2,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-01-14 04:00:00,-0.52,1.0,0.0,3.2,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-14 05:00:00,-0.77,1.0,0.0,3.1,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2016-01-14 06:00:00,-1.5,1.0,0.0,3.1,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2016-01-14 07:00:00,-1.71,1.0,0.0,3.0,-1.7100000000000017,0.003317765648515893,0.003317765648515893,28.206071065824517
2016-01-14 08:00:00,-1.36,1.0,0.0,2.9,-1.359999999999999,0.0034043898830636112,0.0034043898830636112,22.54482926955685
2016-01-14 09:00:00,-0.04,1.0,0.0,2.9,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2016-01-14 10:00:00,1.72,1.0,0.4,2.8,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-01-14 11:00:00,3.65,1.0,0.0,2.7,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-01-14 12:00:00,5.49,0.9883,0.0,2.7,5.320538294432925,0.005493246100449367,0.005557916510889332,21.29057228737084
2016-01-14 13:00:00,7.31,0.9342,0.0,2.7,6.318810708148527,0.005890964757027316,0.00630327707794693,124.65639011397955
2016-01-14 14:00:00,8.77,0.8449,0.0,2.8,6.30157166836695,0.005890241562844033,0.006963995053676044,310.2193177645396
2016-01-14 15:00:00,8.74,0.7847,0.0,2.9,5.204979647155111,0.005461698610128416,0.006949823228246706,443.35866110191
2016-01-14 16:00:00,7.53,0.9018999999999999,0.0,3.0,6.026843154819015,0.005775001292559432,0.00639913073313184,188.91995985445786
2016-01-14 17:00:00,5.21,0.9956999999999999,0.0,3.1,5.148063497188289,0.005427170829986233,0.0054504807000299435,7.7800181403177175
2016-01-14 18:00:00,3.76,1.0,0.0,3.2,3.76,0.004923074610313202,0.004923074610313202,0.0
2016-01-14 19:00:00,2.89,1.0,0.0,3.2,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2016-01-14 20:00:00,2.56,1.0,0.0,3.2,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2016-01-14 21:00:00,2.0,1.0,0.0,3.2,2.0000000000000004,0.004344157092606816,0.004344157092606816,3.144576134064692e-12
2016-01-14 22:00:00,1.96,1.0,0.0,3.2,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2016-01-14 23:00:00,1.81,1.0,0.0,3.2,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2016-01-15 00:00:00,1.99,1.0,0.0,3.1,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2016-01-15 01:00:00,2.5,1.0,0.0,3.2,2.5,0.0045021251744961225,0.0045021251744961225,-6.301443729605595e-12
2016-01-15 02:00:00,2.76,1.0,0.0,3.1,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2016-01-15 03:00:00,3.1,1.0,0.0,3.2,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2016-01-15 04:00:00,3.6,1.0,0.4,3.2,3.6,0.004867751850481199,0.004867751850481199,0.0
2016-01-15 05:00:00,3.55,1.0,0.8,3.3,3.549999999999999,0.00485057712706652,0.00485057712706652,3.16367889357415e-12
2016-01-15 06:00:00,3.57,1.0,1.2,3.3,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2016-01-15 07:00:00,3.42,1.0,2.0,3.3,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2016-01-15 08:00:00,3.35,1.0,1.8,3.3,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2016-01-15 09:00:00,3.45,1.0,3.6,3.5,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2016-01-15 10:00:00,3.78,1.0,2.2,3.4,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2016-01-15 11:00:00,4.08,1.0,2.8,3.4,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2016-01-15 12:00:00,4.55,1.0,0.8,3.4,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2016-01-15 13:00:00,4.67,1.0,0.0,3.5,4.67,0.0052484784499801165,0.0052484784499801165,-6.355159968004463e-12
2016-01-15 14:00:00,4.4,1.0,0.0,3.6,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2016-01-15 15:00:00,4.38,1.0,0.0,3.6,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2016-01-15 16:00:00,3.92,0.9964,0.0,3.6,3.8686985739356867,0.004961119926837543,0.004978955241407985,6.432896853926804
2016-01-15 17:00:00,3.55,0.9906,0.0,3.7,3.4161014629038298,0.004805200797244628,0.00485057712706652,16.779250336354483
2016-01-15 18:00:00,3.06,1.0,0.0,3.7,3.060000000000001,0.004685092282090149,0.004685092282090149,0.0
2016-01-15 19:00:00,2.58,1.0,0.0,3.7,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2016-01-15 20:00:00,2.35,1.0,0.0,3.7,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-01-15 21:00:00,2.15,1.0,0.0,3.6,2.15,0.004391021965927355,0.004391021965927355,0.0
2016-01-15 22:00:00,1.37,1.0,0.0,3.6,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2016-01-15 23:00:00,0.31,1.0,0.0,3.6,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2016-01-16 00:00:00,0.19,1.0,0.0,3.6,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2016-01-16 01:00:00,0.43,1.0,0.0,3.6,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2016-01-16 02:00:00,0.21,1.0,0.0,3.5,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-01-16 03:00:00,0.58,0.9976999999999999,0.0,3.4,0.5481213514067824,0.003913060427011748,0.003922045833864241,3.9802504319506786
2016-01-16 04:00:00,0.18,1.0,0.0,3.4,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2016-01-16 05:00:00,0.16,1.0,0.0,3.4,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-16 06:00:00,-0.01,1.0,0.0,3.3,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-01-16 07:00:00,-0.08,1.0,0.0,3.3,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-01-16 08:00:00,0.04,1.0,0.0,3.3,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-01-16 09:00:00,0.13,1.0,0.0,3.2,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2016-01-16 10:00:00,-0.22,1.0,0.0,3.2,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2016-01-16 11:00:00,0.85,1.0,0.0,3.2,0.8499999999999989,0.003999377670251319,0.003999377670251319,3.130497317449994e-12
2016-01-16 12:00:00,2.56,0.9764,0.0,3.2,2.2243848499524694,0.004415185855087194,0.004521420248252851,41.987078979549665
2016-01-16 13:00:00,3.59,0.8361,0.0,3.2,1.0757801462293064,0.004070296844826158,0.004864312590086113,313.7525421312106
2016-01-16 14:00:00,3.5,0.8632,0.0,3.3,1.4315500631738485,0.004175000025312541,0.004833456261685016,258.29570698343446
2016-01-16 15:00:00,3.04,0.9333,0.0,3.3,2.0686989332445345,0.004367756325592355,0.004678445684202925,121.45299767136807
2016-01-16 16:00:00,2.55,0.9773999999999999,0.0,3.4,2.2287769588441897,0.004416538982437804,0.004518199308247925,40.187063233730846
2016-01-16 17:00:00,1.77,0.9995,0.0,3.4,1.7630077078367141,0.004271033376523222,0.00427316083153272,0.8743870379093351
2016-01-16 18:00:00,1.23,1.0,0.0,3.4,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2016-01-16 19:00:00,1.23,0.9995999999999999,0.0,3.4,1.2244310170622994,0.004108874034359541,0.00411051148312323,0.6959239870517147
2016-01-16 20:00:00,1.27,0.9788,0.0,3.4,0.9719889617424748,0.004035326452507476,0.004122367989757702,37.22358149011683
2016-01-16 21:00:00,0.42,0.9989,0.0,3.3,0.40478177966234213,0.0038726015889282805,0.0038768496086544505,1.899766306346653
2016-01-16 22:00:00,0.41,0.9786,0.0,3.3,0.11125946945365023,0.003791450151054053,0.0038740402850180903,37.27454667502088
2016-01-16 23:00:00,0.44,0.9559000000000001,0.0,3.2,-0.1821813204042649,0.0037118921408194846,0.0038824736912329147,77.59072393728918
2016-01-17 00:00:00,0.62,0.8968,0.0,3.2,-0.8793836772909389,0.0035289216067560933,0.003933417836889581,186.7461569107813
2016-01-17 01:00:00,0.71,0.8354,0.0,3.2,-1.7576194814218675,0.0033095990206126907,0.00395911210761997,306.871340339635
2016-01-17 02:00:00,0.28,0.8571,0.0,3.1,-1.8313930528345477,0.0032910833366376875,0.0038376834560643787,262.59287213311575
2016-01-17 03:00:00,-0.08,0.7283,0.0,3.1,-4.369171606216366,0.0027255773880527513,0.0037385813831208588,532.7459091579109
2016-01-17 04:00:00,-0.61,0.6890000000000001,0.0,3.1,-5.612514139317546,0.002480985506342341,0.00359682183918055,628.3131391756287
2016-01-17 05:00:00,-1.05,0.725,0.0,3.0,-5.365224744711776,0.0025274424433165232,0.003482788610598281,550.587682274186
2016-01-17 06:00:00,-1.35,0.7356999999999999,0.0,3.0,-5.46186522937125,0.002508710978813997,0.0034068941549121427,530.1175960997954
2016-01-17 07:00:00,-1.66,0.726,0.0,2.9,-5.93565201522164,0.002419801827412144,0.0033300191998605726,554.8012334068166
2016-01-17 08:00:00,-1.74,0.6729,0.0,2.8,-7.004306901636134,0.002230004969952405,0.0033104327918681196,676.913854422374
2016-01-17 09:00:00,-1.6,0.632,0.0,2.8,-7.683592867732517,0.002116503973342942,0.0033447766069728104,774.8646041844794
2016-01-17 10:00:00,-0.95,0.6328,0.0,2.8,-7.04948082326773,0.002222991358356915,0.0035084189280028028,767.4733268850276
2016-01-17 11:00:00,-0.94,0.6756,0.0,2.7,-6.186419506889853,0.0023747303674118603,0.0035109911654391244,663.0637622952675
2016-01-17 12:00:00,-1.05,0.7329000000000001,0.0,2.7,-5.222301026810911,0.002554912487299353,0.003482788610598281,533.0477736330196
2016-01-17 13:00:00,-1.03,0.7348,0.0,2.7,-5.168808330749969,0.002565282744767103,0.003487901306779391,528.6363120492597
2016-01-17 14:00:00,-1.0,0.7267,0.0,2.7,-5.286104137670097,0.0025426691930778996,0.0034955828710264755,546.2664627643078
2016-01-17 15:00:00,-1.08,0.7304,0.0,2.7,-5.296346709581564,0.002540616754659449,0.0034751320673427114,538.9031189801224
2016-01-17 16:00:00,-1.22,0.7212000000000001,0.0,2.7,-5.598375930321618,0.002483020038227433,0.0034395991690446014,560.8685207085775
2016-01-17 17:00:00,-1.64,0.7513,0.0,2.6,-5.4661129524027645,0.002507614134316734,0.003334931885096171,499.3851070214029
2016-01-17 18:00:00,-2.38,0.8946,0.0,2.6,-3.875651369667059,0.0028255461569502414,0.0031573953107022403,223.8903852765571
2016-01-17 19:00:00,-2.56,0.9077,0.0,2.6,-3.8595540634933583,0.0028287563458636858,0.0031155039174037315,202.4726235308463
2016-01-17 20:00:00,-2.6,0.8704999999999999,0.0,2.5,-4.4561634508781225,0.002705089381658307,0.003106262182454564,271.6996405007497
2016-01-17 21:00:00,-2.67,0.7475,0.0,2.5,-6.530047435645852,0.0023116892411998505,0.0030901478490460476,518.748302011966
2016-01-17 22:00:00,-2.63,0.7415,0.0,2.4,-6.5964888472104635,0.0023000084523296283,0.003099346903380143,531.1890702078323
2016-01-17 23:00:00,-2.84,0.7583,0.0,2.4,-6.507538825938962,0.0023155255016581054,0.003051322419731524,497.67114498175283
2016-01-18 00:00:00,-3.34,0.8737,0.0,2.3,-5.136377013201362,0.00256931248529084,0.002939634384438538,275.54183303332445
2016-01-18 01:00:00,-3.68,0.9475,0.0,2.4,-4.398702053568183,0.0027157355667412893,0.0028657804484348804,148.02529335024084
2016-01-18 02:00:00,-4.0,0.9862000000000001,0.0,2.2,-4.185111250384512,0.002759282014776171,0.002797784912254546,87.12128869782332
2016-01-18 03:00:00,-4.12,0.9998,0.0,2.3,-4.122663844110204,0.002772106411891728,0.0027726594065516546,66.45112738335567
2016-01-18 04:00:00,-4.29,1.0,0.0,2.2,-4.290000000000003,0.002737408938937862,0.002737408938937862,68.7277311285952
