Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-23 13:00:00,-0.4,1.0,0.0,4.1,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2018-03-23 14:00:00,0.03,1.0,0.0,3.5,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2018-03-23 15:00:00,0.15,0.9997,0.0,2.3,0.1458602287472155,0.003800494207920522,0.0038016303626070527,0.5166248259171389
2018-03-23 16:00:00,-0.41,1.0,0.0,0.8,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2018-03-23 17:00:00,-0.83,1.0,0.0,-0.3,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2018-03-23 18:00:00,-1.2,1.0,0.0,-1.2,-1.2,0.0034446554242134925,0.0034446554242134925,19.943577141363207
2018-03-23 19:00:00,-1.2,1.0,0.0,-1.5,-1.2,0.0034446554242134925,0.0034446554242134925,19.943577141363207
2018-03-23 20:00:00,-1.37,1.0,0.0,-1.6,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2018-03-23 21:00:00,-1.58,1.0,0.0,-1.9,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2018-03-23 22:00:00,-1.93,1.0,0.0,-2.2,-1.9300000000000006,0.0032643253358583444,0.0032643253358583444,31.744267750716286
2018-03-23 23:00:00,-2.45,1.0,0.0,-2.8,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2018-03-24 00:00:00,-2.62,1.0,0.0,-3.0,-2.62,0.0031016504722447195,0.0031016504722447195,42.74032557156302
2018-03-24 01:00:00,-3.51,1.0,0.0,-3.7,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2018-03-24 02:00:00,-3.18,1.0,0.0,-3.4,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2018-03-24 03:00:00,-3.11,1.0,0.0,-3.3,-3.11,0.0029905505585354924,0.0029905505585354924,50.456729528065445
2018-03-24 04:00:00,-2.73,1.0,0.0,-2.9,-2.7300000000000004,0.003076394834530998,0.003076394834530998,44.47923307126037
2018-03-24 05:00:00,-2.89,1.0,0.0,-3.1,-2.889999999999999,0.0030399861233132374,0.0030399861233132374,47.00166943673115
2018-03-24 06:00:00,-3.08,1.0,0.0,-3.4,-3.0800000000000036,0.0029972493491767075,0.0029972493491767075,49.98648958729885
2018-03-24 07:00:00,-2.86,1.0,0.0,-2.0,-2.859999999999999,0.0030467833932802473,0.0030467833932802473,46.52933334304308
2018-03-24 08:00:00,-3.66,1.0,0.0,-1.2,-3.660000000000001,0.002870078614823158,0.002870078614823158,59.0273531006965
2018-03-24 09:00:00,-1.86,1.0,0.0,0.6,-1.8600000000000019,0.003281245371665582,0.003281245371665582,30.62017334120532
2018-03-24 10:00:00,-0.01,1.0,0.0,3.0,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2018-03-24 11:00:00,0.61,1.0,0.0,4.7,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2018-03-24 12:00:00,1.28,1.0,0.0,5.3,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2018-03-24 13:00:00,1.89,1.0,0.0,6.5,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2018-03-24 14:00:00,2.45,0.9909,0.0,7.2,2.3215434603379426,0.004445459833888727,0.0044861018816617455,16.07416268646688
2018-03-24 15:00:00,2.06,0.9951000000000001,0.0,4.1,1.9911791104560022,0.004341564274291308,0.004362849422665551,8.60833251224757
2018-03-24 16:00:00,1.58,1.0,0.0,2.7,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2018-03-24 17:00:00,1.72,1.0,0.0,2.4,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2018-03-24 18:00:00,1.22,1.0,0.0,1.1,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2018-03-24 19:00:00,1.04,1.0,0.0,0.5,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2018-03-24 20:00:00,1.11,0.9995999999999999,0.0,0.7,1.1044364770101256,0.0040735002399791545,0.004075123649432063,0.6951359966134414
2018-03-24 21:00:00,1.54,0.9359000000000001,0.0,1.1,0.6189845456134011,0.003934832965158269,0.004203197801975472,114.95545993580909
2018-03-24 22:00:00,1.36,0.9412999999999999,0.0,0.8,0.5199299874157582,0.003906552343913622,0.004149156360022168,104.84342022939207
2018-03-24 23:00:00,0.84,0.978,0.0,0.4,0.5317169630987573,0.003908910443499215,0.003996489530947432,38.48514105538043
2018-03-25 00:00:00,1.25,0.9748,0.0,0.8,0.8951777785027615,0.004013118053266996,0.0041164359414582715,44.31417156154482
2018-03-25 01:00:00,1.04,0.9934999999999999,0.0,0.6,0.9493992029381404,0.004028357292814389,0.0040546060651252755,11.317460273505514
2018-03-25 02:00:00,0.74,1.0,0.0,0.3,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2018-03-25 03:00:00,0.58,1.0,0.0,0.1,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2018-03-25 04:00:00,0.7,1.0,0.0,0.2,0.7000000000000008,0.003956249837918376,0.003956249837918376,3.1286665383089296e-12
2018-03-25 05:00:00,0.41,1.0,0.0,0.0,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2018-03-25 06:00:00,0.6,1.0,0.0,0.2,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2018-03-25 07:00:00,1.05,1.0,0.0,0.8,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2018-03-25 08:00:00,1.51,0.9929000000000001,0.0,1.6,1.410628784244676,0.004164493238859791,0.004194147675206339,12.420230203412721
2018-03-25 09:00:00,2.02,0.9756,0.0,2.4,1.6744034678472026,0.004244681243903287,0.004350379944736673,43.20492901881302
2018-03-25 10:00:00,3.23,0.8697,0.0,4.3,1.2704673079693594,0.0041266045033944805,0.004741928003894227,244.65707318497303
2018-03-25 11:00:00,4.91,0.7895,0.0,6.0,1.565878720851827,0.004218633820860139,0.005337421242730075,417.41596676975564
2018-03-25 12:00:00,6.46,0.7703,0.0,7.5,2.7268986200720287,0.004585538288115461,0.005944796371707186,466.5892455040703
2018-03-25 13:00:00,7.13,0.7954000000000001,0.0,7.8,3.832058154086048,0.004958318518347,0.00622580163076307,412.89129553046513
2018-03-25 14:00:00,7.89,0.8271,0.0,8.9,5.132380955038369,0.005430921715398016,0.006558775219106933,345.9467549578507
2018-03-25 15:00:00,7.87,0.7809999999999999,0.0,8.5,4.291687884667772,0.005122753028795052,0.006549814217847274,448.2144312772364
2018-03-25 16:00:00,7.53,0.7686,0.0,8.3,3.7337195492140838,0.004925665604429142,0.00639913073313184,475.10938208982003
2018-03-25 17:00:00,6.5,0.755,0.0,7.1,2.4832541322237516,0.0045073275638266635,0.005961251102690333,501.8146023859694
2018-03-25 18:00:00,5.16,0.794,0.0,5.0,1.8887064044362727,0.004317434604744571,0.005431491036057375,408.5093834287541
2018-03-25 19:00:00,4.15,0.8247,0.0,3.7,1.4328613352961586,0.004176910551399473,0.005060270835754443,339.1970436179395
2018-03-25 20:00:00,3.12,0.8843000000000001,0.0,2.7,1.3940389617984266,0.004162970637660387,0.004705082446983784,215.55235063473506
2018-03-25 21:00:00,2.96,0.9103,0.0,2.5,1.640327864456689,0.004236431487372095,0.0046519429992985415,164.89541100407345
2018-03-25 22:00:00,2.69,0.9464,0.0,2.3,1.9164097302875072,0.00431993276803695,0.004563478552299567,96.721031418054
2018-03-25 23:00:00,2.71,0.9666,0.0,2.3,2.2323226508931806,0.004418016852206018,0.004569979824050207,59.75629161090333
2018-03-26 00:00:00,2.71,1.0,0.0,2.3,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2018-03-26 01:00:00,1.96,1.0,0.0,1.2,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2018-03-26 02:00:00,0.41,1.0,0.0,-0.1,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2018-03-26 03:00:00,0.04,1.0,0.0,-0.3,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2018-03-26 04:00:00,0.06,1.0,0.0,-0.3,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2018-03-26 05:00:00,0.16,1.0,0.0,-0.3,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2018-03-26 06:00:00,0.19,1.0,0.0,-0.1,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2018-03-26 07:00:00,0.16,1.0,0.0,-0.1,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2018-03-26 08:00:00,0.45,1.0,0.0,0.5,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2018-03-26 09:00:00,1.02,1.0,0.0,1.0,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2018-03-26 10:00:00,2.19,1.0,0.0,2.0,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2018-03-26 11:00:00,3.43,1.0,0.0,3.4,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2018-03-26 12:00:00,4.38,1.0,0.0,4.3,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2018-03-26 13:00:00,5.09,1.0,0.0,5.0,5.090000000000001,0.0054050042201604755,0.0054050042201604755,0.0
2018-03-26 14:00:00,5.58,1.0,0.0,5.6,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2018-03-26 15:00:00,5.73,1.0,0.0,5.9,5.73,0.005651496749087307,0.005651496749087307,0.0
2018-03-26 16:00:00,5.79,1.0,0.0,5.7,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2018-03-26 17:00:00,5.56,1.0,0.0,5.2,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2018-03-26 18:00:00,5.13,1.0,0.0,4.7,5.130000000000003,0.005420125461863613,0.005420125461863613,0.0
2018-03-26 19:00:00,4.76,1.0,0.0,4.2,4.759999999999999,0.005281676518526197,0.005281676518526197,0.0
2018-03-26 20:00:00,4.47,1.0,0.0,3.7,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2018-03-26 21:00:00,4.1,1.0,0.0,3.5,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2018-03-26 22:00:00,4.1,1.0,0.0,3.5,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2018-03-26 23:00:00,3.95,1.0,0.0,3.4,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2018-03-27 00:00:00,3.88,1.0,0.0,3.4,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2018-03-27 01:00:00,3.83,1.0,0.0,3.3,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2018-03-27 02:00:00,3.74,1.0,0.0,3.2,3.740000000000001,0.004916128856622296,0.004916128856622296,0.0
2018-03-27 03:00:00,3.69,1.0,0.0,3.1,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2018-03-27 04:00:00,3.63,1.0,0.0,3.1,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2018-03-27 05:00:00,3.58,1.0,0.0,3.0,3.5799999999999996,0.004860875488726447,0.004860875488726447,3.164050141542798e-12
2018-03-27 06:00:00,3.57,1.0,0.0,3.1,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2018-03-27 07:00:00,3.82,1.0,0.0,3.3,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2018-03-27 08:00:00,4.02,1.0,0.0,3.5,4.020000000000001,0.0050141661007913054,0.0050141661007913054,0.0
2018-03-27 09:00:00,4.43,1.0,0.0,4.6,4.4300000000000015,0.005160854542285375,0.005160854542285375,-6.349187876635646e-12
2018-03-27 10:00:00,6.06,0.9918,0.0,6.9,5.940873699590733,0.005735309296359821,0.005782453468698242,14.979988209908912
2018-03-27 11:00:00,6.58,0.9764,0.0,7.3,6.233336784037787,0.005853644954871197,0.0059942819220353384,43.60584890350065
2018-03-27 12:00:00,6.79,0.9779000000000001,0.0,7.2,6.4650449595653585,0.0059481547463303315,0.006081762218041087,40.889160611111855
2018-03-27 13:00:00,6.61,0.9964,0.0,6.5,6.557577109196746,0.005985215575479232,0.006006710307343749,6.5981076562575325
2018-03-27 14:00:00,7.47,0.9218999999999999,0.0,7.8,6.285206992465887,0.005878066523263787,0.00637286136155483,148.98418960179976
2018-03-27 15:00:00,8.31,0.8565,0.0,8.9,6.047726086922168,0.005786540419500832,0.006749487282581916,284.2353453859585
2018-03-27 16:00:00,7.92,0.8859,0.0,8.1,6.152627173447815,0.005826714276429482,0.006572237124411641,222.1394475209815
2018-03-27 17:00:00,7.35,0.9465,0.0,7.7,6.548429937532322,0.005984480671673072,0.006320609618475427,100.8511080797276
2018-03-27 18:00:00,5.83,0.9959,0.0,5.3,5.770654763962438,0.005667699193049871,0.005690899638909506,7.461013679402649
2018-03-27 19:00:00,4.91,1.0,0.0,3.9,4.910000000000002,0.005337421242730075,0.005337421242730075,0.0
2018-03-27 20:00:00,4.14,1.0,0.0,3.2,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2018-03-27 21:00:00,3.49,1.0,0.0,2.5,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2018-03-27 22:00:00,2.96,1.0,0.0,1.9,2.9600000000000004,0.0046519429992985415,0.0046519429992985415,-6.312779224552924e-12
2018-03-27 23:00:00,2.91,1.0,0.0,1.9,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2018-03-28 00:00:00,3.48,1.0,0.0,2.8,3.48,0.004826622962832824,0.004826622962832824,-6.325625757826306e-12
2018-03-28 01:00:00,3.1,1.0,0.0,2.6,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2018-03-28 02:00:00,2.16,1.0,0.0,1.4,2.1600000000000015,0.004394162207345447,0.004394162207345447,0.0
2018-03-28 03:00:00,1.28,1.0,0.0,0.3,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2018-03-28 04:00:00,0.37,1.0,0.0,-0.3,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2018-03-28 05:00:00,0.46,1.0,0.0,-0.2,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2018-03-28 06:00:00,-0.26,1.0,0.0,-0.7,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2018-03-28 07:00:00,0.25,1.0,0.0,1.2,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2018-03-28 08:00:00,2.53,1.0,0.0,4.2,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2018-03-28 09:00:00,6.07,0.9906,0.0,9.5,5.9333566588215945,0.005732382609265253,0.005786463566694868,17.182409751974568
2018-03-28 10:00:00,8.66,0.8621,0.0,10.8,6.486079800170292,0.005964655753582942,0.006912156739070345,273.3164304220768
2018-03-28 11:00:00,9.93,0.7972,0.0,12.4,6.591308905784341,0.00601371943610029,0.007532028985015951,419.5955982531371
2018-03-28 12:00:00,11.03,0.6920999999999999,0.0,13.8,5.6066711928287445,0.005625782239427711,0.008108275192416189,679.9878028818314
2018-03-28 13:00:00,11.99,0.5991,0.0,14.6,4.4469970737413735,0.00519590138179616,0.008642794395697342,943.3399480920732
2018-03-28 14:00:00,12.24,0.5351,0.0,14.9,3.0756250040680113,0.004721222371406022,0.008787022553330854,1143.1685592292586
2018-03-28 15:00:00,12.39,0.5232,0.0,13.6,2.897316442993859,0.004662911206786876,0.008874580589049243,1183.6709536257176
2018-03-28 16:00:00,12.32,0.4989,0.0,13.3,2.163527995171287,0.004426690050369431,0.008833624329159186,1264.848424555641
2018-03-28 17:00:00,12.22,0.5079,0.0,12.8,2.32215342977862,0.004476359438829762,0.008775406240099835,1233.0353872807923
2018-03-28 18:00:00,10.25,0.6838,0.0,10.2,4.686665197553132,0.005275219757074185,0.007695792609758405,696.6039029559054
2018-03-28 19:00:00,7.17,0.9723999999999999,0.0,6.3,6.761930563143844,0.006071685859181478,0.0062429449564424064,51.367321986294506
2018-03-28 20:00:00,5.41,1.0,0.0,4.6,5.410000000000002,0.005527030329074237,0.005527030329074237,0.0
2018-03-28 21:00:00,4.87,1.0,0.0,4.2,4.870000000000002,0.005322505125365593,0.005322505125365593,0.0
2018-03-28 22:00:00,4.51,1.0,0.0,3.9,4.509999999999999,0.005189917025191837,0.005189917025191837,3.1755888398301504e-12
2018-03-28 23:00:00,4.2,1.0,0.0,3.5,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2018-03-29 00:00:00,4.2,0.9948999999999999,0.0,3.5,4.127109879526384,0.005052335969396447,0.005078103449939082,9.143087096000503
2018-03-29 01:00:00,3.16,1.0,0.0,2.5,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2018-03-29 02:00:00,1.69,1.0,0.0,1.0,1.6900000000000004,0.0042487093452497305,0.0042487093452497305,0.0
2018-03-29 03:00:00,1.49,1.0,0.0,0.7,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2018-03-29 04:00:00,0.38,1.0,0.0,-0.1,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2018-03-29 05:00:00,1.04,1.0,0.0,0.2,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2018-03-29 06:00:00,2.35,1.0,0.0,1.8,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2018-03-29 07:00:00,4.76,0.9849,0.0,5.1,4.542242273273161,0.005202338106808456,0.005281676518526197,27.328328369009252
2018-03-29 08:00:00,6.91,0.9355,0.0,7.7,5.942071591337404,0.005738997484532958,0.006132258188251758,121.66724335837911
2018-03-29 09:00:00,8.29,0.8923000000000001,0.0,8.3,6.6220606033494755,0.0060187347424984616,0.006740295375455276,209.792166061749
2018-03-29 10:00:00,9.64,0.8395,0.0,9.6,7.061009602675349,0.0062081559779967425,0.007386296849415982,324.4523013170408
2018-03-29 11:00:00,10.56,0.8301999999999999,0.0,10.5,7.79871699600754,0.0065319643841749795,0.007857443359736227,347.7324621518923
2018-03-29 12:00:00,11.0,0.8339,0.0,11.1,8.294704982565412,0.0067570467293258125,0.008092054980384242,340.9419700872264
2018-03-29 13:00:00,11.81,0.8064,0.0,11.8,8.591283531950248,0.0068982667193165205,0.008540254429110284,405.7326771819627
2018-03-29 14:00:00,12.26,0.8162999999999999,0.0,12.2,9.210980312577107,0.007193967739478103,0.008798652504896365,384.73323318676864
2018-03-29 15:00:00,13.1,0.7222,0.0,13.3,8.214402235040643,0.006733575750102515,0.009299612313777399,615.037656401111
2018-03-29 16:00:00,12.8,0.8243,0.0,12.8,9.883611687423159,0.0075279181839772585,0.009117867752704078,368.4015635215851
2018-03-29 17:00:00,11.58,0.9726,0.0,11.3,11.160557877463843,0.00818223207859405,0.00841080242055321,53.152372062536216
2018-03-29 18:00:00,10.59,1.0,0.0,10.0,10.589999999999998,0.00787324570777198,0.00787324570777198,0.0
2018-03-29 19:00:00,9.99,0.9691,0.0,9.4,9.52211389111142,0.007330528862124041,0.007562497013365898,59.13770932982513
2018-03-29 20:00:00,9.35,0.9828,0.0,8.7,9.092463814970255,0.007119378261122662,0.007243072164214383,32.532688495679345
2018-03-29 21:00:00,8.81,0.9961,0.0,8.3,8.752197480690525,0.006955886715407708,0.0069829307125341775,7.298696386469363
2018-03-29 22:00:00,8.57,1.0,0.0,8.0,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2018-03-29 23:00:00,8.22,1.0,0.0,7.7,8.22,0.006708211129146454,0.006708211129146454,0.0
2018-03-30 00:00:00,7.57,1.0,0.0,6.9,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2018-03-30 01:00:00,7.04,1.0,0.0,6.2,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2018-03-30 02:00:00,7.07,1.0,0.0,6.4,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2018-03-30 03:00:00,7.28,1.0,0.0,6.7,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2018-03-30 04:00:00,7.18,1.0,0.0,6.6,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2018-03-30 05:00:00,6.54,1.0,0.0,5.9,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2018-03-30 06:00:00,7.03,1.0,0.0,6.5,7.0299999999999985,0.0061831260095473,0.0061831260095473,-6.414335766570288e-12
2018-03-30 07:00:00,8.11,1.0,0.0,7.7,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2018-03-30 08:00:00,10.2,0.9719,0.0,10.4,9.774345741515566,0.0074560781728514845,0.007669998134666058,53.82188177787237
2018-03-30 09:00:00,13.33,0.8104,0.0,14.0,10.147054326001166,0.007664802717381257,0.009441118514369724,402.1898030426237
2018-03-30 10:00:00,14.52,0.7798999999999999,0.0,14.9,10.730100163276367,0.00797617911452025,0.010204212127522141,479.19164767834803
2018-03-30 11:00:00,17.0,0.6089,0.0,18.0,9.403774883789138,0.007324427248132554,0.011972623858457685,956.8529144497385
2018-03-30 12:00:00,18.89,0.5351,0.0,19.9,9.2518074619439,0.007268187436125312,0.013497625165515057,1212.71359263059
2018-03-30 13:00:00,20.11,0.47479999999999994,0.0,21.1,8.605081141861488,0.0069717877643622654,0.01457125924637978,1445.018541527798
2018-03-30 14:00:00,20.58,0.4721,0.0,21.2,8.950418602504257,0.00714026208262378,0.015004669175160973,1461.3671632155422
2018-03-30 15:00:00,20.72,0.4729,0.0,21.0,9.103463074168705,0.007215361874797602,0.015135962195743504,1460.077920740495
2018-03-30 16:00:00,20.86,0.4542,0.0,21.4,8.633891546605808,0.006993126605840636,0.015268273708097501,1535.2023561493083
2018-03-30 17:00:00,19.91,0.5333,0.0,20.4,10.147720325053053,0.007726195213856056,0.014390224493002065,1229.9721230874513
2018-03-30 18:00:00,17.21,0.6522,0.0,16.9,10.62865864551249,0.007947437527879598,0.012134157124176446,830.9717854417426
2018-03-30 19:00:00,13.71,0.8206,0.0,12.9,10.705400378797664,0.007956484763639348,0.009679099295041401,380.0192201895345
2018-03-30 20:00:00,13.95,0.7529,0.0,13.3,9.65083493081855,0.007420639399645912,0.009832130179978008,542.5396482331416
2018-03-30 21:00:00,13.93,0.7204,0.0,13.2,8.976071502813209,0.0070932954084831105,0.009819296143587525,624.3378414794169
2018-03-30 22:00:00,13.58,0.6978,0.0,12.9,8.169322183102743,0.006716330381749021,0.009597092865992059,680.9328537462727
2018-03-30 23:00:00,13.44,0.6808,0.0,12.7,7.67299312597162,0.0064937571173235295,0.009509468012449916,725.1263556977385
2018-03-31 00:00:00,12.63,0.7293000000000001,0.0,12.1,7.905742213030184,0.006591664164204825,0.009016283883770614,594.4965292740819
2018-03-31 01:00:00,11.95,0.7825,0.0,11.2,8.283707235050468,0.0067577522207997644,0.008619913834754292,461.84400696692984
2018-03-31 02:00:00,11.63,0.857,0.0,10.7,9.316622933827981,0.007240785218308874,0.008438795119469539,292.05345547337936
2018-03-31 03:00:00,11.52,0.9483,0.0,10.6,10.720137470771107,0.007947654685572434,0.00837731993798508,101.27086660840224
2018-03-31 04:00:00,12.68,0.8207,0.0,12.0,9.701092320527662,0.007436159919445044,0.00904605675709616,376.1818627057271
2018-03-31 05:00:00,12.51,0.8254,0.0,11.9,9.620026629389328,0.007394903902010264,0.00894518333724847,364.9201450463055
2018-03-31 06:00:00,12.67,0.8039000000000001,0.0,12.0,9.383542262770817,0.007280238679108985,0.009040095215495914,414.75862892299267
2018-03-31 07:00:00,12.89,0.8166,0.0,12.5,9.831511374171729,0.007502522460555492,0.009172057375049792,386.2955647978159
2018-03-31 08:00:00,14.3,0.7631,0.0,14.1,10.190360266148296,0.007694471364017466,0.010059147354683924,519.1023278215964
2018-03-31 09:00:00,17.13,0.6091,0.0,17.7,9.531188710702507,0.007388160724263379,0.012072394128021186,957.3658271974205
2018-03-31 10:00:00,19.26,0.5347,0.0,19.5,9.58397429867619,0.007434976763156665,0.01381556366940724,1218.078355170896
2018-03-31 11:00:00,20.96,0.4731,0.0,21.3,9.329096526008993,0.0073277469211306765,0.015363409329121515,1462.3819093374652
2018-03-31 12:00:00,21.76,0.4471,0.0,22.1,9.21835929086555,0.007282824271947127,0.016143634812810583,1576.021668440854
2018-03-31 13:00:00,21.59,0.4547,0.0,21.8,9.314188800711783,0.0073276447374682335,0.015974956173084878,1543.0153881798917
2018-03-31 14:00:00,22.41,0.4362,0.0,22.6,9.440740655819239,0.007399682607408648,0.01680325633303761,1630.0265807729265
2018-03-31 15:00:00,22.78,0.40159999999999996,0.0,22.4,8.549320886047031,0.006974977419016532,0.017189323124641505,1785.1983793579877
2018-03-31 16:00:00,22.68,0.4133,0.0,22.3,8.884145129248003,0.007132394979306039,0.017084211937474364,1731.8422047422223
2018-03-31 17:00:00,20.49,0.4771,0.0,19.5,9.02421415275457,0.007174691794528984,0.014920801143447624,1441.0465457205535
2018-03-31 18:00:00,18.19,0.5534,0.0,17.5,9.099924925327972,0.007187967767098038,0.012913828131819035,1143.7499325022043
2018-03-31 19:00:00,19.21,0.4551,0.0,18.4,7.161451074855396,0.0063151265128836565,0.01377221440259207,1509.7003987238616
2018-03-31 20:00:00,17.19,0.5498,0.0,16.6,8.072030576842678,0.0066994067012344765,0.01211869015697734,1145.4632859889375
2018-03-31 21:00:00,16.4,0.6416,0.0,15.8,9.614748564651363,0.007422883767922417,0.011521559001629862,855.2813207227408
2018-03-31 22:00:00,10.67,1.0,0.0,9.6,10.670000000000003,0.007915523238562778,0.007915523238562778,3.2537076759122604e-12
2018-03-31 23:00:00,8.86,1.0,0.0,7.8,8.860000000000003,0.007006664532266985,0.007006664532266985,-6.4608348677098675e-12
2018-04-01 00:00:00,8.54,1.0,0.0,7.8,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2018-04-01 01:00:00,8.39,1.0,0.0,7.8,8.389999999999999,0.0067863662632309625,0.0067863662632309625,0.0
2018-04-01 02:00:00,8.4,1.0,0.0,7.9,8.4,0.006790988687119483,0.006790988687119483,-6.449092560729652e-12
2018-04-01 03:00:00,8.45,1.0,0.0,7.9,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2018-04-01 04:00:00,8.62,1.0,0.0,7.9,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2018-04-01 05:00:00,8.32,1.0,0.0,7.6,8.320000000000002,0.006754087406723691,0.006754087406723691,-6.447054212937892e-12
2018-04-01 06:00:00,7.52,1.0,0.0,6.5,7.52,0.006394745841052614,0.006394745841052614,0.0
2018-04-01 07:00:00,8.07,1.0,0.0,7.3,8.069999999999999,0.006639915207818261,0.006639915207818261,3.2203457559334878e-12
2018-04-01 08:00:00,7.92,1.0,0.0,7.0,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2018-04-01 09:00:00,8.53,1.0,0.0,7.7,8.529999999999998,0.006851334994045329,0.006851334994045329,3.226203628854237e-12
2018-04-01 10:00:00,9.45,1.0,0.0,9.0,9.450000000000001,0.007292179099487686,0.007292179099487686,0.0
