Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-16 00:00:00,18.94,1.0,0.0,,18.94,0.01354020691149494,0.01354020691149494,-6.7295908387810765e-12
2018-08-16 01:00:00,18.2,1.0,0.0,,18.200000000000003,0.012922007759726255,0.012922007759726255,3.354486493214911e-12
2018-08-16 02:00:00,17.79,1.0,0.0,,17.79,0.012590385680977445,0.012590385680977445,3.348810027796174e-12
2018-08-16 03:00:00,16.7,1.0,0.0,,16.7,0.011745170901894347,0.011745170901894347,0.0
2018-08-16 04:00:00,17.49,1.0,0.0,,17.49,0.012352540860468983,0.012352540860468983,3.3446720343406956e-12
2018-08-16 05:00:00,17.12,1.0,0.0,,17.12000000000001,0.012064693394453596,0.012064693394453596,0.0
2018-08-16 06:00:00,17.37,1.0,0.0,,17.370000000000005,0.012258524591368374,0.012258524591368374,-6.686040911036108e-12
2018-08-16 07:00:00,19.35,1.0,0.0,,19.350000000000005,0.013893897499335088,0.013893897499335088,0.0
2018-08-16 08:00:00,20.82,1.0,0.0,,20.82,0.015230366088405708,0.015230366088405708,0.0
2018-08-16 09:00:00,23.25,0.9981,0.0,,23.218552317510415,0.017658057461563112,0.01769107696669793,4.077209029406618
2018-08-16 10:00:00,25.29,0.9097,0.0,,23.71018155313544,0.01824789439245499,0.0200229755265004,204.9026654109624
2018-08-16 11:00:00,28.61,0.7088,0.0,,22.813182158866763,0.01742254685483267,0.024405651955736112,748.9465423993222
2018-08-16 12:00:00,28.29,0.7031999999999999,0.0,,22.37627994424536,0.016961461178832515,0.023948945273480064,763.2883411580659
2018-08-16 13:00:00,28.62,0.6586,0.0,,21.617324400994086,0.01621825532915388,0.024420048076071652,901.9513984260308
2018-08-16 14:00:00,29.01,0.6045,0.0,,20.590751882859788,0.015255663652013652,0.024987426208553716,1081.4341063852582
2018-08-16 15:00:00,29.18,0.6042000000000001,0.0,,20.742350785397313,0.015402903662746357,0.02523839549846581,1084.1265034564765
2018-08-16 16:00:00,28.69,0.6089,0.0,,20.407551016344176,0.01507543287266898,0.024521032714293723,1063.5268179826035
2018-08-16 17:00:00,27.16,0.6526000000000001,0.0,,20.08344577033133,0.014730507847692491,0.02239640965993324,908.5568253022456
2018-08-16 18:00:00,26.53,0.6665000000000001,0.0,,19.825135108816593,0.01448076445719649,0.02157028406683738,860.5270934658347
2018-08-16 19:00:00,23.48,0.9041,0.0,,21.82025986111973,0.016248706246138844,0.017941321938458873,214.3765421869086
2018-08-16 20:00:00,20.13,1.0,0.0,,20.13,0.014589473388538783,0.014589473388538783,3.38155211131275e-12
2018-08-16 21:00:00,18.57,1.0,0.0,,18.570000000000004,0.013227903881628044,0.013227903881628044,0.0
2018-08-16 22:00:00,17.64,1.0,0.0,,17.64,0.012470960305257116,0.012470960305257116,0.0
2018-08-16 23:00:00,16.92,1.0,0.0,,16.920000000000005,0.01191159093100678,0.01191159093100678,0.0
2018-08-17 00:00:00,16.26,1.0,0.0,,16.26,0.011418505274005937,0.011418505274005937,0.0
2018-08-17 01:00:00,15.84,1.0,0.0,,15.839999999999998,0.011114231846873147,0.011114231846873147,0.0
2018-08-17 02:00:00,15.46,1.0,0.0,,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2018-08-17 03:00:00,15.27,1.0,0.0,,15.270000000000003,0.01071279853033406,0.01071279853033406,0.0
2018-08-17 04:00:00,14.8,1.0,0.0,,14.800000000000002,0.010391521995571825,0.010391521995571825,0.0
2018-08-17 05:00:00,14.39,1.0,0.0,,14.39,0.010118269436370302,0.010118269436370302,0.0
2018-08-17 06:00:00,15.18,1.0,0.0,,15.180000000000009,0.01065060420349466,0.01065060420349466,-6.626452231496717e-12
2018-08-17 07:00:00,17.63,1.0,0.0,,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2018-08-17 08:00:00,20.67,1.0,0.0,,20.670000000000005,0.015088955270647113,0.015088955270647113,0.0
2018-08-17 09:00:00,24.96,0.9425,0.0,,23.971707208796886,0.018520464293242927,0.01962818219417876,128.29161860485146
2018-08-17 10:00:00,31.08,0.5986,0.0,,22.373130095420933,0.017073816051640857,0.028200048446865078,1122.433181346745
2018-08-17 11:00:00,31.35,0.5832999999999999,0.0,,22.2007602021595,0.016910548361428277,0.028645117344479602,1178.8009280749193
2018-08-17 12:00:00,30.67,0.6015999999999999,0.0,,22.070621488523646,0.016749394791114532,0.027535984538624263,1107.9088932329257
2018-08-17 13:00:00,28.93,0.6345000000000001,0.0,,21.30262985420847,0.015924831434727706,0.024870093634134904,981.498155189043
2018-08-17 14:00:00,29.56,0.5901,0.0,,20.715504043464833,0.01539183878483714,0.02580751770052562,1136.139959269429
2018-08-17 15:00:00,31.11,0.5628,0.0,,21.391720973520226,0.016097458947526413,0.028249194230040027,1249.6703591788546
2018-08-17 16:00:00,29.38,0.5896,0.0,,20.53323698179704,0.015215799448649583,0.025536524734085103,1136.0053961615738
2018-08-17 17:00:00,28.64,0.5922,0.0,,19.911317441927757,0.014624425791139747,0.024448862991552158,1119.4863029795915
2018-08-17 18:00:00,27.24,0.6602,0.0,,20.346517877021522,0.01497115889335305,0.022503302179922604,885.5950953693807
2018-08-17 19:00:00,23.76,0.9007999999999999,0.0,,22.03684936017544,0.01646960372006153,0.018250207383067773,222.66294706618626
2018-08-17 20:00:00,20.65,0.9995,0.0,,20.641889810886077,0.015062767209830621,0.015070188804860161,1.0457530714371872
2018-08-17 21:00:00,19.1,1.0,0.0,,19.100000000000005,0.013677270526291778,0.013677270526291778,-6.734070774401143e-12
2018-08-17 22:00:00,19.85,0.9973000000000001,0.0,,19.806427749567032,0.014298150086710348,0.014336304656165704,5.608736131585009
2018-08-17 23:00:00,19.84,0.997,0.0,,19.79158367683459,0.014284967456727703,0.014327335466564754,6.232078661988208
2018-08-18 00:00:00,18.11,1.0,0.0,,18.110000000000003,0.012848556282800242,0.012848556282800242,3.353238318714952e-12
2018-08-18 01:00:00,17.22,1.0,0.0,,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2018-08-18 02:00:00,16.35,1.0,0.0,,16.350000000000005,0.011484659790537432,0.011484659790537432,0.0
2018-08-18 03:00:00,15.92,1.0,0.0,,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2018-08-18 04:00:00,15.4,1.0,0.0,,15.400000000000004,0.01080320348573276,0.01080320348573276,-6.632381025162529e-12
2018-08-18 05:00:00,15.22,1.0,0.0,,15.220000000000004,0.010678206476269166,0.010678206476269166,3.3137646392047595e-12
2018-08-18 06:00:00,15.59,1.0,0.0,,15.59,0.010936551099171327,0.010936551099171327,-6.637511318722165e-12
2018-08-18 07:00:00,18.06,1.0,0.0,,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2018-08-18 08:00:00,22.05,0.9973000000000001,0.0,,22.00569677340657,0.01639138486674741,0.016435032092468993,5.728817643272721
2018-08-18 09:00:00,25.78,0.8517,0.0,,23.101675972216743,0.01761781175121907,0.020622204619220003,346.73800116148675
2018-08-18 10:00:00,30.61,0.6365,0.0,,22.94151667736575,0.017641513039077263,0.02743998261935034,990.2337613751707
2018-08-18 11:00:00,32.25,0.5905,0.0,,23.244468317991224,0.018040827498887982,0.03017427341251076,1162.9908912027283
2018-08-18 12:00:00,22.93,1.0,0.0,,22.930000000000007,0.01734806658889388,0.01734806658889388,0.0
2018-08-18 13:00:00,23.98,0.9439,0.0,,23.023399299962612,0.017476704071226062,0.01849620679407597,123.91789667127175
2018-08-18 14:00:00,29.11,0.6474,0.0,,21.801529393418576,0.01641776246780091,0.02513478473261973,941.5795037893926
2018-08-18 15:00:00,29.59,0.6065999999999999,0.0,,21.191888918554895,0.01584352538335614,0.025852931296484423,1080.0693137107469
2018-08-18 16:00:00,27.45,0.742,0.0,,22.452358609045056,0.01700723647707904,0.022786056993644065,645.4155933782368
2018-08-18 17:00:00,26.73,0.7651,0.0,,22.26093555474065,0.016787881071798547,0.021829560558588423,577.0504875463428
2018-08-18 18:00:00,25.89,0.8327,0.0,,22.837028240851254,0.017346175110194772,0.020758895738425487,394.944590660446
2018-08-18 19:00:00,24.97,0.8279000000000001,0.0,,21.843094882904307,0.0163151378081445,0.019640043245633884,403.6314174962936
2018-08-18 20:00:00,23.56,0.7841,0.0,,19.5883412765643,0.014191856962558268,0.01802909757991042,510.1099066431682
2018-08-18 21:00:00,22.88,0.7924,0.0,,19.097040317505847,0.013753947179107207,0.017295008084811762,485.44209550134144
2018-08-18 22:00:00,21.39,0.9378,0.0,,20.346859938746125,0.014811627728537618,0.01577851487221088,134.36075502638053
2018-08-18 23:00:00,23.09,0.7698999999999999,0.0,,18.83955006826708,0.013542334693146231,0.01751882638289945,545.0430805844265
2018-08-19 00:00:00,24.22,0.6964,0.0,,18.32528590936314,0.013144881487194782,0.018767924635188695,754.5877259060093
2018-08-19 01:00:00,24.24,0.6792,0.0,,17.94650969789039,0.01284006252089423,0.018790727011954677,804.9097469488808
2018-08-19 02:00:00,20.97,0.9017000000000001,0.0,,19.298552942835578,0.013882769707026964,0.01537295176297668,214.77532191153787
2018-08-19 03:00:00,17.91,1.0,0.0,,17.910000000000004,0.012686655264373011,0.012686655264373011,0.0
2018-08-19 04:00:00,16.97,1.0,0.0,,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2018-08-19 05:00:00,15.95,1.0,0.0,,15.950000000000003,0.011193219141829159,0.011193219141829159,0.0
2018-08-19 06:00:00,16.39,1.0,0.0,,16.39,0.011514170758378878,0.011514170758378878,0.0
2018-08-19 07:00:00,19.09,1.0,0.0,,19.090000000000003,0.013668668128729855,0.013668668128729855,0.0
2018-08-19 08:00:00,23.69,0.9822,0.0,,23.392330061038816,0.01785485076077461,0.018172546557192998,38.603165657158264
2018-08-19 09:00:00,27.72,0.7812,0.0,,23.56315702348017,0.01818019591181749,0.02315424008392382,538.3409961409071
2018-08-19 10:00:00,31.53,0.6219,0.0,,23.425861654644592,0.018200268733792054,0.028945298340257945,1047.409047173876
2018-08-19 11:00:00,31.66,0.5294,0.0,,20.905626917777827,0.01565418103343341,0.02916383679795706,1380.8979565673308
2018-08-19 12:00:00,32.67,0.48479999999999995,0.0,,20.40578473829427,0.015228906184105924,0.030912477259020833,1572.1577129654722
2018-08-19 13:00:00,33.32,0.478,0.0,,20.76979299351084,0.015598728183564002,0.03208673799318818,1609.8270347462828
2018-08-19 14:00:00,32.68,0.4764,0.0,,20.132276311000567,0.01497773586108745,0.030930248238637673,1607.418506783929
2018-08-19 15:00:00,32.27,0.49310000000000004,0.0,,20.31480483388693,0.015127741183561241,0.030209066015993324,1532.457971825565
2018-08-19 16:00:00,31.54,0.509,0.0,,20.15839853541969,0.014954343305756188,0.028962056996195775,1458.8200512125402
2018-08-19 17:00:00,30.18,0.5193,0.0,,19.229377530919134,0.014077901746276085,0.02676065049985856,1401.2290614413657
2018-08-19 18:00:00,27.92,0.6727,0.0,,21.297603604996596,0.01588341631543531,0.023430370453058777,852.5401351820792
2018-08-19 19:00:00,24.65,0.8473999999999999,0.0,,21.911103294342222,0.01637212941916277,0.019263631594747574,353.658776390699
2018-08-19 20:00:00,23.13,0.8155,0.0,,19.802179640334554,0.01436816105598945,0.01756174882212079,427.72284911262255
2018-08-19 21:00:00,21.55,0.9218000000000001,0.0,,20.22713496459199,0.014707667486538036,0.01593549516440066,170.32727336364007
2018-08-19 22:00:00,20.44,0.9917,0.0,,20.30512247119994,0.01475275168585262,0.014874387767685921,17.378554234899664
2018-08-19 23:00:00,21.05,0.9503,0.0,,20.223391431624158,0.014692923398850068,0.015449480791718595,106.45444331977066
2018-08-20 00:00:00,19.52,0.9793000000000001,0.0,,19.184114219315564,0.01375624724369005,0.014042937257907933,43.17682441466009
2018-08-20 01:00:00,17.6,1.0,0.0,,17.600000000000005,0.012439283735874055,0.012439283735874055,-6.6923755839516505e-12
2018-08-20 02:00:00,16.7,1.0,0.0,,16.7,0.011745170901894347,0.011745170901894347,0.0
2018-08-20 03:00:00,16.07,1.0,0.0,,16.07,0.011279954595167037,0.011279954595167037,-6.65051388716088e-12
2018-08-20 04:00:00,15.55,1.0,0.0,,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2018-08-20 05:00:00,14.97,1.0,0.0,,14.969999999999999,0.010506727893542893,0.010506727893542893,0.0
2018-08-20 06:00:00,15.44,1.0,0.0,,15.44,0.010831156199331475,0.010831156199331475,-6.633460315352357e-12
2018-08-20 07:00:00,18.92,1.0,0.0,,18.92,0.01352315993316307,0.01352315993316307,0.0
2018-08-20 08:00:00,22.7,0.9689,0.0,,22.180679629438128,0.016582038214730293,0.017105188404706168,67.16336454114747
2018-08-20 09:00:00,26.29,0.7693000000000001,0.0,,21.92496444675569,0.01643808204065696,0.02126276871940527,563.2398041466614
2018-08-20 10:00:00,30.93,0.5505,0.0,,20.86481170163201,0.015585326071737677,0.027955460820447413,1292.6720248216786
2018-08-20 11:00:00,32.73,0.5295000000000001,0.0,,21.89656325980894,0.016667948818034087,0.03101923997259737,1393.8929178166127
2018-08-20 12:00:00,30.9,0.5754,0.0,,21.557353411274498,0.01625010693707883,0.02790677081684889,1201.9779062870932
2018-08-20 13:00:00,29.41,0.6437,0.0,,21.99172350540148,0.016618290867536026,0.025581513505883648,956.0668651793528
2018-08-20 14:00:00,31.91,0.5094,0.0,,20.511115862908063,0.015294262257159118,0.029588242775870386,1462.073111488054
2018-08-20 15:00:00,31.66,0.5235,0.0,,20.723654192160076,0.015482421084766,0.02916383679795706,1403.6297744139422
2018-08-20 16:00:00,30.49,0.5576,0.0,,20.664147164997797,0.01537936837371565,0.02724887303427061,1261.5412247922775
2018-08-20 17:00:00,29.72,0.49570000000000003,0.0,,18.06376625124762,0.013085159692241756,0.026050546991277304,1487.7019286858645
2018-08-20 18:00:00,27.66,0.6182,0.0,,19.68296105763701,0.014389848675970792,0.023071967432146054,1022.9470910985492
2018-08-20 19:00:00,24.44,0.8665999999999999,0.0,,22.072117718879973,0.01652475347004279,0.019020107897537275,305.907831782786
2018-08-20 20:00:00,20.73,0.996,0.0,,20.66497926369988,0.015085711558465002,0.015145379159818484,8.384153718763198
2018-08-20 21:00:00,18.76,1.0,0.0,,18.76,0.01338746809351658,0.01338746809351658,3.3622801809649228e-12
2018-08-20 22:00:00,17.62,1.0,0.0,,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2018-08-20 23:00:00,17.22,1.0,0.0,,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2018-08-21 00:00:00,16.64,1.0,0.0,,16.640000000000004,0.01170014306464903,0.01170014306464903,0.0
2018-08-21 01:00:00,15.96,1.0,0.0,,15.960000000000004,0.011200424433626956,0.011200424433626956,0.0
2018-08-21 02:00:00,15.34,1.0,0.0,,15.340000000000002,0.01076139438242793,0.01076139438242793,0.0
2018-08-21 03:00:00,14.59,1.0,0.0,,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2018-08-21 04:00:00,13.88,1.0,0.0,,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2018-08-21 05:00:00,13.72,1.0,0.0,,13.719999999999999,0.009685433149576504,0.009685433149576504,0.0
2018-08-21 06:00:00,14.55,1.0,0.0,,14.550000000000004,0.010224136762345395,0.010224136762345395,0.0
2018-08-21 07:00:00,17.75,1.0,0.0,,17.750000000000004,0.012558440135756393,0.012558440135756393,-6.696515087285241e-12
2018-08-21 08:00:00,20.77,1.0,0.0,,20.77,0.015183099030122568,0.015183099030122568,3.3906594679772533e-12
2018-08-21 09:00:00,25.17,0.8642,0.0,,22.743557479282316,0.017225591614399238,0.019878605505515234,313.9189823923678
2018-08-21 10:00:00,31.04,0.5562,0.0,,21.13444566686653,0.015846346277108073,0.028134639292165933,1272.9671746003503
2018-08-21 11:00:00,32.29,0.5061,0.0,,20.754767928290388,0.015538541289394412,0.030243894406272547,1480.2164149147466
2018-08-21 12:00:00,34.31,0.4489,0.0,,20.649387971086803,0.015531594145785393,0.033951848091002435,1751.0215263552595
2018-08-21 13:00:00,33.48,0.43479999999999996,0.0,,19.385296197891773,0.014342109909134005,0.03238182528839664,1801.7444408969368
2018-08-21 14:00:00,32.74,0.4052,0.0,,17.596708651439354,0.0128127533024463,0.031037065715895963,1928.2713733194296
2018-08-21 15:00:00,32.45,0.4407,0.0,,18.67241743822076,0.013685482886010994,0.030523813808860347,1758.972289465528
2018-08-21 16:00:00,31.32,0.46759999999999996,0.0,,18.59476184518553,0.013577901634934159,0.028595357937705075,1625.0808018241496
2018-08-21 17:00:00,30.4,0.4717,0.0,,17.89642128904513,0.012971810998179414,0.027106320069242622,1594.776937198186
2018-08-21 18:00:00,28.26,0.6748999999999999,0.0,,21.674554559421296,0.01626089116023227,0.023906521483688596,848.468337875205
2018-08-21 19:00:00,24.99,0.8331000000000001,0.0,,21.965144207358545,0.01643583937414373,0.01966378445463815,390.57775125026643
2018-08-21 20:00:00,21.23,0.9584999999999999,0.0,,20.541412363591217,0.01498427296037572,0.015622908603450532,88.74257053615317
2018-08-21 21:00:00,19.3,1.0,0.0,,19.300000000000004,0.013850330197548217,0.013850330197548217,0.0
2018-08-21 22:00:00,18.39,1.0,0.0,,18.39,0.013078296449809085,0.013078296449809085,0.0
2018-08-21 23:00:00,17.52,1.0,0.0,,17.52,0.012376144631493011,0.012376144631493011,3.345085250597088e-12
2018-08-22 00:00:00,17.2,1.0,0.0,,17.2,0.01212642145320932,0.01212642145320932,3.3406842218245537e-12
2018-08-22 01:00:00,16.66,1.0,0.0,,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2018-08-22 02:00:00,15.99,1.0,0.0,,15.990000000000007,0.011222064999066047,0.011222064999066047,-6.648342586620939e-12
2018-08-22 03:00:00,15.56,1.0,0.0,,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2018-08-22 04:00:00,15.05,1.0,0.0,,15.050000000000002,0.01056133334660453,0.01056133334660453,-6.622954621785654e-12
2018-08-22 05:00:00,14.65,1.0,0.0,,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2018-08-22 06:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2018-08-22 07:00:00,17.96,1.0,0.0,,17.960000000000004,0.012726959921974661,0.012726959921974661,0.0
2018-08-22 08:00:00,21.12,1.0,0.0,,21.120000000000008,0.015516720843689612,0.015516720843689612,0.0
2018-08-22 09:00:00,25.43,0.8964,0.0,,23.604101229737218,0.018138577483916198,0.020192584176192005,236.73672785259222
2018-08-22 10:00:00,30.65,0.6522,0.0,,23.382070081084258,0.01811132732044139,0.027503950696678894,939.5835069754826
2018-08-22 11:00:00,32.02,0.5524,0.0,,21.932581820070745,0.016670850238161408,0.029776720035848213,1298.4148879432687
2018-08-22 12:00:00,33.75,0.5192,0.0,,22.514520106162436,0.017348338514205204,0.032885284452418784,1447.2904442865367
2018-08-22 13:00:00,34.7,0.4572,0.0,,21.30018511890388,0.01617546520574041,0.034712785376995375,1720.0912417825734
2018-08-22 14:00:00,32.01,0.4853,0.0,,19.819648698054678,0.014666962870372047,0.029759541598581737,1560.8866519619269
2018-08-22 15:00:00,32.38,0.4885,0.0,,20.263836820796094,0.015085502449403097,0.030401065907318392,1552.8263515045912
2018-08-22 16:00:00,30.91,0.5920000000000001,0.0,,22.031931546534338,0.01672090578060491,0.027922992413345307,1143.5830860378107
2018-08-22 17:00:00,28.91,0.5809000000000001,0.0,,19.853352231007282,0.014581851007175942,0.024840837230711073,1161.250838193412
2018-08-22 18:00:00,27.99,0.6485,0.0,,20.7682127468323,0.015384950645651624,0.023527705904103934,928.4408709059874
2018-08-22 19:00:00,24.86,0.7972,0.0,,21.11924873992851,0.015615092074284874,0.019509921240806725,482.00258557393255
2018-08-22 20:00:00,21.48,0.9689,0.0,,20.965424232432373,0.015380783519455208,0.015866646537503238,66.37978847382774
2018-08-22 21:00:00,19.74,1.0,0.0,,19.740000000000002,0.014237917028260962,0.014237917028260962,0.0
2018-08-22 22:00:00,18.65,1.0,0.0,,18.65,0.01329488198797555,0.01329488198797555,-6.721491069202484e-12
2018-08-22 23:00:00,19.09,1.0,0.0,,19.090000000000003,0.013668668128729855,0.013668668128729855,0.0
2018-08-23 00:00:00,20.68,1.0,0.0,,20.680000000000007,0.015098346278003076,0.015098346278003076,0.0
2018-08-23 01:00:00,20.68,1.0,0.0,,20.680000000000007,0.015098346278003076,0.015098346278003076,0.0
2018-08-23 02:00:00,19.73,1.0,0.0,,19.730000000000004,0.014229002477040087,0.014229002477040087,0.0
2018-08-23 03:00:00,19.42,1.0,0.0,,19.42000000000001,0.013955095983633503,0.013955095983633503,0.0
2018-08-23 04:00:00,19.59,1.0,0.0,,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2018-08-23 05:00:00,20.05,1.0,0.0,,20.050000000000008,0.014516737821005678,0.014516737821005678,0.0
2018-08-23 06:00:00,20.37,1.0,0.0,,20.370000000000008,0.014809624280488968,0.014809624280488968,0.0
2018-08-23 07:00:00,23.13,0.9632,0.0,,22.511928451699244,0.016926415539927436,0.01756174882212079,79.9881647272502
2018-08-23 08:00:00,25.29,0.8251000000000001,0.0,,22.100124239466187,0.016579017130284354,0.0200229755265004,411.97364948462564
2018-08-23 09:00:00,27.01,0.7505,0.0,,22.215208070635946,0.016751775229391717,0.022197202549908458,618.9586276838172
2018-08-23 10:00:00,30.26,0.6243,0.0,,22.292667563273085,0.01695613645727323,0.026885891437111613,1027.246134013304
2018-08-23 11:00:00,31.23,0.5606,0.0,,21.4394642380409,0.01614898407996019,0.028446541740533317,1259.0490812870617
2018-08-23 12:00:00,32.87,0.47490000000000004,0.0,,20.254400635115708,0.015097851058480632,0.031269633826316416,1616.4679461627786
2018-08-23 13:00:00,33.59,0.45520000000000005,0.0,,20.223460465967353,0.01510128497678736,0.032586101175558144,1712.0478884458846
2018-08-23 14:00:00,33.16,0.44880000000000003,0.0,,19.60590790850972,0.01452369759572271,0.031794054143936545,1733.7825269355267
2018-08-23 15:00:00,32.82,0.4568,0.0,,19.582293207773077,0.014488414450798449,0.031180001125459152,1693.4531453951327
2018-08-23 16:00:00,31.83,0.46950000000000003,0.0,,19.123571904154797,0.014047112598886934,0.029451837497623704,1624.369542749448
2018-08-23 17:00:00,30.57,0.49329999999999996,0.0,,18.76507342138904,0.013694618198175721,0.02737614714637524,1508.6291072157649
2018-08-23 18:00:00,27.9,0.5536,0.0,,18.1411701471946,0.013092470015823206,0.023402626205614466,1246.7141673288415
2018-08-23 19:00:00,25.0,0.6997,0.0,,19.14704043786976,0.013848890114367518,0.019675664618214815,750.4574668407058
2018-08-23 20:00:00,22.03,0.8367,0.0,,19.140214888840138,0.013771166268878135,0.016414786876869068,371.00700488886685
2018-08-23 21:00:00,21.72,0.8640000000000001,0.0,,19.351482480049324,0.01394422627020989,0.016103804141364298,304.282206439879
2018-08-23 22:00:00,21.39,0.8593999999999999,0.0,,18.94186456833406,0.013590204996360227,0.01577851487221088,314.24564328697426
2018-08-23 23:00:00,21.79,0.8047,0.0,,18.282822552909675,0.01305610819090976,0.01617356517645496,449.3955309515339
2018-08-24 00:00:00,22.52,0.7608,0.0,,18.09831270440234,0.0129229153319387,0.01691722065371779,566.145381695078
2018-08-24 01:00:00,22.03,0.7901,0.0,,18.224688264637436,0.013014162938255736,0.016414786876869068,487.4777160793205
2018-08-24 02:00:00,21.22,0.8415,0.0,,18.438912142694303,0.013171126403688286,0.015613228592064644,356.58097563525644
2018-08-24 03:00:00,20.22,0.9184,0.0,,18.85121968230571,0.013490628709882492,0.01467168728067657,175.75326880160438
2018-08-24 04:00:00,19.71,0.9568000000000001,0.0,,19.000854313479422,0.013605617704718041,0.014211188230109835,91.10946183474537
2018-08-24 05:00:00,19.08,0.9878,0.0,,18.883444522400602,0.013495666762630027,0.013660070531645948,25.25315848205076
2018-08-24 06:00:00,19.78,0.9676,0.0,,19.250454501780215,0.013817549503169532,0.014273624807778738,68.07388309710669
2018-08-24 07:00:00,22.63,0.8256,0.0,,19.512319256275514,0.014103404574621685,0.01703187065238174,400.5195027728115
2018-08-24 08:00:00,24.23,0.7372,0.0,,19.245195741635364,0.013912779162353653,0.018779322749453015,639.5121621625726
2018-08-24 09:00:00,26.17,0.6581,0.0,,19.27906920993363,0.013993808012988837,0.021110477575986396,883.3742890487056
2018-08-24 10:00:00,29.8,0.5579999999999999,0.0,,20.034265979355432,0.014775363047598331,0.026172824212476617,1252.2482835589065
2018-08-24 11:00:00,30.7,0.5165,0.0,,19.62153761161667,0.014439768340336119,0.027584097641993186,1418.6149373668288
2018-08-24 12:00:00,32.12,0.4976,0.0,,20.324403013289704,0.015130273932968617,0.029948991524532894,1512.1304411203466
2018-08-24 13:00:00,32.89,0.46049999999999996,0.0,,19.775641619996662,0.014663869501971611,0.031305551253775286,1678.4072865013393
2018-08-24 14:00:00,32.08,0.4865,0.0,,19.923414261742558,0.014763124637744346,0.029879976535096265,1556.9095326955307
2018-08-24 15:00:00,32.4,0.4276,0.0,,18.146273392809224,0.013245226098231741,0.030436091714082975,1817.5580323067431
2018-08-24 16:00:00,31.95,0.4382,0.0,,18.13052162422854,0.013215735690671204,0.029656656480471267,1762.4455338336063
2018-08-24 17:00:00,31.36,0.43700000000000006,0.0,,17.554739157880267,0.012730600008911195,0.02866172095958337,1758.7145397283873
2018-08-24 18:00:00,29.1,0.5690999999999999,0.0,,19.70008945294406,0.014452234128341578,0.025120014148588703,1204.7177278545971
2018-08-24 19:00:00,25.82,0.7545000000000001,0.0,,21.153433367018515,0.015676443280146782,0.020671817638917806,601.0906746189245
2018-08-24 20:00:00,22.11,0.8966,0.0,,20.33236496087519,0.014815495089096522,0.016495900794767433,228.88335056100775
2018-08-24 21:00:00,20.3,0.9948999999999999,0.0,,20.21732809775039,0.014671014330085313,0.014745111135619451,10.650377567722341
2018-08-24 22:00:00,19.57,1.0,0.0,,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2018-08-24 23:00:00,19.6,1.0,0.0,,19.60000000000001,0.014113563125342033,0.014113563125342033,0.0
2018-08-25 00:00:00,19.2,1.0,0.0,,19.2,0.013763559044738935,0.013763559044738935,0.0
2018-08-25 01:00:00,18.05,1.0,0.0,,18.05,0.01279979462654002,0.01279979462654002,0.0
2018-08-25 02:00:00,17.59,1.0,0.0,,17.590000000000003,0.01243137575397848,0.01243137575397848,-6.692099847986133e-12
2018-08-25 03:00:00,17.28,1.0,0.0,,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2018-08-25 04:00:00,17.76,1.0,0.0,,17.760000000000005,0.012566419773896978,0.012566419773896978,0.0
2018-08-25 05:00:00,17.83,1.0,0.0,,17.83,0.012622403289398877,0.012622403289398877,-6.698725489250602e-12
2018-08-25 06:00:00,18.21,1.0,0.0,,18.21,0.01293019198332404,0.01293019198332404,0.0
2018-08-25 07:00:00,19.97,1.0,0.0,,19.970000000000002,0.014444324192848903,0.014444324192848903,3.3792858794326556e-12
2018-08-25 08:00:00,22.08,0.9852,0.0,,21.83579689168335,0.01622570696063961,0.016465441475740805,31.563410960838343
2018-08-25 09:00:00,23.2,0.9405,0.0,,22.189743244594432,0.01660510661153973,0.017637087826667553,130.62899205575522
2018-08-25 10:00:00,26.07,0.7953,0.0,,22.256502549302024,0.016760817450273826,0.020984309765551153,492.54205434308733
2018-08-25 11:00:00,27.95,0.6943,0.0,,21.842316152326557,0.016414418617194507,0.023472041691236012,787.3574207916386
2018-08-25 12:00:00,28.91,0.6545000000000001,0.0,,21.79039710466838,0.01639907316484576,0.024840837230711073,917.3005030377954
