Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-03-16 00:00:00,0.81,0.945,0.0,,0.02775450610323271,0.003769331974553778,0.003987836236221039,97.56968559221508
2012-03-16 01:00:00,0.41,0.9695,0.0,,-0.017533701145868736,0.0037563258971394383,0.0038740402850180903,53.33254263914885
2012-03-16 02:00:00,0.38,0.9701000000000001,0.0,,-0.03890592378333954,0.0037504745275123916,0.0038656231725257913,52.25511228322163
2012-03-16 03:00:00,0.15,0.9592,0.0,,-0.4233875450363371,0.003647089531173596,0.0038016303626070527,71.48627599006365
2012-03-16 04:00:00,-0.69,0.9236,0.0,,-1.7741546672206436,0.0033035527652648935,0.003575844795018507,146.362868071387
2012-03-16 05:00:00,-1.18,0.8864,0.0,,-2.8145714196896146,0.003059029090112557,0.003449718291208227,222.35139409473555
2012-03-16 06:00:00,-1.53,0.8822,0.0,,-3.223614767882797,0.0029671907647186298,0.0033620671098946067,235.14015730443273
2012-03-16 07:00:00,-1.12,0.8345,0.0,,-3.5653827482037537,0.0028931570468640777,0.003464946638474903,321.58483699203606
2012-03-16 08:00:00,0.14,0.8452,0.0,,-2.1583955214382735,0.003212693829138952,0.0037988695649722017,285.7136518295846
2012-03-16 09:00:00,5.36,0.7669,0.0,,1.5976619899212687,0.004229364805320745,0.005507803956871355,469.5460449203967
2012-03-16 10:00:00,8.98,0.5102,0.0,,-0.6114210020159023,0.003616523809925799,0.007063918019822453,1190.5574499948516
2012-03-16 11:00:00,11.65,0.3873,0.0,,-1.9378806487401845,0.0032897228959744692,0.008450015319907795,1680.990269878794
2012-03-16 12:00:00,13.33,0.3428,0.0,,-2.097064834069627,0.003256621798051599,0.009441118514369724,1906.6794955972869
2012-03-16 13:00:00,14.28,0.332,0.0,,-1.6937614177087184,0.003357822413097515,0.010046050801990244,1974.7664182338408
2012-03-16 14:00:00,15.04,0.31620000000000004,0.0,,-1.6896166645921444,0.0033615921382764585,0.010554493928051223,2067.576187858504
2012-03-16 15:00:00,15.92,0.3029,0.0,,-1.5062759913792316,0.0034104457705087044,0.011171627927791377,2153.5442673193484
2012-03-16 16:00:00,16.45,0.2929,0.0,,-1.5029520754222634,0.0034134011320805266,0.011558563330071204,2218.165433769963
2012-03-16 17:00:00,16.45,0.2944,0.0,,-1.4334061628124362,0.003430821874795493,0.011558563330071204,2209.823582575546
2012-03-16 18:00:00,16.23,0.2998,0.0,,-1.3767903168685847,0.003444163300239638,0.011396529002931421,2176.038236395132
2012-03-16 19:00:00,14.02,0.3489,0.0,,-1.2472273999471524,0.0034684490881760235,0.009877166557212148,1889.0059743930005
2012-03-16 20:00:00,9.53,0.43729999999999997,0.0,,-2.2070244320781516,0.0032194242525062904,0.00733167712321763,1452.6957273722392
2012-03-16 21:00:00,7.77,0.4919,0.0,,-2.2266510714112244,0.0032105057246048585,0.006505172008524952,1238.1998635252673
2012-03-16 22:00:00,7.51,0.5219,0.0,,-1.6643590181762176,0.003345351599404617,0.006390363616248863,1137.5320753358756
2012-03-16 23:00:00,7.18,0.5371,0.0,,-1.58082869480551,0.0033651225867504493,0.006247237329956992,1086.5676827249792
2012-03-17 00:00:00,5.03,0.6109,0.0,,-1.8489488419628015,0.003295004331429315,0.005382392601458187,853.6125262887052
2012-03-17 01:00:00,6.0,0.5887,0.0,,-1.437153330160038,0.003398044462016119,0.005758444656751848,923.1058544700011
2012-03-17 02:00:00,4.57,0.6433,0.0,,-1.582981768771942,0.003359001411435571,0.0052118091901257576,764.0243061927861
2012-03-17 03:00:00,4.4,0.6546,0.0,,-1.5078896061197182,0.003377193080778189,0.005149993436618149,733.7397614758283
2012-03-17 04:00:00,4.45,0.6635,0.0,,-1.2762325943698378,0.003435012434141179,0.005168106577854438,711.4373719012442
2012-03-17 05:00:00,3.13,0.73,0.0,,-1.2402197724224824,0.003441522812098671,0.0047084214990400445,543.3282779144471
2012-03-17 06:00:00,2.42,0.7741,0.0,,-1.1271071719062131,0.003468775913000537,0.004476512251341324,441.2250473040832
2012-03-17 07:00:00,2.37,0.7916,0.0,,-0.8701950231362905,0.0035342726212008037,0.004460570012878411,403.23235683701796
2012-03-17 08:00:00,6.25,0.6324000000000001,0.0,,-0.2208509517928644,0.0037132727466098344,0.005859068822209603,804.7188666852722
2012-03-17 09:00:00,9.24,0.5226,0.0,,-0.040451470199561926,0.003770116987796553,0.007189393666145355,1152.9338843195549
2012-03-17 10:00:00,11.7,0.4476,0.0,,0.08616494349112618,0.0038126640959902916,0.008478123742008988,1441.5820346631674
2012-03-17 11:00:00,15.83,0.3328,0.0,,-0.2973337647948329,0.0037240322787433435,0.01110707575917166,1997.0707695692188
2012-03-17 12:00:00,18.51,0.25489999999999996,0.0,,-1.6230034912399147,0.003392347153608318,0.01317786692118305,2484.9807827695367
2012-03-17 13:00:00,19.69,0.2321,0.0,,-1.8956914336294832,0.0033305871207202323,0.014193393774468693,2661.869854306354
2012-03-17 14:00:00,20.5,0.2325,0.0,,-1.1897854067871074,0.0035114856613670336,0.0149300992251163,2676.91922146112
2012-03-17 15:00:00,21.32,0.22469999999999998,0.0,,-0.9665830704739616,0.0035736247349180844,0.015710268684667378,2750.6975007423657
2012-03-17 16:00:00,22.24,0.2041,0.0,,-1.5109364434787995,0.0034393896648486455,0.016628469970463154,2927.8046346311735
2012-03-17 17:00:00,22.39,0.18969999999999998,0.0,,-2.3792811360300807,0.003227552229667137,0.01678260893341126,3048.9121461832533
2012-03-17 18:00:00,21.7,0.1961,0.0,,-2.4997755710786276,0.003195372749874963,0.01608392153554529,2979.023131865422
2012-03-17 19:00:00,18.34,0.2492,0.0,,-2.0746413639919807,0.0032809363359472925,0.01303700612657749,2518.072968980511
2012-03-17 20:00:00,13.86,0.3243,0.0,,-2.380855017387621,0.0031909433743735134,0.009774493950646898,2005.8944338555973
2012-03-17 21:00:00,11.15,0.38909999999999995,0.0,,-2.323423858952012,0.003196246760751818,0.008173444866015742,1666.137023034607
2012-03-17 22:00:00,12.04,0.38530000000000003,0.0,,-1.6587391544395884,0.003359022494740162,0.00867147085041708,1695.1994623117148
2012-03-17 23:00:00,11.92,0.4127,0.0,,-0.829593164790496,0.0035683999411215152,0.00860278869334359,1579.9856488567725
2012-03-18 00:00:00,12.77,0.39189999999999997,0.0,,-0.7726604632140612,0.003586082226169134,0.009099867760823888,1677.8198368239337
2012-03-18 01:00:00,11.76,0.41009999999999996,0.0,,-1.0603879727438392,0.0035083724198750965,0.00851196331422523,1588.2588000159137
2012-03-18 02:00:00,9.69,0.462,0.0,,-1.3148211027368868,0.003437701297421387,0.007411243132101846,1363.9759107749217
2012-03-18 03:00:00,8.61,0.49079999999999996,0.0,,-1.4827423815184084,0.0033928788391020394,0.006888707288215247,1251.1716917592103
2012-03-18 04:00:00,7.69,0.5229,0.0,,-1.4712223994229017,0.003393455990553581,0.006469652910667231,1136.1758562347063
2012-03-18 05:00:00,7.94,0.5092,0.0,,-1.6007407232989015,0.0033620194895169083,0.006581225346992679,1182.8593116161173
2012-03-18 06:00:00,8.99,0.47350000000000003,0.0,,-1.6215094525158817,0.003359536258831202,0.007068707830674105,1314.9616918751742
2012-03-18 07:00:00,8.96,0.4765,0.0,,-1.5631507732362697,0.003373855846783085,0.007054347037898389,1304.155125204033
2012-03-18 08:00:00,10.03,0.462,0.0,,-1.0037529175043132,0.0035176363107646425,0.0075828697364526635,1368.066028980325
2012-03-18 09:00:00,12.29,0.41,0.0,,-0.5856837602628946,0.0036335101932200575,0.008816123034640341,1596.0081302220756
2012-03-18 10:00:00,15.6,0.3348,0.0,,-0.4173712170724973,0.0036907883050146494,0.010943609657874222,1983.2455291174674
2012-03-18 11:00:00,18.34,0.2788,0.0,,-0.5445499201391505,0.0036692163398546313,0.01303700612657749,2335.1628933801053
2012-03-18 12:00:00,21.04,0.2229,0.0,,-1.311153209544452,0.003483347261673452,0.015439896210131896,2757.419895237987
2012-03-18 13:00:00,22.44,0.172,0.0,,-3.654920641186016,0.0029364245533322394,0.016834269716418358,3205.5702456125587
2012-03-18 14:00:00,23.23,0.1572,0.0,,-4.215896323958795,0.0028196291184163402,0.01766946372620485,3367.591055847967
2012-03-18 15:00:00,24.11,0.1456,0.0,,-4.529681936124498,0.002758350047907294,0.018642950328099924,3511.2210474772683
2012-03-18 16:00:00,24.35,0.1404,0.0,,-4.820808421314018,0.0026997883330911435,0.0189165805191116,3574.42435736664
2012-03-18 17:00:00,24.45,0.1392,0.0,,-4.8550787423503134,0.0026933278339716666,0.019031641949430276,3590.556936183756
2012-03-18 18:00:00,23.58,0.1285,0.0,,-6.593361196789117,0.002356640041044156,0.018051100987619816,3688.418122264237
2012-03-18 19:00:00,19.83,0.1748,0.0,,-5.567616047653451,0.0025327773772365935,0.014318371256179067,3113.794841231329
2012-03-18 20:00:00,15.87,0.2433,0.0,,-4.494582194099652,0.002732345653206907,0.011135724652781986,2504.7393020578124
2012-03-18 21:00:00,15.86,0.2522,0.0,,-4.025170587586796,0.00283017442262233,0.011128556291638302,2447.5817891425704
2012-03-18 22:00:00,15.34,0.2863,0.0,,-2.7725606981100266,0.0031048335979185207,0.01076139438242793,2234.30238375714
2012-03-18 23:00:00,14.54,0.32270000000000004,0.0,,-1.8512131877561788,0.0033201610036435883,0.010217491386697065,2025.6367339178196
2012-03-19 00:00:00,14.17,0.3383,0.0,,-1.5350338103759762,0.003396720529659818,0.009974289732687897,1942.1370972158027
2012-03-19 01:00:00,12.47,0.3815,0.0,,-1.4087230427162587,0.0034224733110212293,0.008921593927365197,1717.8656338957828
2012-03-19 02:00:00,10.49,0.42829999999999996,0.0,,-1.617282006057842,0.003364641089186155,0.00782068059604398,1499.3514665833945
2012-03-19 03:00:00,9.82,0.445,0.0,,-1.7063753109218134,0.0033408846671648235,0.007476453694573317,1427.6157916498685
2012-03-19 04:00:00,9.01,0.48,0.0,,-1.4175940316409619,0.0034101338551826236,0.007078296099699989,1292.5953679776246
2012-03-19 05:00:00,9.12,0.4938,0.0,,-0.9294893461872648,0.0035341631503142553,0.007131238178158413,1246.676417435767
2012-03-19 06:00:00,10.77,0.45539999999999997,0.0,,-0.5244378574191741,0.0036447419114676847,0.007968653317450499,1401.0596572611796
2012-03-19 07:00:00,10.59,0.45289999999999997,0.0,,-0.7642138090177663,0.0035812189122183527,0.00787324570777198,1408.0201360243373
2012-03-19 08:00:00,11.68,0.43270000000000003,0.0,,-0.397964282133913,0.0036812970480324617,0.008466870435356324,1497.9860359694442
2012-03-19 09:00:00,14.76,0.3696,0.0,,0.20048721548092924,0.003855942141614138,0.0103645781141896,1805.227159189088
2012-03-19 10:00:00,18.76,0.2891,0.0,,0.31721076185403885,0.003907505344496993,0.01338746809351658,2283.42166380706
2012-03-19 11:00:00,19.97,0.2662,0.0,,0.21806100131708628,0.0038862706350943545,0.014444324192848903,2443.9240467259915
2012-03-19 12:00:00,20.33,0.276,0.0,,1.0274614751582818,0.004121352959818641,0.014772729026586436,2391.2233171027992
2012-03-19 13:00:00,21.03,0.271,0.0,,1.3736138139101184,0.004229188761458622,0.015430316905923044,2435.8091290817288
2012-03-19 14:00:00,21.45,0.276,0.0,,1.9892732307063812,0.004421773677800194,0.01583722089387711,2413.6939834578857
2012-03-19 15:00:00,22.08,0.2632,0.0,,1.8637837158611423,0.004386925220656026,0.016465441475740805,2506.2352535240334
2012-03-19 16:00:00,21.47,0.293,0.0,,2.8466183066856674,0.004698728365574222,0.01585683260250503,2313.240234743397
2012-03-19 17:00:00,21.74,0.2805,0.0,,2.465411050248191,0.004575783958840313,0.016123708560119746,2392.2907004226795
2012-03-19 18:00:00,20.73,0.3295,0.0,,3.8653092426875464,0.005041599761402358,0.015145379159818484,2099.1617530225813
2012-03-19 19:00:00,19.0,0.3775,0.0,,4.273806759338889,0.005174557315759133,0.01359146229103837,1835.6103161922379
2012-03-19 20:00:00,15.56,0.47759999999999997,0.0,,4.52447305672227,0.005243092055204915,0.010915399645421226,1378.1774709425956
2012-03-19 21:00:00,13.68,0.5454,0.0,,4.686646327439113,0.005291868512264221,0.00966011976942588,1124.380166899915
2012-03-19 22:00:00,11.71,0.6043999999999999,0.0,,4.308921427120869,0.005144848750909411,0.008483755369344079,925.4732474318175
2012-03-19 23:00:00,10.78,0.6464,0.0,,4.38775264593375,0.005168957450724633,0.00797398368662115,799.768291974096
2012-03-20 00:00:00,10.22,0.6690999999999999,0.0,,4.34731310330384,0.005151986544343351,0.007680306704896446,734.8936208568291
2012-03-20 01:00:00,10.86,0.6762999999999999,0.0,,5.111650664060436,0.005435827777611482,0.008016740649901655,720.1346390834343
2012-03-20 02:00:00,10.86,0.6939,0.0,,5.481253417293787,0.005576500647486722,0.008016740649901655,674.2925384385471
2012-03-20 03:00:00,10.47,0.7159,0.0,,5.556727611213292,0.005603759838665797,0.007810205017827424,616.1342631202036
2012-03-20 04:00:00,9.53,0.6967,0.0,,4.26420835997543,0.00511936336814689,0.00733167712321763,659.0535621873865
2012-03-20 05:00:00,8.64,0.7159,0.0,,3.7966032617972116,0.004951402027095526,0.006902768471609614,605.9185413380724
2012-03-20 06:00:00,7.09,0.7812,0.0,,3.5373349879069784,0.004856834356848901,0.0062087001078386704,444.55303642799845
2012-03-20 07:00:00,5.42,0.8815999999999999,0.0,,3.6184017521654184,0.0048792214202160455,0.005530882747583485,225.6465102089496
2012-03-20 08:00:00,7.29,0.8011,0.0,,4.089566200450468,0.005048946688655394,0.006294626639804375,400.8414493208368
2012-03-20 09:00:00,9.14,0.7272,0.0,,4.501226900723816,0.005202999336497476,0.007140901672441717,580.9311483938498
2012-03-20 10:00:00,12.04,0.5943,0.0,,4.379158027484786,0.0051716490691472135,0.00867147085041708,957.9379385355847
2012-03-20 11:00:00,14.62,0.4993,0.0,,4.295205725591311,0.005154699789382784,0.010270761831707862,1289.4022898508563
2012-03-20 12:00:00,17.12,0.3981,0.0,,3.3483304696220872,0.004838087367834424,0.012064693394453596,1715.1424760173766
2012-03-20 13:00:00,17.88,0.36090000000000005,0.0,,2.64085791071484,0.004607190185711819,0.012662526855261428,1894.9529126224054
2012-03-20 14:00:00,18.49,0.3594,0.0,,3.1228383888561564,0.004770363690753878,0.013161225287874528,1912.003910110494
2012-03-20 15:00:00,19.03,0.3496,0.0,,3.209581914970607,0.004803096292695556,0.013617154471369762,1968.2631646149334
2012-03-20 16:00:00,18.9,0.3436,0.0,,2.8503552909713017,0.00468221679650908,0.013506131997854253,1995.632158222543
2012-03-20 17:00:00,18.6,0.3515,0.0,,2.9062683287139803,0.00469880860417268,0.0132529855092856,1951.8074841399955
2012-03-20 18:00:00,17.72,0.36829999999999996,0.0,,2.784767830597833,0.004653311939694085,0.012534528182988612,1857.751290513702
2012-03-20 19:00:00,15.79,0.39740000000000003,0.0,,2.1301736869526637,0.004432181622388734,0.011078492258680557,1698.5337521853862
2012-03-20 20:00:00,12.69,0.45890000000000003,0.0,,1.3348119444432507,0.004174419307731819,0.009052021785715948,1411.8781827338587
2012-03-20 21:00:00,9.63,0.5251,0.0,,0.38736955727132427,0.003889563744047664,0.007381316543482428,1148.8719497564948
2012-03-20 22:00:00,8.72,0.5425,0.0,,-0.009128191491750866,0.0037771546694353587,0.00694038956923085,1084.7480156221618
2012-03-20 23:00:00,8.69,0.542,0.0,,-0.049789859609332875,0.0037659796735498487,0.006926260387781974,1086.012561217793
2012-03-21 00:00:00,6.9,0.6084,0.0,,-0.13786085471361822,0.0037372655766799052,0.006128036020832342,875.0985005730055
2012-03-21 01:00:00,5.69,0.6548999999999999,0.0,,-0.27249550942412604,0.0036980801996884536,0.005635803550250746,741.6234344266462
2012-03-21 02:00:00,5.1,0.6658,0.0,,-0.608506630029975,0.0036076877081272357,0.0054087810139683765,709.8197441938341
2012-03-21 03:00:00,5.1,0.6506000000000001,0.0,,-0.9247549889734551,0.0035256157353258776,0.0054087810139683765,748.7444900319413
2012-03-21 04:00:00,5.11,0.6416,0.0,,-1.1056046370105703,0.0034794482409892303,0.005412560151344519,772.2250639689462
2012-03-21 05:00:00,4.27,0.66,0.0,,-1.520016728710558,0.0033739415499094427,0.005103162889370584,719.1287253025463
2012-03-21 06:00:00,4.23,0.6668999999999999,0.0,,-1.4165946574805113,0.003399503049993158,0.005088829793183054,701.4493850224834
2012-03-21 07:00:00,2.08,0.743,0.0,,-2.0144139720971763,0.003249887538266955,0.004369096066024669,508.6308902022302
2012-03-21 08:00:00,4.39,0.6570999999999999,0.0,,-1.4655312704391936,0.0033876628940535296,0.005146377582541601,727.2917298025661
2012-03-21 09:00:00,9.65,0.4485,0.0,,-1.7548976348221625,0.003328557309548776,0.007391280136811632,1412.5612032868382
2012-03-21 10:00:00,13.14,0.3627,0.0,,-1.4992954305932404,0.003402061896318996,0.00932408609814416,1811.2272356488356
2012-03-21 11:00:00,14.91,0.3569,0.0,,-0.14816259807963078,0.0037606046700585528,0.010465938289054694,1865.8469887952601
2012-03-21 12:00:00,16.28,0.3447,0.0,,0.5838955037913413,0.003970765726039185,0.011433176995596761,1946.1840250382345
2012-03-21 13:00:00,17.13,0.32,0.0,,0.3026186400342184,0.003895142231666436,0.012072394128021186,2084.7393232524323
2012-03-21 14:00:00,17.92,0.2912,0.0,,-0.30952094592995266,0.003730263658781058,0.012694707125704736,2255.422911470641
2012-03-21 15:00:00,18.68,0.24480000000000002,0.0,,-2.0272794043507023,0.0032938889507298104,0.013320076235896719,2554.020171720548
2012-03-21 16:00:00,18.85,0.2021,0.0,,-4.456104025148183,0.0027505509108287896,0.013463645350673212,2863.3428276091518
2012-03-21 17:00:00,18.92,0.1747,0.0,,-6.31827572762559,0.0023891606594294754,0.01352315993316307,3091.810212906085
2012-03-21 18:00:00,18.3,0.1852,0.0,,-6.062566551419503,0.0024341428502257126,0.013004057174642935,2986.3993929341455
2012-03-21 19:00:00,16.05,0.2257,0.0,,-5.335778076475983,0.002564987726640322,0.011265457419845993,2626.7256161174187
2012-03-21 20:00:00,12.38,0.2743,0.0,,-5.897989008148971,0.0024484480158680696,0.00886871940136182,2246.3867983174546
2012-03-21 21:00:00,10.5,0.311,0.0,,-5.883392721735794,0.002447056750400154,0.007825923058401168,2015.1504373768737
2012-03-21 22:00:00,10.43,0.32170000000000004,0.0,,-5.500163492130161,0.0025191247152977557,0.007789291202247456,1960.6230950302731
2012-03-21 23:00:00,9.1,0.3482,0.0,,-5.632499881396554,0.0024913005897940384,0.007121586290323761,1813.8641095320963
2012-03-22 00:00:00,7.49,0.3972,0.0,,-5.337564878458377,0.0025445628729877457,0.006381607162819751,1581.145144948222
2012-03-22 01:00:00,6.71,0.4318,0.0,,-4.940331860947984,0.0026206638110892358,0.006048303651995263,1437.4207150604602
2012-03-22 02:00:00,5.1,0.4926,0.0,,-4.670618805237952,0.0026716977762331305,0.0054087810139683765,1206.8729127841743
2012-03-22 03:00:00,4.39,0.5186,0.0,,-4.6459095222774165,0.002675539974073603,0.005146377582541601,1116.5196612884738
2012-03-22 04:00:00,4.14,0.5418,0.0,,-4.297449629866145,0.002746088663646051,0.005056710995687545,1043.2675215108952
2012-03-22 05:00:00,3.3,0.5805,0.0,,-4.166292525455994,0.0027719190809748252,0.004765508444764018,923.7324810915861
2012-03-22 06:00:00,2.34,0.6325,0.0,,-3.9302612645476565,0.002819888425573928,0.004451028907942133,776.3953915812536
2012-03-22 07:00:00,2.78,0.6181,0.0,,-3.8203162269000686,0.002843797139967417,0.004592799139696167,817.2426219763515
2012-03-22 08:00:00,5.14,0.5513,0.0,,-3.131373611242267,0.0029974975229292277,0.005423911637539062,1024.1928975463065
2012-03-22 09:00:00,9.49,0.4346,0.0,,-2.3271529307586536,0.003190945521886895,0.007311904445443024,1462.3518789181107
2012-03-22 10:00:00,12.67,0.38659999999999994,0.0,,-1.0485389614409195,0.0035143887793073806,0.009040095215495914,1698.904383726408
2012-03-22 11:00:00,15.43,0.3436,0.0,,-0.21061856258381983,0.003745795872418016,0.010824162013573236,1937.399352183178
2012-03-22 12:00:00,17.61,0.3089,0.0,,0.23417939904826063,0.003878301043307559,0.01244719617974884,2152.018361377131
