Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-03-21 15:00:00,14.64,0.24539999999999998,0.0,6.9,-5.426246097645764,0.0025434607871101136,0.010284117872265868,2465.6962158641513
2019-03-21 16:00:00,14.63,0.2373,0.0,7.1,-5.876047055156578,0.0024581041198672975,0.010277437927622101,2518.00672163078
2019-03-21 17:00:00,14.44,0.2304,0.0,7.4,-6.423161691064478,0.002357263433675075,0.010151248036774696,2559.9143591267875
2019-03-21 18:00:00,12.47,0.2685,0.0,7.6,-6.100655593544888,0.0024111837062960753,0.008921593927365197,2281.561856486856
2019-03-21 19:00:00,9.77,0.32549999999999996,0.0,7.7,-5.926102856677132,0.0024376537149724165,0.0074513127058853865,1931.0776871318942
2019-03-21 20:00:00,6.75,0.39130000000000004,0.0,7.8,-6.1999815392631765,0.002382033298841497,0.006065012451915173,1594.606271980954
2019-03-21 21:00:00,5.18,0.4301,0.0,7.8,-6.383123929272936,0.002346622137657057,0.005439079839253165,1424.4082210532997
2019-03-21 22:00:00,3.88,0.4946,0.0,7.8,-5.7436007760409415,0.002461833043405114,0.004964932516443345,1187.353228446666
2019-03-21 23:00:00,3.22,0.5145000000000001,0.0,7.6,-5.836599542380933,0.002443614875518924,0.0047385678464248165,1117.5663579918016
2019-03-22 00:00:00,1.85,0.557,0.0,7.5,-6.072786764788993,0.002398406006750568,0.004297737319985519,977.9040129315438
2019-03-22 01:00:00,-0.22,0.6596,0.0,7.4,-5.812394242420195,0.002444034540116184,0.0037006606698752583,694.7991220407584
2019-03-22 02:00:00,-0.6,0.66,0.0,7.3,-6.16720137274409,0.002378548990293088,0.003599451651185312,697.3209406356062
2019-03-22 03:00:00,-0.25,0.6581,0.0,7.2,-5.870913858222941,0.0024331583829362837,0.0036925794525409245,698.7354438355287
2019-03-22 04:00:00,-0.77,0.6689,0.0,7.0,-6.154257526921423,0.0023807261205373497,0.0035549766486267947,677.4332181964205
2019-03-22 05:00:00,-0.57,0.6587000000000001,0.0,6.9,-6.164375458058438,0.0023790914470829517,0.003607351352396964,700.2050251201276
2019-03-22 06:00:00,-1.82,0.7017,0.0,6.7,-6.5351780532799,0.002311528092404331,0.0032909489642518725,610.9582077233571
2019-03-22 07:00:00,0.19,0.7301000000000001,0.0,6.6,-4.075725231584423,0.0027865134434858765,0.0038126914047617436,528.5965709584909
2019-03-22 08:00:00,6.9,0.49939999999999996,0.0,6.4,-2.8253725053788354,0.0030697582703853093,0.006128036020832342,1203.885066485664
2019-03-22 09:00:00,11.64,0.3513,0.0,6.3,-3.2626298364807895,0.002982858728787231,0.008444403566501436,1839.7032323204958
2019-03-22 10:00:00,13.56,0.2962,0.0,6.3,-3.860034771626781,0.0028582185643465535,0.009584531346201715,2146.7175796380134
2019-03-22 11:00:00,14.6,0.2688,0.0,6.3,-4.254758729118432,0.002778030671623092,0.010257421178330922,2321.0941039641457
2019-03-22 12:00:00,15.52,0.2521,0.0,6.4,-4.320335717770271,0.002767208984671223,0.010887254150689573,2441.266054294619
2019-03-22 13:00:00,16.45,0.2256,0.0,6.5,-5.004880371887386,0.002631163302220334,0.011558563330071204,2636.1417867137898
2019-03-22 14:00:00,17.26,0.2167,0.0,6.8,-4.857185390954675,0.0026632619769350403,0.012172901175771602,2717.271741853252
2019-03-22 15:00:00,17.81,0.222,0.0,7.0,-4.0751125653885865,0.0028263376375281474,0.01260638546841437,2691.452370653821
2019-03-22 16:00:00,18.03,0.2266,0.0,7.3,-3.616456887859388,0.002925684317530201,0.01278357726057324,2663.7890647551667
2019-03-22 17:00:00,17.52,0.23129999999999998,0.0,7.6,-3.771704233736525,0.002890097316562657,0.012376144631493011,2620.020065865473
2019-03-22 18:00:00,14.25,0.3208,0.0,7.8,-2.185507466381838,0.0032385344038899223,0.010026434329598237,2030.2508303911445
2019-03-22 19:00:00,11.45,0.36810000000000004,0.0,7.9,-2.803728639603404,0.0030856257269224092,0.008338406531806623,1761.036332034507
2019-03-22 20:00:00,8.96,0.4019,0.0,8.0,-3.8574724295346847,0.002847154804212771,0.007054347037898389,1582.5932720006701
2019-03-22 21:00:00,7.36,0.4425,0.0,8.1,-4.023708357354746,0.00280869399348748,0.006324949358493031,1406.1667956321014
2019-03-22 22:00:00,6.41,0.5154,0.0,8.0,-2.8543814494325663,0.003062167522467017,0.005924284672391938,1147.0151637474964
2019-03-22 23:00:00,4.36,0.5927,0.0,8.0,-2.890062290224651,0.0030502168195991226,0.005135543546603933,898.3997630540537
2019-03-23 00:00:00,4.36,0.5893,0.0,7.9,-2.967445108721649,0.0030327724377858306,0.005135543546603933,907.874200442365
2019-03-23 01:00:00,4.55,0.5982,0.0,7.8,-2.5864864744937592,0.003119857668749694,0.005204502705657911,884.6884471736388
2019-03-23 02:00:00,3.09,0.69,0.0,7.6,-2.0448164955425963,0.0032443257911215356,0.004695077911290246,637.5430260769015
2019-03-23 03:00:00,3.0,0.8243,0.0,7.5,0.3011982682001924,0.003848660549342832,0.004665177618801758,336.42917298231833
2019-03-23 04:00:00,2.48,0.9853000000000001,0.0,7.4,2.2719222355956474,0.00442991559030247,0.004495709764300503,26.034736395899888
2019-03-23 05:00:00,2.36,0.9954000000000001,0.0,7.3,2.29524333636282,0.004436974619519287,0.004457387626950717,8.103172205701693
2019-03-23 06:00:00,2.53,0.9961,0.0,7.3,2.4750387691770834,0.004494246747254183,0.004511763544862468,6.879086336220446
2019-03-23 07:00:00,4.02,0.9959,0.0,7.1,3.9615131636094856,0.004993710680886796,0.0050141661007913054,7.334797152886461
2019-03-23 08:00:00,8.65,0.9936,0.0,7.0,8.555159794508286,0.006863556860631825,0.0069074611898298464,11.97166690802303
2019-03-23 09:00:00,11.22,0.9233,0.0,6.9,10.022288023360106,0.007586617596340993,0.0082116747271973,151.44863180583317
2019-03-23 10:00:00,13.02,0.8117,0.0,6.8,9.868598468721872,0.007522006099982269,0.009250835621828187,398.0368189808124
2019-03-23 11:00:00,15.12,0.6733,0.0,6.9,9.113787226018182,0.007168099881810786,0.01060931944765432,756.760282106592
2019-03-23 12:00:00,16.8,0.4658,0.0,7.1,5.300406615301961,0.00554100527046341,0.011820558945254746,1437.4030419554927
2019-03-23 13:00:00,17.67,0.43439999999999995,0.0,7.2,5.0886981769921515,0.005466356727325861,0.012494764667849212,1571.4280518616665
2019-03-23 14:00:00,18.59,0.3832,0.0,7.4,4.121873071768072,0.005117141866325463,0.01324462028303004,1803.2576605697868
2019-03-23 15:00:00,18.84,0.3482,0.0,7.7,2.98511131710958,0.004726539606034689,0.01345516226397578,1971.9287131541712
2019-03-23 16:00:00,19.12,0.3102,0.0,7.9,1.6080170404880196,0.00428854225358113,0.013694489732233209,2172.6000064424056
2019-03-23 17:00:00,18.35,0.32799999999999996,0.0,8.3,1.7144430449800594,0.00431668545638504,0.013045254927357811,2064.8876241517514
2019-03-23 18:00:00,15.14,0.4139,0.0,8.5,2.1158442550737173,0.004424434016288209,0.010623065233615496,1619.8927236550298
2019-03-23 19:00:00,10.81,0.5283,0.0,8.6,1.567360830275505,0.004237082770461032,0.007989993779425494,1150.6071180171668
2019-03-23 20:00:00,8.89,0.5509000000000001,0.0,8.7,0.36148812955991333,0.0038800696458568804,0.007020939160648615,1060.4054976081227
2019-03-23 21:00:00,7.26,0.5832999999999999,0.0,8.7,-0.37798872907893605,0.0036737147569952454,0.006281670741272695,949.1799463907544
2019-03-23 22:00:00,6.49,0.6804000000000001,0.0,8.7,1.0192749415885893,0.004060965395948776,0.0059571336335975415,681.7145020887085
2019-03-23 23:00:00,5.87,0.752,0.0,8.6,1.8176107006900868,0.004297542363894438,0.005706728971190459,505.82051600229096
2019-03-24 00:00:00,5.02,0.8717,0.0,8.5,3.064497456693293,0.004691791373297832,0.005378632177246186,244.72416898901375
2019-03-24 01:00:00,3.78,0.9490999999999999,0.0,8.4,3.0397934628533414,0.004680265059089725,0.004930029080696269,92.68446365909743
2019-03-24 02:00:00,2.93,0.9937999999999999,0.0,8.2,2.8422517503411013,0.004613391074312031,0.00464203893938194,10.9879035482404
2019-03-24 03:00:00,2.54,0.9951000000000001,0.0,8.1,2.4709098347933494,0.00449295640298533,0.0045149804074924,8.647394079031718
2019-03-24 04:00:00,1.68,0.9954000000000001,0.0,7.9,1.6156010022606553,0.0042262141655356805,0.004245661671075343,8.051358357504604
2019-03-24 05:00:00,0.92,0.9948,0.0,7.8,0.8476323744190987,0.003998828081647428,0.004019646660125178,9.03877213202755
2019-03-24 06:00:00,0.59,0.9951000000000001,0.0,7.7,0.5220004974269841,0.003905729263337814,0.003924886090422838,8.489741112983328
2019-03-24 07:00:00,2.99,0.9947,0.0,7.5,2.9149829122495015,0.0046372725195511924,0.00466186583124254,9.394654498519648
2019-03-24 08:00:00,8.95,0.9934000000000001,0.0,7.4,8.851954515494967,0.0070033645755964895,0.00704956586381067,12.381787888310651
2019-03-24 09:00:00,14.34,0.8573999999999999,0.0,7.3,11.984522719070375,0.008659663991275981,0.01008538589934965,298.6214133270355
2019-03-24 10:00:00,17.14,0.5954,0.0,7.2,9.202528396802325,0.007227817817543338,0.012080099221210025,999.3799397935162
2019-03-24 11:00:00,18.61,0.4288,0.0,7.3,5.752674706792745,0.005729872336069353,0.013261355422305103,1607.2232264151066
2019-03-24 12:00:00,19.73,0.37810000000000005,0.0,7.4,4.9468785064830465,0.005428018462266237,0.014229002477040087,1844.3853321194704
2019-03-24 13:00:00,20.4,0.34840000000000004,0.0,7.6,4.3699522135493245,0.0052197976071505555,0.014837349356997445,1997.3335294731587
2019-03-24 14:00:00,20.98,0.3271,0.0,7.9,3.980296762292248,0.005084241970462103,0.015382499456394475,2116.1846665749626
2019-03-24 15:00:00,21.35,0.31739999999999996,0.0,8.2,3.875346687249028,0.0050499682176937686,0.0157394849040901,2174.579556058602
2019-03-24 16:00:00,21.24,0.3272,0.0,8.6,4.212292230401965,0.005169353982463988,0.01563259394083867,2120.3228039969954
2019-03-24 17:00:00,20.82,0.3325,0.0,8.9,4.073230660964837,0.005116108461105996,0.015230366088405708,2085.1774681051543
2019-03-24 18:00:00,18.38,0.405,0.0,9.1,4.724232716471269,0.005334849139266027,0.013070029116749973,1703.9986091557166
2019-03-24 19:00:00,14.41,0.4914,0.0,9.4,3.8746260608554555,0.005004381113651911,0.010131449455519522,1314.824708587706
2019-03-24 20:00:00,10.57,0.5938,0.0,9.4,2.983851374253961,0.004683835202225,0.007862707679575195,946.8409014741691
2019-03-24 21:00:00,9.44,0.607,0.0,9.5,2.2283460867378158,0.00443606829151198,0.007287255147028753,899.3516377121464
2019-03-24 22:00:00,8.49,0.6117,0.0,9.4,1.4391530367203278,0.004190691135314253,0.006832716411939093,878.4602581670785
2019-03-24 23:00:00,7.15,0.6431,0.0,9.3,0.8656715503476392,0.004018262920810723,0.006234368062705967,782.656313379473
2019-03-25 00:00:00,6.57,0.682,0.0,9.2,1.1284750641209471,0.004093075105676378,0.005990144203312108,678.1792694104702
2019-03-25 01:00:00,5.8,0.6729999999999999,0.0,9.1,0.20805684857599033,0.0038291136862068412,0.005679053237846393,696.0678585148956
2019-03-25 02:00:00,4.82,0.6881,0.0,9.0,-0.42422927183284304,0.0036556694184410586,0.005303912048343434,652.3766565784936
2019-03-25 03:00:00,3.95,0.7365,0.0,8.8,-0.32729917111775114,0.0036796010240143216,0.0049894953627935305,532.3931647332753
2019-03-25 04:00:00,5.15,0.7604000000000001,0.0,8.7,1.275375488114619,0.0041325975509639646,0.00542770016184775,483.33467887627194
2019-03-25 05:00:00,5.19,0.8214,0.0,8.5,2.3937616148345158,0.004475130065768556,0.005442877770777646,349.49273801372095
2019-03-25 06:00:00,4.16,0.9856999999999999,0.0,8.4,3.954847778059667,0.004991781560232353,0.0050638329017958774,25.725976228390945
2019-03-25 07:00:00,7.84,0.8702,0.0,8.3,5.815162342481146,0.005692799173932582,0.006536393090660662,254.3478740134913
2019-03-25 08:00:00,11.05,0.7262000000000001,0.0,8.2,6.321513610450875,0.0059092301052455255,0.008119104685390286,593.6550485411362
2019-03-25 09:00:00,13.63,0.5583,0.0,8.1,4.975072419120919,0.005398585202253201,0.009628560575288162,1082.662016684857
2019-03-25 10:00:00,15.47,0.4582,0.0,8.1,3.850906162042858,0.005001870508512611,0.010852162814091975,1449.356163301067
2019-03-25 11:00:00,15.45,0.42060000000000003,0.0,8.0,2.6212590412068595,0.004587334485750754,0.010838154393334163,1596.784898160422
2019-03-25 12:00:00,15.73,0.3961,0.0,8.3,2.0304102952552694,0.004400583967565351,0.01103573933499639,1703.2265344910556
2019-03-25 13:00:00,14.38,0.4083,0.0,8.4,1.2405729128002503,0.004153451488744037,0.010111685131553822,1632.2888534951296
2019-03-25 14:00:00,14.21,0.4515,0.0,8.5,2.4938376570012317,0.004540052862731314,0.010000331885518516,1458.7439605790544
2019-03-25 15:00:00,13.57,0.4953,0.0,8.7,3.213528265262404,0.004773434054024908,0.009590810281950786,1291.4423060386816
2019-03-25 16:00:00,12.75,0.5373,0.0,8.8,3.6079092043037577,0.004903539974947474,0.009087885284431402,1141.2162362323556
2019-03-25 17:00:00,12.15,0.5548,0.0,9.0,3.5035548366853626,0.004865017174638372,0.008734856344562695,1079.4258821868427
2019-03-25 18:00:00,11.16,0.6031,0.0,9.1,3.7597271266573156,0.004948757208664014,0.008178896589188953,924.6805818806008
2019-03-25 19:00:00,9.39,0.802,0.0,9.1,6.152355290656502,0.005833057046409289,0.007262679611921488,406.65977772182805
2019-03-25 20:00:00,9.05,0.7706000000000001,0.2,9.1,5.2453246164302305,0.005478258628055651,0.007097507269327353,477.1463959835144
2019-03-25 21:00:00,9.53,0.5192,0.0,9.1,0.1385479115884153,0.003820072787734901,0.00733167712321763,1166.9286591522923
2019-03-25 22:00:00,8.44,0.5854,0.0,9.0,0.7808942225472674,0.003997571038142481,0.006809506338107762,953.1805259822002
2019-03-25 23:00:00,7.93,0.6434000000000001,0.0,8.9,1.6135037283460423,0.004241415229608645,0.006576729872838899,787.4048897038746
2019-03-26 00:00:00,7.51,0.6053999999999999,0.0,8.9,0.36994652554458834,0.0038785063201920004,0.006390363616248863,888.3289744008433
2019-03-26 01:00:00,6.76,0.6218,0.0,8.8,0.029819326661867675,0.0037825083595593198,0.006069196049454258,837.132306052126
2019-03-26 02:00:00,5.92,0.6742,0.0,8.7,0.3473496969993612,0.00386807062761162,0.005726570607578805,693.7935899281185
2019-03-26 03:00:00,5.19,0.6994,0.0,8.6,0.1548394922394863,0.00381298725212247,0.005442877770777646,626.8795781988299
2019-03-26 04:00:00,4.76,0.7082999999999999,0.0,8.5,-0.08393149052176636,0.0037467840172215705,0.005281676518526197,602.9452108304204
2019-03-26 05:00:00,3.97,0.7502,0.0,8.4,-0.054381124089579895,0.003753083495932391,0.0049965331177263825,501.14086053182046
2019-03-26 06:00:00,3.84,0.7706000000000001,0.0,8.3,0.18954861511687457,0.003819536155898766,0.004950944887225492,454.7941107225816
2019-03-26 07:00:00,4.05,0.7522,0.0,8.2,0.059739265631989606,0.0037843458376531107,0.005024772404371279,496.9703774568587
2019-03-26 08:00:00,5.76,0.6403,0.0,8.1,-0.5155755335879361,0.003633607904154191,0.005663292100189148,780.2188320706896
2019-03-26 09:00:00,8.15,0.5274,0.0,7.9,-0.9270618012185395,0.003532205664507316,0.0066762625015877545,1126.5286623748145
2019-03-26 10:00:00,9.52,0.47259999999999996,0.0,7.9,-1.1611365504698539,0.003476044208926244,0.007326729511013232,1324.2925949013304
2019-03-26 11:00:00,10.65,0.4075,0.0,7.8,-2.148043679202901,0.0032364193526775824,0.00790493501720201,1583.4083005594532
2019-03-26 12:00:00,11.6,0.3697,0.0,7.9,-2.611557154498008,0.003130225984141192,0.008421989599652955,1756.259832690378
2019-03-26 13:00:00,12.07,0.3626,0.0,7.9,-2.4546568945152787,0.0031680742515150964,0.00868871720796642,1795.0529391033642
2019-03-26 14:00:00,12.68,0.3347,0.0,8.1,-2.993313794521554,0.003046047349961597,0.00904605675709616,1934.836334424157
2019-03-26 15:00:00,13.15,0.31129999999999997,0.0,8.3,-3.552884348103749,0.002923279621764077,0.009330213463678516,2059.691303940122
2019-03-26 16:00:00,13.08,0.2962,0.0,8.4,-4.27723610238546,0.002769026591905101,0.009287396802897429,2137.993535352002
2019-03-26 17:00:00,12.03,0.3042,0.0,8.6,-4.83794681373499,0.0026521058810608637,0.008665728816625876,2076.7990686514017
2019-03-26 18:00:00,10.43,0.34130000000000005,0.0,8.7,-4.7190034730575965,0.0026721956048768227,0.007789291202247456,1866.7553258365556
2019-03-26 19:00:00,7.16,0.4289,0.0,8.7,-4.620701501050938,0.0026853267556928395,0.006238655201155394,1453.9532839746253
2019-03-26 20:00:00,5.32,0.4889,0.0,8.8,-4.567657417043844,0.002692825752921741,0.005492465646643371,1221.4094647811646
2019-03-26 21:00:00,4.19,0.5367999999999999,0.0,8.8,-4.374076697767653,0.002730426961330506,0.005074532467882051,1058.7711752177179
2019-03-26 22:00:00,3.11,0.5783,0.0,8.6,-4.395438071308008,0.0027244212030990028,0.0047017454991093825,928.3155068287497
2019-03-26 23:00:00,1.44,0.6154,0.0,8.5,-5.147457846562463,0.0025722529335952724,0.004173098043195461,814.4243356001367
2019-03-27 00:00:00,0.75,0.6426000000000001,0.0,8.4,-5.231588184079276,0.0025551203894340234,0.0039705796078869674,739.6573883808892
2019-03-27 01:00:00,-0.14,0.6993,0.0,8.3,-4.965627296284254,0.002605912452328168,0.0037222875385742593,599.5808016646122
2019-03-27 02:00:00,0.23,0.7104,0.0,8.1,-4.4011041783126075,0.0027194254654201214,0.0038237810577367685,573.5617629576811
2019-03-27 03:00:00,0.04,0.7399,0.0,7.9,-4.0429623279603595,0.0027931687964263784,0.0037713594967816156,506.0117808132085
2019-03-27 04:00:00,0.02,0.7756000000000001,0.0,7.8,-3.4327730429446386,0.0029232859531521673,0.0037658787928916884,428.3390283223766
2019-03-27 05:00:00,-0.53,0.855,0.0,7.6,-2.6605208074059643,0.0030949351684647253,0.0036179082756593282,273.4511482375825
2019-03-27 06:00:00,-0.93,0.981,0.0,7.4,-1.192048499729893,0.00344703746033361,0.0035135650804434546,48.13273930071726
2019-03-27 07:00:00,0.8,0.9812000000000001,0.0,7.3,0.5370239284337002,0.003910331296281184,0.003984955508919543,32.830090977576084
2019-03-27 08:00:00,5.54,0.711,0.0,7.1,0.7186103588237902,0.003971860961950078,0.005577298116639347,600.7494855396443
2019-03-27 09:00:00,8.42,0.5428000000000001,0.0,7.0,-0.2811329475282612,0.003702683216958568,0.006800241918585921,1080.9156368868446
2019-03-27 10:00:00,8.89,0.5061,0.0,6.9,-0.8052178568036075,0.003565661747106625,0.007020939160648615,1203.0986873434504
2019-03-27 11:00:00,9.86,0.46130000000000004,0.0,6.9,-1.179977472526852,0.003472213393986717,0.007496620647814693,1368.5381401074173
2019-03-27 12:00:00,10.52,0.43810000000000004,0.0,7.1,-1.2819818442497573,0.0034483183569001233,0.007836417337681768,1462.3333151587765
2019-03-27 13:00:00,10.34,0.41479999999999995,0.0,7.2,-2.1875628427353586,0.0032261717800808228,0.007742416683155926,1550.049499044192
2019-03-27 14:00:00,11.11,0.3782,0.0,7.4,-2.7426882585507335,0.0030986679132156618,0.0081516701976092,1711.902937918169
2019-03-27 15:00:00,11.63,0.34850000000000003,0.0,7.6,-3.3787800313171377,0.0029571782958183897,0.008438795119469539,1852.4708877692337
2019-03-27 16:00:00,10.89,0.3749,0.0,7.8,-3.0572228757713487,0.0030267048487983583,0.00803282687374912,1722.8726361311885
2019-03-27 17:00:00,10.57,0.3746,0.0,8.0,-3.353846122781155,0.0029599252478403858,0.007862707679575195,1719.39975092628
2019-03-27 18:00:00,8.74,0.41340000000000005,0.0,8.2,-3.6791832748424205,0.002884817649950565,0.006949823228246706,1533.997849327349
2019-03-27 19:00:00,5.67,0.43810000000000004,0.0,8.2,-5.695696280141511,0.0024734361902898736,0.005627971471398129,1401.2818144021796
2019-03-27 20:00:00,2.29,0.5124,0.0,8.3,-6.752986121650487,0.002277505062949412,0.004435167366750698,1114.7659256794086
2019-03-27 21:00:00,1.42,0.5099,0.0,8.2,-7.623513638079461,0.002129153231805366,0.00416710113768767,1113.779041487211
2019-03-27 22:00:00,-0.18,0.5289,0.0,8.1,-8.63981858738629,0.001966429484328423,0.0037114600938342773,1043.9151131491265
2019-03-27 23:00:00,-0.11,0.5264,0.0,8.0,-8.63536067066199,0.0019671719971147542,0.0037304265488329815,1050.8962195045306
2019-03-28 00:00:00,-1.23,0.5196000000000001,0.0,7.8,-9.8435385789084,0.0017888571076375105,0.003437073518543986,1077.0659547632445
2019-03-28 01:00:00,-2.11,0.551,0.0,7.6,-9.92051432004113,0.0017774368536347558,0.0032211726590154763,991.8099527256333
2019-03-28 02:00:00,-2.53,0.6481999999999999,0.0,7.4,-8.242370508429737,0.002026198649579848,0.003122451271545256,742.8351044885611
2019-03-28 03:00:00,-3.63,0.7290000000000001,0.0,7.3,-7.7836440898042945,0.00209863117157025,0.002876536627755638,568.4660168564055
2019-03-28 04:00:00,-3.69,0.7394,0.0,7.1,-7.658608570250006,0.0021189519164824706,0.0028636335154081493,546.7447125515322
2019-03-28 05:00:00,-3.64,0.8136,0.0,6.9,-6.3669990126785025,0.002339851275707039,0.0028743825205518503,394.2077193586516
2019-03-28 06:00:00,-3.6,0.9181999999999999,0.0,6.7,-4.73609925986721,0.0026478019881682195,0.0028830075767512318,198.22815586622005
2019-03-28 07:00:00,-0.55,0.8406,0.0,6.5,-2.9088977581490205,0.003038523480085135,0.003612626383892973,302.00707261278444
2019-03-28 08:00:00,5.24,0.5710000000000001,0.0,6.3,-2.565155477691769,0.0031260713602917875,0.005461902778484716,967.3127079198157
2019-03-28 09:00:00,9.41,0.3053,0.0,6.2,-7.078128991837859,0.002231568897981166,0.007272500986680778,2025.249507101997
2019-03-28 10:00:00,11.27,0.23190000000000002,0.0,6.2,-9.020868813133877,0.0019228107616493858,0.008239078809703275,2483.1986942795397
2019-03-28 11:00:00,12.27,0.23870000000000002,0.0,6.2,-7.801507788765353,0.002115809552941564,0.008804472599413388,2459.809598571499
2019-03-28 12:00:00,13.33,0.2334,0.0,6.3,-7.193410321130436,0.002219621709781104,0.009441118514369724,2516.412498909036
2019-03-28 13:00:00,14.15,0.22,0.0,6.5,-7.268766820811427,0.002208644814340903,0.009961291227518817,2625.03363872422
2019-03-28 14:00:00,14.72,0.2076,0.0,6.7,-7.54278202408901,0.002163830951486924,0.010337696216092788,2726.73570434511
2019-03-28 15:00:00,14.96,0.213,0.0,7.0,-7.009079579452101,0.002255117953020356,0.010499919850065256,2692.663958215539
2019-03-28 16:00:00,14.8,0.21539999999999998,0.0,7.4,-6.99747496636075,0.0022567334099593958,0.010391521995571825,2671.847297374898
2019-03-28 17:00:00,14.18,0.22899999999999998,0.0,7.7,-6.722264853830303,0.002303326510427104,0.009980794625238251,2563.8150128717407
2019-03-28 18:00:00,12.3,0.2536,0.0,7.9,-6.991457331710051,0.0022520766394390195,0.008821953378842326,2367.0685678848167
2019-03-28 19:00:00,7.97,0.3104,0.0,8.0,-8.123832551216497,0.0020563553517633205,0.006594728138208198,1974.8940909510188
2019-03-28 20:00:00,5.13,0.379,0.0,8.1,-8.069300498375027,0.0020611652217621492,0.005420125461863613,1621.8116326651316
2019-03-28 21:00:00,3.88,0.4023,0.0,8.1,-8.42664595811378,0.0020033373353720747,0.004964932516443345,1512.1438142355328
2019-03-28 22:00:00,1.61,0.47,0.0,8.0,-8.497816630424701,0.0019899149500520095,0.004224382307346179,1243.0947230677516
2019-03-28 23:00:00,0.94,0.4984,0.0,7.9,-8.36225273273297,0.0020103457737282618,0.0040254545502972135,1144.606501884562
2019-03-29 00:00:00,-0.31,0.5516,0.0,7.7,-8.221518229200713,0.002031286221185437,0.0036764640899653936,979.1075758044193
2019-03-29 01:00:00,-0.58,0.5574,0.0,7.7,-8.339884453980517,0.002012479730882687,0.0036047164068248243,964.4731373355481
2019-03-29 02:00:00,-0.66,0.5941,0.0,7.5,-7.592973215978424,0.0021321767323073284,0.0035836983986006986,864.959367823244
2019-03-29 03:00:00,-1.34,0.6792,0.0,7.4,-6.499959443466413,0.002318200022350435,0.0034094000656576828,658.3473891080228
2019-03-29 04:00:00,-0.57,0.6883,0.0,7.2,-5.587517782323985,0.002485734924582528,0.003607351352396964,629.5573633196378
2019-03-29 05:00:00,-1.32,0.7313,0.0,7.0,-5.511865654359052,0.0024992559632520226,0.003414416807576743,539.483925651092
2019-03-29 06:00:00,-0.8,0.894,0.0,6.9,-2.3243254507267324,0.003172370901654694,0.0035471790683252874,202.69124768223423
2019-03-29 07:00:00,2.77,0.9092,0.0,6.6,1.4354959296588448,0.004174543105484781,0.004589533050816119,166.7037920830257
2019-03-29 08:00:00,7.41,0.7248,0.0,6.5,2.78735090076842,0.004608127882193898,0.006346687758001375,577.5810727328308
2019-03-29 09:00:00,10.46,0.5625,0.0,6.4,2.118694706077247,0.004405339496594554,0.00780497189874283,1039.5578952110368
2019-03-29 10:00:00,11.98,0.4824,0.0,6.4,1.3803408485427024,0.00418523246563669,0.008637069210397206,1318.4437158225096
2019-03-29 11:00:00,12.7,0.4424,0.0,6.4,0.834810882782844,0.004027597238024825,0.00905799030313263,1474.0215713554123
2019-03-29 12:00:00,14.05,0.39380000000000004,0.0,6.6,0.44219957394881115,0.003920772861268337,0.009896523807902466,1688.4143744913497
2019-03-29 13:00:00,14.84,0.3826,0.0,6.8,0.7500922226782996,0.004011935175540765,0.010418527984882287,1748.565215455899
2019-03-29 14:00:00,15.63,0.3636,0.0,7.0,0.7478695270092753,0.004014820199659415,0.01096480958458811,1846.2658828572853
2019-03-29 15:00:00,15.99,0.3348,0.0,7.3,-0.07413174917896624,0.0037854050989752763,0.011222064999066047,1989.8541143928417
2019-03-29 16:00:00,16.14,0.31,0.0,7.6,-0.9985906295383932,0.0035402342888128653,0.011330825108611393,2119.565187971169
2019-03-29 17:00:00,15.56,0.32539999999999997,0.0,7.9,-0.8429342153591132,0.0035782193652560707,0.010915399645421226,2029.5872455730218
2019-03-29 18:00:00,12.78,0.3743,0.0,8.1,-1.3912946917478262,0.0034278553301142827,0.00910586425269404,1753.900523538407
2019-03-29 19:00:00,8.61,0.4546,0.0,8.2,-2.521286274306674,0.0031434164662298624,0.006888707288215247,1377.567405337671
2019-03-29 20:00:00,5.96,0.48340000000000005,0.0,8.3,-4.128330009133117,0.0027841781546316226,0.005742487995854565,1246.7157644465894
2019-03-29 21:00:00,5.46,0.5336,0.0,8.3,-3.270813244297174,0.0029671898984226655,0.005546316277961089,1080.6828323129737
2019-03-29 22:00:00,4.31,0.5932,0.0,8.3,-2.925838172848261,0.0030420528661174837,0.005117531834301549,896.605236435688
2019-03-29 23:00:00,3.4,0.6198,0.0,8.2,-3.196286231651157,0.002980090784477218,0.004799375517194665,817.3369183540782
2019-03-30 00:00:00,3.24,0.6431999999999999,0.0,8.1,-2.850083622967842,0.0030573471613023193,0.004745290278276267,755.0957890909299
2019-03-30 01:00:00,2.02,0.6799,0.0,7.9,-3.268759498982534,0.002961948004729464,0.004350379944736673,655.6635549544116
2019-03-30 02:00:00,1.56,0.7253000000000001,0.0,7.8,-2.8422193697098317,0.003056496556807642,0.004209240859869138,546.2545969587619
2019-03-30 03:00:00,1.0,0.7823,0.0,7.6,-2.3642364274330196,0.0031655648270359385,0.0040429230130010745,417.8944755106942
2019-03-30 04:00:00,0.61,0.7837999999999999,0.0,7.5,-2.717777207107,0.0030834026486241542,0.0039305720909101815,413.20078479658764
2019-03-30 05:00:00,-0.45,0.8885,0.0,7.4,-2.062346526690009,0.0032346569328270073,0.0036391046009034236,208.01673644113976
