Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-05-28 07:00:00,20.04,0.8101,0.0,17.7,16.68382421175278,0.011785130389830286,0.014507668537079443,428.78166819398336
2016-05-28 08:00:00,22.56,0.7276,0.0,18.5,17.429037532858473,0.012396512946299473,0.016958832037575804,655.9191692066224
2016-05-28 09:00:00,24.68,0.5965,0.0,20.1,16.312994396781583,0.01160198696013354,0.019298645843974057,1065.8841403124889
2016-05-28 10:00:00,25.73,0.5309,0.0,21.7,15.469583736596439,0.011021786532748852,0.02056033718013632,1304.0423393156539
2016-05-28 11:00:00,26.6,0.4685,0.0,23.2,14.32803865480549,0.01026623805925649,0.021660717680853255,1555.2477281423699
2016-05-28 12:00:00,27.55,0.4296,0.0,24.0,13.852300342548082,0.009977663257002847,0.02292180935848082,1733.4847542953034
2016-05-28 13:00:00,27.89,0.4243,0.0,24.1,13.96738752717829,0.01005930060642928,0.02338876504505217,1762.1346464570686
2016-05-28 14:00:00,28.35,0.4068,0.0,23.8,13.732000837400802,0.0099184354980458,0.02403399387570877,1848.8729347384542
2016-05-28 15:00:00,28.46,0.39649999999999996,0.0,23.5,13.436397577471519,0.00973368105381506,0.024190614614074506,1898.9006507444622
2016-05-28 16:00:00,28.35,0.39759999999999995,0.0,23.1,13.38069477336694,0.00969629974818174,0.02403399387570877,1891.9002928048385
2016-05-28 17:00:00,28.01,0.4314,0.0,22.9,14.331531130562919,0.01029983097325363,0.02355558202725692,1732.5001225204346
2016-05-28 18:00:00,27.12,0.4473,0.0,22.6,14.085746557548049,0.010119043931961202,0.022343132923930677,1650.6388279688533
2016-05-28 19:00:00,24.83,0.5637,0.0,22.1,15.568536182444383,0.011071888306636456,0.019474566616742628,1177.7892427931022
2016-05-28 20:00:00,21.38,0.6851,0.0,21.4,15.353322220962722,0.01085708186946353,0.015768749335762364,767.19611628651
2016-05-28 21:00:00,19.62,0.7525,0.0,20.8,15.1227722558438,0.01067110180194254,0.014131268758250949,572.6494047751312
2016-05-28 22:00:00,18.15,0.8076000000000001,0.0,20.2,14.793553544515119,0.010428666930833207,0.012881155531972872,427.3591829753444
2016-05-28 23:00:00,17.13,0.8233,0.0,19.6,14.096096432871903,0.00996044963750551,0.012072394128021186,385.8787162327896
2016-05-29 00:00:00,16.06,0.8629000000000001,0.0,19.1,13.771464254847194,0.00974227279305574,0.011272703940415291,291.0122525295982
2016-05-29 01:00:00,15.41,0.9047,0.0,18.7,13.859000047021011,0.009790060790809452,0.010810185658776264,197.32256184172425
2016-05-29 02:00:00,15.04,0.9333,0.0,18.4,13.972049069207838,0.009857448676543123,0.010554493928051223,135.92422972620665
2016-05-29 03:00:00,14.53,0.9619,0.0,18.1,13.930309629458879,0.009825638964930225,0.010210849842398286,76.33704446127796
2016-05-29 04:00:00,14.34,0.9759,0.0,17.8,13.963613314627795,0.00984472093538921,0.01008538589934965,47.91949630096431
2016-05-29 05:00:00,15.25,0.9808,0.0,17.6,14.948683186399021,0.010495685985667578,0.010698949799726826,38.42914515017035
2016-05-29 06:00:00,18.22,0.8706,0.0,17.8,16.03238707988631,0.011283044700889838,0.012938380804870229,279.3017044321786
2016-05-29 07:00:00,19.95,0.8119,0.0,18.2,16.631002883613768,0.011744559197444519,0.014426270942389373,423.9975374617211
2016-05-29 08:00:00,22.27,0.7142000000000001,0.0,18.8,16.85692946050318,0.011954918114668218,0.016659196831444775,691.1573021883352
2016-05-29 09:00:00,23.04,0.6498,0.0,19.2,16.107144819366887,0.011418796108217609,0.017465304338939294,883.4018022100526
2016-05-29 10:00:00,24.63,0.6032,0.0,20.2,16.441356100347395,0.011695047631836522,0.019240320126618946,1043.4877545579361
2016-05-29 11:00:00,26.3,0.5703,0.0,22.1,17.12218504133748,0.012245367895658296,0.021275503620723293,1170.517907598229
2016-05-29 12:00:00,27.03,0.5503,0.0,22.6,17.238014805128817,0.012353143912542771,0.02222367213005509,1248.792098598631
2016-05-29 13:00:00,28.13,0.5204,0.0,22.9,17.373044672074872,0.012487769852880673,0.023723456728653947,1371.6449609584033
2016-05-29 14:00:00,29.01,0.4964,0.0,23.4,17.43531133288455,0.012561832294970517,0.024987426208553716,1475.582757331718
2016-05-29 15:00:00,29.36,0.4904,0.0,23.5,17.563425364522637,0.012673150090038216,0.025506571369866025,1504.0936402108805
2016-05-29 16:00:00,28.95,0.5346,0.0,23.5,18.558277545487616,0.013467269962676954,0.0248993807050876,1328.2803991613532
2016-05-29 17:00:00,29.09,0.4976,0.0,23.4,17.546894013580328,0.01265195055499542,0.025105251292262758,1471.8856233926456
2016-05-29 18:00:00,28.35,0.4892,0.0,23.3,16.600192712908406,0.011903564678453533,0.02403399387570877,1495.4695516280042
2016-05-29 19:00:00,25.82,0.601,0.0,22.8,17.501766465630286,0.012527086502431966,0.020671817638917806,1062.0357618609378
2016-05-29 20:00:00,23.5,0.6683,0.0,22.1,16.98545950529131,0.012076785097885772,0.017963230195753386,831.5931259645022
2016-05-29 21:00:00,23.21,0.7091,0.0,21.6,17.645325540168912,0.01257868343156812,0.01764787393541558,711.5174338627376
2016-05-29 22:00:00,23.07,0.6960999999999999,0.0,21.3,17.21845891303251,0.01224505279696959,0.017497400114655167,747.501841002732
2016-05-29 23:00:00,21.44,0.7631999999999999,0.0,21.0,17.10355144165349,0.012124932766673924,0.01582742311505769,554.2091639753958
2016-05-30 00:00:00,20.18,0.8123999999999999,0.0,20.6,16.864941196850918,0.011922286096334018,0.014635097159733637,423.67833408404596
2016-05-30 01:00:00,18.72,0.8826999999999999,0.0,20.2,16.741135647842917,0.011805833974926386,0.013353734449561104,253.00187068148801
2016-05-30 02:00:00,18.38,0.8956999999999999,0.0,19.9,16.63598290812416,0.011722805655866551,0.013070029116749973,222.95674525660172
2016-05-30 03:00:00,18.26,0.9201999999999999,0.0,19.6,16.942301893902197,0.01194844962708033,0.012971182115729708,168.58400648755853
2016-05-30 04:00:00,18.84,0.8931999999999999,0.0,19.4,17.045765917070188,0.012035446006453548,0.01345516226397578,229.54544771516052
2016-05-30 05:00:00,18.74,0.8956000000000001,0.0,19.3,16.98943991024274,0.011991440775813614,0.013370591833517433,223.93899278261767
2016-05-30 06:00:00,19.13,0.8952,0.0,19.2,17.36718090097375,0.01228466280629749,0.013703106545306999,225.66520704148863
2016-05-30 07:00:00,21.1,0.7961,0.0,19.5,17.440774616074947,0.01237665562540804,0.01549748294958592,468.09542736013475
2016-05-30 08:00:00,22.96,0.6597,0.0,20.0,16.268175244933808,0.01153378233021225,0.01737997101755348,853.0289496445122
2016-05-30 09:00:00,24.4,0.6034,0.0,20.9,16.230381782878098,0.011535739584572,0.018974033758684495,1040.6699475595358
2016-05-30 10:00:00,26.06,0.5124,0.0,22.5,15.221932798029606,0.01085693543219182,0.02097172992475414,1376.5145623228796
2016-05-30 11:00:00,26.76,0.4864,0.0,24.3,15.055084234312359,0.01075775941716994,0.021868690077322485,1485.6305047302926
2016-05-30 12:00:00,27.45,0.45880000000000004,0.0,24.0,14.777669291476846,0.010584772393549378,0.022786056993644065,1606.9839732841797
2016-05-30 13:00:00,27.94,0.4395,0.0,23.9,14.555991491311252,0.01044721730932,0.02345814395835427,1696.0735274818512
2016-05-30 14:00:00,28.1,0.4189,0.0,24.0,13.958911096010542,0.010058551968617916,0.023681388567880407,1789.6000911517829
2016-05-30 15:00:00,28.18,0.42450000000000004,0.0,23.9,14.23565717358439,0.010240661631882279,0.023793718105829618,1765.6885301569248
2016-05-30 16:00:00,27.98,0.4214,0.0,23.8,13.942702854553596,0.010045374455355641,0.023513778851843074,1776.4907792132906
2016-05-30 17:00:00,27.93,0.42450000000000004,0.0,23.7,14.010651122982626,0.010088197282307101,0.023444253546767532,1761.8554366378225
2016-05-30 18:00:00,26.68,0.4756,0.0,23.4,14.633656914471121,0.010470693231516446,0.021764483014992345,1527.6130935796587
2016-05-30 19:00:00,23.77,0.6102000000000001,0.0,22.8,15.81319747051793,0.011222948933743754,0.018261325813459635,1012.8864615852385
2016-05-30 20:00:00,20.83,0.7251000000000001,0.0,22.1,15.711151844719183,0.011096894139452548,0.015239835154664783,652.308146323007
2016-05-30 21:00:00,19.64,0.7495,0.0,21.5,15.080001699542873,0.010642391146833801,0.014148994095921665,580.5820156927538
2016-05-30 22:00:00,19.08,0.8112999999999999,0.2,21.0,15.771199866062682,0.011111055694026229,0.013660070531645948,422.0351111418556
2016-05-30 23:00:00,18.36,0.8453,0.0,20.6,15.708710681044805,0.01105645777960285,0.013053508357798222,338.23230897347224
2016-05-31 00:00:00,17.76,0.8970999999999999,0.0,20.3,16.048654155320293,0.01128793142940075,0.012566419773896978,218.54850420085035
2016-05-31 01:00:00,17.81,0.9116,0.0,20.0,16.349379788274735,0.011504801995839383,0.01260638546841437,186.65297543150962
2016-05-31 02:00:00,17.44,0.9417,0.0,19.7,16.492861380789627,0.011603755091831819,0.012313289969674908,121.09534029815217
2016-05-31 03:00:00,17.14,0.9309000000000001,3.6,19.4,16.014356934942548,0.011254759104747119,0.012080099221210025,143.78053149812968
2016-05-31 04:00:00,16.58,0.9828,0.0,19.1,16.30753319013965,0.011457094604916384,0.011655268410760831,34.8349461678452
2016-05-31 05:00:00,16.29,0.9998999999999999,0.0,18.9,16.288431341388268,0.011439388160226742,0.011440519124885327,0.20057152262539873
2016-05-31 06:00:00,17.01,0.9956,0.0,18.8,16.94046439693302,0.011928188018617693,0.011980272444427356,8.901342491305178
2016-05-31 07:00:00,19.69,0.8181999999999999,0.0,19.0,16.49889400692021,0.011643078107515309,0.014193393774468693,407.58398632359587
2016-05-31 08:00:00,21.37,0.6374,0.0,19.4,14.224850564790664,0.010102507537372163,0.015758989163982863,907.3310313250472
2016-05-31 09:00:00,22.77,0.5489999999999999,0.0,20.1,13.242323973112608,0.009504793287289185,0.017178786231424104,1206.6049595906657
2016-05-31 10:00:00,23.73,0.5085999999999999,0.0,21.3,12.960943740949245,0.00934879768482191,0.01821688815480592,1362.4517657217277
2016-05-31 11:00:00,24.49,0.4755,0.0,22.0,12.630662602580449,0.00916320307796409,0.01907784031410286,1498.873672520829
2016-05-31 12:00:00,25.4,0.4493,0.0,22.3,12.594949899080929,0.009157801711804288,0.02015613237643145,1617.667234339517
2016-05-31 13:00:00,25.19,0.4401,0.0,22.5,12.089965829230422,0.008857842549660004,0.019902602751716427,1653.346988677316
2016-05-31 14:00:00,26.07,0.40240000000000004,0.0,22.4,11.525198067305658,0.008551321735578255,0.020984309765551153,1832.9070512288279
2016-05-31 15:00:00,26.39,0.3885,0.0,22.1,11.280122320565976,0.008420319245753654,0.021390423210304894,1902.9228059874513
2016-05-31 16:00:00,26.38,0.3804,0.0,22.0,10.95375365777297,0.00824120895173579,0.021377627175127232,1941.4965517866647
2016-05-31 17:00:00,26.31,0.3931,0.0,21.9,11.386436438777539,0.008477942860183524,0.021288245301926797,1879.9242632601229
2016-05-31 18:00:00,25.22,0.46,0.0,21.7,12.79047578530971,0.00927160371297749,0.01993864688571505,1570.9846655906022
2016-05-31 19:00:00,23.74,0.5745,0.0,21.4,14.846389478169888,0.010553835066911701,0.01822798855660125,1129.7352658811099
2016-05-31 20:00:00,21.64,0.5939,0.0,20.8,13.391699438626535,0.00957923071042725,0.01602440438598537,1045.4197340753165
2016-05-31 21:00:00,19.65,0.6461,0.0,20.1,12.802925779034423,0.009193459569948171,0.014157864160041913,867.4896714894866
2016-05-31 22:00:00,18.14,0.7345999999999999,0.0,19.6,13.323203538752427,0.009488923804486663,0.012872998848684754,611.3451884931326
2016-05-31 23:00:00,17.54,0.8015000000000001,0.0,19.2,14.082116232264774,0.009956601186609163,0.012391902697241265,439.70960911757084
2016-06-01 00:00:00,17.64,0.8641,0.0,19.1,15.345280639043724,0.010794451273631003,0.012470960305257116,292.60059630679507
2016-06-01 01:00:00,17.18,0.8412000000000001,0.0,18.9,14.477203119050978,0.010207373306171377,0.012110963233318586,344.0443965245532
2016-06-01 02:00:00,16.96,0.8802,0.0,18.6,14.96346830820539,0.01052647229350519,0.011942072809881474,254.4408305578012
2016-06-01 03:00:00,16.76,0.894,0.0,18.5,15.007912910672365,0.010553764883180456,0.01179035237902602,223.33087271762844
2016-06-01 04:00:00,17.09,0.8909999999999999,0.0,18.3,15.281154299872181,0.010743181857012805,0.012041617329928797,230.67132581531058
2016-06-01 05:00:00,16.87,0.9548000000000001,0.2,18.2,16.143265116455964,0.011342987195974907,0.011873585643843885,92.8659692827415
2016-06-01 06:00:00,17.19,0.9853000000000001,0.0,18.3,16.956303152554252,0.011942672936098265,0.01211869015697734,29.91444538439235
2016-06-01 07:00:00,19.07,0.8539,0.0,18.6,16.56340462799178,0.011680292957120012,0.013651477732695434,320.29171911441534
2016-06-01 08:00:00,19.61,0.8177,0.8,18.9,16.4112240665859,0.011577704487699748,0.014122413479900592,408.49652779691604
2016-06-01 09:00:00,18.97,0.8829,1.4,19.0,16.990947646384384,0.011996313232402106,0.013565813125424951,253.14307395898248
2016-06-01 10:00:00,22.27,0.7442,0.0,19.8,17.50679169088692,0.012450832540509172,0.016659196831444775,609.0954377800621
2016-06-01 11:00:00,22.11,0.7019,0.0,20.9,16.430300980801665,0.01163569043812024,0.016495900794767433,724.5458488542421
2016-06-01 12:00:00,23.13,0.6223,0.0,21.1,15.516501621397039,0.011001651041313815,0.01756174882212079,968.8110818376634
2016-06-01 13:00:00,23.39,0.6054999999999999,0.0,21.4,15.335018625936895,0.010880542479958174,0.01784302812519151,1024.4616222306727
2016-06-01 14:00:00,23.06,0.6211,0.0,21.1,15.420363762775692,0.010933428419762636,0.017486695708641406,971.9588848977982
2016-06-01 15:00:00,23.18,0.6309,0.0,21.0,15.777951809040717,0.011186372476170754,0.017615533168490485,942.4333084826214
2016-06-01 16:00:00,23.2,0.6112,0.0,20.8,15.302084388192855,0.010854218710879295,0.017637087826667553,1004.4945042586479
2016-06-01 17:00:00,22.47,0.6325999999999999,0.0,20.5,15.148602099132683,0.010735531053823332,0.016865333905423555,931.1483887689493
2016-06-01 18:00:00,21.54,0.7056999999999999,0.0,20.2,15.968848295242907,0.011291649599052666,0.015925643440722212,710.135062292827
2016-06-01 19:00:00,20.17,0.8089,0.0,19.9,16.787189500882988,0.011864101314195777,0.014625962291017714,432.2618780249184
2016-06-01 20:00:00,16.43,0.9107999999999999,4.0,19.3,14.971090822745207,0.010524884058416745,0.011543748967894757,185.9736109848558
2016-06-01 21:00:00,15.07,0.9997,4.4,18.5,15.065337709481243,0.01057188501009255,0.010575023977904678,0.5948203237318822
2016-06-01 22:00:00,14.85,1.0,1.6,17.9,14.850000000000001,0.010425289201200913,0.010425289201200913,0.0
2016-06-01 23:00:00,14.69,1.0,1.0,17.6,14.69,0.010317575394192835,0.010317575394192835,-6.613291014577633e-12
2016-06-02 00:00:00,14.54,1.0,0.2,17.4,14.540000000000003,0.010217491386697065,0.010217491386697065,0.0
2016-06-02 01:00:00,14.48,1.0,0.0,17.3,14.479999999999999,0.01017769952373499,0.01017769952373499,0.0
2016-06-02 02:00:00,14.36,1.0,1.0,17.2,14.360000000000005,0.010098527921865233,0.010098527921865233,0.0
2016-06-02 03:00:00,14.18,1.0,1.4,17.0,14.180000000000003,0.009980794625238251,0.009980794625238251,-6.599655459500034e-12
2016-06-02 04:00:00,13.93,1.0,0.6,16.8,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2016-06-02 05:00:00,,,0.2,16.5,,,,
2016-06-02 06:00:00,13.94,1.0,1.2,16.4,13.94,0.009825711303179444,0.009825711303179444,-6.5932604220348434e-12
2016-06-02 07:00:00,14.22,1.0,0.0,16.2,14.220000000000002,0.010006851839483705,0.010006851839483705,-6.600722637530964e-12
2016-06-02 08:00:00,15.31,0.9932,0.0,16.4,15.203821130774262,0.010668287167706007,0.010740543699068947,13.549104067338781
2016-06-02 09:00:00,16.77,0.9248000000000001,0.0,16.8,15.54496894420129,0.010920384281110468,0.011797897594547205,156.33619905393874
2016-06-02 10:00:00,17.6,0.8711,0.0,17.2,15.431642715391488,0.010853262440251886,0.012439283735874055,276.5465786999747
2016-06-02 11:00:00,18.06,0.8158,0.0,17.4,14.862479931827684,0.01047340213031529,0.012807910151310727,407.20238003208914
2016-06-02 12:00:00,19.79,0.7301000000000001,0.0,17.8,14.817495609203739,0.0104680530134418,0.01428256415838332,632.6934559421233
2016-06-02 13:00:00,20.85,0.6829000000000001,0.0,18.4,14.797259173031598,0.010470891037407226,0.015258788961983492,769.746721131898
2016-06-02 14:00:00,20.28,0.6984999999999999,0.0,18.6,14.602267440017258,0.010332494569185396,0.014726724670974873,721.9278329075553
2016-06-02 15:00:00,21.46,0.6714,0.0,19.0,15.115349003176657,0.010695386379725834,0.01584702405549479,807.2198936796824
2016-06-02 16:00:00,18.15,0.9107,1.0,18.8,16.670046794651412,0.01174437775023663,0.012881155531972872,189.233248577151
2016-06-02 17:00:00,16.21,0.9739,4.6,18.4,15.796076797966188,0.011088125363893147,0.01138189900554623,52.86766588662908
2016-06-02 18:00:00,18.01,0.8856,0.0,18.1,16.09315854023126,0.01132332878578854,0.012767378124428198,244.7883052943284
2016-06-02 19:00:00,17.81,0.9306,0.0,18.1,16.673503985432877,0.011741774998020978,0.01260638546841437,145.34108013728516
2016-06-02 20:00:00,16.72,0.9893000000000001,0.0,17.9,16.550807525110073,0.011635844195806058,0.011760214300594391,21.641970586841733
2016-06-02 21:00:00,16.59,1.0,0.0,17.9,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2016-06-02 22:00:00,16.23,1.0,0.0,17.7,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2016-06-02 23:00:00,15.22,1.0,0.0,17.5,15.220000000000004,0.010678206476269166,0.010678206476269166,3.3137646392047595e-12
2016-06-03 00:00:00,14.76,1.0,0.0,17.2,14.76,0.0103645781141896,0.0103645781141896,0.0
2016-06-03 01:00:00,13.97,1.0,0.0,17.0,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2016-06-03 02:00:00,13.54,1.0,0.2,16.7,13.540000000000001,0.009571984412192402,0.009571984412192402,-6.582632247000375e-12
2016-06-03 03:00:00,13.18,1.0,0.0,16.5,13.180000000000001,0.009348616995957392,0.009348616995957392,-6.573098609565238e-12
2016-06-03 04:00:00,13.04,1.0,0.0,16.2,13.039999999999997,0.009263008471377237,0.009263008471377237,0.0
2016-06-03 05:00:00,13.24,1.0,0.0,16.0,13.240000000000002,0.009385520684506985,0.009385520684506985,-6.574685488629314e-12
2016-06-03 06:00:00,15.4,1.0,0.0,16.1,15.400000000000004,0.01080320348573276,0.01080320348573276,-6.632381025162529e-12
2016-06-03 07:00:00,17.44,0.9711,0.0,16.6,16.97674043498287,0.011961692506634971,0.012313289969674908,59.295670590736336
2016-06-03 08:00:00,19.05,0.8648,0.0,17.2,16.743289167562914,0.011812723359299943,0.013634306519821065,294.8750025973506
2016-06-03 09:00:00,20.62,0.7587999999999999,0.0,17.8,16.21945813246179,0.011455490971939354,0.015042077940882257,561.4680048027968
2016-06-03 10:00:00,22.03,0.684,0.0,18.9,15.948903938721475,0.011286256858082763,0.016414786876869068,774.934205636234
2016-06-03 11:00:00,22.7,0.6305,0.0,20.1,15.314331344200296,0.01085341888095359,0.017105188404706168,939.573179463019
2016-06-03 12:00:00,22.87,0.6381,0.0,20.5,15.661929716746574,0.011098608718649552,0.01728441369070778,917.6213849812435
2016-06-03 13:00:00,21.73,0.706,0.0,20.2,16.15760173299069,0.011430461222671497,0.016113753622812955,710.5371420285516
2016-06-03 14:00:00,21.73,0.6949,0.0,20.2,15.909513392829755,0.011252769453063175,0.016113753622812955,741.7558335885683
2016-06-03 15:00:00,20.75,0.7112999999999999,0.0,20.0,15.334677137492363,0.01083374505655314,0.015164228687136279,689.5331887794997
2016-06-03 16:00:00,17.7,0.8532,0.0,19.4,15.206612303368576,0.010700542205064712,0.012518609327063548,317.82583875289185
2016-06-03 17:00:00,18.56,0.8691,0.0,19.0,16.339660875480988,0.011509028930892935,0.013219552701892701,283.63443186267205
2016-06-03 18:00:00,19.26,0.8503000000000001,0.0,19.0,16.683304474522497,0.01177171994016284,0.01381556366940724,329.31136986093594
2016-06-03 19:00:00,18.2,0.9329999999999999,0.0,18.8,17.100764242486054,0.012066680264137084,0.012922007759726255,140.68985539105563
2016-06-03 20:00:00,16.79,0.991,0.0,18.5,16.647719234142613,0.011707928619597425,0.01181300087553796,18.203076011164928
2016-06-03 21:00:00,15.72,1.0,0.0,18.2,15.720000000000004,0.011028628093118298,0.011028628093118298,0.0
2016-06-03 22:00:00,15.44,1.0,0.0,17.9,15.44,0.010831156199331475,0.010831156199331475,-6.633460315352357e-12
2016-06-03 23:00:00,15.38,1.0,0.0,17.6,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2016-06-04 00:00:00,15.51,1.0,0.0,17.4,15.51,0.010880227842799572,0.010880227842799572,0.0
2016-06-04 01:00:00,15.52,1.0,0.0,17.3,15.52,0.010887254150689573,0.010887254150689573,3.317810064383951e-12
2016-06-04 02:00:00,15.24,1.0,0.0,17.1,15.240000000000002,0.010692031390901097,0.010692031390901097,-6.6280679540248485e-12
2016-06-04 03:00:00,14.54,1.0,0.0,16.9,14.540000000000003,0.010217491386697065,0.010217491386697065,0.0
2016-06-04 04:00:00,14.0,1.0,0.0,16.7,14.0,0.009864280387830368,0.009864280387830368,0.0
2016-06-04 05:00:00,14.24,1.0,0.0,16.5,14.240000000000006,0.010019903059622063,0.010019903059622063,-6.601256370728787e-12
2016-06-04 06:00:00,16.14,1.0,0.0,16.6,16.140000000000004,0.011330825108611393,0.011330825108611393,-6.652415168714204e-12
2016-06-04 07:00:00,17.99,0.9715,0.0,17.0,17.531308702980656,0.012392291551749946,0.012751197200185069,58.77205347451247
2016-06-04 08:00:00,18.37,0.9351999999999999,0.2,17.4,17.306566600574623,0.012225711828760399,0.013061766420171143,136.16217311218463
2016-06-04 09:00:00,17.01,0.9984999999999999,4.0,17.5,16.986324945028258,0.011962517007080014,0.011980272444427356,3.0309968842723687
2016-06-04 10:00:00,17.34,1.0,1.8,17.5,17.34,0.012235119933016179,0.012235119933016179,3.342607881345134e-12
2016-06-04 11:00:00,18.64,0.9790000000000001,0.2,17.6,18.301475840630008,0.0130111072572967,0.01328649330492131,43.44115791942196
2016-06-04 12:00:00,21.03,0.8201,0.0,18.2,17.84333031467925,0.01268962821129838,0.015430316905923044,408.04229956783536
2016-06-04 13:00:00,22.55,0.6937000000000001,0.0,18.8,16.666672798550806,0.011818472679141014,0.016948420681981973,750.7814596459449
2016-06-04 14:00:00,20.6,0.8415,0.6,19.1,17.831855932362924,0.012672335558586106,0.01502336322547148,354.5105451613971
2016-06-04 15:00:00,18.57,0.9134,0.0,18.8,17.132034349600644,0.012096224071376489,0.013227903881628044,184.02570636400884
2016-06-04 16:00:00,19.61,0.8964,0.0,18.7,17.86201895549209,0.012677880222197112,0.014122413479900592,223.9766880720488
2016-06-04 17:00:00,19.99,0.9037000000000001,0.0,18.8,18.366184555245958,0.013087896499905589,0.01446239748644309,208.2796511427943
2016-06-04 18:00:00,20.02,0.8844,0.0,18.8,18.052128462567975,0.01283605392255867,0.014489545050348334,252.21851442293172
2016-06-04 19:00:00,19.28,0.9525,0.0,18.7,18.50128511314398,0.013184535814682168,0.013832937243042801,99.947010900075
2016-06-04 20:00:00,17.91,0.9915,0.0,18.5,17.774495116528605,0.012580175297576749,0.012686655264373011,17.37280185705509
2016-06-04 21:00:00,16.74,1.0,0.0,18.2,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2016-06-04 22:00:00,16.14,1.0,0.0,17.9,16.140000000000004,0.011330825108611393,0.011330825108611393,-6.652415168714204e-12
2016-06-04 23:00:00,15.44,1.0,0.0,17.6,15.44,0.010831156199331475,0.010831156199331475,-6.633460315352357e-12
2016-06-05 00:00:00,15.25,1.0,0.0,17.4,15.249999999999996,0.010698949799726826,0.010698949799726826,-6.628337329919893e-12
2016-06-05 01:00:00,14.9,1.0,0.0,17.2,14.9,0.010459153694403214,0.010459153694403214,-6.618924195469994e-12
2016-06-05 02:00:00,14.11,1.0,0.0,16.9,14.110000000000001,0.009935339283844456,0.009935339283844456,0.0
2016-06-05 03:00:00,13.56,1.0,0.0,16.6,13.560000000000002,0.009584531346201715,0.009584531346201715,0.0
2016-06-05 04:00:00,13.52,1.0,0.0,16.4,13.520000000000001,0.009559452049196617,0.009559452049196617,-6.5821018181013265e-12
2016-06-05 05:00:00,13.72,1.0,0.2,16.2,13.719999999999999,0.009685433149576504,0.009685433149576504,0.0
2016-06-05 06:00:00,16.25,1.0,0.0,16.3,16.249999999999996,0.011411175677548905,0.011411175677548905,0.0
2016-06-05 07:00:00,17.94,1.0,0.0,16.8,17.94,0.012710824449187927,0.012710824449187927,0.0
2016-06-05 08:00:00,18.94,0.9699,0.0,17.3,18.45168302576822,0.013138001210228118,0.01354020691149494,62.67717782970515
2016-06-05 09:00:00,20.08,0.9062,0.0,17.7,18.4991448263328,0.013197755635607544,0.014543975864344753,202.82540082681027
2016-06-05 10:00:00,22.26,0.7424,0.0,18.4,17.458813213052263,0.012413417984911579,0.016648948948788156,613.8860846943892
2016-06-05 11:00:00,22.89,0.7391,0.0,19.2,17.995410254366732,0.012848586849326634,0.01730560824414261,626.4402675612696
2016-06-05 12:00:00,23.78,0.6837000000000001,0.0,19.9,17.612461893681598,0.012565497490085842,0.01827245025910637,788.3439211652408
2016-06-05 13:00:00,24.51,0.6331,0.0,20.2,17.089898754831918,0.012178174889194803,0.019100976831992317,947.0011053203973
2016-06-05 14:00:00,21.71,0.7784,0.0,20.1,17.67705134090124,0.012572298550094735,0.01609386011314948,516.0469558649959
2016-06-05 15:00:00,17.73,0.9688,13.4,17.8,17.22824124528771,0.012155925446564545,0.01254249434251541,64.25242019339717
2016-06-05 16:00:00,19.26,0.8993000000000001,0.0,18.0,17.56780504984416,0.01244164556438514,0.01381556366940724,216.7131693602565
2016-06-05 17:00:00,18.48,0.9669,0.0,18.2,17.944168435335126,0.012723089236779882,0.013152911464707538,68.70735803277205
2016-06-05 18:00:00,18.3,0.9987999999999999,0.0,18.2,18.28087444730501,0.012988654992287931,0.013004057174642935,2.454553549367242
2016-06-05 19:00:00,18.78,1.0,0.0,18.2,18.780000000000005,0.01340436324804837,0.01340436324804837,0.0
2016-06-05 20:00:00,17.99,1.0,0.0,18.1,17.990000000000002,0.012751197200185069,0.012751197200185069,0.0
2016-06-05 21:00:00,17.01,1.0,0.0,18.0,17.010000000000005,0.011980272444427356,0.011980272444427356,0.0
2016-06-05 22:00:00,16.23,1.0,0.0,17.7,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2016-06-05 23:00:00,16.66,1.0,0.0,17.5,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2016-06-06 00:00:00,16.17,1.0,0.0,17.4,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2016-06-06 01:00:00,15.2,1.0,0.2,17.2,15.2,0.010664397419091646,0.010664397419091646,0.0
2016-06-06 02:00:00,14.68,1.0,0.0,16.9,14.68,0.010310876176854972,0.010310876176854972,0.0
2016-06-06 03:00:00,14.5,1.0,0.0,16.7,14.500000000000002,0.0101909481783343,0.0101909481783343,0.0
2016-06-06 04:00:00,15.49,1.0,0.0,16.7,15.490000000000002,0.010866187291893526,0.010866187291893526,-6.634810005765472e-12
2016-06-06 05:00:00,15.95,1.0,0.0,16.7,15.950000000000003,0.011193219141829159,0.011193219141829159,0.0
2016-06-06 06:00:00,16.68,1.0,0.0,16.8,16.680000000000003,0.01173014457428306,0.01173014457428306,-6.667126456651655e-12
